"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Mehlich","G",3,13,0.219948077119107,34.4553893323319,1.16363118045829,0.526595923064325,0.197250866820889,25.6197372288608,0.948799884318737,0.853876974013473,6.30278423666367,-0.117868687192069,0.428071284950649,9.81092238426208
"P_Mehlich","G",4,20,0.278824651561208,31.1656832543464,1.16705680186749,0.580195439722254,0.21714389993571,31.8018909320256,1.11580345679101,0.716723084131028,-0.574496260142318,0.19171478972566,0.418674959549062,9.87896203994751
"P_Mehlich","G",5,21,0.290580415036081,33.4737263695528,1.1601575014941,0.625861958680995,0.213567929064507,27.3172613555588,1.04300210248523,0.576454941622308,3.30683351313279,0.0749404955939568,0.449086293374326,9.5685875415802
"P_Mehlich","G",6,8,0.143510500704901,31.2950963426119,1.17681681345418,0.668049435640597,0.139158261463016,32.0820559926427,1.07249968348877,0.516332771933283,0.340690117953176,0.125125633622351,0.295172302221544,9.9553279876709
"P_Mehlich","G",7,14,0.230110544648712,24.4320772392177,1.12424852316712,0.739965127524248,0.219413377664705,45.1548993786073,1.12184574261934,0.472947487291215,-4.04619201216338,0.20039822580974,0.294453175928651,11.0315587520599
"P_Mehlich","G",8,30,0.301950139831217,27.2205607658322,1.13497241689849,0.641198052462914,0.175965983747859,42.0124177917121,1.093010766717,0.544729050431243,-1.70666802641278,0.157652759676494,0.353742869605431,11.9020190238953
"P_Mehlich","G",9,3,0.0880467704132347,33.6992918188868,1.1420635043848,0.638564628172381,0.0735447112084952,28.7570787814692,1.03665908943836,0.542074812899462,2.3083938216374,0.0635855268776776,0.16203967874288,9.8416051864624
"P_Mehlich","G",10,20,0.293149756544108,28.2050241015859,1.14490021809009,0.701585418921423,0.193661126404138,39.4763974784766,1.10970282322466,0.445334529565043,-0.922983535095074,0.182803203480517,0.368631355281855,9.2797794342041
"P_Mehlich","G",11,3,0.101614533533959,32.6617051683328,1.15387304920201,0.638505540127761,0.0345591923534986,32.0069859945263,1.00270409929845,0.508547941776949,2.55860786561669,-0.000908682195929655,0.116917759724419,9.2084047794342
"P_Mehlich","G",12,14,0.205863921281524,27.0803299171933,1.10963132877823,0.750377187506071,0.221418699384463,42.0052709248774,1.12653183830576,0.435836380694726,-2.83985750332206,0.207036683732247,0.303318452879304,9.5575737953186
"P_Mehlich","G",13,11,0.219259590904182,32.3715757070679,1.18910799144033,0.607265286617107,0.144079443296659,29.1026221804152,1.02502144289784,0.648694659985124,2.06002136082431,0.0422015365751545,0.353933600018782,9.56167435646057
"P_Mehlich","G",14,14,0.226752426978886,32.4064595065492,1.17572967659277,0.536664721009874,0.193842564524583,29.1352158423919,1.06303333955826,0.745968968191989,0.68648830238829,0.109474691262666,0.419182863451679,9.32573246955872
"P_Mehlich","G",15,3,0.105809991953089,34.2367981779284,1.15672319889777,0.536212324954939,0.0973543237036375,24.9952841813748,1.04955975603738,0.83374333529397,-0.204012208657963,0.0864639344979771,0.22131958144151,9.31759643554688
"P_Mehlich","G",16,11,0.18991425800196,25.6564731622454,1.12084321960195,0.675396021519407,0.127465505209065,46.0209569510866,1.0635654831328,0.54447007754819,-6.3691292687842,0.110365597890054,0.226499098099708,9.44449400901794
"P_Mehlich","G",17,14,0.234763799237924,35.4274906542557,1.15224715446018,0.608131115191247,0.190215432937171,23.045173451653,0.899859598684931,0.711364053492256,4.95382847378467,-0.242769339549634,0.424115963567987,10.7765545845032
"P_Mehlich","G",18,3,0.0947847070291179,32.0864373139025,1.16735579164356,0.56174621924106,0.0650715065762966,31.6134408007395,1.0367437138461,0.684947130129962,-0.0849744344249003,0.0637383906664752,0.13707415696619,9.55684494972229
"P_Mehlich","G",19,11,0.181615877064175,35.756932518526,1.14533774232385,0.519188842342154,0.268961335351091,20.7855619159416,0.984834564685902,1.03758471083042,5.21945540705299,-0.037560601283452,0.502415761675262,9.479647397995
"P_Mehlich","G",20,3,0.0999111023862969,33.1244561896836,1.16353586788468,0.559450393506279,0.0662507542665876,28.6662200089701,1.03617948967605,0.705953678010828,-0.501809349787102,0.0627184800039975,0.147234572752904,9.82510876655579
"P_Mehlich","G",21,11,0.174084484356039,31.8170482817739,1.16862771215341,0.576355760207484,0.247627300320845,29.045294881143,1.1528469539172,0.71384901357848,-2.25455627404936,0.242824200902447,0.402810739342795,10.6897633075714
"P_Mehlich","G",22,21,0.287542241779045,27.4619976468848,1.11226152327052,0.818752125723474,0.212340985836942,41.3322852146986,1.1283651737558,0.332059515429822,-1.94883244034702,0.209611358619323,0.33375666290849,10.6456909179688
"P_Mehlich","G",23,4,0.0990236733138863,33.9513892427771,1.15076998379773,0.611925130704919,0.0595630326745097,27.5599269269594,1.00868817924673,0.613512152801105,4.33045810109668,0.0109319464160267,0.164761723496384,12.0372226238251
"P_Mehlich","G",24,8,0.186823612854441,28.2827527237967,1.22197220218274,0.751123683308441,0.0683729765611675,38.1295878758211,1.03628048873326,0.445404633150242,-1.82842329528405,0.0629011717322212,0.15115272478144,11.5861358642578
"P_Mehlich","G",25,13,0.191376538077326,31.5624487733578,1.15972255217196,0.659271439913258,0.198377432592577,32.0983871935404,1.08855798756364,0.570223592220964,-3.68922778056505,0.150747371766212,0.400259457622306,11.0310792922974
"P_Mehlich","G",26,21,0.318554114269744,31.9601623957269,1.1881525888128,0.568490744040437,0.257568549490783,28.9489277574046,1.08347395931058,0.740760277192476,-0.74671003244427,0.142758708633922,0.500282962624011,9.69690656661987
"P_Mehlich","G",27,16,0.283955601061773,27.340538238038,1.14933232125937,0.671692418419552,0.10296738353346,42.9456872732209,1.05370876994502,0.49986366764669,-1.53929171792579,0.0936439291665105,0.225510456418805,9.85861706733704
"P_Mehlich","G",28,14,0.214664828446784,30.2196807679362,1.17447691043382,0.598357985276457,0.173463484039164,34.5272003440444,1.08634214379041,0.615098511850912,0.434847400023459,0.147279347715954,0.360821341734393,9.28595900535583
"P_Mehlich","G",29,19,0.314829734220326,28.1327074369496,1.17574813123453,0.665112856341168,0.0833526598219849,43.9974841345104,0.963928357208145,0.453556658807852,-1.80719984237527,-0.0830550307277027,0.27018551752448,9.37166118621826
"P_Mehlich","G",30,21,0.305507795895498,33.7376529785551,1.18195312373586,0.517669584517375,0.229209331965801,27.2198414916742,0.926990972602667,0.921495066665695,2.53121192079506,-0.171086643259202,0.474297663555179,9.87723517417908
"P_Mehlich","G",31,3,0.080839096656956,33.3400961846317,1.15083270734017,0.526832217361645,0.11410971110575,28.3774855126929,1.06507943179063,0.791121813451665,-0.152883450676766,0.112892927827322,0.187638740938356,9.19986248016357
"P_Mehlich","G",32,21,0.31127259598408,32.6847818922182,1.17163057057326,0.573089048345759,0.207022411973577,30.1295634943567,1.01030281230107,0.686847756817853,4.15590813112403,0.0140908129075117,0.446064660574407,9.41522979736328
"P_Mehlich","G",33,14,0.215679421777657,27.4793256709017,1.11276538416534,0.661094008185095,0.20809925220135,41.4659538245174,1.1231435763164,0.494237990683398,-1.00911033456891,0.202245096627383,0.30450030166104,9.23621368408203
"P_Mehlich","G",34,10,0.15987763702586,33.9857949541937,1.16584339004207,0.511548048925503,0.204552111019015,23.9149616721316,1.09409627794242,0.871636105287641,0.702869090003287,0.159323405673993,0.416441692785097,9.28069591522217
"P_Mehlich","G",35,11,0.209862252424545,30.6646843644283,1.19879224525352,0.517631163633075,0.183837123599132,31.3982570840805,1.10030297521095,0.79062779451495,-3.05649309187398,0.16878099804319,0.346309175629632,9.1717803478241
"P_Mehlich","G",36,20,0.296697949601144,24.1857484884228,1.15948299434626,0.873598423472974,0.158930107912461,46.2322662140736,1.08414504263692,0.388846216552706,-6.00922357528322,0.143819641011148,0.283133253641097,9.24657797813416
"P_Mehlich","G",37,21,0.28481515146369,33.1956074216844,1.16036964787659,0.545393701341746,0.256336322408087,28.7441268875167,1.0357503591845,0.796750607163026,2.18038018516503,0.0619416530425401,0.503929602961374,9.22345638275146
"P_Mehlich","G",38,20,0.312951043968567,23.5437241173913,1.16349371525,0.757438127081484,0.195824030171154,45.8680936529741,1.10715460718011,0.472910190340852,-5.58231192039554,0.179037170473777,0.287630638597641,9.44131350517273
"P_Mehlich","G",39,13,0.218938838698339,31.7668584427402,1.18167008928737,0.644639079967946,0.167689272181813,30.4337557772265,1.06979387172781,0.548998155939156,0.849753845652684,0.120694426584069,0.367829782608102,9.20800638198853
"P_Mehlich","G",40,14,0.261444432253979,26.914625135097,1.15407174624616,0.734014116891351,0.0874266245575997,44.0163474427317,1.04101512485229,0.427341333227913,-1.49118174933986,0.0714058174552864,0.210222690478118,11.5235598087311
"P_Mehlich","G",41,3,0.0999299198934753,34.5047400270529,1.15025061778661,0.608621651214732,0.0526065278618516,25.8785903425412,0.98629739264341,0.544966919114463,4.65820417384528,-0.0344851655711238,0.169699755947188,11.2765817642212
"P_Mehlich","G",42,11,0.182134260099185,34.3295398283082,1.15656319136408,0.655827120392529,0.134635749286957,25.9459481721029,0.970212145255955,0.609381686308923,4.29480898783158,-0.0690711839225775,0.350077675492138,10.7607102394104
"P_Mehlich","G",43,3,0.0796649443889517,31.6414508556016,1.16698034303718,0.533293383954064,0.0798532994909478,32.6168551396951,1.0435050286717,0.731510858352576,-1.9785116261697,0.0758319614204483,0.136126911609648,11.6350979804993
"P_Mehlich","G",44,11,0.190305423674733,32.7414112964394,1.17840442912924,0.653183512963771,0.161537121360932,27.5307342771358,1.07096696677659,0.610751792187554,1.42691794135312,0.122619684989483,0.352086152478767,11.7276496887207
"P_Mehlich","G",45,14,0.260382745489581,33.917787854701,1.18712802308534,0.546164461826259,0.171338100286874,26.8215770547006,0.878463189945028,0.746957410786881,4.66504126545421,-0.304045969698343,0.405492421788236,11.5494842529297
"P_Mehlich","G",46,11,0.161830170711231,35.6382777193715,1.13645710393395,0.520813585498018,0.228608434647421,21.6054114494353,1.04751784728147,0.950548375256089,2.31523025280785,0.0828989826444445,0.468643123615691,10.7944889068604
"P_Mehlich","G",47,6,0.132189191683606,33.1219339107456,1.16788250437786,0.582227858492997,0.0677639501943869,28.6613565999442,1.02136606892574,0.685950076418862,-0.624429350492498,0.035333525670079,0.191589737174861,10.7726864814758
"P_Mehlich","G",48,21,0.329624255470562,25.1421793923526,1.17056421845422,0.81922976837342,0.228084604907828,42.4206625929638,1.13470644986675,0.42502615937429,-3.54378640348928,0.218420804789061,0.335276158167792,11.3784358501434
"P_Mehlich","G",49,20,0.293643662469331,32.5627193573219,1.17094600867875,0.688533560541178,0.187296574606803,30.3725499509726,1.006692715302,0.491478296162025,-0.980598438564111,0.00700700349823313,0.427357464998651,10.7554724216461
"P_Mehlich","G",50,18,0.271398319727915,35.4019767653125,1.15717009732265,0.604531952887153,0.175270200684212,26.7181607498514,0.74440485382168,0.624662766133437,2.06260845192273,-0.816024255726259,0.393789401341572,10.4582874774933
"P_Mehlich","H",1,20,0.331259582375472,28.1997347298941,1.22180462066287,0.918277773639795,0.00387526971976843,1179.32839112084,1.00092278540955,0.016639823689269,-57.9458534908714,-0.000489123118264656,0.00224787616633042,15.3197016716003
"P_Mehlich","H",2,1,0.0632172412682694,299.08859623862,2.58420623599842,0.0867536025322038,0.0553356460866297,46.5530262992969,0.585001524634208,0.41052845151527,28.1423470401367,-1.92886616704025,0.16072690458656,15.0723190307617
"P_Mehlich","H",3,1,0.0599385294384912,297.896636533404,2.59425582715557,0.0833644022939994,0.0698692488274086,49.1920168639189,0.724286114775834,0.494675263413491,26.2646705595677,-0.910703082530591,0.203805131220737,15.2984209060669
"P_Mehlich","H",4,1,0.0636245008001962,298.36934100163,2.59005587806109,0.081456380264845,0.0494035805923734,51.8451798677802,0.697410001873151,0.495799552929598,26.9502132873301,-1.06080633240857,0.172554874991704,14.135457277298
"P_Mehlich","H",5,28,0.384032374110396,27.5198087716487,1.27643064098905,0.889532426555935,0.0047031893289306,1178.96963822765,1.00109083321978,0.0213008364131857,-60.8255550005881,-0.000153257701916321,0.00297207738818413,14.2696440219879
"P_Mehlich","H",6,6,0.200609743929196,43.0069497334481,1.29800401184589,0.568937625817487,0.00577570516068809,1177.11808115772,1.00129777663972,0.0211291494864631,-53.3719873293751,0.000260113329412448,0.002604235904503,14.109570980072
"P_Mehlich","H",7,6,0.199437546596392,40.5469963788764,1.3330754859216,0.578218167035772,0.00563372478988637,1177.47125010517,1.00105623446167,0.0226712805918748,-57.7327327550703,-0.000222393995047865,0.00244164797013583,14.8713271617889
"P_Mehlich","H",8,1,0.0575363172135554,297.077584045169,2.60140784935892,0.0823533270900714,0.0780623870330814,46.5879822314067,0.772716641261234,0.538159059464442,22.1828228947612,-0.678699621502065,0.229180405688262,15.5062057971954
"P_Mehlich","H",9,1,0.068771283776978,288.751467193088,2.67274457570684,0.0807115397596079,0.0252181371102826,77.5932583549462,0.932971358049974,0.359549983999629,23.926626631618,-0.151534358756021,0.103423441124975,14.7545886039734
"P_Mehlich","H",10,26,0.372937752571947,27.7711892790048,1.26744065823149,0.860437898785453,0.00496836175051214,1178.89044245937,1.00115703247972,0.0215153217690746,-60.1841063863085,-2.09962996244872e-05,0.00304555722068298,16.0221536159515
"P_Mehlich","H",11,12,0.249357194888555,38.878205832471,1.35389205436783,0.600458721027258,0.00115537660321718,1178.15442654948,1.0005434590049,0.0224071380670498,-56.7636146394598,-0.00124787853043351,0.00170136801410243,15.7136697769165
"P_Mehlich","H",12,1,0.0684763082646863,287.827110855299,2.68091246625585,0.0865261514142786,0.0324423622700946,78.9198937863776,0.953576106217548,0.295535221615135,20.3136372855495,-0.102307601627876,0.122862920368905,15.9537417888641
"P_Mehlich","H",13,5,0.157002044329352,41.4740133915364,1.31686217026463,0.579676451204169,0.00882267641101143,1177.06703471926,1.00134548434834,0.0224272559007621,-56.6836136807945,0.000355373484421384,0.00290684784771029,14.2226915359497
"P_Mehlich","H",14,1,0.0647895195190932,296.315311160646,2.60806183597965,0.0836701282930288,0.0560656424714684,48.2169738301153,0.747195865317664,0.497788913185774,22.4836641562123,-0.795331302682184,0.194639380585048,14.2499413490295
"P_Mehlich","H",15,1,0.0660704545919363,296.643511610645,2.60500632920584,0.0778778060054863,0.0461472971718599,51.7855023218752,0.753276255054565,0.515325496586467,23.9681089061692,-0.766464718562553,0.175340979152513,14.469785451889
"P_Mehlich","H",16,1,0.0556136029653887,297.974633363184,2.59361125656777,0.0849849859338019,0.0935348973001504,46.6337738407506,0.755757823001711,0.47168637423846,23.2690658165521,-0.754883216643551,0.24833537513787,14.5563280582428
"P_Mehlich","H",17,1,0.0579717216613252,299.97069647398,2.57661518621122,0.0824068850410002,0.07951512543506,47.4132372669704,0.627615431931487,0.512706969640618,27.5389893790632,-1.54463968555757,0.204222294498124,14.2631061077118
