"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TS","F",12,30,0.950671184641713,0.127712995388813,4.72041788614925,2.05516892937108,0.969947320004952,0.107870013397721,5.74582243581676,1.51495837306953,0.00563708304180621,0.96963298655151,0.984818304631572,15.9665446281433
"TS","F",13,26,0.947792339305262,0.122676001461782,4.69604716974892,1.91577192930613,0.970178846927955,0.117433317100295,5.77778166513029,2.06597119106151,0.00446114548359779,0.969968001708677,0.984953100189932,15.9930922985077
"TS","F",14,30,0.956742639181145,0.124891702193273,5.36479394741361,2.06648908988848,0.922496882351849,0.122565999955061,3.45809268840472,1.40891160732434,0.0129323235410693,0.916163483598296,0.959500174865038,15.8646628856659
"TS","F",15,25,0.951402019538916,0.117734789364577,5.14262674133674,1.96917403302166,0.946654613016538,0.142421356138027,4.31900641565867,1.84268249591487,-0.000151080345471679,0.946254911171215,0.972937413178228,16.2464814186096
"TS","F",16,30,0.958785864588668,0.118534926212927,5.44944676180207,2.0328760281771,0.939661854042247,0.128261227449917,3.97560551954101,1.73469858681088,0.000781742334439602,0.936569240200133,0.969066139933889,15.8249628543854
"TS","F",17,19,0.944497955753013,0.127454511411772,4.55797103767025,1.9058654519903,0.973108394443731,0.111948813383222,5.97441804181569,1.85331084564309,0.00537973747287133,0.971912358856585,0.985278707540898,15.0872960090637
"TS","F",18,30,0.949405141339946,0.121837736195601,5.08111279402485,1.90030960217693,0.960126936344412,0.127606890115108,4.57137564212724,2.05331718188295,0.00551682033631525,0.952025256263452,0.977620097355171,13.599467754364
"TS","F",19,30,0.95815275913248,0.120853921080347,5.48098324962,2.00423377110757,0.933472028927847,0.117664182420061,3.8787408263698,1.83094316017846,-0.00472671076622664,0.933361538710078,0.96547711157251,13.791934967041
"TS","F",20,30,0.944482939370496,0.11871082879081,4.99521171105433,2.16623262274712,0.954175828025081,0.138433120447233,4.64920161735961,1.40911524185685,0.00367027437200704,0.953617973154324,0.976803319215442,13.4469351768494
"TS","F",21,30,0.953300005310103,0.121192950162629,5.22079535988646,2.07093968471932,0.952251870324302,0.120005157365302,4.56139440003682,1.8112221572141,0.00440511818538863,0.951815069905315,0.975790498018039,13.5696911811829
"TS","F",22,30,0.952729831920246,0.112112538395154,4.9476984968475,2.2780627720676,0.97036295913522,0.126444453104875,5.68602924759442,1.5258005809079,2.97839951334758e-05,0.968990961173053,0.9836687954055,13.9096114635468
"TS","F",23,19,0.953624468964973,0.127539695173734,4.8911335139297,2.02691647998574,0.962945480916362,0.110478231330712,5.16830379225723,1.74407480712842,0.00353396614282998,0.962467247383343,0.981276580771198,13.9691450595856
"TS","F",24,18,0.950575008809399,0.129157478531008,4.90427011268609,1.96745618519483,0.957803894368907,0.112026917160613,4.86106403515221,2.02522934443265,0.00799028445366887,0.957572855892633,0.978247262541705,16.4164350032806
"TS","F",25,25,0.952604687170225,0.116970825361079,4.944340139233,2.07720608322601,0.96493730805326,0.12613347535709,5.34347881415066,1.8378954464206,0.00315142764625515,0.964887779134192,0.982036721860388,15.6458330154419
"TS","F",26,30,0.955788947303525,0.119948664895363,4.97716757441063,2.08885909833654,0.963152230267833,0.121862972535805,5.20078402815392,1.74742307338214,0.00928712175137073,0.962934586900184,0.981092699523143,13.6896660327911
"TS","F",27,19,0.950868383165784,0.124675760133701,4.81179221257154,1.90289627867984,0.962271970898518,0.12380215532283,5.07562361467955,1.94191053760811,0.00223049498918724,0.961084047488753,0.979476897615325,13.9379861354828
"TS","F",28,30,0.94886180497505,0.122302402006008,4.92362599997556,2.07146307713199,0.967751743688301,0.118942662221673,5.24081246563284,1.77647200805212,0.00411167904776958,0.963498623323313,0.982615602680248,14.1405808925629
"TS","F",29,22,0.957536222456034,0.122009218454547,5.38895855467904,1.96887352482708,0.932899052634056,0.124946836849378,3.79510299926344,1.86880969449018,0.00200833318090359,0.93039196900516,0.965740426245285,13.7566847801208
"TS","F",30,30,0.941128305227757,0.12954380457377,4.73524844791244,1.79241331350411,0.971502929040561,0.105643097277398,5.65304425520581,2.42499156691054,0.0091161812114567,0.968628035665567,0.984886285836903,13.4097766876221
"TS","F",31,30,0.953339475464477,0.117862854965783,4.98154062920552,2.06357032561793,0.964372114701122,0.124334896665164,5.2761482876915,1.88342272588715,-0.00175378863269706,0.963985905707001,0.982019900270688,13.3855605125427
"TS","F",32,26,0.947085981281969,0.119715724800945,4.7417675133313,1.83258582249563,0.9698654159443,0.120654757120294,5.75262452287171,2.2240811419682,0.00872131646764155,0.969704757948108,0.984598406620958,13.2902879714966
"TS","F",33,30,0.950935511471345,0.12395129606406,5.33509342911372,1.87222447339369,0.941957072776601,0.11120033475424,4.15428653758917,2.32798274008908,0.00311930511942869,0.941908366749208,0.970138502361233,13.2240605354309
"TS","F",34,30,0.948646634242306,0.128855383467912,4.95571420997142,1.8753114033468,0.964018855987575,0.107347581904575,4.94588910208099,1.95159915373064,0.0108118708217025,0.959015679905288,0.980502939965682,13.489031791687
"TS","F",35,30,0.94817354354376,0.110669350734821,4.62337127376507,2.12879427263029,0.970968570980423,0.139086356945142,5.66585688818467,1.79013934557366,4.94025277009561e-05,0.968769762851509,0.983394848358257,13.3999631404877
"TS","F",36,30,0.953682538451505,0.112706355471285,4.96242155047563,2.10927918843554,0.966829111044616,0.130578008631876,5.43582086615196,1.80727514895178,0.00143295045133718,0.966070597594803,0.982269086614592,13.1696076393127
"TS","F",37,30,0.950332557317059,0.119284821564517,4.92042995676864,1.98053362449155,0.954670599905717,0.140374217283881,4.67277729010987,1.83089134866016,-0.00239654543990094,0.954084817140104,0.97594180743178,13.3834226131439
"TS","F",38,30,0.958297989225745,0.119584365043304,5.46659202617762,1.94774417136934,0.938744151797275,0.121000875752226,4.02377038025592,2.20554031812527,0.000732447112501991,0.938078694430147,0.968873008705839,13.6896131038666
"TS","F",39,26,0.955450436499736,0.122742693839648,5.23689823830205,1.83004212286111,0.947213463494311,0.123302942939111,4.21736215175231,2.37950451957084,0.00168350540371323,0.943633029873208,0.972731322783349,13.3564836978912
"TS","F",40,30,0.956826965623667,0.124212356381977,5.30789383943392,1.91763723785665,0.928466547903202,0.128738070058873,3.62810089228158,1.84804813285767,0.0157649547837381,0.923836345895101,0.962792338223203,13.4547142982483
"TS","F",41,19,0.946678564103364,0.123642807577644,4.65627514740806,2.06906915988097,0.969145266803485,0.121048134548036,5.60991334932703,1.5050298022371,-0.00208522247391438,0.968143784766949,0.983305048341826,13.3815319538116
"TS","F",42,25,0.943214524494173,0.128168576727329,4.69201993330916,1.83881896809537,0.96998750080496,0.108178481297535,5.77705306901246,2.22096896830327,-0.00155950401934079,0.9699604260202,0.984820877579532,15.3983538150787
"TS","F",43,25,0.94875294229095,0.123926724189199,4.74609721633971,1.86805107223335,0.971472694723059,0.110365332988096,5.92471560009428,2.33295667243419,0.000475086119976501,0.971439127712317,0.985429433356298,15.6064069271088
"TS","F",44,26,0.949838093583369,0.117707772105514,4.72051440191795,2.06186809637722,0.969752594125368,0.126496444992759,5.67012268984896,1.62364278309764,-0.0115765700461885,0.968816736044667,0.983755086239354,14.6073179244995
"TS","F",45,26,0.947286959821467,0.126774957289287,4.8319493392651,1.84231890109843,0.963181525663995,0.114820472969192,5.21677989934872,2.16589327294208,0.001677288612501,0.963161540925366,0.98116997583139,13.2071268558502
"TS","F",46,30,0.959342880219498,0.116989578642425,5.56913573171597,2.07130646004503,0.92966222101041,0.131793645943681,3.74357725363094,1.70880074215595,-0.00251712142891906,0.928462644155273,0.964176196553749,12.5842657089233
"TS","F",47,26,0.952600565635224,0.119883639179604,4.78690994501881,1.94255038964167,0.966413281358018,0.130300790835546,5.24078027322671,2.02112641305748,-0.00102939809153225,0.963498174889801,0.980409231776276,12.6817014217377
"TS","F",48,19,0.95632867302254,0.118933423911804,5.21342327755751,1.77104865118656,0.948796908380436,0.131871465627524,4.40364717418917,2.24427694491498,-0.00517224899836849,0.948301082175679,0.972926151162787,12.8012793064117
"TS","F",49,19,0.951644770833057,0.12083970556115,4.79383030422464,1.82376876024807,0.964379731855347,0.127391341610313,5.2736106369116,2.04754135330407,-0.00917167435331826,0.963951237549114,0.981363431462283,12.9016122817993
"TS","F",50,30,0.959782326971972,0.120713560117896,5.50477473233501,2.00851254625582,0.943487194497438,0.109014241567388,4.12183877254307,1.91515949657771,-0.00737845733447844,0.940990153758238,0.971040641210095,13.4271047115326
"TS","G",1,18,0.940653630521213,0.196063932502397,4.28223239316766,0.715278140196875,0.87603667151854,0.271896256996418,2.76013017219385,0.729406482791753,0.00138381344420215,0.868260121344379,0.935700682157701,10.8789577484131
"TS","G",2,18,0.924834552604982,0.243852589750163,3.43685448806869,0.674465514877274,0.959272963347501,0.154246685201491,4.8888413201298,0.95202677975332,-0.00222246379625115,0.958008198623361,0.977795227204379,10.8971798419952
"TS","G",3,19,0.926430754161255,0.231997892841261,3.6570924074462,0.683320786057612,0.93774641563325,0.1851753252594,3.92383047214379,0.838521680912332,0.000269300896680784,0.93481376212422,0.968132801981395,11.1909894943237
"TS","G",4,19,0.920019847394495,0.243858888809177,3.37840857604104,0.628876276558464,0.951520475857447,0.174191429028246,4.53627508366346,0.998158052149661,-0.0126375449856314,0.951227207396463,0.975162120286302,10.910003900528
"TS","G",5,18,0.920425852351313,0.232115373740083,3.48804223191551,0.63014609994677,0.950599090823912,0.199954695860704,4.10825703066461,1.06604693169345,0.0314455475556779,0.940535034133342,0.972233564520593,10.9396448135376
"TS","G",6,20,0.91824473565882,0.230081514356438,3.44335304129018,0.650299722767855,0.939425575584608,0.248676778144063,3.46559284338034,0.76689939214798,0.0328463874537656,0.91643559754303,0.962810699321258,11.0464217662811
"TS","G",7,19,0.934443864342367,0.231949897110604,3.9520975528406,0.624954534603124,0.901240549103864,0.185671480089607,2.65958028428872,1.05703396076383,0.0117629606035789,0.858110526049293,0.939262313883258,10.8771092891693
"TS","G",8,30,0.934280232513078,0.223969797303579,3.93762974678433,0.71377840639518,0.90371330095468,0.238280738052044,2.62412615548618,0.662869683849568,0.00500596142922912,0.8542505353601,0.938651250481883,9.93043303489685
"TS","G",9,20,0.924770580344787,0.216210868394297,3.74008663062881,0.669056421975018,0.93249753092235,0.226634726651912,3.64233560782488,1.01344252662906,-0.00675417018293652,0.924348687155656,0.964218785779201,9.52849888801575
"TS","G",10,18,0.924739931669846,0.238218701928689,3.66750488983137,0.744823427226609,0.931305861597556,0.184604208158277,3.51893855935473,0.750132019641022,0.00368991033733346,0.918949999849669,0.962440780850631,10.1134493350983
"TS","G",11,30,0.938217944679685,0.169150839593284,4.67002469942408,0.929113434363584,0.876439691702727,0.325738051543435,2.66175620550719,0.561701593145321,0.0177834885759472,0.858342413644816,0.933912498549962,10.5782356262207
"TS","G",12,18,0.923432885854878,0.215243794358645,3.30239248051399,0.744038930261348,0.956923109654076,0.243915292571386,4.16003538221154,0.648594367873428,-0.0256557401725437,0.942006096794186,0.966634725393994,12.66694688797
"TS","G",13,18,0.929622581834532,0.247673032756294,3.60033862346393,0.71802481086016,0.947017044223596,0.139558563095181,4.1944126883077,0.929757727668093,0.0227539019560298,0.942952834398176,0.972165499052347,11.7409112453461
"TS","G",14,18,0.938269052795193,0.201812053194788,3.8791389583621,0.78340807695664,0.920816328515999,0.265818237106988,3.31920531323098,0.657902113501761,-0.00218736110259792,0.908902144360962,0.94713762042059,10.4209468364716
"TS","G",15,26,0.950592781099822,0.156715388092597,4.61451377971097,0.925146370529578,0.896831100785471,0.328892801827327,3.0137959113936,0.582781285984576,-0.0154867952917893,0.889503452261157,0.936669984937426,11.3723945617676
"TS","G",16,20,0.932508616625073,0.203684162535625,4.14169966844293,0.973105616227445,0.889266690008587,0.250748837336056,2.94009912489755,0.444198929029228,0.0292766637828332,0.883894593693728,0.942259987338011,11.1259760856628
"TS","G",17,18,0.925936991042511,0.196698359950931,3.8915765573513,0.718462243585836,0.912753240091169,0.270013312472031,3.38845975901271,0.771914014504709,-0.00314087848973602,0.912587865867691,0.95486301173803,11.1192355155945
"TS","G",18,19,0.923676292236218,0.219860644070604,3.77586495707887,0.811992777309748,0.915660954154905,0.226134011046031,3.4231153795763,0.498428849683547,0.00821905128023274,0.914348827443341,0.953719921355619,11.0500826835632
"TS","G",19,20,0.927241691968889,0.229022974194779,3.77750591798472,0.774526903353977,0.917019302820912,0.22343418371922,3.0308556584422,0.542905881637328,-0.0118417233967141,0.890743853127573,0.951483763303048,11.3655993938446
"TS","G",20,19,0.907939830760291,0.22465043302347,3.38186261998773,0.706960299886924,0.946198562639199,0.220707423936249,4.20411154372611,0.754393461400252,-0.0159611719567241,0.943215745591115,0.96927910563937,11.4072313308716
"TS","G",21,20,0.904357280626621,0.210388723317748,3.6545679962041,0.615357113529662,0.945286485608454,0.269397339983299,3.3520709015882,0.935417829350589,0.0381571209787303,0.910679736396797,0.961702975279641,11.1524064540863
"TS","G",22,21,0.930192485862925,0.205500106343254,3.87090325601292,0.764884056738397,0.920205423504983,0.256457047811372,3.33582146462525,0.693756981991237,-0.0131262475121442,0.909807424107709,0.948082214722023,11.5731449127197
"TS","G",23,21,0.931225652083799,0.215899173591032,4.05540606848881,0.650454215105126,0.924032287008073,0.236906202321549,2.73102638997345,0.756255749086833,0.0179511238225202,0.865437330345687,0.944963529159485,11.7062797546387
"TS","G",24,17,0.921321142629254,0.205927940115771,3.52039816836976,0.789212721249151,0.933945804318745,0.260654495818763,3.79866147856708,0.603871072722427,0.00637884541789339,0.930447106363024,0.961863857674415,11.2121970653534
"TS","G",25,21,0.925626459991649,0.213262029686382,3.64828914770092,0.711099616387471,0.928652599061754,0.250919060325712,3.54926840375575,0.75234697099117,-0.0274689182067312,0.92032928726579,0.955029130977631,11.4501268863678
"TS","G",26,20,0.913782468904709,0.208801536174807,3.79111278074892,0.75517866337913,0.915185015612836,0.259264308222978,3.32905066071614,0.649634666855669,-0.0178612016345213,0.909440173908796,0.949165694303848,11.2892365455627
"TS","G",27,18,0.930378339169796,0.218951181244344,3.702840455512,0.81037681090192,0.925779161733427,0.245759629067459,3.34172102764096,0.56288131221922,-0.0415727625624753,0.910125599737412,0.947793071111637,11.3306849002838
"TS","G",28,20,0.942876580117594,0.179843887746274,4.06691320817761,0.799624742893047,0.928541075248944,0.3189233778053,3.06567352335495,0.658641148997982,-0.0337033540344985,0.893211476453652,0.933583238916984,11.1866579055786
"TS","G",29,21,0.931307941844146,0.203675780569303,3.82781099961016,0.712310514261832,0.911957052901776,0.267555064336998,3.31972265390524,0.700086112980737,-0.0243358412234926,0.908930535259085,0.950070905139105,11.2837636470795
"TS","G",30,20,0.928052949383724,0.219537657798101,3.73409930981334,0.615997359434204,0.933584033167793,0.238668546866252,3.35156384651073,0.884789964043056,0.0154315463975032,0.91065270798784,0.960233299004921,11.3769998550415
"TS","G",31,21,0.927790622094865,0.200168518213523,3.79107904444931,0.829377423990862,0.926788239213349,0.273856924643277,3.39508576432893,0.516986197023941,-0.0163135067433567,0.912928727993445,0.949275112090356,11.3354909420013
"TS","G",32,19,0.92528500662251,0.221487006133708,3.68086192346619,0.685867955198664,0.925505944475868,0.226173814114178,3.58481658282123,0.778034133567583,-0.00365920552479278,0.921901533127977,0.956945051832108,11.2709670066833
"TS","G",33,21,0.933504819780785,0.197773891613483,3.68456764580729,0.666692738987448,0.934340649250329,0.278443459242095,3.52536097472746,0.809509471378969,-0.0192686646902491,0.919245040624304,0.952912631014764,11.5266709327698
"TS","G",34,20,0.931628960196452,0.211658297426433,3.91904600536855,0.749314812735488,0.931054224327493,0.254664006600783,3.04821058666288,0.663331696358697,0.0549690037485241,0.891984407043202,0.953572339792276,11.2924270629883
"TS","G",35,21,0.945059924673889,0.201201491414464,4.29254912083812,0.862873325537982,0.868506559655262,0.256308977149713,2.65372676201925,0.5228378810225,0.00720089223807387,0.857483883386667,0.931291700955961,11.6856083869934
"TS","G",36,19,0.933676122398892,0.233250938158869,3.8178158914971,0.635223007759493,0.902878780140668,0.194305317537492,3.06886463057614,0.948038555169528,0.00486199132134845,0.893433445485049,0.94916613650873,11.3034563064575
"TS","G",37,30,0.93000784137562,0.208109547934539,3.89430105416372,0.786699717167702,0.914347935481809,0.248246982225985,3.31128744083572,0.593706391426871,-0.0142201832058982,0.9084659614028,0.948500340057189,11.5067465305328
"TS","G",38,18,0.932702050560407,0.21149320555822,3.47644891663228,0.73917824966233,0.957267753542782,0.234374689857021,4.15280756035532,0.710764801871843,-0.0117582208904454,0.941804048242542,0.966371752573467,11.4247689247131
"TS","G",39,30,0.953414078368595,0.158443007474885,5.13125880992166,0.840715769808361,0.849806568153116,0.317118344646602,2.5721941164403,0.609553028902869,-0.0107652223897679,0.848305823998088,0.920928780724704,11.9657621383667
"TS","G",40,21,0.930859116206638,0.193042580555237,3.55762955369158,0.790977718805974,0.93440777573017,0.286432880989753,3.66323585489702,0.655342263260324,-0.0230705503789006,0.925209467457485,0.957582120321062,11.3744122982025
"TS","G",41,23,0.922987488840419,0.211271018562456,3.31478264903263,0.851965575897431,0.946543405749133,0.273453062134529,3.77297596529465,0.477006040750895,-0.00425379647628819,0.929496884137165,0.958762128770501,11.2352018356323
"TS","G",42,20,0.932407095248586,0.200932566667591,3.84894448176194,0.726980598130987,0.923052719938737,0.257011823196329,3.50640330135509,0.742311482512082,-0.00401864796585909,0.918369462686709,0.954561868413422,11.8435881137848
"TS","G",43,21,0.935271727147981,0.208431450648495,3.80156133144376,0.741475744275427,0.914034829049977,0.262252852115215,3.28599913211687,0.722702550120346,-0.020349434785461,0.907051689642204,0.947421645438151,11.3141424655914
"TS","G",44,17,0.916760741921935,0.243155802261632,3.2296634115275,0.702296730786035,0.969359802670611,0.155187336611199,5.65245084496224,0.839036646567484,-0.0101964388908228,0.968587478444223,0.983643353073112,11.6378090381622
"TS","G",45,18,0.922915949790634,0.25071384373267,3.48557159032498,0.636633542542594,0.965331908263677,0.123904516132109,5.2586346329305,1.28662124252215,0.0112715572654002,0.963706371156924,0.982196356410435,12.1703398227692
"TS","G",46,18,0.926329997735791,0.237118306708604,3.62426035916483,0.751035948982415,0.93784217727842,0.183786021035207,3.78078854320238,0.624595150672585,0.016672982934481,0.929787956745054,0.966778133454044,11.7798120975494
"TS","G",47,20,0.937985992973015,0.207305231726502,4.16301863404647,0.764383904739355,0.871501330537816,0.248566297793747,2.75495545057405,0.657053878380244,0.00848303858900962,0.867764754028135,0.925015087902779,11.7491497993469
"TS","G",48,22,0.933309375048064,0.190535053236686,4.03528992386432,0.902124410076291,0.912680153165787,0.26855063189101,3.38713490336297,0.481887471605433,0.00097323641500365,0.912519471125866,0.953682336670181,12.2841856479645
"TS","G",49,20,0.935769205951357,0.214435687328466,3.93163437458309,0.774683132596034,0.914534850293442,0.242288588131963,3.05818548063437,0.544430470361879,0.0105045312908964,0.892687887549734,0.951612997364166,10.2934222221375
"TS","G",50,20,0.92897154445431,0.212554242641823,3.61519701319099,0.839859253248681,0.93473032526577,0.243395132545775,3.74479872342744,0.520628878953314,0.0109141914764809,0.928431909815747,0.96000322985546,11.1032724380493
"TS","H",1,30,0.808135002698369,0.0752538324481111,3.10695351862241,0.362620601665915,0.809481765142159,0.0981647369686155,2.19601790937723,0.313824657930365,-0.00449312061252701,0.791795510043509,0.899102229181136,13.1853778362274
"TS","H",2,30,0.735164584678969,0.0713409753654073,2.8615644306189,0.378777131397378,0.877309524672109,0.108294118776549,2.536340734172,0.287789497269993,0.0018849618146792,0.843920216878882,0.93071624088814,13.5956525802612
"TS","H",3,27,0.777795882828171,0.0751332249690218,2.42195994723891,0.327517420024841,0.906703936354075,0.0947518178301877,3.26876624849313,0.394970997464882,-0.00352683380521918,0.906028942086489,0.951855151815916,13.4795649051666
"TS","H",4,30,0.777017678363416,0.0877948064127068,2.6649197271948,0.29830477530627,0.879242872536068,0.0781232027121632,2.75146119858004,0.474740905549506,0.00265266243728181,0.86737204883045,0.936666776267017,11.949690580368
"TS","H",5,19,0.805685599063473,0.0845789011069432,2.81981146177719,0.323792927569165,0.753004596586048,0.102809220994634,1.97650437488529,0.287319412735769,0.00128762994748495,0.742980374633862,0.867272220651105,12.8015203475952
"TS","H",6,28,0.819201542033857,0.0780676161202276,2.48506683204297,0.36569683331989,0.918717815063332,0.0997955065512185,2.94380430317986,0.267373010289852,-0.00301390457882058,0.884137212038374,0.927466404259206,11.0391862392426
"TS","H",7,29,0.82804108027534,0.0803368642955046,2.99415649235693,0.366305434722409,0.816422023833739,0.0967297963732182,2.0395848073781,0.266424110938533,0.0123961315291452,0.758632768231201,0.894765123615524,10.8981096744537
"TS","H",8,30,0.807605228951587,0.078576893955019,2.61558565798282,0.348609732724748,0.887668628660972,0.0932293344673197,2.9457331208304,0.316781516984362,-0.00488555131803262,0.884288892463161,0.935241067835968,10.5190136432648
"TS","H",9,28,0.820123450001427,0.0718094979450758,2.72017755247231,0.380057106385486,0.889492570054997,0.0968608058085648,3.009910185663,0.305930967150593,0.00521944672491836,0.889170653389765,0.941336443805962,10.8911454677582
"TS","H",10,27,0.798664399727044,0.07315290962199,2.76232943358553,0.386406776518742,0.878745018711331,0.098503239430931,2.84980742667813,0.268681468273514,-0.00197188646784999,0.876368021800708,0.937292740572625,12.0689868927002
"TS","H",11,30,0.810932250291833,0.0707216270289668,2.80982081720727,0.390131154486861,0.834067249370377,0.116944762349578,2.44357019253935,0.247404025787088,-0.00946357516883461,0.831844061778199,0.911381145979242,10.2178769111633
"TS","H",12,27,0.786708490525597,0.0917099269322691,2.59512662068887,0.299613694167406,0.868048724780442,0.0751670318402643,2.72122505822844,0.393839084439441,0.00603956717640329,0.864408357009679,0.931161964036597,10.7036037445068
"TS","H",13,28,0.842610731524027,0.0711769536417824,3.4195518882949,0.383583008306399,0.742404880285674,0.108977435377443,1.73523854619887,0.275947492211076,0.00823307466255044,0.666540209265872,0.854191411160178,13.1100211143494
"TS","H",14,23,0.779022896066614,0.0943015435011573,2.6185666902138,0.307185534027282,0.849038500545301,0.0692196586988483,2.56902492448989,0.377695592429077,-0.00424823169869829,0.847866376067963,0.919732961335414,13.0897073745728
"TS","H",15,30,0.797230013308403,0.0908550382793591,2.68842705093713,0.306198979460672,0.833919821819016,0.085541820225259,2.17935712287533,0.347553453056183,-0.000383130812477737,0.788599971429577,0.906791372919601,13.0999290943146
"TS","H",16,29,0.754287859574954,0.0881941917243677,2.377993324637,0.308921704108914,0.916159917820314,0.0808777659967439,3.29832790841172,0.360875447538635,-0.010545902274076,0.907705847306694,0.947734992738724,13.0490093231201
"TS","H",17,29,0.751086525122878,0.0856635409846064,2.64652774810463,0.31204955682142,0.884585284520688,0.0797653074818555,2.91062009261803,0.383069795185716,-0.00759880513478559,0.881480229986285,0.939913886866524,13.4447031021118
"TS","H",18,27,0.829547933099642,0.0793486625131405,3.08075729051744,0.34438866559943,0.789228367389825,0.095650175274648,1.94241952124032,0.326995009786354,0.00726708129134608,0.733881064207736,0.882080451763079,13.0913286209106
"TS","H",19,30,0.798298949010708,0.082918208537852,2.4500207957475,0.345149883296567,0.930446993751025,0.0899628460198924,3.09958880930572,0.309336367524951,-0.0137697836631315,0.895491003499833,0.93539717383769,12.1819257736206
"TS","H",20,27,0.793844020839528,0.0937763835602457,2.51113300056851,0.303604904764845,0.900479566284983,0.0669503236830408,3.15561524074452,0.406916553965832,-0.00532548607771889,0.899169073839165,0.948319784698946,11.2067379951477
"TS","H",21,24,0.785946829389684,0.0871027411507981,2.76685528068547,0.317256031611662,0.817771511004708,0.0847968837827778,2.31292184791209,0.340552785807266,-0.00440679668752896,0.812310520832178,0.903776203150545,11.7648918628693
"TS","H",22,30,0.788316207609139,0.0781297212463264,2.4065734676068,0.362478830696348,0.920663892940377,0.103332135832682,2.92511185156416,0.261461110643712,-0.0105242733319961,0.88265167600733,0.926225279721917,11.1908214092255
"TS","H",23,30,0.803135958027773,0.0733454944551472,3.12105214646749,0.387571318608857,0.827157626017992,0.1056939040805,2.15195205154198,0.253998754550244,0.00878375406235559,0.783181335367298,0.903468239060928,10.8521227836609
"TS","H",24,24,0.760290973028068,0.0971677745514541,2.39674496148779,0.293277891065722,0.921494523807704,0.0611002858564386,3.56581056338372,0.440248103964728,-0.00206625045191047,0.921033059545917,0.958107209455846,10.8124468326569
"TS","H",25,28,0.786304881246821,0.0853129673695826,2.32538444723326,0.321890573575232,0.925119878227964,0.0967712713666471,2.9644838032391,0.291591808203994,-0.00889875689844837,0.885748033883639,0.928032733495227,11.2295243740082
"TS","H",26,30,0.775276406205406,0.0842715365632283,2.16642767805962,0.327750995489169,0.940354784709784,0.0894537576298713,3.46458071311223,0.319632240808766,-0.00812041778387704,0.916351052792322,0.949859092723794,10.9491484165192
"TS","H",27,18,0.783083458745395,0.0816995688650573,2.72277221083417,0.343074148240554,0.789026153486226,0.111047683340851,2.17476652145324,0.25302108206758,-0.0075972407338183,0.787706562871147,0.883512072171627,11.0685436725616
"TS","H",28,27,0.79946230369131,0.0762358847717285,2.96291212926783,0.382083058224072,0.807716089882021,0.102731812734452,2.28186865625512,0.25486121877045,-0.00391410589037672,0.807167354120062,0.891594199622301,10.6193590164185
"TS","H",29,28,0.782384967272254,0.0689000320457651,3.05674811655536,0.397705475402376,0.830179246942864,0.111646766145456,2.36983983200688,0.258140481762381,0.00160765430083676,0.821217973131973,0.911110746167885,10.7374415397644
"TS","H",30,30,0.794211422227939,0.0767669180260359,2.58260631853098,0.383948069792297,0.919527253411156,0.0931161860109058,3.08017604497285,0.256193858683237,-0.0124034691535437,0.89416951943011,0.935903908512925,10.7992763519287
"TS","H",31,28,0.795582014226811,0.0872557646546117,2.67591112371773,0.317293534812164,0.884108173524455,0.0762469281802091,2.83761571390114,0.378468951979238,-0.00752819019743471,0.875303379002399,0.927885645115533,11.0589375495911
"TS","H",32,30,0.814610476850117,0.0769706497047046,2.51924632687674,0.372225518556963,0.917557657983417,0.107578837973676,2.73238282773095,0.247992081923474,-0.0137662885943126,0.865513481296164,0.912783805106454,10.8480412960052
"TS","H",33,29,0.81578874693292,0.0835663188158011,2.82972100812086,0.339619243759648,0.859297814779795,0.0875863504436371,2.37987611825573,0.306971518550734,0.00604256366303027,0.822722693613058,0.921082528277011,10.8233766555786
"TS","H",34,28,0.796445236975102,0.0889257695170931,2.80039644204519,0.324786393829838,0.851144038509706,0.0671718067771661,2.5432653145796,0.40025981568713,0.00754685283170821,0.844768980604677,0.921609303718242,10.9683077335358
"TS","H",35,30,0.791194114948752,0.0877473712976005,2.65336000426344,0.314653984406653,0.885479312266531,0.0747993095098903,2.91525099204476,0.373516616437559,-0.0107147714219527,0.88185647011636,0.935231462792314,10.9154417514801
"TS","H",36,28,0.764958767667081,0.0920628256706628,2.47822213037345,0.300200866078859,0.870888312033217,0.0839683001899573,2.72940546690366,0.327651327200387,-0.0077421581574911,0.865219913123225,0.923030965242897,10.5484182834625
"TS","H",37,29,0.825671119926357,0.0763540254986485,3.13916805436395,0.387779685571707,0.777994576767199,0.0989891729002696,2.01635665061049,0.257277379473191,-2.26222072700221e-07,0.753039701101913,0.881361667950763,10.8705971240997
"TS","H",38,30,0.758916061823659,0.0843448872883392,2.27033564577815,0.324470882348118,0.884310117406921,0.101559915552612,2.9200893663262,0.290261170852675,-0.00621613067023402,0.882247656122296,0.934967463969388,11.026673078537
"TS","H",39,29,0.791639524146533,0.0753023126681972,2.67999244476461,0.371694427544732,0.877676845245139,0.0988527949814838,2.84309980703702,0.28825649295336,-0.000688088995876502,0.875783972993464,0.936655476477342,10.8129560947418
