"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Olsen","C",27,4,0.522765986373918,13.9785648292921,1.45085498987521,0.873693982475774,0.300342293541885,19.2783200260847,1.16782733836119,0.557210694991333,-0.38256571588982,0.256581972491057,0.527275818155752,8.63335800170898
"P_Olsen","C",28,28,0.482523511962232,15.7878579282619,1.45443655957847,0.745310838143287,0.510553181923436,12.1462146110975,1.26067345420056,1.00933692450971,-3.28887309641252,0.362052194880094,0.698560056170348,8.04713845252991
"P_Olsen","C",29,28,0.455562661761287,16.5743162670646,1.40513666612894,0.733524107667652,0.486902351596548,11.7679353480622,1.19121151077219,0.951227863589793,1.29860274712395,0.285482942741006,0.689507363335113,7.12035751342773
"P_Olsen","C",30,30,0.529652367125064,13.9069198901374,1.65216754775912,0.810435458680755,0.187816042392672,21.7898088649425,0.701829592581086,0.655997241123012,0.770107763432117,-1.05838690906335,0.394704574234229,7.02958273887634
"P_Olsen","C",31,4,0.489603687544257,11.1622673144504,1.43447952872878,1.12744374377309,0.462411091895953,22.8122935195781,1.29166305488632,0.381677856833092,-2.44204362186085,0.392296289286989,0.489688190002151,6.64450883865356
"P_Olsen","C",32,27,0.47599234207482,13.5953390382445,1.52582487582564,0.881272684064456,0.351343141089669,23.8220711456514,0.902167725155487,0.606361458316642,2.77781899587751,-0.245706673858056,0.563157761906464,8.15421676635742
"P_Olsen","C",33,30,0.548825264505408,14.6340781560317,1.63543183445717,0.82703384326341,0.445789011438323,11.1423023540695,0.991229934644183,0.995487714076335,0.930360569441365,-0.0319093453659505,0.636602965864244,8.03475832939148
"P_Olsen","C",34,30,0.453586509964754,15.9248345993917,1.45011839613807,0.829513632782381,0.402814425321364,16.4378879427585,0.89447548858171,0.594463244549905,-2.8180650050333,-0.267224251409163,0.58900842875477,7.65951728820801
"P_Olsen","C",35,30,0.498937229597677,15.1632571569694,1.5614210877463,0.733032287188455,0.562233480313827,12.2013042119427,1.02001880157093,1.04610685696261,1.31441107023756,0.0255175777858246,0.694166591291615,8.23890328407288
"P_Olsen","C",36,30,0.566612511448678,14.6111995301861,1.65000913578329,0.918548165554283,0.473071028011393,13.3963311605627,0.676765594401369,0.630474067770448,2.59685744535039,-1.21367479437398,0.54852012870389,7.06097340583801
"P_Olsen","C",37,30,0.512219153787857,15.0553787724035,1.56465469184367,0.813719213591345,0.261331558776329,13.1277123590878,0.987518047322116,0.83643148171194,-2.63936112154461,-0.0396814158818888,0.500929474347228,10.0981757640839
"P_Olsen","C",38,28,0.617415894102583,11.936809631328,1.45189315615356,0.944193745908481,0.572015256640702,18.0300917693077,1.53444371253598,0.719049080053451,-1.14869239128036,0.569385708154679,0.71851416067009,9.04049944877625
"P_Olsen","C",39,25,0.515272597107418,14.6402031132008,1.62493561664092,0.750480945520017,0.469961027784045,13.7438312886346,0.873055311149123,1.0115248148816,0.194976773829768,-0.330169073801406,0.61955141355013,8.92260241508484
"P_Olsen","C",40,27,0.538134286163277,14.3275226990571,1.50648271621587,0.922610086031824,0.588372042078556,13.1312798621395,1.47700764546368,0.728597615803247,0.719392941185058,0.535244137258718,0.76651229256866,6.80528259277344
"P_Olsen","C",41,4,0.450295643941987,11.483954586383,1.38065197879404,0.934735397049398,0.540177781296185,22.9848327282554,1.27714349263779,0.876731757774665,-3.85210377485027,0.378400045613723,0.456519120153876,7.10033392906189
"P_Olsen","C",42,30,0.511043338114347,14.4521872037007,1.58886398522098,0.769098608974135,0.559539424787691,12.7958561174858,1.19898755666966,1.04526791933231,4.28225003146403,0.294720904007784,0.714691056108753,8.39193081855774
"P_Olsen","C",43,4,0.509225324519225,12.3240066096777,1.4287066203363,0.920344883302251,0.43587342178596,21.3840344040204,1.27347058838711,0.627650753193541,0.897088484003702,0.374809276379592,0.467294465162637,6.66088724136353
"P_Olsen","C",44,4,0.507026848364123,10.0686029418372,1.38792011222895,1.22105331752775,0.40761833608788,26.396532874484,1.2028544898254,0.406126878517547,-2.02708529919236,0.29924827342466,0.365124881443889,6.08089065551758
"P_Olsen","C",45,4,0.511026400867628,14.0984215416985,1.47591391356995,0.886060608845649,0.272221381918586,18.4345117265861,1.15845703564329,0.548752163878083,-2.09472130533682,0.244506902680209,0.475315466562119,5.78168392181396
"P_Olsen","C",46,5,0.54937462092658,9.20822174338482,1.45547688469426,1.23747901522747,0.393434344419226,26.7639633501376,1.20537804795827,0.515558544879306,-3.39927813143511,0.302179364776646,0.382441284605795,6.31463932991028
"P_Olsen","C",47,30,0.510675309627958,14.4428936350168,1.5961709030942,0.78822835732853,0.400127050610116,14.1474650845206,1.06185420631486,0.980115315157882,0.0411954812882192,0.100791134237725,0.62401640757039,6.28246212005615
"P_Olsen","C",48,4,0.50547702803875,12.0302145703271,1.42391881641075,1.02184663691046,0.456645020839927,21.5059798642699,1.29908907948471,0.510392521953226,-2.24432671978919,0.399224104136213,0.503206783771729,5.95457673072815
"P_Olsen","C",49,30,0.545354753220217,14.9813642942801,1.59537198686203,0.856143115410195,0.415564919763539,13.1857752139165,0.836708391676946,0.779724569333547,1.91112166852638,-0.448245254980493,0.581061870726526,5.78107833862305
"P_Olsen","C",50,4,0.46554463699003,12.7780130633762,1.38951561498229,0.877777477560072,0.453149348779754,20.6372423478108,1.31143042035916,0.589995799574045,0.069210541842585,0.410478217416341,0.515885228025849,6.0529727935791
"P_Olsen","D",1,28,0.392744044849567,8.61488930818162,1.24633087962782,0.844433629935461,0.452725056868204,8.46789296512765,1.32617509518404,0.707192981732467,0.0724432645303543,0.42855401781107,0.661050283080373,8.06752705574036
"P_Olsen","D",2,27,0.442497824994036,9.13398732457629,1.31227373380336,0.79891032970516,0.403744194847999,6.78449404751162,1.11384887303736,0.883821009055095,1.48978944673497,0.189926585054968,0.623070270526186,7.59785532951355
"P_Olsen","D",3,27,0.444155557182306,8.59121313452047,1.31051177163586,0.792847796154715,0.422466887570737,7.68413618434421,1.29480675477586,0.959409951637807,-0.060524967509591,0.400530617764719,0.633749519468419,9.15678548812866
"P_Olsen","D",4,28,0.433642506464192,8.10036661805867,1.29396843122802,0.767032390996774,0.411343466263778,9.0314562909209,1.30020004942064,0.941184494636276,-0.437156217454595,0.405493560889067,0.604411274367525,9.13347291946411
"P_Olsen","D",5,25,0.381870570433573,8.64199126239775,1.23663927439485,0.832415650117665,0.52616674668853,7.81696520790598,1.44775293379095,0.821380968090555,-0.185832269835944,0.520500662025252,0.707336002846375,10.0201728343964
"P_Olsen","D",6,27,0.449418257904551,8.93372275882961,1.32348097129317,0.781902756395267,0.415027908418362,7.14595730455008,1.157059813086,1.0338935093127,1.41672348473871,0.249301929995415,0.634972517762072,9.11440658569336
"P_Olsen","D",7,27,0.394707350405042,8.25395387016885,1.24565790866481,0.821495186628816,0.537139122296241,8.31395838944985,1.46341171248392,0.855324177954005,-0.816128047900602,0.530707227205486,0.682816735167016,8.76925349235535
"P_Olsen","D",8,28,0.426122919246936,8.00432106999567,1.2868970739402,0.871323634323401,0.432895707185341,9.22404672868849,1.31739410583388,0.78639560957985,0.00432019034566273,0.420910770971641,0.635549646133906,8.53802990913391
"P_Olsen","D",9,29,0.390978613242754,9.01543620353054,1.24093152445535,0.759889496230608,0.501128441341092,7.65062249529875,1.32539123350314,0.9710617932809,1.10701184547974,0.427877889803947,0.702790409790156,9.0305495262146
"P_Olsen","D",10,28,0.445789117361937,7.69580187622398,1.30955716288448,0.91146182526748,0.415406520272316,9.62306490126944,1.30469623721833,0.72075961205302,-0.934711226383787,0.409584025337115,0.578515272874879,8.72663712501526
"P_Olsen","D",11,28,0.445232039685838,8.21085639428353,1.32717120443174,0.868751492836508,0.40056741901641,9.04342903023445,1.20065370943666,0.702910685620231,-0.538577858530874,0.302825674267582,0.630935391123132,10.732718706131
"P_Olsen","D",12,27,0.398656711198125,9.17025983544533,1.24324687095843,0.771989900181079,0.539581557779584,6.79826458666061,1.40643507049295,0.971901216961248,0.137943674405981,0.491913629998236,0.733609827431785,9.06916356086731
"P_Olsen","D",13,26,0.406560842471587,8.62067560951049,1.26365220394834,0.837045508595555,0.518067853877863,7.6037058609691,1.42974899751229,0.767430879323399,-0.206000338895031,0.508348557359463,0.705077140791999,8.40668272972107
"P_Olsen","D",14,26,0.460428306665374,8.67432541530039,1.3385993837596,0.769838818038941,0.40027828514329,7.41715168446466,1.20790939611385,1.01850575819055,0.334519384522098,0.311176111501213,0.630482689347928,8.31272840499878
"P_Olsen","D",15,27,0.467457268124828,8.50565651347067,1.34802942480701,0.763862282671568,0.373013853949392,8.0786338078183,1.16202882931619,0.991029076259384,0.967485877398636,0.255708406798439,0.606043492484955,9.61505103111267
"P_Olsen","D",16,27,0.418330453626918,8.90765510036914,1.27043858138299,0.802751287452034,0.467612044928453,7.56535765270682,1.29444526322983,0.86258929181823,0.363435147388585,0.400195750963325,0.682051513401204,7.65913677215576
"P_Olsen","D",17,28,0.395206305539254,8.39660562252664,1.25880630192508,0.835484645864435,0.537318181727661,7.98697676037557,1.45178659206629,0.851530898867945,-0.611875413687273,0.523161451939159,0.720780290384691,7.47725319862366
"P_Olsen","D",18,28,0.437727782846603,7.96297100799475,1.3101202211895,0.869781466370568,0.403591356617135,9.2399342885814,1.28630289296367,0.744777474608701,-0.392169653953512,0.39257812720662,0.605865857030957,7.95611548423767
"P_Olsen","D",19,26,0.472819252900328,8.18823284298928,1.34445679160451,0.872881107200014,0.389643312107291,8.44703518003282,1.2538064325069,0.7563842536258,-0.355866133436566,0.360683472266678,0.607024398829848,8.6716582775116
"P_Olsen","D",20,26,0.429640430000178,9.08892796648539,1.29052735387036,0.779940403988171,0.440043609053621,6.86148494088352,1.24581419477537,0.975729711962017,0.472881320649432,0.35245438106169,0.661565406756222,8.09635210037231
"P_Olsen","D",21,25,0.429656698749274,8.34354939327748,1.27965150341032,0.89333479957648,0.472360300276443,8.25022050679563,1.37493790418473,0.67995137164871,0.35521691747424,0.468368445969536,0.657394133607812,11.4558033943176
"P_Olsen","D",22,26,0.43516763354001,7.94430422667369,1.3171913710073,0.846942596610149,0.398076553322508,9.25435320076607,1.27600598886399,0.800209740685819,0.165924258626035,0.382735225436388,0.606511965514241,11.470422744751
"P_Olsen","D",23,28,0.451856883320443,9.0812919585019,1.31897825606679,0.789266090414563,0.405358072864291,6.38143579709537,1.20138804320068,1.02725950059449,0.962177068475045,0.303677692373559,0.629668736391606,8.59038972854614
"P_Olsen","D",24,28,0.405976475526856,8.68198555319866,1.25345955016161,0.820560438778352,0.533093767732399,7.51409292824786,1.45010588911654,0.861695268720853,0.608193789316506,0.522055479756258,0.71449308536549,9.12388229370117
"P_Olsen","D",25,28,0.475231311585617,7.8867032553244,1.33851004927644,0.848851121091741,0.393839509786556,9.14804609205335,1.27026743496441,0.795677962458341,-0.76589913092975,0.377145523283496,0.598139168796694,10.7099499702454
"P_Olsen","D",26,28,0.463628132207791,8.76154208719369,1.33972138453643,0.813872855261714,0.350346050059857,7.86410899383351,1.08317983210013,0.787344428320507,0.592452506972631,0.143404499495258,0.590043706943374,9.20894813537598
"P_Olsen","D",27,28,0.432436178330582,8.05709268867854,1.31974212646105,0.850505879078315,0.42541606242751,8.63720311567099,1.32109723527706,0.923292724878855,-0.19952062999964,0.424152677479155,0.607470720478343,9.08213567733765
"P_Olsen","D",28,27,0.412764774747126,8.9039125546865,1.2528754437663,0.776064551123986,0.538857655468727,6.96560100579961,1.46792307852366,1.03688628504367,0.622732414826958,0.533587348363603,0.708825773415152,9.64228057861328
"P_Olsen","D",29,25,0.439372377061605,8.76927927255154,1.28441733734853,0.835961200134867,0.412497329509146,8.13274530830541,1.21990008286863,0.774549710608427,0.74550158384102,0.324650787732872,0.638581900106876,12.1311264038086
"P_Olsen","D",30,27,0.408102659288355,7.68523831805992,1.28343893440789,0.905995970695897,0.377496628504459,10.2106037528042,1.26991880267803,0.676907469658864,-0.221226666375199,0.376803490412293,0.539599686610819,10.4304091930389
"P_Olsen","D",31,26,0.453668760949101,8.91108554581706,1.32352979105757,0.801341608526244,0.346429016473426,7.77997318016044,1.07007408805182,0.854325975306631,1.23886562240911,0.122293683421179,0.581971198913304,9.53143048286438
"P_Olsen","D",32,29,0.48013083554779,7.05771346061801,1.38310100114593,0.915060247350207,0.301066892765475,11.0251992132316,1.18868307439209,0.726942569924846,-0.570541099969676,0.288713179719334,0.501063361274158,9.11686158180237
"P_Olsen","D",33,26,0.425170714630526,8.53957717598047,1.28025319470214,0.833937946018077,0.452970430277376,8.17819302302196,1.31689837541444,0.774574585995681,1.12315063356102,0.420474706679706,0.65570876375386,9.47222375869751
"P_Olsen","D",34,26,0.438839308339567,8.18950182052545,1.30026893467097,0.933160770029559,0.425845372001562,8.61050139226253,1.32300639043328,0.615188214214796,-0.0633632506782163,0.425813423285439,0.596968904849587,8.82831764221191
"P_Olsen","D",35,26,0.400283537872263,8.76778476007715,1.23797616745727,0.823764647814694,0.522479045272771,7.71559038942103,1.4204734629395,0.786338995952748,0.660168468845187,0.501906734547001,0.712280190632201,8.58255052566528
"P_Olsen","D",36,28,0.436247702255868,9.04647714216501,1.28574544656904,0.788920738188256,0.47729377428991,7.33770870074443,1.20936344170239,0.895638017673454,1.01960215855897,0.31283149348095,0.684664693393156,10.3158719539642
"P_Olsen","D",37,28,0.383925901959361,8.49212857941696,1.24568549025136,0.748014127505842,0.486015414491108,8.29291647941117,1.39193194835649,0.956986971315006,-0.295623204102666,0.48127054044564,0.671667286270879,11.1030566692352
"P_Olsen","D",38,25,0.468366261236328,9.06567415437423,1.3418539638964,0.749416048305893,0.373653046233594,7.01191451546065,0.989494218185483,0.99961191904798,-0.254194985697653,-0.0264797767074199,0.596798579224644,11.5684514045715
"P_Olsen","D",39,28,0.489114881320276,8.04694537120143,1.3757768246262,0.876026647357184,0.315539308215731,9.50916323906273,1.09631058697054,0.722600588217189,0.172715018587917,0.163800885888926,0.560937149868225,8.70357632637024
"P_Olsen","D",40,28,0.43068917870413,8.16473195267529,1.29133206323578,0.871812460134426,0.456148810708481,8.70147748120519,1.33875840000256,0.723901244197389,0.0452866641237503,0.439245843222417,0.659858179410869,11.91139793396
"P_Olsen","D",41,26,0.443815385836979,8.23711512356239,1.32075460150914,0.845712648846317,0.42123956577341,8.54242129367534,1.27644588397483,0.827989173893443,1.13526473954283,0.383160601821747,0.63139270374595,10.1810736656189
"P_Olsen","D",42,25,0.414822098834004,9.01986672341284,1.26566642166466,0.810546441448276,0.504314702858123,7.01684522768066,1.3557780355279,0.923150028939872,0.99384077511816,0.453236227064326,0.702841477747245,8.61710786819458
"P_Olsen","D",43,28,0.47691115657285,7.21861081945724,1.37486895086474,0.941271761969138,0.264948079592556,11.2362783775422,1.14278144106298,0.652154737430321,-0.860794811205005,0.230425689794513,0.479249159553559,11.1817834377289
"P_Olsen","D",44,28,0.469260799185002,9.17799149346118,1.34590750714808,0.843591272721934,0.347697248178861,6.84673585002867,0.836755038643194,0.788018552662201,1.06942527968973,-0.435424144006422,0.544462093727204,11.3212490081787
"P_Olsen","D",45,27,0.434175728114502,8.75472360335902,1.29610532592439,0.798214043253037,0.465630954497903,7.7460073265417,1.25509618232826,0.903109518891099,-0.101117674512668,0.361996733714973,0.682329028718419,8.37853860855103
"P_Olsen","D",46,28,0.463606526157834,7.98835215487308,1.35243006334455,0.885460272389855,0.395043826826744,8.72751058283307,1.26936361813133,0.798849403713563,-0.62737558290296,0.376258233356293,0.602881809949089,8.39121794700623
"P_Olsen","D",47,26,0.408516884394819,9.01569311486119,1.25562326211236,0.789972394164579,0.501596470890508,7.52733588964434,1.30028139809802,0.890458722483912,-0.0196865369568741,0.405567946017941,0.708119257774205,8.48288512229919
"P_Olsen","D",48,27,0.477093924934709,8.42702587138625,1.3579604508218,0.831293211497833,0.395810401640876,7.86435215211816,1.20095219484292,0.885188753039884,-0.30699267701306,0.303172183483426,0.627211273615126,8.61642909049988
"P_Olsen","D",49,28,0.471170086094145,7.68482259712292,1.32709724831517,0.939075991513688,0.398111787806588,9.6505420136608,1.27954063848334,0.652328184374378,-0.558114389898894,0.386140824403335,0.600292507483135,8.61062455177307
"P_Olsen","D",50,26,0.369534351854849,9.26339527494069,1.19843324885943,0.755166217933498,0.591961262528627,6.95372676036537,1.48938765471093,1.04178273746542,-0.61203353577623,0.546934054556318,0.767728264507429,8.42390298843384
"P_Olsen","E",1,9,0.396343535274271,11.4844074885037,1.26109841153276,1.12587891782344,0.378033156138705,25.596391406113,1.23396372226838,0.302182654471863,-2.46411670239677,0.334135931748584,0.437211052810814,8.37508225440979
"P_Olsen","E",2,2,0.356181511842325,11.1117952827836,1.28944152820021,0.956649990345847,0.301046559494011,27.1781553637126,1.15882602219227,0.523744253776888,-4.33137338023705,0.244987945397211,0.341461866802926,6.62683486938477
"P_Olsen","E",3,2,0.504976236611183,15.1696488017123,1.55396141548347,0.794043775004231,0.122656960026237,16.1475076737508,0.842643906837809,0.478671405901528,3.41821169313392,-0.427914468635431,0.339625954522271,7.55329489707947
"P_Olsen","E",4,22,0.416508501785187,10.9903657050006,1.30100797453726,0.818403751652,0.355574334999524,25.4192284625005,1.23990706558237,0.543884765046877,-3.09749344945541,0.340504108960697,0.486427626506989,10.7339487075806
"P_Olsen","E",5,3,0.353097641716671,10.2417261753859,1.25632711213987,0.927199308239868,0.395058050177309,28.0009552040998,1.17253642466842,0.506881479454739,-4.16960849713821,0.262541343416809,0.329118311902636,6.73891854286194
"P_Olsen","E",6,2,0.501412239709758,15.4459056803635,1.51922022329429,0.675683688672791,0.142840923907531,14.0605787038915,1.00486133594643,1.01827466006341,-0.51458756458331,-0.00410259922761758,0.363775808110651,7.09408068656921
"P_Olsen","E",7,2,0.472743803352238,14.8932893285618,1.52902180358477,0.675005037719951,0.217512629250075,14.844962785552,1.11733560943292,0.887325060378061,-1.9569909524479,0.187874618422538,0.404382282045092,6.6430037021637
"P_Olsen","E",8,2,0.386453635217286,15.811321336832,1.43170279324985,0.802942643409949,0.429459425666325,12.8427973270534,1.32509018214167,0.689923369057238,-1.05972122712139,0.422569803699785,0.617017720575056,8.5803337097168
"P_Olsen","E",9,2,0.338676706465416,16.7909574447025,1.379471432148,0.751604829061231,0.575988805549397,11.5199755932382,1.31608343823212,0.904960988469382,3.50131935370087,0.414639361413855,0.738278551769313,8.14858245849609
"P_Olsen","E",10,7,0.375412592759057,11.0770170277484,1.28179425845071,0.861266322973165,0.402930928800421,25.2125613136021,1.25841410777755,0.500597057276796,-2.21484632557632,0.359759405928889,0.465545542150306,7.73402523994446
"P_Olsen","E",11,7,0.439343505767637,11.1052932583547,1.35817368754282,1.12860208266638,0.300636661530178,25.9046171975092,1.19317022285821,0.37666295261596,-1.67382401578511,0.287826924228016,0.408845111209546,7.68457007408142
"P_Olsen","E",12,2,0.408351782813853,16.276833641598,1.44382219108029,0.666320564171794,0.283060873166878,12.5362225130647,1.107460535058,0.905720928945467,2.57300005439207,0.173326823690144,0.509253651771136,7.57903575897217
"P_Olsen","E",13,7,0.44738025183938,9.68884420245703,1.42538037453041,1.2524080242639,0.35961749455861,26.876136182718,1.19340584778634,0.375179193595686,-3.67446673224484,0.28810811803045,0.376565899116597,8.1674919128418
"P_Olsen","E",14,2,0.327963377140293,16.1255882602073,1.37533167802981,0.650995995036343,0.65955361361208,10.8338212887412,1.69667406071256,1.2165564345885,-0.00502656409642449,0.647796616991787,0.764442923123993,7.2241039276123
"P_Olsen","E",15,7,0.440676861740568,15.880829730901,1.46485678709888,0.722560994572729,0.323737367907106,18.9079758397112,0.787934382351639,0.54890080715052,4.68088967228724,-0.633090528814171,0.510360582201355,7.43348169326782
"P_Olsen","E",16,4,0.402301610360445,9.37371948657189,1.32895168668927,1.01816152741417,0.321135503319075,28.3119951567572,1.1712498069123,0.507366380238011,-4.70821933487181,0.260920257052903,0.360363652601631,8.60045003890991
"P_Olsen","E",17,2,0.338502946061883,16.4260264411653,1.40281336303393,0.565250936266075,0.548310480454389,12.5484970012191,1.25003712669159,1.15926764763834,2.86960447965742,0.351149655150133,0.723306912164471,7.09577941894531
"P_Olsen","E",18,2,0.420565915549393,15.5828934722988,1.46560206925692,0.649701823220283,0.306102692311021,14.6122655360787,1.12070082758485,0.961810649094701,-0.140867002848967,0.192744563622822,0.549495824292819,7.02648329734802
"P_Olsen","E",19,2,0.367408209549156,16.8608624584675,1.37652815738018,0.763587694977862,0.542374236733005,10.5036838061738,1.42228188896459,0.799655164320835,2.67452753171834,0.498790834813908,0.712304836161134,6.07656717300415
"P_Olsen","E",20,2,0.402135315340107,16.3241155708931,1.43236012589126,0.729018253596503,0.435598157900176,12.1598729504943,1.18222114623428,0.870995202262329,2.7886800074397,0.274574333883977,0.647899628130489,6.6004626750946
"P_Olsen","E",21,2,0.350027479725685,16.5023938483622,1.37875137475004,0.77469881445526,0.485037822032815,12.2322768068327,1.3567468163241,0.681843023315266,2.84734355807658,0.449201509501597,0.661982746708175,7.21154117584229
"P_Olsen","E",22,2,0.347761969029724,16.2554802531504,1.4023472268329,0.73906795664629,0.48368733395409,11.8416351679756,1.39405328349863,0.787622779092467,-0.323044854687518,0.478287050745991,0.671376779557322,7.99293947219849
"P_Olsen","E",23,2,0.367270565453693,15.6777050105238,1.41886427334289,0.637369043702025,0.40877410038379,15.8221998271612,1.14353910059986,0.788738363585634,1.56811904631713,0.224666898235428,0.636038368971768,8.89370822906494
"P_Olsen","E",24,2,0.476882832143377,16.9041345097301,1.44762633076017,0.845742977362778,0.0337365747394081,11.2718545298506,0.561736546049615,0.51625601488996,5.60936040198259,-2.21310564048729,0.137382906625253,6.43558573722839
"P_Olsen","E",25,2,0.444299195608349,16.3578996052541,1.46153756034008,0.786563636560486,0.1595407126568,12.3653716998757,0.968542343240488,0.764161493026125,-1.30205719472199,-0.0808194197529795,0.393400584568684,7.04891610145569
"P_Olsen","E",26,5,0.431563507665267,9.93635115170854,1.41821553051056,1.00394863493574,0.365413042959828,26.7413481930414,1.18725431676079,0.524984368725775,-4.94760699629794,0.280711943521068,0.376690895834055,7.15597677230835
"P_Olsen","E",27,2,0.457950167758988,15.7022329723115,1.50566798610653,0.846652288145419,0.120231800496842,13.183242435227,1.00125929148954,0.548545825166379,1.19809754821564,-0.0113401410252294,0.323649957068754,6.80833172798157
"P_Olsen","E",28,2,0.411513487977479,16.4362606806187,1.43179395374669,0.789172569542851,0.401871522480364,11.0961073540951,1.22259032450993,0.765395613883065,2.63297139484465,0.321689632968071,0.610765192617995,7.91470623016357
"P_Olsen","E",29,2,0.421987756353588,16.7852303451565,1.40371273746296,0.673518001691422,0.461341883565252,10.4762526153218,1.30022659005251,1.04927932760261,1.34718440441738,0.400274828682711,0.672266508453802,7.22598767280579
"P_Olsen","E",30,2,0.352451003291337,16.2242069319215,1.39731043398521,0.760898871778503,0.513746565226163,11.7441713410714,1.43891411453962,0.772444929194332,0.899485249560888,0.510310695707692,0.684334578572575,6.44534134864807
"P_Olsen","E",31,20,0.482348100002603,10.601917719888,1.39271849002877,0.86765551460035,0.28324991142515,26.162072550162,1.18395191762823,0.537897483963397,-1.74560527679435,0.276693724471945,0.464742645654175,8.68088483810425
"P_Olsen","E",32,2,0.423401275028523,15.5935820017231,1.45179731426292,0.700902957947205,0.290456372195293,14.8436192851827,1.14438879072041,0.820791389614924,-1.12764886062265,0.225817815319778,0.521980644865108,8.80757355690002
"P_Olsen","E",33,3,0.455965865924412,15.9700867914649,1.48035876706679,0.698336730765944,0.240625628813592,16.39392179439,0.812518240729025,0.662028673560828,4.37836076018555,-0.535762732763855,0.455290886484353,6.71524620056152
"P_Olsen","E",34,2,0.395774837015717,14.5249036519143,1.45770043158771,0.717829382890666,0.433058091408144,16.1190716659038,1.28576406462717,0.88098618793527,-4.43107455916578,0.38670729849937,0.586559867373898,5.93875026702881
"P_Olsen","E",35,2,0.407445730742272,15.8724477287549,1.41696907226172,0.704221104773286,0.497382119985641,12.5118469972457,1.39622122100652,0.767794595163668,0.335341112034899,0.479905938870951,0.693941955540118,7.76438927650452
"P_Olsen","E",36,2,0.44282293769045,16.6717117274954,1.44507042837693,0.792851825358774,0.245217732949611,11.5123610698508,0.938889975194548,0.8022739161811,1.29583778137842,-0.150167150465571,0.489260206929758,7.3643012046814
"P_Olsen","E",37,2,0.370660592326833,15.402031503977,1.43080956108122,0.644840651211205,0.479684299170037,13.5034635661526,1.38316498624393,0.946336244578838,-1.40104951812163,0.470040855270429,0.663819317944024,6.03871822357178
"P_Olsen","E",38,8,0.453592642706611,12.1817614331773,1.31162756250981,1.08624332347877,0.375146260135946,24.5351980336974,1.21807462400046,0.323944151136826,-2.52826826015116,0.316650985678845,0.409083581901654,6.43372821807861
"P_Olsen","E",39,16,0.484990689504287,10.6769436600826,1.40063980196414,1.22638180146572,0.277894870053715,26.4171222111662,1.17420436748079,0.352403442191178,-2.69028694077727,0.264634957224066,0.393308357918248,6.72159862518311
"P_Olsen","E",40,8,0.420212134774239,11.4883621520681,1.29644575408101,0.951361700243104,0.381331642963263,25.5164383162199,1.21745098297403,0.512693603154017,-1.1237628476701,0.315950713325628,0.396861144956395,7.46192097663879
"P_Olsen","E",41,2,0.367265647925861,16.5338029337816,1.37017740277787,0.507652536661768,0.593618339066494,10.992899274891,1.5430414838379,1.27259171126524,1.3341606526458,0.574171073465795,0.762134998166279,6.07483983039856
"P_Olsen","E",42,2,0.452717003320055,16.1111110983174,1.46707608041023,0.831515517039612,0.154981323638698,13.2698804118238,0.972864471432962,0.43793420284496,1.84417551406267,-0.071237276795058,0.383753273846278,6.03968858718872
"P_Olsen","E",43,2,0.400823885743081,16.4939176687003,1.41341990917278,0.646971378440308,0.441039953035993,11.6452333206225,1.26415845245318,1.15681804126187,-1.0254249709252,0.365564701540706,0.660630402696399,6.45512652397156
"P_Olsen","E",44,2,0.365031279494107,17.0387803134694,1.38283898311716,0.734811349149359,0.541644729717851,9.8194712578539,1.3856448095122,1.10348371266257,3.02309302166121,0.471936043739941,0.709759763061254,6.84720492362976
"P_Olsen","E",45,7,0.412619819112234,11.0924201159847,1.39870380449728,0.945606415491315,0.296381008152394,25.4750350652459,1.18848185609501,0.532427981561606,-2.56828399510404,0.282197028702355,0.411765754994092,6.35192108154297
"P_Olsen","E",46,2,0.40746700260887,16.2446702668646,1.4146190792812,0.785134965220919,0.468403751494729,11.5605378228818,1.37424882334873,0.831537204175135,1.12566056739243,0.463141768875073,0.640112755567398,6.38438487052917
"P_Olsen","E",47,2,0.485826404369309,15.8289439130603,1.49585262777844,0.713854171956275,0.168139770814035,13.4041288930226,0.986153816905027,0.731769373323903,-0.39987067781553,-0.0425599649677453,0.405765794375843,6.06572318077087
"P_Olsen","E",48,2,0.407191545328217,16.4896239369385,1.42307807247965,0.668326101137638,0.351244499799109,11.970840746129,1.17167285656262,0.879464326965036,1.35659572996128,0.261453871838776,0.584413210356404,8.03444147109985
"P_Olsen","E",49,2,0.401356267148401,16.8825409007996,1.39295083431305,0.506877736904798,0.507508322266808,9.87299049927216,1.41128984608772,1.26730580779171,-0.358446216352556,0.490952944243543,0.70120324858148,7.19787359237671
"P_Olsen","E",50,2,0.454265046758791,16.2696376688812,1.46358338132045,0.801696023627361,0.356538797662264,12.8721611072887,0.962816337658453,0.575364931985377,5.03505447223838,-0.0937132200741886,0.552639988792714,6.07063293457031
"P_Olsen","F",1,18,0.365597162696356,17.5540740925044,1.23462334583546,0.425349443704823,0.401521885049372,20.33716819833,1.29473900495727,0.503688660097779,-0.622417980301611,0.399540971031677,0.55711070362714,7.34771227836609
