"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"pH","M",20,30,0.809425268062836,0.464582084988438,2.28514819933462,3.6807273789788,0.813858941023823,0.442231382393337,2.30272007946148,3.68585329964262,-0.00661358690813999,0.811275225675685,0.901056679246866,18.7873733043671
"pH","M",21,30,0.810863800754609,0.460372932634838,2.29056581732729,3.692658450336,0.810888855202234,0.45074965728152,2.2974199185234,3.68275377071054,-0.0214833545295363,0.810403442955341,0.89609438130207,17.479325056076
"pH","M",22,30,0.808422175140115,0.454990180950308,2.27885475377039,3.67040887896082,0.814921133112781,0.462936488653044,2.32500376240293,3.75861493455115,0.00443657749597394,0.814875503370968,0.897455386834104,17.6144247055054
"pH","M",23,30,0.813689911777276,0.459135173849123,2.31130913520305,3.76795353206482,0.801671063275568,0.455512758193441,2.23830114927227,3.51252510762945,-0.010715172550347,0.800255801023168,0.893057380678107,17.6390311717987
"pH","M",24,30,0.809098096774711,0.463167071469515,2.28196535482686,3.67038182271101,0.810222527785416,0.448736968707011,2.29506444883081,3.68255819163174,0.0106994577299364,0.810014069911228,0.896095934174949,17.0529263019562
"pH","M",25,30,0.805051622107137,0.463524645761559,2.25963438439011,3.64597657417628,0.825275449384026,0.439790796048513,2.39291182109274,3.82568260890664,-0.00654407184316911,0.825233648259544,0.904086029118406,16.523775100708
"pH","M",26,30,0.812188016552645,0.455276932264659,2.30222219306698,3.69006176448095,0.807883692035671,0.460890721393868,2.27618403715439,3.71563132106652,-0.0330872335331718,0.806849220999915,0.892556449065776,16.5820019245148
"pH","M",27,30,0.814264783085001,0.455948053511739,2.31529312560688,3.74494415942503,0.799450010632152,0.462535484261719,2.23320251842662,3.56729387504975,-0.0106863261019672,0.799342686778762,0.888444823181533,17.0865428447723
"pH","M",28,30,0.811455734783035,0.459049446891252,2.29822141184589,3.71964286541119,0.807983933455225,0.455366338429897,2.27097811617313,3.64541657981062,0.0244780747422572,0.805962660089192,0.896718044769666,17.6745462417603
"pH","M",29,30,0.809112242472924,0.457237992020471,2.2848301012855,3.69610581249411,0.814597649873761,0.456069200148307,2.32093521021046,3.70557801195617,-0.0177218947712165,0.814225895544318,0.898606771789386,17.5955164432526
"pH","M",30,30,0.812359180404937,0.456170903753626,2.30287789430887,3.69927144873625,0.806216023207327,0.460270975223551,2.27063932432594,3.69347643347339,0.0166650051655684,0.805904752897711,0.891747845022219,16.7732839584351
"pH","M",31,30,0.809002421989796,0.458326341182125,2.28379726778122,3.66551046502566,0.807729187418733,0.462153895227183,2.28048037366037,3.66220001060039,0.00483480922504373,0.807576312588755,0.894765288556556,16.8151617050171
"pH","M",32,30,0.810602671838174,0.449761343875376,2.2937207221865,3.7297558423892,0.801200152176503,0.485489113552858,2.24026750918833,3.50162331665736,-0.00752971686324287,0.800606291856334,0.891846705318711,17.3823206424713
"pH","M",33,30,0.805794636385104,0.463037133923106,2.26298839228853,3.62821872571238,0.82003903881837,0.44650099081681,2.35431923470133,3.78498600172955,0.0142159491788567,0.819457060523367,0.902766497393063,17.7015311717987
"pH","M",34,30,0.811681869372415,0.459242825369874,2.29770447304468,3.74529530998054,0.806052515480777,0.455542882901335,2.26915875692895,3.49034099681977,0.0182032351877801,0.805651386010096,0.893423859611475,17.6892876625061
"pH","M",35,30,0.804503315188076,0.463134830914668,2.25615862498239,3.64904534746897,0.824010171595374,0.443906298404197,2.38361180301796,3.78458248067091,-0.00757834782900509,0.823867233675994,0.902515509952249,18.0031266212463
"pH","M",36,30,0.811094926115345,0.459331766183093,2.29296519265261,3.65204439035322,0.810057644136128,0.453756634715983,2.28892393211754,3.74650169261783,-0.0169694311163416,0.808993348687133,0.891492024562938,17.4109449386597
"pH","M",37,30,0.810939782820244,0.456138632198511,2.29522296823085,3.72693711954694,0.805297342767955,0.464363446460875,2.2668399299572,3.60439654058994,0.00638633906275043,0.805253571148845,0.892409353151381,17.4635155200958
"pH","M",38,30,0.807389194302222,0.458506965835813,2.27302928318934,3.64225655101173,0.804663832327401,0.470708526373782,2.26082590881262,3.65406595298037,0.010287032781083,0.804216103467139,0.893530765989618,17.2108745574951
"pH","M",39,30,0.815857025439277,0.458402088649116,2.3240911601561,3.75216440454872,0.789221038808662,0.463349077817164,2.17841907640641,3.51786607125436,0.00100258067051161,0.789123420886169,0.883286251412773,17.1518843173981
"pH","M",40,30,0.819890626759052,0.445081633788949,2.35011763843829,3.79705625148616,0.788008741199313,0.486309502088035,2.17064882496365,3.45973087668647,-0.0166332947516876,0.787610972810304,0.882664574023221,17.329357624054
"pH","M",41,30,0.81101653962978,0.454197096952295,2.29662259996484,3.69333051940706,0.803411059952224,0.470174410248583,2.25499572274835,3.67682707165199,-0.00548898856933482,0.803202414505405,0.892330456349308,17.250744342804
"pH","M",42,30,0.818549602698367,0.449241779408783,2.34172157456625,3.82867328649525,0.795029515073217,0.474286215327245,2.19514129032343,3.42093012102517,-0.0214672669900422,0.792324027439687,0.889703540444069,17.4956843852997
"pH","M",43,30,0.812833458733488,0.457078514756403,2.30595389424255,3.76302964254765,0.803719372180954,0.462128873491347,2.23959106030994,3.48387666807438,-0.0303208858269397,0.800485823417044,0.894678375019942,17.8616790771484
"pH","M",44,30,0.812194238623356,0.457106610987786,2.30211447183911,3.73545242828619,0.807815509903184,0.456526320449888,2.27992266295986,3.54853581805219,-0.016346327529061,0.807482160381698,0.894503351815753,17.1018605232239
"pH","M",45,30,0.814191558028047,0.456017180879084,2.31384730834061,3.7498587151992,0.801132602773424,0.4611064763582,2.24242263788953,3.53497529003208,-0.00640687745310096,0.800989370942843,0.890629632346,17.160502910614
"pH","M",46,30,0.808209596109651,0.458304343428753,2.27869266183366,3.64386684076804,0.812126253424328,0.459122208970509,2.30749811593231,3.77350510637416,0.000396499562961392,0.812055984938559,0.897146037010826,17.7532324790955
"pH","M",47,30,0.808360607611551,0.458069565003821,2.27807360524045,3.6893959544898,0.813460708569132,0.458074210054866,2.3157507749434,3.65661275669585,-0.00191744966104473,0.813393153137643,0.897916988106756,17.2561614513397
"pH","M",48,30,0.813334077405746,0.456275643146526,2.31021830893411,3.72581799080182,0.802220106206307,0.461052058532752,2.24840308500734,3.54081490319174,0.013171399774972,0.802046645505532,0.890547324041143,17.5157206058502
"pH","M",49,30,0.807514837892059,0.458930168907278,2.27532180249129,3.68247745408397,0.810350535194479,0.461428405504479,2.29660672269587,3.61919634785854,0.0040966779915536,0.810269152287374,0.894344995271457,17.9309556484222
"pH","M",50,30,0.810972530286835,0.456060198988978,2.2944250829861,3.68372421825962,0.81141573226419,0.45780034000187,2.30348613901706,3.74071369189679,0.00361371032261096,0.811400731424627,0.895696820965779,17.4612519741058
"pH","N",1,30,0.753255442573308,0.473150642888487,2.00173017967545,2.13462670965458,0.765180146702531,0.475410237940899,2.04116616781375,2.24542913636771,-0.0303646087877266,0.759612468821599,0.872760145921679,10.5485367774963
"pH","N",2,30,0.771257023070186,0.460192033206214,2.08178306833964,2.23819606963611,0.745915194270394,0.479134110994717,1.97284685540684,2.18623549432812,0.000710036939931789,0.742675041162456,0.860714969625538,10.4802498817444
"pH","N",3,30,0.765598148926455,0.457480923197213,2.0595093649959,2.20774233150833,0.75721448179582,0.483696633561777,2.02951725059457,2.27415268925892,0.0137182303945645,0.756845021708162,0.859823711807602,10.3394386768341
"pH","N",4,30,0.750295540672712,0.472563459823392,1.99565349062437,2.09495672892269,0.788265834426371,0.453442907520602,2.16068574331463,2.42588423317664,-0.0186634575820398,0.785471277243055,0.885805001619275,10.1879634857178
"pH","N",5,30,0.769421334736103,0.458145935044971,2.07277356116241,2.20453773075791,0.744419270479046,0.487503065897003,1.97792390365742,2.25126789301439,0.00241656514043394,0.743994378567497,0.85618869198549,10.4216866493225
"pH","N",6,30,0.760513779261971,0.469704958039221,2.03396874952273,2.23544585176025,0.764416493684624,0.463846417532962,2.04988423660021,2.1289374298764,-0.0109459485816497,0.761652836274839,0.871640544599946,10.2654750347137
"pH","N",7,30,0.757890294480562,0.467546776713396,2.02570359144373,2.22437636574172,0.762788147432892,0.473170780549182,2.05131585042073,2.1768038990162,0.00531682879217077,0.761985405268989,0.861218900864618,10.4646883010864
"pH","N",8,30,0.758008559641243,0.472085296125494,2.02046027792776,2.20299172318118,0.776520634338434,0.451320563600558,2.11422922221493,2.30157915188493,-0.00631540997713545,0.775939904154527,0.876750362346026,10.3758919239044
"pH","N",9,30,0.754421537668105,0.474442599669546,2.00583705931746,2.11827521537904,0.775994040807235,0.456996779160452,2.10065752240995,2.3796666619792,-0.0138620732123425,0.773035385537586,0.878715603821988,10.3081109523773
"pH","N",10,30,0.762083451570707,0.462228070906622,2.04082672503255,2.27160587183836,0.773641344270266,0.468660208339816,2.08827107726566,2.10707028765707,-0.00549379882319568,0.770334948554606,0.877682684004212,10.9736897945404
"pH","N",11,30,0.761021950065085,0.472456012926945,2.03954214809634,2.18009713458609,0.762242232070894,0.454281595289592,2.05130125694309,2.34436087889735,0.00113229556718747,0.761982018664502,0.867072827370883,11.0402476787567
"pH","N",12,30,0.774310939638835,0.458547012102826,2.09507368604138,2.24622551846228,0.733932240502246,0.489784473048843,1.91617218878583,2.09786152183214,0.00564699628107491,0.727228121392048,0.854950814912552,10.5196979045868
"pH","N",13,30,0.764895991275233,0.475576086862384,2.05119044990106,2.2709299938214,0.767180134821563,0.437637677053857,2.06027319446735,2.12504555426006,0.0230953041648911,0.76405051398547,0.872969416376259,10.5173830986023
"pH","N",14,30,0.754693557295438,0.470049774859804,2.01316623981247,2.23380598429852,0.779838232198834,0.457073894263286,2.12763314634334,2.16595174746457,-0.018318669432516,0.778754133947898,0.872351917482389,10.4820599555969
"pH","N",15,30,0.752826510185457,0.472902505964395,2.00533267825614,2.09345475550205,0.775043020947827,0.461411911371262,2.09700239470515,2.44900483093679,-0.0477979628619416,0.772243485971004,0.874241706361746,10.7404091358185
"pH","N",16,30,0.764883715800726,0.465936279135706,2.05125265738534,2.21060270711396,0.755765805349235,0.47039700622873,2.02036736959811,2.25873036165404,-0.0112090752313136,0.754637624086296,0.855857422866572,10.8070719242096
"pH","N",17,30,0.759002410736569,0.474764698170403,2.02868786346968,2.23268495759039,0.764262451004068,0.453731081235436,2.05459930892235,2.20119370548865,0.0194096633689034,0.762745540419578,0.869877524860376,11.1060099601746
"pH","N",18,30,0.755389939805124,0.471398823318108,2.01289272582467,2.20619982179758,0.776768992188285,0.461595067216791,2.0939579281641,2.17994097308542,0.0190814563376067,0.771580720829199,0.880035558442978,10.8801071643829
"pH","N",19,30,0.76249035710771,0.477489494391082,2.04336243979169,2.24088699870668,0.766060724855572,0.441451892050687,2.04194910121211,2.12650577991455,0.0252631260389359,0.759796774439133,0.873702561455989,10.4786224365234
"pH","N",20,30,0.765465943029132,0.468576372215591,2.05623515693592,2.17680630198464,0.765083795868182,0.452027248787529,2.06169893126057,2.25650113513277,0.021241251856719,0.764376735764643,0.868345089328515,10.2767403125763
"pH","N",21,30,0.756458099668187,0.469856213261403,2.01791431481879,2.14959379378919,0.775649381201489,0.457913873876721,2.11149688606692,2.44587478976784,-0.0103379154592336,0.775359648876786,0.87182620838926,9.73949503898621
"pH","N",22,30,0.765558441870276,0.466493932319652,2.05853402150159,2.18652361656244,0.761022189581176,0.460256851604555,2.04149999552188,2.29763010873891,-0.0118747262019435,0.759691079115661,0.868111644375312,9.75463533401489
"pH","N",23,30,0.769802812066468,0.452977941393204,2.0719665496768,2.29591753806227,0.751869804740005,0.495416403365217,1.99794755511849,2.05887409676273,-0.0411900438117857,0.74910009799888,0.861416248537434,9.87278628349304
"pH","N",24,29,0.759340265679513,0.462166433023658,2.02762197112979,2.18535992194894,0.764931187188219,0.481361508736563,2.06271633091824,2.22286157197829,-0.00580838779779733,0.764609112757186,0.868857782669038,10.9356582164764
"pH","N",25,30,0.760784545012605,0.478632564071334,2.0330933924812,2.19374960840214,0.779558799067915,0.437517133656555,2.07322638869853,2.1941997836217,0.00811189416786605,0.766989654541461,0.882878219566744,10.7830996513367
"pH","N",26,30,0.748824039889908,0.46390223770061,1.98702620546961,2.13407032677199,0.781724284193817,0.478960733606898,2.14100260826286,2.39581226493986,-0.000356619388946567,0.781508640427348,0.8791463142098,10.7358067035675
"pH","N",27,30,0.756129096442834,0.467187851102381,2.0126271596843,2.18327595119008,0.776050356607218,0.467607393783809,2.1084124650862,2.20270255280909,-0.0309591061567494,0.774701910186046,0.870810837700033,10.8263673782349
"pH","N",28,30,0.764535823382186,0.465037155682568,2.05717331370715,2.21487678438983,0.766653232090113,0.458237344980673,2.0696774903162,2.29684466255013,-0.00238916981049829,0.766189878716602,0.870433176203378,10.7960302829742
"pH","N",29,30,0.763619718176823,0.46185676528488,2.04902412056983,2.25178037471966,0.766618079546607,0.471532731388034,2.06143769113806,2.15785656491931,0.00498153709345967,0.764317012251313,0.872771516388902,10.8672721385956
"pH","N",30,30,0.761774633991401,0.466996953634383,2.03707712546277,2.18416842350233,0.763050054322729,0.46799883559519,2.05286668747374,2.28098858118392,-0.0234677286336785,0.762344885432473,0.866626914509936,10.9061608314514
"pH","N",31,30,0.754704968110552,0.457952135025131,2.01312056858315,2.16179797905227,0.784419543349371,0.478217680381791,2.13750427122044,2.37339614690502,-0.0202194228083964,0.780792869313119,0.87008440042312,11.4604499340057
"pH","N",32,30,0.752932661807066,0.469995492785216,1.9922826158551,2.21278717767464,0.780924952895621,0.465914811403759,2.13070620044476,2.11948617178482,-0.00629991938664603,0.779391866372778,0.880800297293488,11.0523252487183
"pH","N",33,30,0.751840372332285,0.4768616651675,1.99129336725628,2.15995554945313,0.796082183386707,0.43565269691019,2.21450268387263,2.38148416699434,-0.0155539708293288,0.795771551576502,0.885505439945221,11.0205907821655
"pH","N",34,30,0.774671271224077,0.462133940978601,2.09540888992133,2.29370731298241,0.728678825075687,0.484201138825337,1.89958904022763,1.941341985028,0.00505756006975891,0.72244481206714,0.851525764871733,11.0855326652527
"pH","N",35,30,0.750850062857714,0.47095834700574,1.99365590762082,2.18702992854577,0.790542744381536,0.454073180958406,2.17742341387477,2.2848739883958,-0.0017057222008202,0.788756729505036,0.87698678433234,11.0083501338959
"pH","N",36,30,0.763494210803926,0.471679095908434,2.05043304449469,2.2472906032829,0.762683629468178,0.457652833500397,2.01734798580866,2.07034662661862,0.0391866830670559,0.753902602068196,0.871648740821513,10.9278190135956
"pH","N",37,30,0.747147966169567,0.478864849440948,1.98090003510048,2.07783052183015,0.799554437185628,0.433726068864327,2.23005367165736,2.53039897480386,-0.01447024900263,0.798609941160158,0.89105214710854,10.9099225997925
"pH","N",38,30,0.763148856068067,0.466178913738343,2.04767787249304,2.12364817632156,0.762891591982259,0.4673985885928,2.03967411633073,2.46042677078318,0.0354956331762254,0.759260646188847,0.869818579960552,10.8506224155426
"pH","N",39,30,0.770747857003994,0.455722003670997,2.08358931525415,2.26014980997845,0.746814328307922,0.485869086315115,1.98440354643046,2.14049427982232,-0.00580754644320585,0.745663511551812,0.85914525359609,11.0287029743195
"pH","N",40,30,0.764962646860109,0.476722152741566,2.04941392371084,2.12912279020992,0.752730917966241,0.450845524470481,1.99162407588239,2.32341221803253,0.0247714012405899,0.747504335994002,0.865256855176369,10.8203613758087
"pH","N",41,30,0.763910949921238,0.461301300274558,2.05104406657605,2.23281399681068,0.760911925710654,0.475893639412977,2.04379582144451,2.24840155737291,-0.0249039235499616,0.760230660979632,0.864557123376629,10.9846208095551
"pH","N",42,30,0.757537042172369,0.467751266934606,2.02330150823782,2.20202503512192,0.774010741537524,0.462911046714911,2.09961021560132,2.18994557851701,-0.000333754180580517,0.772808904576259,0.867466477330327,10.8845207691193
"pH","N",43,30,0.760093015697926,0.469055844517928,2.03254483919643,2.28117827014754,0.772119871069998,0.456235084221459,2.09581730843022,2.05486169832773,-0.0098422366753837,0.771985841920879,0.872012907533457,10.9977440834045
"pH","N",44,30,0.745924493784859,0.482669652039909,1.97535001790741,2.09252849382892,0.800412869727582,0.428005847933508,2.2335804453603,2.46491959185543,0.0197082347289316,0.799245419882148,0.891502732582323,10.936464548111
"pH","N",45,30,0.761294646389218,0.463797367311722,2.03389886683956,2.19923628698489,0.76270344918484,0.477513108888308,2.04973333093748,2.31930805539215,-0.0293393323949796,0.761617739747719,0.866647197032513,10.8151597976685
"pH","N",46,30,0.759143647248445,0.462104856243345,2.02769909902934,2.18565112734529,0.768614980971813,0.477903244212176,2.07800257654698,2.20755982048033,0.0214108684153986,0.768059549466977,0.870119489019692,11.0132901668549
"pH","N",47,30,0.767811084354354,0.455284108081368,2.06828526092294,2.2623236386189,0.752447853107059,0.490527838791878,2.00012264864493,2.03352372916641,-0.0336690591879248,0.749645498569526,0.862830796867319,11.0617783069611
"pH","N",48,30,0.765353380011169,0.459866506958339,2.05626157185281,2.32676218817766,0.760540161490161,0.476270706328722,2.04511284554043,1.95267100756374,0.000698170663327482,0.760539377750978,0.86405450800527,11.0127391815186
"pH","N",49,30,0.764957727936569,0.468580896155466,2.05622871089187,2.26214941474761,0.741793056374813,0.484466172400274,1.91680245365054,1.97640218151062,0.0424155567516319,0.72740747244257,0.86000852084372,10.947336435318
"pH","N",50,30,0.751895164379233,0.478083709655607,1.99566636663124,2.21718493768295,0.790610374508639,0.438157403583691,2.17840400852601,2.28228484060978,-0.0250173177340533,0.788946866319022,0.885782859328105,10.742990732193
"pH","O",1,22,0.881420754665178,0.48950855158239,2.49873899312099,4.07551613460264,0.840764114425693,0.531616536722921,2.44390419066558,3.59281524945394,-0.144429603617198,0.827786931834394,0.905751214472369,4.56097340583801
"pH","O",2,24,0.842155386368313,0.582176378219932,2.2200225381597,3.62433118027144,0.929470281339685,0.31756260938554,3.524761840624,4.66049829626885,-0.121381122113049,0.917210568540018,0.956980974021361,4.40563797950745
"pH","O",3,22,0.885078157256277,0.464488505852793,2.73996738027938,3.86446591763215,0.849947041353387,0.528202868909389,2.31782603604252,4.27392604788609,-0.0668922937069893,0.808542324204581,0.915031557972927,4.50980186462402
"pH","O",4,25,0.874632141813105,0.480946111656847,2.66502996984451,4.22084709866289,0.81620885175766,0.596010245469527,2.01734916839164,2.92780201894905,0.095779186456296,0.747260973005776,0.891903561570387,4.46894431114197
"pH","O",5,27,0.894124216153061,0.448930261748672,2.8358068760568,4.47731011086367,0.755948606988031,0.599580676026258,2.04003860501179,2.8603323432073,0.0417700405113868,0.75285166756709,0.865314709495717,4.65075445175171
"pH","O",6,29,0.907547492724771,0.452720719065599,2.8596565322306,4.66071003853097,0.806681217413726,0.509425803988866,2.2626558688417,3.3174605345216,0.09122609411307,0.799091901341089,0.892939631005586,4.40613985061646
"pH","O",7,24,0.827145781571739,0.708162740097157,1.82465140643996,3.03602530642184,0.831974232651751,0.47022510857138,2.41866694205236,3.59933991007433,0.0313534105723833,0.824174314677058,0.91177063152024,4.53720498085022
"pH","O",8,27,0.845770973945207,0.533146218396431,2.2509296629954,3.28240159944032,0.900849425058493,0.445750828674905,3.07713156774157,5.32248029028413,-0.0325219646502267,0.891371864535661,0.948017221875681,4.56137919425964
"pH","O",9,25,0.880873688008775,0.475721573770523,2.64451416656822,4.17260874731218,0.874619693110878,0.449129272965029,2.77226430263467,3.76840277817247,0.109963692324883,0.866166390551656,0.930471277514399,4.50901699066162
"pH","O",10,21,0.871743026328637,0.479412620727243,2.67435087991553,3.89017710291168,0.733381915279616,0.807893171768792,1.44802683736609,2.27752884205163,-0.116994405589503,0.509452310695657,0.821637690519357,4.5792384147644
"pH","O",11,25,0.849748296214602,0.56272772655711,2.21689588977485,3.34975497214761,0.920419299289119,0.392092690678016,3.27481646004837,5.06895447748125,-0.0282647879159428,0.9040907428544,0.95597391113771,4.52732706069946
"pH","O",12,26,0.794486327805272,0.71259154412839,1.77858164158345,2.87682335959721,0.879576901243151,0.453753853546013,2.70154170689667,3.96690845914209,0.117494412874222,0.859067517138773,0.932921206450004,4.49480938911438
"pH","O",13,24,0.801768642618032,0.681844465309973,1.83548318696742,2.91855415896839,0.845116492600852,0.482798524126158,2.55986990599196,3.7852228386731,0.0456218060919382,0.843036502629302,0.917192261213945,4.40332293510437
"pH","O",14,30,0.849803895395599,0.538742292585169,2.29293369635184,3.69378834256901,0.878538343977462,0.464051120435362,2.82762076351403,3.97046773267439,0.0267854208352295,0.871355230760289,0.936937740883659,4.54470801353455
"pH","O",15,11,0.891438483270158,0.481567889138558,2.65790842039266,4.10118706945543,0.490327800274912,0.853575781990886,1.41402619830837,1.95354652179882,0.0229218755525671,0.48557798690182,0.676010167060819,4.52043986320496
"pH","O",16,23,0.89723193123883,0.446044706764368,2.87363812211312,4.22603378408835,0.819328212049139,0.53618967048832,2.24160123105504,3.60879760745438,-0.183696040162704,0.795300046731174,0.88911215569984,4.46301865577698
"pH","O",17,25,0.866944310247166,0.515062434354992,2.49972467080499,3.60150513077701,0.826269852820766,0.487327071643986,2.42692572777053,4.13993007446521,-0.00231179644321681,0.825368942016073,0.907191108472099,4.51542973518372
"pH","O",18,26,0.821193512437668,0.627799350651937,1.97647071311977,3.2574101866725,0.935609220884201,0.340864178500988,3.78634555840962,5.6254077751219,-0.0895382553470487,0.928254616341036,0.961250577278194,4.52100777626038
"pH","O",19,19,0.882432619507991,0.469502342480399,2.59605683176496,4.00423987251669,0.786415912689209,0.759014533467608,1.7672406112181,2.62182067964964,-0.103951888208896,0.670661054758832,0.867756766046585,4.69961214065552
"pH","O",20,16,0.906396178390935,0.412623994808694,3.01337487510244,4.70161702762693,0.704051252919891,0.776651752331947,1.66249239781192,2.40455261240667,-0.0255634046943159,0.627852487606961,0.834034549967409,4.46310257911682
"pH","O",21,30,0.892668453595119,0.43536951818824,2.87479137431715,4.51340738822784,0.858762332138983,0.493441398734411,2.58603608857656,3.89103955388514,-0.0938911541950674,0.846196827436147,0.924169320481911,4.47856211662292
"pH","O",22,23,0.870474833632789,0.458956191464769,2.61254351949593,3.88926009321965,0.841584835713835,0.597226211120308,2.29586255970957,3.58323188124258,0.103320359076622,0.804861624642003,0.911397743874364,4.51521706581116
"pH","O",23,29,0.887223558499561,0.44980781874407,2.65534166758318,3.9127821408578,0.882707420195517,0.446699934413215,2.9451192514105,6.15066130154937,-0.0230625039816671,0.881415292348812,0.938963189195701,4.4072277545929
"pH","O",24,23,0.903621964939793,0.440634682817985,2.84842867054822,4.53890734884831,0.880021307189386,0.44001928624745,2.79041459222715,3.69870151347129,0.111955226057045,0.8679017732847,0.934200392655865,4.43262553215027
"pH","O",25,27,0.874419026030547,0.563141341300189,2.28145570544405,3.58702132458646,0.901489172065363,0.379706701464291,3.1506877879466,4.64832459683619,-0.0673991028957126,0.896384740942249,0.947924047257014,4.40983605384827
"pH","O",26,28,0.756495416385335,0.693436894569104,1.65256677539122,2.56692427810043,0.866602572666213,0.462778458577685,2.74594111076573,4.68366657916976,0.0678934474507124,0.863588175349498,0.927715235149665,4.31811881065369
"pH","O",27,27,0.874533598781432,0.47011305618899,2.70111070815769,4.14793840402527,0.704032330057688,0.705079448409651,1.70302455182853,2.73018878133798,0.164502213179921,0.64535598235378,0.830987147403614,4.31582260131836
"pH","O",28,23,0.850118031475148,0.588056831747261,2.05825852099499,2.96740026778565,0.864988975984454,0.495117357324105,2.68159950475382,4.38279928566413,-0.0618342276624907,0.856963582924236,0.929028924153976,4.45560574531555
"pH","O",29,28,0.893923235543575,0.466506166727483,2.78572527244381,4.43724037888062,0.847377707877619,0.524113893888588,2.14532677469868,2.88582313431575,-0.255849552903489,0.776515426486385,0.897269793580652,4.48098087310791
"pH","O",30,30,0.789782368990481,0.647634769803013,1.8054719874149,2.6094954730643,0.926562633410638,0.387669401331276,3.6408880313047,7.27423931400306,-0.07641063723768,0.922407488373653,0.961161244684128,4.35119342803955
"pH","O",31,22,0.903408786754454,0.424954633571873,2.99540333132745,4.16515048941251,0.857739877043546,0.47439343686194,2.53622814479443,4.08943262966049,-0.0729795529706715,0.840096554735901,0.923663364606398,4.47322368621826
"pH","O",32,30,0.889992550672471,0.509051993808045,2.50841846221059,3.90922739564084,0.745275793406164,0.689951885145822,1.76070263345521,2.77193242191923,-0.180519767395765,0.668210659792581,0.851113810537163,4.46030902862549
"pH","O",33,29,0.842714700873649,0.53622494809333,2.27360362783777,3.30085350615192,0.863785459927129,0.617576064734415,2.11595944914317,3.97926691193389,-0.242269726455695,0.770268908811633,0.904870464703017,4.67391204833984
"pH","O",34,23,0.889454124067933,0.467258241626774,2.69348596286254,3.78805517445277,0.78777273201541,0.58681986067715,2.10910651173604,3.62121349735487,0.113967581211321,0.768773592713269,0.883722486013241,4.43302822113037
"pH","O",35,21,0.872413419925143,0.520301427979504,2.45654486177507,3.89197471139704,0.874391089560941,0.526908722916806,2.30176864070423,3.49206593091555,0.0387803427037865,0.805861746402886,0.92007689306594,4.5437216758728
"pH","O",36,26,0.849188870333522,0.667705174920217,1.9255557318024,2.69580058326653,0.868907674164459,0.461633665823475,2.58627736722493,4.28911525867166,0.165647270600013,0.846225523268279,0.923046547102417,4.58007216453552
"pH","O",37,23,0.910634896303283,0.44263755100869,2.99906786091726,4.73299202750846,0.349917352739237,1.45601332502511,0.738731871276344,1.12464630086525,0.286428274080061,-0.884780517059442,0.511957418904307,4.48131012916565
"pH","O",38,16,0.895130168870173,0.405021539609714,2.81042300061963,4.16027256630276,0.807046815185165,0.680856386889328,2.17746163028498,4.14184261806504,-0.170179200078466,0.783063097632306,0.892480712042374,4.45262265205383
"pH","O",39,26,0.85468215201913,0.595321057994205,2.14810136072798,3.37632941588229,0.894925972064933,0.396866311082022,3.04289724324387,4.47253886368085,0.0325866835229284,0.888913858294542,0.945507544606372,4.45499038696289
"pH","O",40,27,0.828939335339277,0.587082403688557,2.17398193878519,3.43222686856229,0.893245852119305,0.389885103424916,3.02039652042304,4.77063623016363,0.0301366059959858,0.887252600467182,0.94466179172516,4.40788531303406
"pH","O",41,25,0.809189823215537,0.715891470743063,1.8347459569325,2.94737412894431,0.846232808389043,0.433909600240224,2.56009041850537,3.92938989839373,0.0522630556058189,0.843063541459184,0.917621736949527,4.39180588722229
"pH","O",42,24,0.777422716194289,0.653685070572811,1.94778589930762,3.25844981916678,0.903776701762725,0.441827501976171,2.7657354156461,3.53644803234605,-0.0340882950388299,0.865533780614496,0.94179683684879,4.42358493804932
"pH","O",43,25,0.85391583823699,0.535306901980333,2.36083713915159,3.75485537840841,0.860100948980435,0.459980806529671,2.69944079777426,4.12517212254073,0.0230411446479531,0.858848063126275,0.921836925343322,4.41890931129456
"pH","O",44,21,0.86635149725503,0.520164810505635,2.46002777052295,3.70075014903213,0.810545033981505,0.505410498597057,2.20799875497607,2.91841978766641,0.147931732499498,0.789022176330843,0.89135610003343,4.39255785942078
"pH","O",45,22,0.86648737536045,0.52306521043285,2.45990663601805,3.83317406703614,0.873970015122976,0.567069342957595,2.05491285974551,3.17421497450728,-0.111771595893284,0.756416629018203,0.906629658876557,4.46011209487915
"pH","O",46,13,0.855851750865568,0.531452818639867,2.32143962863776,3.6785955995179,0.714165124568347,0.72270969346751,1.78913437336617,2.56326989487554,-0.192536473402709,0.67867202490914,0.834642502336212,4.50771284103394
"pH","O",47,24,0.885368398098408,0.4813575862737,2.67417870323609,4.19646445304266,0.817368696053794,0.614806113052253,1.90633486467114,2.86675744203312,-0.115055910312237,0.716967651478628,0.885124239841704,4.62274193763733
"pH","O",48,23,0.867633460661542,0.49855680554504,2.49571437490745,3.59036318447827,0.862045624214913,0.535424468855202,2.41266361202066,4.21161177938215,-0.0815476843905165,0.823298226656054,0.921388249082329,4.40495562553406
