"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Carbonate","B",15,16,0.976346878355227,2.02105209916146,6.9152481037162,5.94833280398258,0.992561351668185,1.85733972208347,11.2793691076686,13.308246039272,0.392159475960468,0.991943354628234,0.99602618127423,9.18004035949707
"Carbonate","B",16,15,0.981942855372206,2.10954829810208,7.59465597097864,7.06179778552723,0.994196775600547,1.70292368975171,10.5348494792551,8.57531555164937,0.404496022990421,0.990764355753349,0.995619008914157,9.32113695144653
"Carbonate","B",17,14,0.981782389080903,1.94979568038933,8.38930333200019,7.90778049468304,0.983517075712788,2.20424132347015,7.81725311005916,6.01587759870321,0.165359215821203,0.983226815754999,0.991662763566567,9.18026876449585
"Carbonate","B",18,16,0.981010098935948,1.96020856696556,7.72031622896112,6.85708831015232,0.992289787962738,1.6991997622601,11.370130073031,13.5356321904189,0.0150363962266578,0.99207146405614,0.995961250009311,9.32413601875305
"Carbonate","B",19,16,0.98436756081589,1.9753975702556,8.41854294183128,7.87997337061921,0.990375050113301,1.64671068424616,10.0722654341101,7.8330924329339,0.186410119254706,0.989896553619312,0.995019666469689,9.06461787223816
"Carbonate","B",20,30,0.990361172249445,1.30139339111837,11.3015867461375,9.72062605076601,0.985242144641093,2.51274650505546,8.04386622097574,9.66333529910293,-0.365130273708369,0.984158577132522,0.992241069761919,9.21870589256287
"Carbonate","B",21,16,0.993743971075388,1.41906230330824,12.4375148552344,11.7253118212004,0.970225734863792,2.54576013158344,5.33483569441975,4.35529328252292,-0.607153666119752,0.963985136856152,0.982906142887686,9.25475382804871
"Carbonate","B",22,16,0.982896937194882,2.04580274680702,8.13875192571241,8.03963042168675,0.991736055859814,1.50262796872574,11.0192765450857,8.71668521590699,0.17878141846025,0.991558537403947,0.995795613416488,9.19804739952087
"Carbonate","B",23,14,0.982878459141088,1.94680268802654,8.59365583540058,8.26430824189445,0.983213149113825,2.10660613808777,7.7510445071415,5.3884116232111,0.254038052276753,0.982939042383193,0.991445144628179,9.11343741416931
"Carbonate","B",24,16,0.985293418938006,1.82633132158301,8.93079231737607,7.22209387427434,0.977456998192978,2.57418043272352,6.65646291833137,5.60286637900533,-0.293773231344456,0.97686674040473,0.988106568451204,9.4095561504364
"Carbonate","B",25,13,0.986406407258963,1.90153438742721,9.11840538923714,8.13267950990025,0.98308639196876,1.99969983401201,7.37273278166736,6.33663252078055,-0.592733759963265,0.981143248481353,0.990357665173947,8.00647497177124
"Carbonate","B",26,14,0.979602066058066,2.10329105885242,7.50273632283747,7.67748271549754,0.993074300543384,1.6058097405469,11.4459700392125,5.44483868744141,0.511816015208127,0.992176183501731,0.99604577575209,7.68305325508118
"Carbonate","B",27,26,0.992299700437222,1.38843032349085,11.3946333046526,9.68719677353594,0.985032446072581,2.39045431132418,7.64290582687645,6.54409746544556,-0.619416335994733,0.982452839496025,0.991503714583072,7.61757302284241
"Carbonate","B",28,15,0.983147753293719,2.05006909026121,8.60515731510096,7.92077170820182,0.986472831455416,1.62864357575147,8.3268744110253,7.00583735439802,0.381758911968154,0.985217093285574,0.992725896215467,9.1099545955658
"Carbonate","B",29,25,0.992213047358203,1.31587429356323,11.4755312404024,10.53478897476,0.983527590495727,2.76929023973105,7.0625901088623,5.8079044114791,-0.770889805248827,0.979450755398074,0.990169616703853,9.20439434051514
"Carbonate","B",30,25,0.995852258899414,1.20671969204266,14.1561262490476,13.4194538771374,0.976895862409942,2.43768570740236,6.27040741947708,4.68067395454302,0.244858328269743,0.973930521389738,0.987485409984796,9.19593477249146
"Carbonate","B",31,16,0.980071476628077,2.25453608335805,7.66750487532629,7.03681973294037,0.994400816147507,1.26914199112373,11.5053974000814,8.44826274364023,0.371917921912892,0.992256797491848,0.996272973237221,7.41776537895203
"Carbonate","B",32,15,0.981464052687134,2.13824479281855,7.8496736163376,7.62986401500591,0.989669491552763,1.62413778038701,9.93503041456654,6.51868525432444,0.103089971401313,0.989615503042042,0.994799571378243,7.43226981163025
"Carbonate","B",33,14,0.98215989995134,1.96514872162269,8.49615430235419,7.58210489926514,0.986125125473949,1.99182122700003,8.26200633686755,7.56314010303485,-0.384409608428983,0.984984049847621,0.992628426804481,7.44114565849304
"Carbonate","B",34,16,0.979803602943266,2.13332388335159,8.05788573920509,6.24034170521025,0.989410689679096,1.70438668883562,8.9199359289792,9.83277216947118,-0.124194412164324,0.987117492748184,0.993823729980069,7.51442694664001
"Carbonate","B",35,14,0.988573285748621,1.80590876115946,9.92340998550846,9.89777467413355,0.967510317993866,2.25086755338045,5.34754055781643,3.41419822257355,0.578985657501401,0.964156064168932,0.982392831400653,7.3311972618103
"Carbonate","B",36,16,0.981127308961532,1.94757006875375,7.97608440131209,6.45499124868175,0.992018040454734,1.67557199948959,11.1665854336595,14.2499248061398,0.0894079398837242,0.991779786840908,0.995933796846758,7.64675378799438
"Carbonate","B",37,15,0.983785832079121,2.1535250088674,8.0615110044319,8.44003676537715,0.99433739070471,1.56708350982143,9.0756841515328,4.31734681502134,0.840428685236153,0.987555853399843,0.994154448940236,7.37677621841431
"Carbonate","B",38,16,0.987086729918013,1.85909186383808,8.94698432403627,8.18706275147554,0.986508450845153,2.13790032021727,7.741525110355,5.8291627921799,-0.508530907474379,0.982897058438981,0.990953539078678,7.48536086082458
"Carbonate","B",39,20,0.983293642559127,1.58864983998465,9.87186350196804,7.66035531789536,0.951742082241492,4.01945423337472,4.47637782207869,6.18401642531719,-0.908456908644041,0.948847084157377,0.974292637364189,6.94345498085022
"Carbonate","B",40,14,0.985893421320411,1.91891750300307,8.62942516259563,7.64924129204555,0.991727764045208,1.60767536966316,10.4198825409564,9.38932590798024,0.206598619644049,0.990559429959588,0.995410726193657,6.9648551940918
"Carbonate","B",41,15,0.983606082778079,2.1047657166209,8.66329454134322,8.4707805525375,0.988968806691941,1.44623925538393,7.83888981686862,7.95567811976282,0.389861843604728,0.983319281811232,0.992171822357379,7.049320936203
"Carbonate","B",42,14,0.983046357971004,1.99300793953715,8.03706275433399,8.93867487760096,0.990173931875915,1.81101842071667,9.86395743327612,4.86275175296947,0.444573389208468,0.989465316642223,0.994670511722903,6.92410445213318
"Carbonate","B",43,18,0.987412705885572,1.74606653545947,9.24346211515778,9.0729675406277,0.98443519529218,2.33011091324824,7.57797658628206,5.55324938672627,-0.184644169534194,0.982150857894009,0.991416708899761,6.9981050491333
"Carbonate","B",44,22,0.984830262740454,1.72338865153952,9.51641035404573,9.09025801348136,0.985337632593912,2.10957213564412,8.12236483872875,5.45409839540136,-0.450460275601761,0.98446329645363,0.992084436207334,6.97215414047241
"Carbonate","B",45,17,0.977783838436472,2.06586736307911,7.35087867618155,6.43922547388179,0.990555714605084,1.87167245864746,10.319205307387,13.5114730588464,-0.117180489159386,0.990374321342175,0.99522248393562,7.01578450202942
"Carbonate","B",46,8,0.978429287378516,2.32806190809678,7.10295247308923,6.25511888208542,0.987619165984921,1.88892552198773,8.90105777931561,8.77631638041242,-0.171825782311883,0.987062790081653,0.993353379980207,6.88233757019043
"Carbonate","B",47,13,0.989055039875073,1.84913459655922,9.15441951208936,8.32966947276879,0.976042658299768,2.46085991171592,6.45706484099162,5.34637381728326,0.167464615803262,0.97541594208939,0.987839560883616,7.05359435081482
"Carbonate","B",48,16,0.98434095955334,1.98166154318316,8.50513485042687,7.67026983103499,0.9877656533967,2.01785010350622,7.9284175243069,5.29654952140852,0.182820143874265,0.983693872274409,0.992297507933143,7.05385136604309
"Carbonate","B",49,16,0.985485047168319,2.03140773128997,8.51838568526448,7.02711389748193,0.990411837134662,1.47799997644217,10.0816870543905,10.6448499666912,0.321537246525224,0.989915428705505,0.994962533110161,6.95559334754944
"Carbonate","B",50,15,0.985791416283805,1.99932206011055,8.01023314578508,8.15455902542211,0.992289103448765,1.65979288661896,10.7961437259036,7.79601003493794,0.381184664098435,0.99120599819802,0.995700954899034,7.45634508132935
"Carbonate","C",1,30,0.985325299662621,0.968157288655441,9.36701811197281,8.87433953209408,0.973438288518138,1.45923749142961,5.87959260443305,3.78154689172209,0.221731911091091,0.970659612939486,0.984446096966037,7.76499390602112
"Carbonate","C",2,28,0.971955343159708,1.23689383910806,6.39431330357468,5.01082696350832,0.979680687685574,1.51208655079066,7.06234026216367,8.67632576530753,0.0403780716268659,0.979664117082415,0.989742638659717,7.85443019866943
"Carbonate","C",3,29,0.985557105913252,1.14948122589456,8.05594553014254,7.36897811741814,0.969414424092462,1.54125172870191,5.26460669107022,4.69793536328964,-0.124460078763834,0.963404435904539,0.982780287515354,7.77185845375061
"Carbonate","C",4,27,0.976704573805084,1.10684487920336,7.69684730324809,6.37736292829079,0.980490529163599,1.55950336588628,6.31787375213132,6.09602114875667,0.172865184049469,0.974589195080127,0.988096935172889,8.13121175765991
"Carbonate","C",5,27,0.982277662899895,1.21851462923059,7.63769737762438,6.41248066503218,0.976921245661669,1.22589978573813,6.52061858546637,6.58373269487144,0.05625092075429,0.976144819131025,0.987604371662297,7.79590606689453
"Carbonate","C",6,28,0.976676680552688,1.22783168381076,6.99232048119542,6.26255870522488,0.991611410252071,1.13272250291257,8.54817781562018,8.04232587997164,0.330845406009637,0.986119241015502,0.993484329859701,7.95959496498108
"Carbonate","C",7,27,0.974491615200008,1.22927447919521,7.02114337667528,6.16847183304766,0.988202699391749,1.15735762947949,8.28214406413087,8.5794016880207,-0.291860614087177,0.985213181317931,0.992229257228578,8.23306035995483
"Carbonate","C",8,18,0.986916380258438,1.01285548647779,8.74121187740718,6.79712909878282,0.966480475677378,1.84111045713244,4.93932256678216,5.55081117507599,-0.264372847549371,0.958425644001612,0.97700837396329,8.13899540901184
"Carbonate","C",9,29,0.979875464535905,0.965124152216317,8.53567269117186,7.84517513380284,0.97708905092631,1.66668838272163,6.18836739579186,6.88717286266535,0.187967298001981,0.973514502806172,0.987348843928179,8.29370307922363
"Carbonate","C",10,30,0.979423364894627,1.26396898435955,7.22654688775758,6.14832768538043,0.981226828400574,1.15340297754604,7.32631146859356,7.34392806755338,0.0770498099561084,0.981103144056018,0.990403032322297,8.03255033493042
"Carbonate","C",11,17,0.97813060545247,1.38703099756861,6.69643404442859,6.12700510291201,0.967093116823694,1.49141064600135,5.36051442846337,4.46918762305387,-0.0380556668998439,0.964702221776996,0.982908385981499,8.08217644691467
"Carbonate","C",12,30,0.989499034245735,0.90144032862615,10.2352423126967,8.76923823903865,0.975986274235222,1.27587499622785,6.4181674362061,6.70560323330621,0.183582792283078,0.975377155451223,0.987669237603227,8.14869832992554
"Carbonate","C",13,30,0.989366944942884,0.869907904636895,9.97142750509255,8.82538307684943,0.953475800469348,2.11166448753219,4.51108979733955,4.32438394163257,0.493150297743464,0.950157781550814,0.973910058708423,8.47062110900879
"Carbonate","C",14,30,0.98801885916213,0.985678720293436,9.30898832630082,10.7250169678543,0.963554407887698,1.5331773731082,5.25076794623334,3.02635042845272,0.0220475357112122,0.963211281664062,0.981604388168474,7.72802567481995
"Carbonate","C",15,30,0.975815427218236,1.1877625687783,7.13129466917399,6.06951144067044,0.986165869137715,1.26490869514902,7.82055602578472,8.99784391051178,-0.0738156802432874,0.983416162046472,0.991206560296489,8.31310153007507
"Carbonate","C",16,28,0.988677015352557,0.97655122130388,9.43586248946637,7.06946225594011,0.976155313892431,1.29762634454558,6.3514726799085,7.4641883934561,0.0307084575944724,0.974857327410868,0.987724940484529,7.64371919631958
"Carbonate","C",17,27,0.980066042244088,1.32472254207772,6.9036979360612,7.06351836160649,0.975898429527135,1.29984612051453,6.45408080176905,4.65160791310176,-0.0893961880373319,0.975650417889682,0.987535427536948,8.76214456558228
"Carbonate","C",18,29,0.984494741742171,1.1241107498229,7.99133345199735,7.6021010397297,0.977271156272346,1.31999515438006,6.67779789553784,5.56247610124628,0.0231216961386803,0.977254590148115,0.988460984876066,10.191162109375
"Carbonate","C",19,29,0.981402453791469,1.17696240646911,7.55583778471318,8.51823723926488,0.979664555909677,1.31565781264874,6.83870419474808,3.85739814046537,0.228771603972995,0.978312341261739,0.989338042277358,10.1609175205231
"Carbonate","C",20,30,0.98437674845217,1.10721261374671,7.85280427025714,7.37600610632876,0.982968751258488,1.32525036874587,7.15957759584221,5.78900536904598,0.112063505165514,0.980212746940709,0.990520272964415,10.0488367080688
"Carbonate","C",21,29,0.982800824105988,1.14715471131552,8.09554111050483,6.61004564179873,0.983159702531636,1.06257452886989,7.57187800545666,7.74927995757391,0.160145181796393,0.982308971085897,0.991270882135729,9.81140971183777
"Carbonate","C",22,27,0.972648976105559,1.23946656523885,6.4851908857451,5.74386893496243,0.983611183532161,1.35911325026895,7.83214276289528,9.10785690416193,0.0502504566735926,0.983465193440016,0.99175662046798,10.0627489089966
"Carbonate","C",23,30,0.987602185089716,0.890526743307246,9.81947707718194,8.52614877325517,0.980707263090871,1.28804030154453,7.24282208586943,7.39756744301728,0.0566179975073088,0.980664977836564,0.990217083699387,10.4396696090698
"Carbonate","C",24,28,0.972556214919006,1.44284947981671,6.32386394118504,5.62091376366594,0.986205406757446,0.992478886362948,8.51732016286637,7.49865674953853,0.0489787198358423,0.986018480792103,0.992873486580696,10.2863583564758
"Carbonate","C",25,27,0.986418015931,1.11025578421766,8.54694804603315,7.80885461102025,0.977094516704772,1.11203577049716,6.65387665744812,6.00278082513088,-0.0118318447434991,0.977090752904975,0.988425231095986,10.2790403366089
"Carbonate","C",26,28,0.970785997039357,1.51505636240818,5.99632586962324,6.51515761717954,0.988410385208284,1.03679022592657,8.0194984279488,4.099575684369,0.265272606819176,0.98422875800894,0.992511644314981,10.2721807956696
"Carbonate","C",27,27,0.977015304503139,1.25671428112234,7.03158989783927,6.03998785883221,0.985299545422243,1.12378194809316,8.15862829387073,9.82667235288649,-0.00853594142958121,0.984762068590425,0.992144793761709,10.0220723152161
"Carbonate","C",28,30,0.979370682377755,1.30538990361356,6.89455174431827,5.59784128847009,0.985709286418921,1.0572474248459,8.29977283906331,10.8429325346154,0.0595681845631278,0.985275929218965,0.992729843475008,10.1615648269653
"Carbonate","C",29,30,0.973769266718848,1.3487948831988,6.20949916752855,5.74492022213426,0.98331031137431,1.31692732660828,7.68754154326257,6.3561985015213,-0.218214780135652,0.982837310033403,0.991363324100279,9.51248049736023
"Carbonate","C",30,18,0.982357776304646,1.21227890705539,7.48265052113982,7.12417080734161,0.973342562412153,1.45155588897131,5.92707602053648,4.37343959556315,0.297760698714699,0.971127837481794,0.985841007337653,9.48571181297302
"Carbonate","C",31,27,0.983380393240484,1.21660502291597,7.46748631044016,7.06047101417671,0.984665263737698,1.20925447395208,7.04421487877886,4.70093939898482,0.40008995050409,0.979559330418403,0.990262945356486,9.82613635063171
"Carbonate","C",32,30,0.989165051457479,0.958645925421262,9.61504520123338,8.52385096865584,0.974030545953359,1.34155349949956,6.13527680295071,5.70781299654201,-0.254264592569824,0.973054143917135,0.986402919284419,8.28394031524658
"Carbonate","C",33,27,0.977984939224044,1.28593478969716,7.03324420398789,6.02574800999421,0.985695024581197,1.0507271566117,8.25853831072979,9.41281419992363,0.145151785966263,0.985128528842965,0.992386867326627,7.94533514976501
"Carbonate","C",34,28,0.982860994980267,1.21661442619557,7.62289807039733,6.98710356951948,0.979945582037977,1.32935659151838,6.05210240533173,5.08813627822335,-0.0696106759819025,0.972308417653754,0.98717877312626,7.99235653877258
"Carbonate","C",35,30,0.986206936714856,0.96641873389237,9.3176031952145,10.310753662511,0.976626714732142,1.37124995177092,6.34167410392723,4.34680015288398,-0.0214494774310767,0.97477957106072,0.986681761174407,8.00007247924805
"Carbonate","C",36,29,0.978886590049517,1.26381606166422,7.5499842453822,8.02393070289547,0.983154481048648,1.04690139821028,6.76581192518856,5.02060510090587,-0.0758645028545913,0.97784251487896,0.989605058727554,8.04965329170227
"Carbonate","C",37,28,0.985485988405355,1.05242170563858,8.49143346743678,7.65354273562095,0.983745200036491,1.29585276018868,6.88276176390971,5.39140457514847,0.142598585162563,0.978589104396036,0.989938834510646,7.99035954475403
"Carbonate","C",38,30,0.966505729996963,1.33811622080341,6.05181917223549,5.12858068178834,0.986170304568869,1.28859703318264,8.15747141618742,9.88190813116299,-0.251597034475435,0.984757746252803,0.992107941348546,8.03406047821045
"Carbonate","C",39,30,0.980037152603915,1.09011448971284,7.03792667637027,6.30131748988079,0.984027704042391,1.40019248569455,7.96087433509725,10.1184656000866,0.0623616174824787,0.983995623051021,0.991929077865378,8.11178112030029
"Carbonate","C",40,29,0.98447544437118,1.05063170489993,8.26049323501391,6.48541203184899,0.984443873916699,1.18488831106349,8.01689494374729,9.85504700398238,-0.117773315553731,0.984218512933561,0.991982598318677,8.20190834999084
"Carbonate","C",41,30,0.98812951195992,0.96461146820757,9.21090705285486,7.94469613163558,0.980115084513895,1.29623985658604,6.9896174966987,6.30033975464165,0.255090880538536,0.979238750434932,0.989435638178051,8.04500985145569
"Carbonate","C",42,30,0.97802369201432,1.15096507618867,7.3157082394083,5.55394089034214,0.985971928737182,1.26306702637625,7.82584910298695,8.91654660031093,0.224539839932025,0.983438587689553,0.992031870493604,7.99319291114807
"Carbonate","C",43,28,0.985890151365561,1.09244646824227,8.46798756940239,9.38444152462251,0.976526166527761,1.38358003078217,5.83058361897604,4.36187597806561,0.145845983642061,0.970164298572273,0.986036515956927,7.99033761024475
"Carbonate","C",44,27,0.976683530255866,1.35043609875124,6.7650029443518,6.05368518181614,0.988380499240564,0.91380180686624,9.23902567142364,7.150081068899,-0.00947352361259574,0.988117496222411,0.993926587883048,8.08638334274292
"Carbonate","C",45,19,0.956029302998203,1.32694486477375,5.30073542836438,5.18824080997052,0.982392933507596,1.56866307853183,7.52713537677142,10.5352498737126,-0.103823890229608,0.982098028772659,0.99083661047119,8.001797914505
"Carbonate","C",46,30,0.982599371805389,1.03849980190886,8.16208668453242,7.24015304208971,0.981489198931298,1.34834239764538,7.35495640703412,6.85062971848296,-0.0173942721906387,0.981250050485177,0.990391008749566,8.03778266906738
"Carbonate","C",47,30,0.985336806086549,1.06731931602933,8.62832076039152,7.88478375085334,0.978022916127022,1.22281882695902,6.69278317433585,4.53751273506191,-0.20974542086286,0.977356330998879,0.988553857908687,8.09503412246704
"Carbonate","C",48,30,0.979945673165168,1.27503227155635,7.65744216224044,7.21953138391071,0.979013996359157,0.916579657118482,6.8215572196963,6.59494617085814,-0.0113499154401484,0.978203174068475,0.989294616086022,8.01919722557068
"Carbonate","C",49,27,0.985765659882907,1.12896287642485,8.43076669472939,7.63509516565916,0.968347787254828,1.40324580504236,5.21369307254064,4.44676797007181,-0.249410607289438,0.962686207945905,0.982288048232454,8.02425479888916
"Carbonate","C",50,30,0.989203555511695,0.966435969700398,9.54417422580295,8.48340320211969,0.982500163684829,1.08280963862907,7.57289092470885,6.28871479997295,-0.0340011527712453,0.982313703330302,0.991194220761386,8.27236104011536
"Carbonate","D",1,24,0.937750309311093,3.47801675248255,4.33368708071907,4.99446875510332,0.973024149429547,2.59303955107396,6.03109945277425,7.30310746404031,0.0794088074916705,0.972449833944761,0.986359990950589,16.3056125640869
"Carbonate","D",2,24,0.964578858939216,2.76256187220137,5.51954624845614,6.55138810903011,0.911274545459238,4.58293409858836,3.32531734250563,3.77226769534502,-0.15128102425377,0.90937437675223,0.954555675196294,15.8126654624939
"Carbonate","D",3,23,0.94298907925716,3.27751203865534,4.57820701068288,5.32516671003916,0.961534249898627,3.0902547057319,5.10176340990991,6.34454458191866,0.0913879208325694,0.961498595584475,0.980399775220527,15.7119016647339
"Carbonate","D",4,24,0.963290176642783,2.7919860446755,5.44714970372487,6.38489688513894,0.914927001872303,4.47769873032774,3.41989917582874,3.89288282883742,-0.0735055114916098,0.914317802599448,0.956325845150339,15.4380283355713
"Carbonate","D",5,22,0.941657377047122,3.38169694673195,4.51105680611846,5.31982649048002,0.965901632049245,2.81465883401378,5.40949589277047,6.27229427831735,0.0930600505133271,0.965754492219264,0.982397267252016,15.5969791412354
"Carbonate","D",6,17,0.956185699480771,3.06839910288141,4.93826049714792,5.83660742932115,0.925177205634224,4.24804454279093,3.63960070709387,4.11216156611278,-0.186162817724183,0.924349862892244,0.959669852742887,15.5318169593811
"Carbonate","D",7,21,0.938536148484198,3.46660284854366,4.33455556575994,5.07745962517584,0.97022403402333,2.7317952765082,5.75719577695236,6.73853762333525,0.0752256162407693,0.969766028132855,0.984331431277513,15.8180463314056
"Carbonate","D",8,21,0.940862221612085,3.59050521502462,4.395304984452,5.0826746953701,0.972738632900621,2.2858378158875,6.06143436102143,7.2300403970626,0.0196808149118692,0.972724897722845,0.986126612981505,15.6288826465607
"Carbonate","D",9,30,0.950272983651202,3.18484687497498,4.76603213538015,5.63449004126484,0.955881472663759,3.24313695665029,4.74726842070449,5.27934419016466,0.0282524448590436,0.955533840216602,0.97683992470995,15.2876818180084
"Carbonate","D",10,30,0.967304190013908,2.63693063423655,5.821937706477,6.61341097622351,0.906368556239373,4.59027857948108,3.26623245902734,3.97117597208245,-0.228674788334107,0.906065955921799,0.951140958977381,16.2997839450836
"Carbonate","D",11,30,0.948416069958965,3.16812962832596,4.78039980451236,5.6337423318853,0.958851998435877,3.21845415577466,4.81007443884733,5.42103076680318,0.448216915539127,0.956687464677098,0.978688678351907,15.4052228927612
"Carbonate","D",12,25,0.94331467255468,3.45247558506438,4.55002558553968,5.27776824225107,0.96770271754724,2.52025798577966,5.54406570033125,6.7416890833673,0.0937301285525494,0.967396782261644,0.983696675949497,15.4073393344879
"Carbonate","D",13,25,0.969870102469009,2.49578384427603,5.97064125278626,6.96595822585875,0.907538579729366,4.87496230178092,3.28529194787833,3.89577576693505,-0.2887815755224,0.907152703532889,0.950956740432105,15.6106412410736
"Carbonate","D",14,21,0.945903382202452,3.21033567895372,4.80792102234398,5.40062059979053,0.95653666643162,3.14273753936833,4.70761191999791,6.2504403418773,0.2089018524013,0.954781526911248,0.977784564628953,15.5212178230286
"Carbonate","D",15,29,0.949139992215852,3.17273194662808,4.96742558789829,5.68158051270541,0.951590026652536,3.10208408222311,4.49344315153467,5.2449738848922,0.150427045105451,0.950368351807675,0.975401556855188,16.4998459815979
"Carbonate","D",16,23,0.960365300072007,2.88230996336967,5.27949365754151,6.16409866592871,0.915689426559988,4.44491088090174,3.44469408320388,4.03898958405166,-0.0521234042166244,0.915546844184017,0.956416555819711,17.7596166133881
"Carbonate","D",17,16,0.93562160937986,3.56531483833163,4.25139615818797,4.94058078984202,0.970645323555357,2.65781070569174,5.81136938283828,6.82603974058346,-0.151125909339284,0.970327083193051,0.984717269930841,15.8899917602539
"Carbonate","D",18,21,0.943323433226502,3.33452358906415,4.49882395388202,5.19090434890517,0.961999609718713,3.07874891362724,5.12771578040911,6.20846983181892,-0.124621252645766,0.96188733559068,0.98043770392022,15.2333471775055
"Carbonate","D",19,23,0.959205427160855,2.95069177546883,5.24463555569949,6.0888928316294,0.917257837624664,4.23020045389445,3.4726627403583,4.09840259083679,-0.0157918634079978,0.916901729269776,0.955834647771275,15.6136963367462
"Carbonate","D",20,23,0.957386976088107,3.04341522079642,5.02535640502669,5.91771930327898,0.925361416998514,4.13122498468083,3.65986773298942,4.23942954328184,-0.198107708071154,0.925185389329937,0.96122365600382,15.4396924972534
"Carbonate","D",21,22,0.938322393227832,3.54747504403509,4.3160583606622,5.0249534609055,0.973083215170493,2.49708826143913,6.04166090729509,7.14969601823792,-0.125359622193504,0.972546070892669,0.985782181504166,15.2586061954498
"Carbonate","D",22,23,0.974363935555929,2.27255844254063,6.49661190033602,7.83079883310055,0.902713524525194,5.12638043263399,3.17705368975453,3.46238812808516,-0.206566891561814,0.900718554276827,0.950011542232964,15.0172381401062
"Carbonate","D",23,24,0.960069245332518,2.87271648401456,5.24848846238026,6.21308301717863,0.923203214501084,4.34437614573961,3.59886774823775,4.0960307425154,-0.373851253216374,0.922627714425754,0.959717627627701,15.4152297973633
"Carbonate","D",24,28,0.951913829479245,3.08658588929055,5.11325295872872,5.83928089042832,0.946835012349806,3.24545164024184,4.28409361938172,5.38509356703823,0.283877583600592,0.945399163619134,0.972840787517481,15.0492565631866
"Carbonate","D",25,24,0.9416899845659,3.27160443181099,4.65252216281833,5.477333942258,0.959227773934347,3.09088776701692,4.95195536463378,5.58727420784589,-0.0687114856088192,0.959133846865723,0.978962126818911,15.3836770057678
"Carbonate","D",26,23,0.941245732344406,3.44177619947305,4.40856320503185,5.38820653209216,0.970862951572942,2.62885067686103,5.85815051572139,6.223793973546,0.0745196656522035,0.970799105921202,0.985089468435802,15.4060025215149
"Carbonate","D",27,22,0.96907976642522,2.52124141022703,5.9520826490086,7.11189135925916,0.900577254389271,4.97749893341544,3.17288106677521,3.5039480637382,-0.163235974025402,0.900457254574573,0.94781587545756,15.3542482852936
"Carbonate","D",28,23,0.963878407237158,2.80247532591154,5.4802008326406,6.52990619785305,0.911471565089961,4.45663068981938,3.35955753032174,3.77644366818335,-0.0636163399504745,0.911212252987264,0.954265827256753,15.1373677253723
"Carbonate","D",29,20,0.934674006101549,3.64706471531959,4.14963942388817,4.89639515443453,0.981490750958904,2.15787492227619,7.186113929933,8.19724214197804,-0.17019803622769,0.980594313800417,0.989930771992377,15.1041588783264
"Carbonate","D",30,21,0.944291589563362,3.29159038540589,4.63638193611996,5.39751880391071,0.960241108209232,3.03959738786742,5.0049194608637,5.89401480324651,0.0855566822915667,0.959994194928126,0.979888926925963,15.2074401378632
"Carbonate","D",31,25,0.951728016659472,3.03200478410753,4.97116470026328,5.88964934804887,0.948762541752152,3.57460643614617,4.37647078259671,5.06188298578336,0.161527668449064,0.947679831495342,0.973979258046732,15.3701040744781
"Carbonate","D",32,30,0.936000940252487,3.50311735096957,4.2613862752785,5.07172361641914,0.967066348304862,2.95473812260821,5.39729023118375,6.3063784256967,-0.29093052161772,0.965599428589164,0.981916870075556,15.3480613231659
"Carbonate","D",33,25,0.96591678134187,2.71245491776468,5.60502835839474,6.58778396019419,0.906133680271733,4.70116992702072,3.26081332157481,3.72549988021796,0.0235320753342686,0.905753478982164,0.951507322038071,15.1649160385132
"Carbonate","D",34,21,0.930291079781445,3.67873329365555,4.04854268764469,4.80831052104432,0.981988702483598,2.19659122769169,7.29308778488219,8.20174449068169,0.0362774163835387,0.981159417807862,0.990217373234052,14.9665319919586
"Carbonate","D",35,21,0.938176736431052,3.55112195493779,4.34521184422365,4.96686997062285,0.971576177776901,2.49788798345638,5.92858649812702,7.23934724846152,0.112169799162926,0.971488840497559,0.985460183493348,15.6212120056152
"Carbonate","D",36,22,0.939362395584673,3.42773878651712,4.36701819784539,5.26348100706124,0.969443280030754,2.7867298522077,5.69535897952255,6.16815314422478,0.138636557034627,0.969105939331705,0.984058664066689,17.2989766597748
"Carbonate","D",37,29,0.951227694984378,2.92874929531218,5.11533878920104,5.91298716749809,0.946870040360734,3.77033339343194,4.19208479465019,5.22849883364189,0.406843872604562,0.94297607805179,0.972337531519033,17.0703277587891
"Carbonate","D",38,23,0.949762636530829,3.11484203927742,4.92707558525767,5.75656639209852,0.950257490768665,3.45965542328921,4.33658035197716,5.0515173078666,0.396345296805128,0.946712860770832,0.974105462376483,17.8334455490112
"Carbonate","D",39,24,0.953377054302008,3.01253220708914,4.81611928963769,5.81325502804221,0.937309867453853,4.27756982766922,3.93239706208414,4.29853806969153,-0.480424514473808,0.935195901269315,0.965340790838969,17.6229200363159
"Carbonate","D",40,24,0.96795126266586,2.60439241112995,5.82904713893573,6.84245312797098,0.906243696004183,4.7303733800773,3.25507080232149,3.77762716898005,0.0617669141275745,0.905420650671175,0.951773557282953,17.6915616989136
