"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"C_hpom","A",20,30,0.962654086549106,0.886665193766606,8.25527298988865,1.52888729255434,0.97933510244836,1.17888940923937,6.63012959532809,1.76000997526877,0.201692534050084,0.977048219280213,0.988867497716164,9.32217788696289
"C_hpom","A",21,29,0.973553580915593,1.05830413830431,6.74596494600462,1.29424105313869,0.990871449656969,0.78243211865182,10.5009418157048,2.50865226926282,-0.0283127208802722,0.990850361899477,0.995390395458768,9.62924194335938
"C_hpom","A",22,27,0.968219578167777,0.966604974642036,7.180113747465,1.37191112428435,0.98531001504387,1.06103562233585,8.07301046098395,1.84949145786441,-0.183535974851912,0.984519342924822,0.992064000434748,9.84018039703369
"C_hpom","A",23,30,0.979404380737825,0.950047807274135,7.80000608499468,1.46997030497543,0.98252373929183,1.13244702460989,6.76069939043774,1.411961818303,0.0524421310577101,0.977926196647685,0.989592185525262,9.00771188735962
"C_hpom","A",24,30,0.980481395397187,1.00297868380558,7.98535628993712,1.59044901278203,0.977196087766638,0.906332557195162,6.58501246024268,1.27461687305496,0.11382071387422,0.976732634148323,0.988350918992761,9.06176590919495
"C_hpom","A",25,30,0.975827087487081,0.880616845129909,8.30758450551414,1.81381522376439,0.983674673871808,1.00397710952483,7.83007618398813,1.25577585189836,-0.0888876522956343,0.983543842110072,0.991694058989425,9.00849652290344
"C_hpom","A",26,30,0.970081876499827,1.04344279453854,6.75232354060998,1.36442038073552,0.98496190773325,1.06455275207488,7.88450493925712,1.33921080681187,-0.228509600178198,0.98377026003103,0.991656187256918,8.14653873443604
"C_hpom","A",27,30,0.978853946718962,1.01798348193707,7.72992510162186,1.5605794894403,0.977507139323772,1.01345331883489,6.3683125570796,1.36051152467994,0.0954739500188529,0.975122216735582,0.987993585741881,9.05964970588684
"C_hpom","A",28,30,0.976533032392895,0.998185407710766,7.5623887359035,1.47798086518159,0.974701597276005,1.1967767433529,6.12618239486833,1.15228514228686,-0.21524260304815,0.973116824020388,0.986754869663226,9.31405210494995
"C_hpom","A",29,30,0.976172797271228,0.898797534047823,8.45085134797941,1.59876408263882,0.983627887730216,0.973772011158901,7.41096684370655,1.44205489982075,0.125457171860295,0.981629935537473,0.991115028094864,8.86071467399597
"C_hpom","A",30,25,0.976723600210554,1.05511542082091,7.37052974975034,1.34379581562447,0.978784169253437,0.99085343954684,6.77415293742232,1.45726454828716,-0.0206918219025457,0.978013787246651,0.988578503141865,8.81959772109985
