"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Carbon_hmin","G",21,23,0.954740915261991,0.127139747547827,4.89790289302534,6.62656656356089,0.880206623867805,0.225376025534021,2.5947572531799,4.32610344285632,0.0590021881428532,0.846521703610919,0.930364339225201,7.07593584060669
"Carbon_hmin","G",22,14,0.924146511334327,0.167644023356318,3.72786439472736,4.72727857595964,0.899973366482479,0.208021482848028,2.76407623391985,4.83123178548926,0.000872292422328434,0.864749024708402,0.940971490350916,7.10708355903625
"Carbon_hmin","G",23,12,0.940460386724329,0.164817199731285,3.83100956829572,6.06732793440478,0.929584001214877,0.155946757816422,3.51588705489044,4.45664924190435,0.0233451398816961,0.916406865830736,0.961106267209341,7.16255402565002
"Carbon_hmin","G",24,13,0.926846804311133,0.160757637669446,3.69636115071325,5.06974357060301,0.912693990428324,0.201542549060364,3.14855267547223,4.01900245767654,0.028380907023099,0.895763813999149,0.951829127093635,7.09934186935425
"Carbon_hmin","G",25,10,0.929385459114126,0.171242220349918,3.68150696577963,5.32870922915733,0.947413294134739,0.137557894999952,4.1003365737278,5.67033975040306,-0.0437571925842706,0.93853874484402,0.970209800501794,7.25154757499695
"Carbon_hmin","G",26,9,0.927261592088169,0.152247811732008,3.82484429575669,5.8457326241681,0.939206863349849,0.175770652329659,3.84822912999236,5.0634163792645,0.0540457752178001,0.930221987755998,0.965944359112433,7.11771845817566
"Carbon_hmin","G",27,9,0.927175779002486,0.181281307607858,3.48285276081555,4.89570608084873,0.934449454893287,0.137106316577147,3.92345543359888,7.11126973826468,0.0209452370989587,0.93287211076972,0.965465216870266,7.09770321846008
"Carbon_hmin","G",28,9,0.959059396744792,0.125735812902664,4.75395593180021,7.41634366910148,0.884342934478139,0.216826773004925,2.97557647423886,3.52816208717281,-0.0155924426951126,0.883292650428101,0.939386920015117,6.20405006408691
"Carbon_hmin","G",29,12,0.922826811008597,0.156347361583155,3.79338586829727,5.86834335232462,0.910069707930888,0.204307516382919,3.19497912683507,3.84224728437662,0.0138125003058062,0.898771130052316,0.952256734423251,9.03864622116089
"Carbon_hmin","G",30,8,0.92921067713325,0.171890230524733,3.64979667077364,4.90138385077548,0.907828605307533,0.172994675964608,3.25859175967477,4.82673813713681,0.00584026025019103,0.902684833675895,0.952488222065996,9.20079255104065
"Carbon_hmin","G",31,10,0.922305828014096,0.154164740179648,3.90534526879978,5.4000674799561,0.898821502823891,0.20673687620048,3.04987294007309,4.90962240822348,0.0136765767196767,0.888909493795795,0.946925415729773,6.69386959075928
"Carbon_hmin","G",32,6,0.93374832390288,0.171918487767711,3.70242053517176,5.17687196738567,0.895980422668793,0.175555387823413,3.11760692029808,4.75633365829768,0.0126471665244818,0.893684221052322,0.946241601732916,6.12500023841858
"Carbon_hmin","G",33,7,0.905587697986895,0.176787619055838,3.30177235629349,4.72318143351582,0.96115244910795,0.142878991693239,4.71390146218856,7.06891886645215,-0.0424998972681176,0.953497164014552,0.974962153648184,6.85295271873474
"Carbon_hmin","G",34,7,0.91777013732717,0.169756681710057,3.51149845403616,5.36061373745673,0.936585415360623,0.16159858631579,3.91114049665791,4.48642538606886,0.017374309168947,0.93244871652297,0.967105729506667,8.84631133079529
"Carbon_hmin","G",35,15,0.96555545440259,0.121053502593553,4.97902487807026,7.39342506267693,0.892091062447104,0.214160509417853,2.94521380411576,3.71216898092477,0.0306579468662464,0.880873938251683,0.942770977287067,9.00860238075256
"Carbon_hmin","G",36,10,0.950042794008593,0.15296933898049,4.02297720760312,5.73644369419626,0.895723777050735,0.201765374405714,2.99112183687304,4.85712676363089,0.0600668116587028,0.884502593498212,0.937653611128625,9.01291108131409
"Carbon_hmin","G",37,7,0.912492734570692,0.165566132506813,3.55555289624894,5.08860107585911,0.936455381230309,0.158767303755405,4.01428285288573,5.44822504092283,-0.00283605715397772,0.935875425188736,0.967660150030181,9.08658075332642
"Carbon_hmin","G",38,12,0.91977078934392,0.154511580937451,3.86264055815547,5.54974581709271,0.944043039945632,0.178641346123594,3.55727059251609,4.95406029569273,0.0288785424820115,0.918340515331188,0.964025342874024,8.85913014411926
"Carbon_hmin","G",39,10,0.934707571501763,0.166684621021131,3.75265376121841,5.38441995729302,0.917071243467966,0.174053924774801,3.28087416584343,4.82609054111726,-0.0284745003391729,0.904002197548388,0.954891437073331,8.95536708831787
"Carbon_hmin","G",40,7,0.917478522250665,0.174062928311824,3.4103910614738,5.21363169516638,0.953627268477207,0.148740086156868,4.38303014190237,5.47935678308311,-0.0278407788400902,0.946211240991517,0.970409617447017,8.99664831161499
"Carbon_hmin","G",41,7,0.922826841006685,0.176455148278973,3.39747183927793,4.97293509743726,0.953309172753232,0.15105693417564,4.24331581074792,5.75941782975957,-0.0559609580771465,0.942610858503378,0.969282500594063,8.80392932891846
"Carbon_hmin","G",42,9,0.921754755089253,0.170932979773614,3.63448471019314,5.20671903794534,0.906261081422142,0.188483179384063,3.07133772870679,5.04023755915234,-0.00491211831596139,0.890456833747865,0.94930673555791,9.04355716705322
"Carbon_hmin","G",43,19,0.956973925251028,0.125350044440079,4.96970454289775,7.35939108853675,0.866856907326775,0.212628391858548,2.68796835206043,3.456734980571,-0.00544127424440333,0.85698152693404,0.930605208983862,7.45955586433411
"Carbon_hmin","G",44,10,0.965278630710301,0.124847558077793,4.83436229503724,6.84835180730765,0.888730435573741,0.212386508544116,2.96574440426112,4.16693134637679,0.0152475673696958,0.882517548644459,0.933021349152274,7.15927195549011
"Carbon_hmin","G",45,13,0.915273631225806,0.175823229433964,3.42134436853293,4.82018219508534,0.943950085790368,0.174932761143057,3.63835837686229,5.97372380777444,0.0257899502425076,0.921939830535587,0.965220449510269,7.19948196411133
"Carbon_hmin","G",46,24,0.965807242416463,0.11796042008078,5.18651762808247,7.18461327468678,0.870764833353727,0.221849584615607,2.75337597962221,4.23710507111705,0.0201700385242584,0.863695749053039,0.932596182991732,7.21618843078613
"Carbon_hmin","G",47,11,0.938861092154651,0.154902551781024,4.14813235576739,5.66485180463951,0.924332298181417,0.168482938253773,3.08131751383256,4.51084250949655,0.0499498494270697,0.891165262462389,0.951821630953462,7.22833728790283
"Carbon_hmin","G",48,11,0.959922748874626,0.120773388088916,4.7416399340871,6.74817534637661,0.907373574452453,0.210631316467476,3.31485006067386,4.48651233752279,0.0216748135756314,0.905959991156912,0.951733767062589,7.22821950912476
"Carbon_hmin","G",49,9,0.930323169249494,0.176477212635339,3.59343479623342,5.25563604586459,0.947298917498883,0.127162452544557,4.3286631195214,5.62272892424332,0.0246421667884698,0.944851606817127,0.972285190921701,7.28845500946045
"Carbon_hmin","G",50,13,0.936984395106214,0.164068565972043,3.78910333406574,5.68359938099842,0.941858286172828,0.164146337569881,3.52518368351172,5.14784559015982,-0.0463546012550603,0.916847188754279,0.951312990355667,7.37979984283447
"Carbon_hmin","H",1,26,0.953989681869418,0.140321524624117,4.80285808953996,5.20233800163923,0.950011836333615,0.169280303340806,4.33600538185502,4.57820540668407,0.00912348446943345,0.946512364028758,0.974113950511705,10.3316164016724
"Carbon_hmin","H",2,17,0.956245481411735,0.149429341936001,4.88937292242198,4.88525205653821,0.935205388570952,0.151423278719134,3.93193476382878,4.88696326126038,-0.00810391571641104,0.934954025985108,0.966119879923933,10.6738376617432
"Carbon_hmin","H",3,16,0.947233107398214,0.161901936088212,4.44107921278973,4.87949692936081,0.9501279536806,0.140063108634428,4.47494884830289,5.10484171721612,-0.011420283559928,0.949782293064558,0.974342612248015,10.7785336971283
"Carbon_hmin","H",4,20,0.937593353810122,0.162260479441735,4.10709084389529,4.99197341698263,0.959391799238505,0.151538664539002,4.94189530029584,4.09136507759331,-0.0150209004173692,0.958823829988633,0.979257463390037,10.2842531204224
"Carbon_hmin","H",5,21,0.95214387680424,0.151823318940962,4.48839807013476,4.87408657090258,0.946191796772696,0.174317931354117,4.12350615128377,4.50326592280009,0.00729689272265014,0.940857492292518,0.971732545566917,11.5501079559326
"Carbon_hmin","H",6,24,0.952285627720821,0.141356975368297,4.70461200964999,5.65943065714056,0.941639982641191,0.184588859196624,4.08020479925366,3.62968817791065,0.00524368147487446,0.939595526399757,0.967471873712078,10.3001370429993
"Carbon_hmin","H",7,10,0.939581555766866,0.150071669306116,4.20586389768399,4.79770767746539,0.956640648387476,0.172591596156899,4.72868900635234,4.57727964507512,-0.0147222524589425,0.955027034718606,0.976181709674459,10.7332048416138
"Carbon_hmin","H",8,19,0.951853435334471,0.157457379602776,4.6843689968197,4.89021220817029,0.951788042469654,0.130551257846077,4.40396492946961,5.1320838347643,0.0153574811574262,0.948150410190509,0.974842752544023,12.4308927059174
"Carbon_hmin","H",9,20,0.956901770118623,0.138201775741976,5.0494878347162,5.35448981047527,0.947894270341245,0.156894794114382,4.34014895610515,4.97148426372483,-0.0120913967538578,0.946614445407717,0.971735982038737,11.4260251522064
"Carbon_hmin","H",10,18,0.954614624281672,0.1435387935261,4.8417860811601,5.01606556884623,0.949019428273831,0.154748549035483,4.43855825287313,5.20198738545471,-0.00184498817860901,0.948955473382561,0.974006682774163,10.7269337177277
"Carbon_hmin","H",11,13,0.95185583503696,0.156836344301723,4.52464222750561,5.03709776912545,0.937584991756174,0.164799555848444,3.95254061501781,4.03520505001578,-0.0275804850729147,0.935630468817218,0.966403917766668,11.1410369873047
"Carbon_hmin","H",12,13,0.95740097892241,0.127487995385241,5.04017289642097,5.56915180801559,0.92952080824588,0.212002192156332,3.76481728625087,4.19806979799392,0.0075689876373139,0.929051172802837,0.963940567763436,11.037047624588
"Carbon_hmin","H",13,24,0.952454113025014,0.142325692637083,4.84613482874037,5.12908095842842,0.897009572941363,0.23114787352426,3.02532500055254,3.56914380141773,0.000708790086196569,0.890127512735207,0.937099378606249,12.4610872268677
"Carbon_hmin","H",14,14,0.948160445395593,0.152217871212515,4.52194184427814,4.53297628263815,0.957367201022075,0.148958834363927,4.71816809809207,6.04193771952575,-0.00663923214230161,0.954826243237215,0.978037048337658,12.8076257705688
"Carbon_hmin","H",15,17,0.951965557125894,0.157322570201923,4.63903925525298,5.08509363261229,0.945184929121137,0.141810498496789,4.19482270412853,4.79513158199212,0.0027310419666951,0.942851371956663,0.972000016019907,12.1041243076324
"Carbon_hmin","H",16,18,0.942522251621969,0.163709986888967,4.14274953084836,4.64235575631347,0.9746225536835,0.115869868263739,6.25755906034224,6.64538599670583,-0.00975083989848719,0.974318338694405,0.987138874460467,12.4630606174469
"Carbon_hmin","H",17,9,0.929980309494167,0.166265109698346,3.7637304777155,4.45072331376426,0.965821228426801,0.175110132152191,4.71719093971741,4.2544654089605,-0.0223858782635153,0.954807525959385,0.974578909912993,12.4587099552155
"Carbon_hmin","H",18,10,0.943044941899417,0.171181292943263,4.26769534746689,4.38131986915523,0.965681908463031,0.111396514639717,5.28297085154446,6.59805203400811,0.00717083703737133,0.963968976436259,0.982382278161722,10.3116161823273
"Carbon_hmin","H",19,13,0.949811237543351,0.15354715623082,4.42205228989808,4.68911321885803,0.943621455201467,0.172835053897203,4.18888266581607,4.88905451149152,-0.0055130767603109,0.942689177998937,0.971373211293513,10.2606344223022
"Carbon_hmin","H",20,10,0.936075534023773,0.174583004260535,3.79457276463778,4.63962688367541,0.968591123907878,0.13532137493782,5.6030986122495,4.8403291815574,0.0141812969105347,0.967968557520502,0.983998076626048,9.46758055686951
"Carbon_hmin","H",21,20,0.956275905769325,0.137116802748033,5.04006726319612,5.6156501943453,0.942132386842167,0.167300939829785,4.16609582560824,4.24384944114699,-0.00520526267239942,0.942060529952242,0.970286285393937,12.3782365322113
"Carbon_hmin","H",22,25,0.95002905294458,0.137983552316628,4.51658772807823,5.14554081323242,0.947568223697092,0.195192204218116,4.26406158226538,4.2009874486775,-0.0196714292675224,0.944692237118932,0.970214832109068,9.6610963344574
"Carbon_hmin","H",23,20,0.948782106495855,0.162100290133256,4.51477164216611,4.75014572378011,0.951647022656807,0.128837231275281,4.54641278765094,5.23916878155941,-0.00651708882221856,0.951348604770539,0.97540006330649,12.1612930297852
"Carbon_hmin","H",24,19,0.951751558521362,0.158717634187384,4.59866025005215,4.9143877678968,0.951626741236957,0.131261415946117,4.5516801744926,5.14240986305594,-0.00762588812152099,0.951461142307782,0.975098497179507,12.5121409893036
"Carbon_hmin","H",25,23,0.948440882128231,0.149507128321339,4.37674984882621,5.01648321669323,0.950525833332577,0.173141579007521,4.4781110099672,4.4183494478052,-0.00220511995102638,0.949853189226494,0.973619930338041,12.2465260028839
"Carbon_hmin","H",26,21,0.963769155540048,0.131905134595787,5.11194713703334,5.83752863267683,0.932039535025398,0.191645904142595,3.83175890241643,3.65256958207236,0.0034654580124515,0.931508499855707,0.96534042256252,12.2347815036774
"Carbon_hmin","H",27,26,0.963060472961633,0.132094617508071,5.36674926417503,5.75345168741311,0.933573280244819,0.176123196223305,3.71200674167644,4.11643676441562,0.0203811696383095,0.927018041094971,0.96499000435683,11.9181005954742
"Carbon_hmin","H",28,10,0.955142172474103,0.153175540519528,4.71815293464387,4.8310585194616,0.924034889226884,0.172534198084295,3.56875982134529,4.54982263641711,-0.0150362051759591,0.921041591305322,0.956924966806105,7.98909950256348
"Carbon_hmin","H",29,14,0.943889028820114,0.163137840121604,4.32407023679198,4.47474356320921,0.957221936149126,0.137459230183464,4.81692486068674,5.81990746588831,-0.00858762526687989,0.956659563090482,0.977415368591618,11.1931416988373
"Carbon_hmin","H",30,17,0.952948581934742,0.159871201830074,4.63745866745453,4.81637712849891,0.933680428470039,0.15689590102946,3.55256241776923,4.71650307716486,0.0186553929631077,0.920319950646899,0.96312745164077,12.9376361370087
"Carbon_hmin","H",31,11,0.952335195756796,0.150294657313947,4.65440780823506,5.38941313334918,0.934864357424496,0.173220367506096,3.90295327527837,3.92563536141944,-0.00410601076750714,0.933984438056537,0.966857835071455,12.0011415481567
"Carbon_hmin","H",32,13,0.945342696378683,0.161050136450115,4.40155905282615,4.4706574975366,0.915761474691662,0.194366751723888,3.34933642698771,4.3217268002363,-0.00306057551899015,0.910357185604216,0.956517372605914,10.2141151428223
"Carbon_hmin","H",33,13,0.951506647329491,0.1531968785385,4.63983489382936,4.96093658859378,0.933156608290479,0.169141442692783,3.83394286778189,4.10898706393531,-0.00449233693188072,0.931586508561151,0.965965184279983,10.0536715984344
"Carbon_hmin","H",34,18,0.957734387818776,0.144350157425189,4.93685377410824,5.74990713418624,0.944332041027314,0.152772795880947,4.20917681161101,4.15649917472771,0.0106650928279653,0.943240483113198,0.971633843394958,10.1104714870453
"Carbon_hmin","H",35,22,0.943670255641906,0.150396967313485,4.381611684597,5.11978408710212,0.93775369520312,0.196042681993262,3.90683419997253,3.46863240742325,-0.00413679204336824,0.93411552842806,0.963899880815596,10.5154931545258
"Carbon_hmin","H",36,20,0.951511787406432,0.15479657060759,4.69976157550407,5.42647680567421,0.951048572253285,0.13338888615633,4.52611264406161,4.94793846037883,0.00191629097807385,0.950911211711445,0.975122095880347,11.2603199481964
"Carbon_hmin","H",37,16,0.956766369133617,0.14551144454158,4.98423744100612,5.08551064372495,0.932972039681616,0.164546796729867,3.70262009356641,4.83145230292835,0.0262950307399669,0.926647533560008,0.964537778978647,11.477231502533
"Carbon_hmin","H",38,24,0.947065169241552,0.148711321947919,4.53982705575047,4.77435067283347,0.912749191761782,0.230204794625831,3.17959406262449,3.71408424133691,-0.039492432721872,0.900530559755452,0.942868400624057,11.311548948288
"Carbon_hmin","H",39,23,0.94895436299916,0.158351200750671,4.40476942900817,4.86260916462763,0.95053404206272,0.152446158155003,4.46389486257808,4.7557774415203,0.00307312030366175,0.949533275944021,0.974924476163982,11.7668645381927
"Carbon_hmin","H",40,25,0.954033220127688,0.13108753545621,4.90850771328458,5.41622815265437,0.932884615627387,0.215084772830575,3.69420532989485,4.06816339662152,-0.0266388013141563,0.926312984393387,0.958996940863996,11.1274836063385
"Carbon_hmin","H",41,20,0.954821563950594,0.147784676637687,4.79841632823476,5.61627916292601,0.943845536611201,0.155929046186738,4.18281697971684,3.81583812991094,0.0133453732208519,0.942522839612924,0.971312958702383,11.2306032180786
"Carbon_hmin","H",42,19,0.955656141453827,0.142670348469568,4.77069643416805,4.97650708515264,0.951494810340454,0.157856560061487,4.54589743857227,5.38463526424822,-0.00504581084672308,0.951337573341333,0.97532196038726,11.1898381710052
"Carbon_hmin","H",43,23,0.952477669294167,0.15160314195132,4.54121139217846,5.14501210173111,0.949521962045636,0.157508385544444,4.44859783750269,4.7616512442023,0.0069246117466489,0.949185607729482,0.97433556577451,11.057886838913
"Carbon_hmin","H",44,18,0.948777451269611,0.151229689339485,4.56079092427204,4.69484532502192,0.956272655950757,0.145764138350114,4.75541919571894,6.07145221051766,-0.011225465080645,0.955531199432125,0.976770550813847,11.1680812835693
"Carbon_hmin","H",45,13,0.953201379114613,0.150216407310779,4.74193527191397,5.25907931192622,0.925857902130076,0.17976499993035,3.56457025312002,4.25555586624982,0.00949480057739554,0.920855876889142,0.961654206701305,11.2380712032318
"Carbon_hmin","H",46,10,0.949529032690119,0.156760104185141,4.44934905030623,4.59300536793244,0.950728177805519,0.150906450870353,4.51696739861495,5.1687651223745,-0.0008131192343175,0.950712235965832,0.974637286218567,11.0034518241882
"Carbon_hmin","H",47,23,0.964529631923836,0.125468016642035,5.39938942988852,6.69493327846693,0.942372759492784,0.179658259332998,4.05004318869365,3.42316574970312,0.0198384493586384,0.938692484054115,0.970113298590575,11.2012324333191
"Carbon_hmin","H",48,15,0.952541971349704,0.1482426919111,4.57299000864337,4.85690046988472,0.946294428540401,0.174011369476628,4.15987456692044,5.08587457625213,-0.0320477501249718,0.941887098775846,0.968672520470487,11.127895116806
"Carbon_hmin","H",49,13,0.960653360276398,0.146025224321589,5.03111532091407,4.9306549833771,0.909771471799358,0.177618926428284,3.28194494400156,4.41957406108381,0.00304573815308521,0.9066379356222,0.953763421097534,11.4401240348816
"Carbon_hmin","H",50,13,0.950260174283186,0.156260287611923,4.55974387402696,4.86367977183994,0.940884213531839,0.16074707071001,4.01012018403367,4.7901339452032,-0.00731545399343009,0.93746570597678,0.969578322640442,10.1254897117615
"Carbon_hmin","L",1,8,0.705272200454227,3.34641211252416,1.85429518458699,1.56436201638396,0.684575318630993,2.96570316858801,1.73283629602961,1.77529567212443,0.218161824992106,0.661126143070737,0.826348903627557,8.4976282119751
"Carbon_hmin","L",2,8,0.699614824398927,3.21014730269561,1.86401302700157,1.5583397047853,0.677699760863516,3.21663912683223,1.775822926422,1.92281438984143,0.0816172401677761,0.677333542721512,0.805312255424843,8.66907739639282
"Carbon_hmin","L",3,8,0.747820112229323,2.97600326821251,2.0159720581152,1.83887566873775,0.603385512910943,3.61107875858123,1.57026014785035,1.27662682212205,0.632620843922758,0.587323327153414,0.730187783295732,8.50280332565308
"Carbon_hmin","L",4,8,0.69568852291054,3.07882068845303,1.81137546873543,1.72306234653292,0.674247768584267,3.77844941097305,1.74308140317199,1.30807626685338,-0.572552173555777,0.6650979553692,0.808266394247661,8.46444940567017
"Carbon_hmin","L",5,5,0.64910045822899,3.44615221868115,1.72004011239706,1.41317031023771,0.747112919240083,2.94952964818664,1.99057601722347,2.03591782970951,-0.123156240547265,0.743199654760013,0.8442974229538,8.572026014328
"Carbon_hmin","L",6,8,0.727339104950649,2.97524155733297,1.911936373124,1.61835599134217,0.624237351844884,3.8931697759118,1.64078280414161,1.44804884566835,-0.270068880773951,0.622035556422202,0.771962793636289,8.42773485183716
"Carbon_hmin","L",7,10,0.74911183239054,3.0156083089816,1.95105982142135,1.68539792945338,0.617896225081437,3.73055766120748,1.60148644342165,1.38652192775002,-0.266213475130896,0.603259437746517,0.780714633081561,8.77663064002991
"Carbon_hmin","L",8,8,0.645447245694202,3.3720429026537,1.69217273343978,1.45312504658343,0.742718936092708,3.21669717232384,1.93700163019255,1.83340230182112,0.486594240207607,0.728797826712473,0.857911314955655,8.63831806182861
"Carbon_hmin","L",9,7,0.687583972607607,3.34944986759355,1.81319793916168,1.49651441226116,0.637880737340196,3.27605486813167,1.67524582429476,1.25074217769033,-0.113920904775604,0.637426507698191,0.779551839570331,8.45131659507751
"Carbon_hmin","L",10,5,0.676274637061618,2.71583373935186,1.87743317610703,1.73795616852688,0.593398619008585,4.74538242577637,1.5515854422408,1.5936544879758,-0.72654179486774,0.577329686921174,0.755812520356349,8.58675980567932
"Carbon_hmin","L",11,9,0.688421121846307,3.24359024725496,1.80834643650605,1.43051361186167,0.69046583068277,3.32667935904938,1.79929353691702,1.83065433806649,-0.0234226770471124,0.685696586322706,0.826334248585291,8.4843897819519
"Carbon_hmin","L",12,8,0.743143280272916,2.88863328923564,2.00360054054052,1.78458097094217,0.577021845615236,4.00260450379973,1.53812376665668,1.27541954123965,-0.507621523041493,0.569898881189861,0.732230130629937,8.77310991287231
"Carbon_hmin","L",13,8,0.719424361954427,3.07549031094543,1.95046082280209,1.64201460236355,0.630568425342707,3.42708225560918,1.65541169378623,1.55307039721283,0.162560935079871,0.628686191254602,0.779489806514249,9.4822051525116
"Carbon_hmin","L",14,8,0.76108585069587,2.95712710087736,2.04202982486477,1.80411589289386,0.54776104807627,3.81780493274555,1.46553686004033,1.28673415392839,0.431916050711094,0.526238629917241,0.729835985575432,9.34695196151733
"Carbon_hmin","L",15,8,0.743622144557417,2.92842411151201,1.99934802669086,1.88924137670191,0.567952836304847,3.88042670859121,1.52341189822435,1.00633262608836,-0.46358266856514,0.561551638485012,0.71832455925198,9.34050726890564
"Carbon_hmin","L",16,8,0.664963177754682,3.34765840832898,1.72971772343646,1.55332455278663,0.752092965890899,3.07317288365041,2.01306818166873,1.63430441115767,-0.215238377271255,0.748906096128685,0.862948023562919,9.50617289543152
"Carbon_hmin","L",17,8,0.710514918193081,3.20984180693745,1.87448435232859,1.57328625637731,0.649556461829402,3.58403122287902,1.57687565264179,1.4962202242458,0.123456455908354,0.59077868870833,0.804904418251753,9.39762043952942
"Carbon_hmin","L",18,8,0.754701923091781,2.9986264825063,2.00782822945108,1.80082448797911,0.539192694789464,3.80466409624553,1.47951122277031,1.01717258136374,0.0310469470967448,0.535145959458705,0.715912508701323,9.54490852355957
"Carbon_hmin","L",19,8,0.546725201880435,3.60733529057338,1.51907308863987,1.25993278525479,0.858134434467364,2.42612807328219,2.6257600104317,3.71991903452587,0.361006738877947,0.852414708244216,0.924558446113779,9.38177967071533
"Carbon_hmin","L",20,4,0.700705246103056,3.24159437040422,1.82696638998309,1.59026682889913,0.649541860486031,3.45876137523302,1.70085469552572,1.35453114330108,0.199792078301727,0.648262468573516,0.784780360693686,9.612788438797
"Carbon_hmin","L",21,9,0.701202720504443,3.40220780371594,1.81828319651561,1.47330800738428,0.702681022754281,2.91862473129074,1.77461324509806,1.75253774326031,-0.411422940315013,0.676893495717324,0.835346678351077,9.38889503479004
"Carbon_hmin","L",22,10,0.738114515330925,2.56745678027453,2.01859875329461,1.76926055188134,0.683335397283841,4.33162386789809,1.69745457102407,1.88151147203711,-1.09623198559859,0.646851945773264,0.768645965780948,9.38470196723938
"Carbon_hmin","L",23,8,0.720631590005363,3.1670756150496,1.89123259045598,1.56690291081739,0.605708065658341,3.50724645035279,1.60502004413867,1.42989666423229,-0.145294748984326,0.605004437142383,0.752903923832757,9.52607297897339
"Carbon_hmin","L",24,8,0.685104734918538,3.29064543291499,1.78753211998171,1.62734032248996,0.703389125103007,3.36604819592676,1.7754120215057,1.52181421709847,-0.440991329952902,0.677184168294718,0.836234155916144,9.68091082572937
"Carbon_hmin","L",25,4,0.681524607652888,3.2608565121211,1.82614737363218,1.62687317895789,0.56668086900907,3.748766701725,1.49340273986655,1.2244026809905,-0.694389023374391,0.543753810464817,0.687888644203118,9.3731837272644
"Carbon_hmin","L",26,7,0.639247040154864,3.62152152248505,1.70065150732169,1.40134470235526,0.789796431670607,2.47714464523049,2.12863419606116,2.14864320105327,-0.184093173787805,0.77543034673221,0.888160650307976,9.5079562664032
"Carbon_hmin","L",27,8,0.656875620589762,3.24513498782958,1.7483849996651,1.47836685314859,0.747704075786008,3.25368414300379,1.96155041509908,1.8202442952967,0.646649498215314,0.735543534946388,0.855689051276394,9.43945121765137
"Carbon_hmin","L",28,11,0.662813173022599,3.47257798705006,1.72038647158998,1.46504989059204,0.698479840694037,3.23151506956403,1.78106421077371,1.75304768136646,0.147365721332234,0.67922982276129,0.835134363504995,9.37785124778748
"Carbon_hmin","L",29,8,0.659829544282572,3.27203848516984,1.71437490082461,1.45245846634757,0.727558282539281,3.4298979186933,1.90251042813673,1.84189155180653,0.465263106971928,0.718875273428915,0.847032395140411,7.74600434303284
"Carbon_hmin","L",30,6,0.698946978612105,3.17997717741983,1.88957021255705,1.49450758129531,0.619928066824259,3.46368127066058,1.63184539837597,1.62255114164363,-0.252703984496932,0.617884094410096,0.763703543886377,7.72646760940552
"Carbon_hmin","L",31,9,0.759303716981969,3.00282319719222,2.01326945758884,1.82328416975045,0.489155348655646,4.04130266633569,1.37927557223617,1.11350234603443,0.324279599792283,0.46512654065429,0.687939592267279,7.60935878753662
"Carbon_hmin","L",32,8,0.759793080111425,2.8910051083337,2.05822905809278,1.972497379393,0.43823336382316,4.19081321775789,1.33694954521796,0.851266762470659,-0.41501817528176,0.430723702005027,0.621496112492973,7.75421476364136
"Carbon_hmin","L",33,8,0.689959689497175,3.18735236842128,1.81322529268505,1.5890932079495,0.641131213286041,3.75500731175984,1.65165745734759,1.48867885889153,0.227469712613613,0.626996271697012,0.796871922195428,7.71643352508545
"Carbon_hmin","L",34,8,0.706892318726602,3.19648401638091,1.8764153324717,1.6940488274773,0.664370975101137,3.41411719533024,1.64413093313447,1.21920243560865,0.930422062024597,0.62357337214358,0.801026005567045,7.75288534164429
"Carbon_hmin","L",35,6,0.675982733622957,3.42751152377862,1.79798340849415,1.50035965286288,0.674287672402716,3.0423626804308,1.72453423013961,1.73302809487967,0.386938635893516,0.657855549876138,0.816306862275768,7.94554042816162
"Carbon_hmin","L",36,8,0.744409771760079,2.95941103078669,2.01621072472311,1.69712822847216,0.50317325033067,4.0020477837146,1.41305875122838,1.39928364243623,-0.353890600026671,0.490396150662471,0.690986447196838,7.60356712341309
"Carbon_hmin","L",37,10,0.65322888593733,3.26821380549756,1.71411113920895,1.47634160038236,0.73732284139896,3.32388189186815,1.96294716246217,2.22480829360748,-0.231586551445752,0.73591975236105,0.849762559193957,7.56677341461182
"Carbon_hmin","L",38,8,0.70583478534619,3.24078389288255,1.80266054725773,1.58449318736666,0.687523104195711,3.42636343269014,1.76686896201676,1.65554533587418,-0.0531545817818625,0.674054901582801,0.827805687799159,7.68487310409546
"Carbon_hmin","L",39,8,0.719910909359738,3.34742926676241,1.90257690825814,1.84768654006005,0.590782062188982,3.11601281486025,1.47262843780149,1.24277409307563,0.0848630875277527,0.530790526377101,0.768431165145318,8.45667934417725
"Carbon_hmin","L",40,8,0.697186387708147,3.10545282386642,1.84638567300151,1.5915553319681,0.684538865263246,3.51653157712723,1.78958507694575,1.49152648994121,0.29618780432133,0.68227715793693,0.812172006056955,9.56056523323059
"Carbon_hmin","L",41,8,0.711151672487033,3.01274288369549,1.90785704395656,1.7508961778808,0.608464104073446,3.88075891655209,1.60468953458954,1.45396818543244,-0.370662180307588,0.604841710026756,0.753910978823126,9.42956233024597
"Carbon_hmin","L",42,9,0.723696381885256,3.05063150127251,1.94471907886077,1.71685764007068,0.580520777482695,3.64625329426834,1.55542441721874,1.38292641598061,-0.166421310796005,0.579413514751141,0.737925641022943,9.42846417427063
