"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TN","L",24,30,0.983919547462667,0.143056522987463,7.88170178085768,4.48638148472438,0.983024038376977,0.154496869603944,7.6469082222853,7.14162510268642,-0.0098609220846889,0.982841919870852,0.991439105605769,11.1013669967651
"TN","L",25,30,0.982775054866418,0.151854187007415,7.59430366390331,3.7626938595516,0.982432835467128,0.149853328383024,7.48928739675075,6.62985671369677,-0.0193874074142588,0.98211209606061,0.99102021093191,11.0013732910156
"TN","L",26,27,0.983373127516137,0.152379797726387,7.69352328234736,8.72490723729168,0.979913574645855,0.151678326640262,7.04543144388379,2.36942335606308,0.0081479961488125,0.979787256691395,0.989875320245521,11.1254253387451
"TN","L",27,30,0.980838065160169,0.158016302887619,7.2639670258547,4.45564688031418,0.987126301518809,0.128594084475341,8.82722636106837,5.27245629545279,0.00114379745525221,0.987123675283561,0.993528343060819,11.0386602878571
"TN","L",28,30,0.982889959562079,0.150995655824134,7.63223094505621,4.24655220377216,0.985131485620952,0.137275864857748,8.18904007302968,6.44703090318973,-0.00352022327799739,0.985038523502736,0.992531685840974,11.2527585029602
"TN","L",29,30,0.982117263142493,0.156231538250268,7.46990068040321,6.48079499401758,0.986215334703927,0.132449851844157,8.1967866512306,2.54004820553404,0.0209221536319132,0.98506678957465,0.992690036648985,11.2734751701355
"TN","L",30,26,0.983200681464806,0.148892130863644,7.68267356183512,5.63303004755906,0.982801473553908,0.149988267659264,7.62822342354261,3.38050838184132,0.00488846463046348,0.982757761897486,0.991347923661586,11.2062289714813
"TN","L",31,30,0.983615191902307,0.149556625460776,7.79300429520298,7.38479452580095,0.983113302482863,0.142445621068521,7.64677068461924,2.56105534001999,0.00825841091742292,0.982841302642059,0.99147368072056,11.1505208015442
"TN","L",32,30,0.982155698695739,0.151124522253323,7.49848983011868,3.83769545373863,0.985440923458883,0.141083869985098,8.28214830048012,6.48871257817565,0.00231943431502769,0.985373027600312,0.992691580594951,11.2553796768188
"TN","L",33,30,0.983363021107014,0.148209488365236,7.72773205394321,3.57873243373539,0.98248482522734,0.154727393604236,7.37266050948246,7.49617767243414,0.0089815147831643,0.981541688332772,0.990961952366822,11.19313621521
"TN","L",34,30,0.983009693360023,0.148281526449439,7.65308281778921,3.42420487674929,0.984033484350897,0.147345622051289,7.9025172832723,7.65369074459133,0.00283207606238195,0.983933934297665,0.991980325122591,11.3098497390747
"TN","L",35,29,0.986319470193713,0.131521946823123,8.4816232799233,3.9552493143946,0.979397455160556,0.174262316282528,6.92159227800474,6.85337170122155,-0.0106407015893374,0.979057504978346,0.989247751971778,11.1504492759705
"TN","L",36,30,0.984375195831074,0.145338407263909,8.0036361329905,4.19395460205628,0.980324456216262,0.154629726152213,7.09794236527909,5.91583581477426,0.0141901059746706,0.980085220133238,0.990029479592586,11.1096224784851
"TN","L",37,30,0.982358415654651,0.15514537898145,7.50325110438881,7.30752605358328,0.983720928152497,0.139150116930619,7.84808041651269,2.19665659643252,0.00301870986689188,0.983710282285852,0.991802507834424,11.0818479061127
"TN","L",38,30,0.984147649479499,0.145740174300458,7.85461174528968,3.92287470317786,0.98151337837527,0.156118946941191,7.31681420819184,5.3161935979663,-0.016662367189792,0.981258843270768,0.990482595383382,10.9959013462067
"TN","L",39,30,0.984214923122987,0.143934453942652,7.92857026690453,5.82370385296335,0.982840329978102,0.151076441191231,7.61473378759301,3.20468299976146,-0.00712262350155348,0.982696617925431,0.991183694218095,11.0265517234802
"TN","L",40,30,0.982739645943446,0.150884124512811,7.60093622619415,4.65634785812304,0.986339404586569,0.134460126343997,8.45903182698017,4.10769114062086,0.0059938529691789,0.985978349771686,0.993068781880499,12.0611019134521
"TN","L",41,30,0.982970768057397,0.150943886316643,7.63342925061814,6.21780165399462,0.984454072073316,0.140406238260869,8.00648363803715,3.49793420031308,0.00241338535708873,0.984348469695804,0.992191812520158,11.1944298744202
"TN","L",42,30,0.984116387524242,0.142119523054929,7.9520013194328,3.62229138498468,0.983130861250609,0.153060805113617,7.67497802731803,8.36675081219776,-0.00160902954634581,0.982967195340619,0.991519717803201,11.2110471725464
"TN","L",43,30,0.985418280922515,0.138867389228206,8.22389354186716,3.51955680679512,0.980151171729184,0.164789988949516,6.96058024098756,9.68368145827642,0.00568735649020622,0.979291456306193,0.989839971726945,11.0391888618469
"TN","L",44,30,0.983367383882615,0.143487368608252,7.76607812654291,3.63710052014981,0.983678153751118,0.153998997757469,7.83484266891853,11.2805520964226,0.00107786541937094,0.983655189579454,0.991799055092579,11.4016914367676
"TN","L",45,30,0.981630364150292,0.153971395107743,7.39069289301275,4.56291215331509,0.987036189274116,0.131899615861099,8.78030128063335,3.68573935243263,0.00781410097800652,0.986985676109096,0.993436191409934,11.1601281166077
"TN","L",46,30,0.985643792459297,0.139672242265005,8.30756054555116,7.35856008561777,0.979203335424092,0.158982699589436,6.93358277354159,2.04539203535835,-0.00879091052766534,0.979129875576263,0.989422934670857,11.413966178894
"TN","L",47,30,0.984229617946229,0.144763529899608,7.96672920720236,6.89289305595127,0.982009631477157,0.151369945611394,7.40711618733465,3.02611470130251,0.00426058050698258,0.981713013960408,0.990927280439145,11.1526362895966
"TN","L",48,30,0.984230417941918,0.145792234851022,7.89075352319706,4.16602346908699,0.983128464568619,0.148202160997297,7.61803452913398,6.18506944893145,-0.00274885997523042,0.982711609093723,0.991457232271725,11.0561745166779
"TN","L",49,30,0.982496179396695,0.153053645136619,7.52182395604301,6.14286480508693,0.986848220784248,0.129575038188498,8.69189303167883,3.32722753762823,0.00404682604670079,0.986719583320525,0.993243628769164,11.2402558326721
"TN","L",50,30,0.984518590742002,0.146174366853468,7.9519927459655,6.43202512340963,0.980850298854414,0.153064720156281,7.17795582411427,3.37819854550448,0.00524418091189118,0.980526730021244,0.990338387240751,11.3149216175079
"TN","M",1,28,0.860154318619272,0.0558187506045626,2.73946562098288,2.16209151840341,0.858433824408275,0.0635227410746393,2.6565780741846,1.94723854256635,-0.000177202885424377,0.858202445077896,0.922538096646701,27.945704460144
"TN","M",2,28,0.847077602241659,0.062923479152751,2.58370002116075,1.95063402250913,0.913658772432342,0.0431265240594434,3.39066650579349,2.67839605716396,-3.70305952355368e-05,0.912955014424003,0.953293280444512,26.2932760715485
"TN","M",3,28,0.861694391114544,0.057503454053442,2.78204317941593,2.10182854211982,0.848249660950465,0.0596104878841941,2.56312451895297,2.05099435668967,0.00117650782235327,0.847673838000774,0.915700490675677,26.7745654582977
"TN","M",4,28,0.865579297336681,0.0571242360201585,2.79753267555305,2.14723238410952,0.840936507473841,0.0610670048799444,2.50754280735744,1.90631815788025,-0.00103759783507191,0.840846131828978,0.912973723912673,26.6321861743927
"TN","M",5,30,0.875516762956597,0.0565158354716626,2.97430309831846,2.18055553760311,0.816378418156193,0.058129530946476,2.246189419638,2.01287287364725,0.00379243828164864,0.801655046328749,0.902962270311092,26.9742386341095
"TN","M",6,28,0.851097584730306,0.0616486068477384,2.67377774367032,2.01103044479501,0.895973470951382,0.0452116805240471,3.09820334181496,2.47244564246058,-0.00154482875868674,0.895745676644639,0.945579012183085,28.1488151550293
"TN","M",7,27,0.840967397274262,0.0633396886940525,2.59488175708471,1.93994532154273,0.91637542506598,0.0415399207232882,3.4049304470347,2.830911420928,0.00140921419845005,0.913682784880848,0.957195961921929,28.3392961025238
"TN","M",8,28,0.865429495755634,0.0561029493282615,2.83285589258491,2.12414781088823,0.8648640234197,0.0594300418908316,2.61281553092386,2.08548257845197,0.00436044719189214,0.853412677526487,0.929129362525808,26.1481485366821
"TN","M",9,27,0.868513950033487,0.0558062457233431,2.82442245520472,2.19256493899605,0.832936145875223,0.0647580298621546,2.44626480833332,1.79990128634407,-0.000117764734015201,0.832772778216426,0.90991806565528,27.3593208789825
"TN","M",10,28,0.866758962622574,0.0566293728864908,2.82070542111862,2.09406741952972,0.842278684386007,0.0614946303921569,2.49392544651624,2.05191058463689,0.00193783220912211,0.839103359211215,0.917329956198898,26.2317996025085
"TN","M",11,28,0.840155879073648,0.0604745028800205,2.60211281215745,2.02073629679019,0.894960106192072,0.0527547166107384,3.01422813544269,2.26209131461259,-0.00382114592797431,0.889855790242771,0.937869073159844,26.1104595661163
"TN","M",12,28,0.870478421414057,0.056673260890897,2.79832910953912,2.17447609882978,0.842522557119917,0.0619701085410012,2.5195916133299,1.89112317227041,-0.00178078472316026,0.842364654915611,0.91489975459768,27.0084645748138
"TN","M",13,30,0.869621839291489,0.0560416346391905,2.86781240155446,2.17808453100759,0.852675672245842,0.0585921282185721,2.5755412800885,2.05210007138618,0.00246796330828357,0.8491390355038,0.923100974647384,26.0934584140778
"TN","M",14,28,0.84502974032612,0.061813572348522,2.6094919170095,1.96938812343064,0.898508033548907,0.0476273220297893,3.13905143491549,2.54206596319385,0.000753559149273191,0.898441320304129,0.946848977997103,26.7913866043091
"TN","M",15,28,0.830276601624919,0.0627015582857145,2.46770656573102,1.93352933825923,0.921252918192726,0.046974015312327,3.51089191048796,2.59755401872107,0.000628605018104328,0.918814402398684,0.955616406618459,27.7381021976471
"TN","M",16,29,0.843449623595655,0.0620124594584273,2.56807883252156,1.96629212201693,0.921994268912589,0.0432139336253314,3.57638293106447,2.79095285668003,0.00152262199216551,0.921760533019922,0.959767330039467,25.5972514152527
"TN","M",17,28,0.847954695109215,0.0614164052377932,2.63084079638849,1.99087246358011,0.908813409960051,0.0449430425570258,3.31079997088672,2.56497420270847,0.0009805339455328,0.908704783134409,0.951785720769999,26.0530798435211
"TN","M",18,28,0.855107814912912,0.0562032865964193,2.68653740633728,2.14386715700851,0.870758241579161,0.062325712038515,2.77200326255222,1.98006749082526,-0.00193655380987609,0.869765383404323,0.928316312281788,25.5195360183716
"TN","M",19,28,0.863909190652813,0.0574199232227394,2.85457266440217,2.12116821416727,0.847140353931799,0.0572922827708757,2.49137176772634,2.10919442646871,0.000288572757038165,0.83877334911694,0.920336544856514,25.4713542461395
"TN","M",20,29,0.847711198223088,0.0621405295797444,2.64616535224956,1.98016284351251,0.899908980237929,0.0449288817093539,3.14178188261648,2.59856269081572,0.00194639978487468,0.898617768050122,0.948383791366033,25.5078740119934
"TN","M",21,30,0.898144475575301,0.0503501951257428,3.18371508801415,2.41029131956536,0.779802436828225,0.0741357179378564,2.04975172148491,1.63869765653088,0.00163881276575196,0.761816654865779,0.882892055690274,26.006560087204
"TN","M",22,28,0.84269222298856,0.0626395982946461,2.59980502969218,1.94270975649601,0.910142286025875,0.0438097630332122,3.32056685825115,2.75340700675676,0.00311150056856965,0.909241052265218,0.953486259161665,25.8814115524292
"TN","M",23,28,0.858845095653932,0.0562437006895647,2.74412860368037,2.17901536967568,0.856090462181074,0.0637802183806619,2.59902048725657,1.84827181519563,-0.00049224948720049,0.851852439606398,0.914857044097452,26.44713139534
"TN","M",24,28,0.839135858341415,0.0602731757149899,2.55679462539319,2.00350094080023,0.906959360600951,0.0506868752928826,3.27852813714983,2.44688654179902,-0.00128113463003929,0.906898628329516,0.951234233565052,26.1197733879089
"TN","M",25,30,0.874379641900047,0.0556750992488711,2.91979997496227,2.21178448105769,0.846571823181221,0.0597057660098389,2.44921531290809,1.88710164913441,0.00159862831607735,0.833175443906574,0.919486395173672,26.2736060619354
"TN","M",26,27,0.870104434550238,0.0543093373620183,2.7921101861145,2.22713713470182,0.840729466558823,0.0689809680658451,2.48468112786178,1.7646152940882,-0.00380988009959943,0.837903892029538,0.907638523401275,25.9623954296112
"TN","M",27,28,0.86459207971374,0.0571765777245304,2.7883673153641,2.10741876386044,0.869834708709787,0.0563632536247919,2.73458382594043,2.19351504835091,0.00169475349137558,0.866176794492793,0.932563299426267,27.5748083591461
"TN","M",28,30,0.865940197035804,0.0548440540348043,2.85639601148583,2.23429422581046,0.85607082459798,0.0622321559565916,2.58112608167077,1.90967603360706,0.00153110958249409,0.849791167196682,0.925192045171331,29.2615246772766
"TN","M",29,29,0.844415162191628,0.0619251256013782,2.62502829170398,1.94405393337338,0.903222119663041,0.0455126943093704,3.21437119080254,2.7191271990795,0.000692534106908023,0.903145042252283,0.94873358553761,27.485716342926
"TN","M",30,27,0.860505289660491,0.0562065359627194,2.75061531963345,2.14571057323286,0.854887919693893,0.0634917403515461,2.60159985702316,1.94222472981869,-0.00133598249074788,0.852146057324872,0.91608570798219,26.7047646045685
"TN","M",31,30,0.872306379217453,0.0558331924558443,2.90263272395702,2.18195696666183,0.846234204010827,0.0620489752065922,2.37799174577493,1.94686004640357,0.00256700106698056,0.823032618704092,0.917607027960155,28.8685209751129
"TN","M",32,27,0.855309833757511,0.0566052911425564,2.69454643060035,2.1483278779318,0.869622451432869,0.0616308726100861,2.75261481988955,1.92734619792744,-5.21748207988598e-06,0.867924269170726,0.926398183816484,27.0908000469208
"TN","M",33,28,0.848717678125547,0.0609594598601052,2.61189139573207,1.97561574981764,0.907707176480292,0.0471029498739466,3.28299187394266,2.63372040035686,0.000308529636284876,0.907151627734559,0.950175595428049,25.3428783416748
"TN","M",34,30,0.872856517043837,0.0556789453894059,2.90832931143951,2.19406470696631,0.8485795873743,0.0597216017575307,2.47650295225723,1.98382444565061,0.00467959062078421,0.836831541772389,0.920456973150399,25.5600159168243
"TN","M",35,30,0.869650320674965,0.0553488514442871,2.87059950620739,2.17851747332772,0.859899408533174,0.063746497150438,2.43803444449593,1.92720415225444,0.00372237118232073,0.831641814688829,0.923359975313079,25.1479744911194
"TN","M",36,29,0.86222066328845,0.0558272562398882,2.83088289088797,2.22128386029111,0.840578399806116,0.0631682633684749,2.49197323655708,1.8491513067034,-0.00188707274457002,0.838851167851885,0.908921568684924,26.8592360019684
"TN","M",37,29,0.843624850851543,0.0634458431088268,2.59241445079771,1.8975866794534,0.906600103311832,0.0431641500001451,3.27157390680103,2.86774838030133,0.000733847231704726,0.906502405271076,0.951371901859536,26.0904257297516
"TN","M",38,28,0.870481073662103,0.0560765299644863,2.90048027855495,2.20143015408017,0.855285045066629,0.0581945450262054,2.50938535634348,2.01979511047076,0.00260637692517085,0.841079767636887,0.923868929407626,27.9243268966675
"TN","M",39,28,0.840255860395739,0.0627517765202511,2.54359002670388,1.97362703285431,0.923110771153705,0.0429233286457314,3.57835032702443,2.61245740458555,0.000772335748485486,0.921846542315807,0.957908219280937,26.41366314888
"TN","M",40,30,0.899366614881182,0.0473366945058579,3.22644963407623,2.54979399195403,0.789538442306438,0.0794819428979874,2.12864476175232,1.53933063962756,0.00092710122570451,0.779144850780867,0.888504612721153,26.9843292236328
"TN","M",41,27,0.833449742799444,0.0636170045920554,2.53194876431184,1.92572352369604,0.929889166720659,0.0398196800573545,3.7691359325748,2.92578634062838,0.00257352663503803,0.92955822202316,0.963725541020566,27.6897139549255
