"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"CEC","M",19,30,0.915483086748165,2.68939508352063,3.44940433762013,4.09682309881247,0.816557793917555,4.30838112902589,2.32518898217673,2.61120977069724,-0.0894351033146303,0.814897142786118,0.894006541054671,26.3286340236664
"CEC","M",20,30,0.886258545097725,3.30653348974961,2.94695984944635,3.33347627029015,0.909930864285724,2.70143850596786,3.30265241218434,4.12792848157198,-0.0533188889330493,0.908250459522117,0.953871101978158,20.2331519126892
"CEC","M",21,30,0.888580342350949,3.28749681698182,2.98478449900387,3.39391295144841,0.912125456690958,2.68491677024814,3.25711304574911,4.05176748700281,0.0600726082868479,0.90566692939958,0.954462083663731,17.3684928417206
"CEC","M",22,30,0.888968822480874,3.2142189447713,3.0124732771008,3.41830042190289,0.912294578855586,2.69289121766017,3.37075212265464,4.17101250742666,0.101910062872575,0.911920264471448,0.95466267528949,20.9969458580017
"CEC","M",23,30,0.879773487146241,3.37834439278683,2.87117488329544,3.3228094947833,0.922246964946116,2.58770897235978,3.4904029126449,4.1541684999442,0.202016511196691,0.917855496208272,0.959860048952328,22.2320296764374
"CEC","M",24,30,0.891007113568128,3.23324002741367,3.01623777938438,3.40761083513283,0.905704151198723,2.7377818092072,3.25130576779224,4.14330639383013,-0.0199721759120312,0.905329644849913,0.951267778374401,18.1944715976715
"CEC","M",25,30,0.937739468132844,2.25357515609681,3.97272485367612,4.8701335166514,0.799882087835586,4.82070762177031,2.21577935759472,2.3371663060666,-0.0482395465642955,0.796166007523355,0.879733898045511,19.8348121643066
"CEC","M",26,30,0.909815453343387,2.82872773856396,3.32982418468652,3.94647729712838,0.826751758289011,4.06180166644941,2.38874352236021,2.66788338399412,-0.0605623624627189,0.824615749742514,0.899528518534949,18.4367098808289
"CEC","M",27,30,0.892063803528142,3.12670185712608,3.03555797319835,3.45058108127926,0.893394863517748,3.12711928320369,3.04934163339671,3.79465249014841,-0.113028449012954,0.892373933353308,0.944821463866657,18.5582478046417
"CEC","M",28,30,0.902458611034055,2.8416366774202,3.22850226143711,3.80317517748659,0.846570542215624,4.0193479160599,2.54527543256162,2.88098904146407,-0.0379942147013347,0.845524338365027,0.913627880466115,17.5428810119629
"CEC","M",29,30,0.876964836581954,3.26372074531266,2.86548554302243,3.3066795667183,0.931524931150498,2.57981530251916,3.81935375176754,4.53172803246181,0.00383257599310063,0.931395932529455,0.964076802740676,17.4211876392365
"CEC","M",30,30,0.887831712083231,3.26392940197937,2.986646255029,3.45578748368752,0.912816573931128,2.65176102535991,3.35746009379302,4.00916654944691,0.197359720716288,0.911221476790828,0.955114542926405,17.9373314380646
"CEC","M",31,30,0.883062489039961,3.36705610675852,2.90856959335777,3.34619472256037,0.91809345830492,2.55138318818566,3.44714568603999,4.2432739915868,0.0634321771936312,0.915780946029076,0.958131593170725,17.8206634521484
"CEC","M",32,30,0.911959419676932,2.78018167433222,3.37612580394066,3.97851599128204,0.8197078411456,4.15087077044131,2.35534360498091,2.6918200163124,-0.0704769900431989,0.819606414527313,0.901560871692864,17.1043255329132
"CEC","M",33,30,0.90586741355246,2.76436339697037,3.2673530434039,3.97807248752175,0.849570203158837,4.16023346534522,2.5304416321307,2.70330064254381,-0.22865314303986,0.843707914276262,0.909137509784343,17.0643122196198
"CEC","M",34,30,0.888166928747112,3.19148571554602,2.97790848467581,3.43202941396403,0.910847271954129,2.85362857307843,3.33187976702384,3.99428503328443,-0.12483129612376,0.909853059278665,0.954160082235355,20.8986690044403
"CEC","M",35,30,0.885008633697148,3.26324793414812,2.93854818787041,3.3923845424543,0.917632737350929,2.67296360903235,3.48049095261855,4.19063995564649,-0.0310499088191981,0.917386957469054,0.957573969085201,25.8741328716278
"CEC","M",36,30,0.882645658812732,3.35679663835052,2.8892320225051,3.29643342810227,0.924936799088876,2.4956190496027,3.62056101373589,4.42107550499604,0.0477779042354791,0.923655475577074,0.961718914731538,25.0924799442291
"CEC","M",37,30,0.886637284909131,3.23953735441153,2.96045241154275,3.5572334917846,0.917137385488224,2.67705768986818,3.47488790448791,3.870284730588,0.00842481656841509,0.917120325535437,0.956942780321632,25.7932178974152
"CEC","M",38,30,0.889242681395283,3.22993503907016,2.99104052938417,3.42533963258438,0.916712841218903,2.63592510004813,3.46416456674802,4.17780474862466,-0.0394981279355852,0.916606422524326,0.956897012335847,18.2968204021454
"CEC","M",39,30,0.91684972057796,2.64856507329911,3.47394019214392,4.14166906283944,0.825790447267872,4.25658129434933,2.39142511202291,2.68959431485498,-0.15679714920933,0.825008858356526,0.901920589381248,17.4194722175598
"CEC","M",40,30,0.894158673423429,3.16951587962925,3.05782604578879,3.46796487774207,0.886817528857456,3.07761340171989,2.93689860095604,3.75220542435467,0.0366568802960308,0.883974959004517,0.941689662205497,18.2208769321442
"CEC","M",41,30,0.888605295729035,3.2306514105134,2.99072126116331,3.40750091117091,0.91362736679062,2.71040927770583,3.36793911328531,4.09423769180457,0.0681070186982434,0.911773069058907,0.955810448938185,17.465667963028
"CEC","M",42,30,0.89627060462554,3.04200074912208,3.09218683119392,3.64854935627585,0.894536215160568,3.16718000364204,3.07238490870329,3.48611785162303,0.0519685463759603,0.893982297400432,0.945307943259242,17.0752964019775
"CEC","M",43,30,0.911105481160289,2.78209770410056,3.37153914295521,3.92635531236008,0.823654521375215,4.11181131975507,2.38122917680425,2.76536584871246,0.0145723546835262,0.823507097713543,0.902053385020172,17.1484174728394
"CEC","M",44,30,0.902420363454741,2.83578951339258,3.23204063861343,3.8618266617745,0.849070181895769,4.01107172934888,2.55661458944475,2.83915284203821,-0.0838560630039666,0.846891567784557,0.913329724573871,23.3273832798004
"CEC","M",45,30,0.899106272853491,3.12260668515108,3.13072957765101,3.57902721247113,0.887242837866484,3.02040062005601,2.92693662292364,3.58545132327485,-0.0207940513258595,0.883183820666318,0.941918394795373,19.2036321163177
"CEC","M",46,30,0.894960996730483,3.15118107890229,3.06667096472644,3.47758369024524,0.895763912667103,2.95937666894793,3.08309304260968,3.80100162410178,0.0281494510898491,0.894717455421264,0.946223078596574,25.5608160495758
"CEC","M",47,30,0.889614951411668,3.25454470837627,3.00389600398412,3.45068227088604,0.906649283317282,2.71733482196985,3.25109315968618,3.93633959404605,-0.0207140734996167,0.905317262342212,0.95211612987565,18.208863735199
"CEC","M",48,30,0.906093140431379,2.76669945781654,3.28926861283696,3.97724589995191,0.833242176194753,4.30746650813139,2.4114581774724,2.63812445286536,-0.154195314483197,0.827904241484085,0.899240321839927,16.8225636482239
"CEC","M",49,30,0.89013949716665,3.28365930037062,3.00553200866183,3.44708673756819,0.905314906439892,2.72309577760116,3.1544726817884,3.90602890742607,0.167482470835722,0.899428229910622,0.950998314153413,17.081148147583
"CEC","M",50,30,0.880378768779945,3.34652554598436,2.88326835499761,3.36267654926564,0.926677403647626,2.4958780392996,3.67035496571334,4.32760564816343,0.210190682397321,0.925712883692144,0.962251133398917,17.3584206104279
"CEC","N",1,30,0.888686789094137,4.99964682342984,3.06929442418017,1.7501576229333,0.909421251368737,4.82125625954844,3.32182695955552,1.61501043106331,0.0263526983069922,0.909222857079292,0.953118241813711,10.4636881351471
"CEC","N",2,30,0.89002964986979,4.49675400946103,3.1839081377614,1.84000938957115,0.892640715917061,6.03860558710053,2.99134544613628,1.44979481168659,-0.241634629631334,0.888056886306526,0.936820348121713,10.1762986183167
"CEC","N",3,30,0.8823574633199,5.20785128907131,2.99297751737474,1.65003958888626,0.916460559553344,4.46841797340004,3.45975415377583,1.82689652100483,-0.0663730427651613,0.916316460311165,0.956821109900827,10.5043437480927
"CEC","N",4,30,0.899587961892599,5.27915648301985,3.25197899340124,1.6148625499965,0.840065988669309,4.50102650259376,2.39585894634695,1.87411137107035,0.0696278407185996,0.825494938130418,0.915925298929165,10.3473381996155
"CEC","N",5,30,0.860436993087901,4.98088272495825,2.83280814568853,1.63514452151015,0.913547006448372,5.51677642256362,3.33629330722028,1.62779802227819,-0.0474202781722175,0.910008379517588,0.955684274438141,10.1308691501617
"CEC","N",6,30,0.898912425350509,4.50822024795789,3.35213244654386,1.86688911301802,0.873734499945022,5.86497119528534,2.81604722316826,1.48081254976691,0.00292462261896429,0.873686242614836,0.932118581651466,10.1753814220428
"CEC","N",7,29,0.890653229675306,5.21509344005778,3.0441671304518,1.60134674402066,0.894985863341641,4.80819727643891,3.06940427506022,1.87606686693206,-0.0387347533838681,0.893678196835315,0.945879364468517,9.95848345756531
"CEC","N",8,30,0.88823514859598,4.88936136450237,3.13587679757852,1.77124703092618,0.893128192007766,5.2532297733482,3.0538761588501,1.51604104400786,-0.00429113054456521,0.892594213981536,0.944560057652552,10.0760004520416
"CEC","N",9,30,0.91001931186972,4.22396413653871,3.56377007396052,1.93131500086192,0.856347426442138,6.32606275162011,2.62810810589579,1.45260512119432,-0.425861937100566,0.854974600906723,0.919796740233309,15.9431326389313
"CEC","N",10,30,0.870486548562575,5.20708107352953,2.88328642612842,1.69613725526525,0.933488882305789,4.47519636021243,3.73915521401798,1.65917812367177,0.576951789741084,0.92835538814418,0.965221257158987,13.9553356170654
"CEC","N",11,30,0.889748967911952,5.09043202742863,3.09056971724588,1.66007453875554,0.910685367000636,4.5687865511027,3.30784198958175,1.89504575299328,0.277315821379171,0.908453655124887,0.954135114194311,15.0378971099854
"CEC","N",12,30,0.878542637666718,5.03870655723469,3.01402275230358,1.62898168543171,0.90923306444542,4.95746739201359,3.29908151150081,1.82631146794544,-0.0731410954704331,0.907966819890018,0.950068179683906,15.4953043460846
"CEC","N",13,30,0.879701090501018,5.17327818847589,2.96400253284116,1.61865037891322,0.912466967772419,4.77999933800768,3.35220563945023,1.82384722957591,0.290550609033787,0.9108607006732,0.955033599041511,15.3998439311981
"CEC","N",14,30,0.895387433909924,5.08990454206974,3.1673545108847,1.68188028463869,0.87797284383843,4.94089864987583,2.85578678715515,1.66236330312228,-0.331470593728024,0.877177209301675,0.935626985904476,10.9412608146667
"CEC","N",15,26,0.872238064905802,5.34709965303497,2.92314236803512,1.56810279293015,0.924428353581644,4.24070082823699,3.61943903544354,2.08785321309282,0.397056955484006,0.923537588841247,0.96086673042123,11.0750169754028
"CEC","N",16,30,0.902816237875133,4.89230849635842,3.25640859826174,1.78579484644174,0.869375470795892,5.28703469025664,2.76397896779596,1.55921746932964,0.0163223606271035,0.868882381425952,0.931396041049772,11.5208501815796
"CEC","N",17,30,0.902136998702217,4.78829613313317,3.28413488728219,1.80333478964465,0.873984076808122,5.37661927318273,2.81384028038336,1.53170615800828,-0.117893117915366,0.873488024856436,0.933884112270134,11.0397932529449
"CEC","N",18,30,0.89262941483911,4.86055274504853,3.13164696906568,1.70943644392384,0.896336382022849,5.31956870968844,3.06132714570264,1.63162951240616,-0.478648077076427,0.89311640919874,0.940873105204073,17.8449945449829
"CEC","N",19,30,0.904831917960969,4.36187741682077,3.44748238287762,1.98012300086491,0.858360927207723,6.51640079022266,2.55927474022788,1.22138666055377,0.2806398645085,0.847068587333832,0.925908036833487,14.8311321735382
"CEC","N",20,30,0.875672961070853,5.15269356631416,2.90426488348076,1.61643879901011,0.918998490786555,4.7964841334889,3.50737348520206,1.87200065717069,-0.346266473457225,0.918573364244859,0.957540945950919,15.3831965923309
"CEC","N",21,30,0.90798198295901,4.62288722856672,3.38217002171608,1.83580887449665,0.86299702018894,5.68502191242276,2.69777234733336,1.44524099934358,-0.0944188058357722,0.862367840797865,0.927896089924435,14.4283401966095
"CEC","N",22,30,0.887902658382568,5.03560380716016,3.09653814794954,1.66899341605266,0.903098324500525,4.8262488783307,3.20052843924493,1.7892709571552,-0.369140322416591,0.902211645208171,0.947714888245061,13.8656618595123
"CEC","N",23,30,0.878581574363092,5.28397505115683,2.94307020104484,1.64160864046868,0.9103413590069,4.6537030376171,3.33977397142854,1.7151344715126,0.171397680720674,0.910195857707984,0.95322159309491,15.7132403850555
"CEC","N",24,30,0.891863230473194,4.64657702483866,3.20480952856614,1.78515456768696,0.884914046493586,5.76407749203109,2.94479110977674,1.54267954625757,0.349241468040399,0.884489481287157,0.938776571005495,15.7651739120483
"CEC","N",25,30,0.893481356386527,4.65257467543788,3.28974434447286,1.85635522318342,0.8877066883559,5.40375626172377,2.97997602444225,1.55155772094826,0.24733650222073,0.887201069777762,0.939267093463824,14.800662279129
"CEC","N",26,30,0.888367768534803,4.93048602560414,3.09197528031316,1.79638770985356,0.892050192208759,5.39103472542175,3.01206313442125,1.40820465581514,-0.0745144644797746,0.889591533103788,0.938704454245866,15.6984088420868
"CEC","N",27,30,0.905787757237816,4.80124890250946,3.2646947199649,1.73519685589422,0.858674807047333,5.73298581083909,2.66028959763469,1.55826221183207,-0.215909534863267,0.8584621193758,0.923595797024379,15.705977678299
"CEC","N",28,25,0.883171763737738,5.47790929789989,2.9684563074012,1.56789602253779,0.907442548886582,4.17541791887765,3.28175528509944,2.01435764357232,-0.126203979249,0.906992465047876,0.95216399682051,11.9454443454742
"CEC","N",29,30,0.892812645280395,5.02778650171697,3.15021747542061,1.72846515997294,0.893691735135167,5.02133364367851,2.95374023415334,1.69662376662128,0.713936366452088,0.885188359291422,0.944019553093414,14.4851500988007
"CEC","N",30,30,0.884721007854994,4.73658668172876,3.02037155406604,1.75786133759956,0.894796019131556,5.86729857503329,3.08370387862781,1.54007791395697,-0.20891850547424,0.894661971300175,0.944371751190361,17.0418429374695
"CEC","N",31,30,0.909892159599563,4.52188938704724,3.37312777414904,1.94385891551844,0.869101044888683,5.87266029016574,2.76206121664447,1.29196574893078,-0.0814634064443649,0.868700243350187,0.931099186879737,15.1258471012115
"CEC","N",32,30,0.891420138047495,4.88640614991771,3.15111088702141,1.68530202920989,0.904260449175885,4.92313574316638,3.22884864911149,1.85203129177498,0.161622598176982,0.903919524327709,0.950317928899912,11.7471702098846
"CEC","N",33,30,0.90861436011587,4.80627963913785,3.46249986786856,1.81345193255619,0.845065758767816,5.18415178796498,2.43176998831335,1.56743552896428,0.0173107151932759,0.830610872076427,0.91858453374077,11.1950204372406
"CEC","N",34,30,0.896375760688147,4.92959771616512,3.259139389225,1.72990982043744,0.867262725970785,5.20577876559401,2.73841490868883,1.58763200899432,-0.064010230854952,0.866422897209691,0.926394875113895,11.3327214717865
"CEC","N",35,30,0.888529443404366,4.80785835779471,3.19049486901389,1.748994474092,0.8806449045045,5.53784654454952,2.89384281365298,1.55163358732956,0.0731616123336982,0.880386376867022,0.937369734453356,10.9781868457794
"CEC","N",36,30,0.885126493151223,5.43739183346889,3.07358656110402,1.53321624693018,0.881736207015354,4.47453629956671,2.76414695394745,1.95751150814179,0.420457394482417,0.86889831782529,0.937498323775606,10.9635715484619
"CEC","N",37,30,0.892323033901925,4.91739300191317,3.1616501316159,1.73542204104489,0.895842260072126,5.03763023761394,3.08763181046624,1.64199952355334,-0.0225188978276023,0.894929812441392,0.942885458067219,10.9749329090118
"CEC","N",38,30,0.866905528954761,5.40790204883769,2.82537843606374,1.58162463424025,0.935224245645277,4.13281315406977,3.90840322889453,2.0175819929795,0.131479180559036,0.934425982243704,0.967020907421335,10.6467604637146
"CEC","N",39,30,0.885817260296093,5.15400625994933,3.05198509286458,1.64811169633378,0.912267620184188,4.48433211628924,3.36991422110966,1.86448798464969,0.325552013281085,0.911795076412891,0.954013126321845,12.9140386581421
"CEC","N",40,30,0.915727354921902,4.16559603980423,3.58367517268756,1.9414954601263,0.856160803161593,6.41820123160223,2.630288594385,1.50955062803186,-0.426442253803695,0.855214951064133,0.920653171727466,15.441906452179
"CEC","N",41,30,0.874232284343855,5.40469004994422,2.99863086324986,1.55368929992325,0.902376341646291,4.41790241640173,3.1442827055868,1.92736920091032,0.146930733977517,0.898681827712914,0.949837233218327,15.351594209671
"CEC","N",42,30,0.880239968798129,4.96031549508968,2.96311493865476,1.68588159528929,0.906342043148882,5.30756236037085,3.26621681001727,1.62528635827413,-0.265337006796788,0.906105424790099,0.950683660311179,15.9199719429016
"CEC","N",43,30,0.894559057750834,4.77233671707058,3.202222613876,1.77699950836779,0.885883362056964,5.45219627312609,2.96020086366865,1.58590294935262,-0.158284754261361,0.88568896453359,0.938787306316515,15.4353120326996
"CEC","N",44,30,0.899923296001136,4.13582409431075,3.35047435582885,2.027577892284,0.877840030468516,6.59240976814978,2.85518745404271,1.30016509917368,-0.381075886600645,0.877125640364403,0.935709150763337,15.0470855236053
"CEC","N",45,30,0.876831763174918,4.81129011462105,2.94693977543057,1.79173886725369,0.923377699903255,5.25901037751249,3.489118104926,1.53598267927754,-0.286221828556988,0.917719072220936,0.953971890061805,15.209757566452
"CEC","N",46,30,0.900410497820012,5.03648478784254,3.24552791056283,1.74930573031157,0.856223507959761,5.19376334333564,2.59530380896981,1.53631526362066,-0.252550218901853,0.851285227010639,0.925137434348013,15.4567382335663
"CEC","N",47,30,0.898609582191799,5.04610045105501,3.20301106337585,1.74176962691308,0.868490137572098,5.09629518419829,2.7421225223334,1.5625621284048,-0.277281910264421,0.866783871214675,0.931250909175149,10.1989970207214
"CEC","N",48,30,0.904486965842261,4.49091505815683,3.30094920905574,1.88688443006932,0.893591774357085,5.73823811873276,2.9825345339685,1.48745113454528,-0.455849451532951,0.887394511530408,0.936011116040723,10.8245875835419
"CEC","N",49,30,0.868724673014495,5.27298767860019,2.80009017673452,1.56683696294797,0.928566381155444,4.6148353487035,3.73368077604845,1.96619408156115,-0.131938054960652,0.928145139038742,0.962027685605041,10.6244308948517
"CEC","N",50,30,0.885459623306178,4.50996407577757,3.1323495002976,1.83821985290884,0.898756768095418,5.89824301553567,3.12164416582451,1.50315232462405,-0.155105886354521,0.897206955864813,0.943748932821636,10.3577823638916
"CEC","P",1,30,0.888363227234419,3.22336349773184,2.90363539430673,2.88172708617449,0.857963939046441,3.09557873501458,2.54531149725724,3.08445310791134,-0.00473078068913152,0.845297488083686,0.925592336155068,8.82650661468506
"CEC","P",2,30,0.911491545560703,2.54615861960429,3.4086710832204,3.80884722787113,0.806322489498814,4.20059090917491,2.26510875774907,2.0136460221644,-0.146576231248099,0.804655528137062,0.887739638292404,8.83400416374207
"CEC","P",3,30,0.872900139255914,3.4323722607887,2.68836982567504,2.80958811203773,0.90993286979668,2.5371183638319,3.24602618571912,3.35599077535357,0.194416857290819,0.904879263129056,0.953438870311508,9.90165567398071
"CEC","P",4,30,0.854264146297056,3.59393447851396,2.5300274010214,2.58220545073411,0.92563052121228,2.36655758803572,3.62569284952536,4.03325571845579,0.137126452028465,0.923757483266205,0.961971817558155,9.02554297447205
"CEC","P",5,30,0.875002743296136,3.35596113939774,2.77816093379974,2.81873693021893,0.878364849364822,3.09391122857767,2.57613612110291,2.9522895778749,0.418249693829718,0.848977508871963,0.931778360663594,8.98003721237183
"CEC","P",6,30,0.911319367419774,2.49897756052812,3.37364771207871,3.74663740398746,0.810633538735981,4.39166686207581,2.28540573241337,2.12893978952236,-0.0421507171948062,0.808109877923104,0.888631171272034,14.1947727203369
"CEC","P",7,29,0.866657709446683,3.48335742746254,2.66256258822452,2.83900291771202,0.892202005442613,2.80301227586759,2.88938020409005,3.07861486169519,-0.172629480351353,0.879947873300326,0.943094477047873,13.9715411663055
"CEC","P",8,28,0.878714580047926,3.25943385043924,2.76262642742381,2.801591539822,0.884427537695588,3.0508114109502,2.87989747128796,3.19045868094757,-0.00173770148366822,0.879155972539069,0.94036107296232,14.2990353107452
"CEC","P",9,30,0.91181086770624,2.4530392079176,3.38477867923754,3.73117485055195,0.806467407680487,4.53753684239723,2.26234703856879,2.06429110117185,0.0470322710737396,0.80417831058402,0.886362956436537,15.185818195343
"CEC","P",10,30,0.865185871006034,3.40626398220643,2.63823141294759,2.76556924219888,0.919895431327832,2.50046461461261,3.53353702898746,3.40946435521575,-0.0516961313088871,0.91972876397517,0.958668503118025,13.5694808959961
"CEC","P",11,30,0.88290197971197,3.33660619526183,2.83004138271245,2.94988162342233,0.876448119179408,2.80542363831561,2.70124174685111,2.90652523513194,0.282778409673863,0.862642512603768,0.934556833799759,13.6418378353119
"CEC","P",12,30,0.876398793562528,3.22790750974574,2.73930566125132,2.80465282002863,0.892919344596546,3.1012724425614,2.94877486584244,3.31333378163746,-0.12874282839032,0.884735382982923,0.944316408600361,13.3844809532166
"CEC","P",13,30,0.87554910256727,3.41219588430888,2.74409333745808,2.77848438994887,0.89524579596623,2.58086520416052,3.04655640810284,3.5304640999117,0.146181001477132,0.892015655435117,0.946010773853371,13.2964367866516
"CEC","P",14,30,0.880659389910911,3.33056342321433,2.79597070615937,2.78115994892553,0.885197095476311,2.82123260400351,2.83876641012696,3.37026883621971,0.149519619289446,0.875628770304749,0.940075057460193,13.3602969646454
"CEC","P",15,29,0.887011957024658,3.26548015155362,2.86437133927896,2.93553761012429,0.869464590704056,2.9278435901104,2.69621538647024,3.00029700345733,0.278897716168491,0.862129903874264,0.931824971890319,13.1741960048676
"CEC","P",16,30,0.865048689758383,3.33570465762297,2.63261526372789,2.7371169923977,0.885331650799817,3.1619752160546,2.93512902088898,3.06503786012997,0.0656161746447068,0.883661127396055,0.940726793892074,13.3008182048798
"CEC","P",17,29,0.8868784770135,3.23617938286474,2.85200159343403,2.92863685189484,0.889670686798984,2.78361977669571,2.95383154363513,3.22872209424688,-0.0890844512964517,0.885129689241485,0.943124510220509,13.3542881011963
"CEC","P",18,30,0.909150081474317,2.51320168226802,3.33298221596289,3.58042964219231,0.839242501060576,4.09112033741304,2.47938815994421,2.47828462347583,0.130793811500835,0.836961489882622,0.907221005861135,13.2617516517639
"CEC","P",19,30,0.875214872514558,3.3923899166918,2.76762194385018,2.8340247837358,0.893490312040625,2.66282387311937,2.92468361223458,3.26070372608935,0.136053678050435,0.882828642749082,0.944112206898803,13.0162093639374
"CEC","P",20,30,0.895527385414575,3.13574272768456,2.97765225082636,2.9379789415322,0.84874245049968,3.23686137296133,2.45346995259559,2.97809101604524,0.150966533187535,0.833498650927327,0.920287296696217,13.2674579620361
"CEC","P",21,30,0.863981695600825,3.40235637047091,2.61652983103362,2.66314507164512,0.912478772318438,2.6846824129717,3.35717456944889,3.82858699611423,-0.22772890439516,0.911073460072735,0.95478552362414,13.2776923179626
"CEC","P",22,29,0.881345181342923,3.33654561868535,2.80436612184142,2.71681269671106,0.870073583395316,2.98162322089502,2.64387659294082,3.22146938542983,0.381715727086432,0.85661725712827,0.931072802802157,13.5814235210419
"CEC","P",23,30,0.917042485796697,2.33491892465048,3.53344044353006,3.94518118070371,0.788387401951395,4.82503599422798,2.1483551653525,2.04745642557236,-0.223002553146057,0.782846375207479,0.869765161617991,13.350870847702
"CEC","P",24,29,0.871827271250656,3.30826653913452,2.71011823183224,2.81424739810586,0.895704653438536,2.94494439239297,3.00908063988185,3.26632192948941,-0.128397268205144,0.889309183517638,0.94603003237038,13.3740439414978
"CEC","P",25,30,0.867810327177253,3.39568899791509,2.67707878504118,2.79150820520373,0.882634120788984,3.10107566004192,2.76423487449397,2.90502574351192,0.253721701027142,0.868831557981923,0.937837200582908,13.3236191272736
"CEC","P",26,30,0.906531552157469,2.57258260969175,3.30308460617482,3.65048627189674,0.830678573436225,4.11755770983737,2.4053933369347,2.24831964173385,-0.255446594802136,0.826776409324474,0.89992336641169,13.6600425243378
"CEC","P",27,24,0.868507032045704,3.32910207552138,2.64594192031385,2.63790085157562,0.874116662569373,3.28841681573106,2.80415125252776,3.1305281619877,0.00406157366776309,0.872539278236931,0.934633997103322,13.3461055755615
"CEC","P",28,30,0.883600897146425,3.25368339731516,2.83874477998991,2.90335716369794,0.887248689288573,2.81511451911506,2.91760680913289,3.24786446090092,-0.0979211699041149,0.882259543271074,0.941810447342087,13.3747272491455
"CEC","P",29,30,0.910380157043888,2.46905805707491,3.34040412658579,3.83903058611328,0.846510435165213,4.18625994722294,2.48052844400579,2.14596169689832,-0.292558212010686,0.837111351081799,0.903344256190139,13.1788442134857
"CEC","P",30,30,0.87660695080553,3.30832375391488,2.75663782696162,2.77724327588176,0.896061014541858,2.78083153833326,3.05891068913679,3.4186906484447,-0.22145738005166,0.892886145009252,0.946277579885557,13.2444696426392
"CEC","P",31,29,0.872914483285429,3.33798433858586,2.72190039307815,2.62359867862955,0.888455024871145,3.01350843847567,2.84193675196833,3.41026060978889,0.46034548514709,0.875906101868482,0.940520316303305,13.2577636241913
"CEC","P",32,30,0.877689553766463,3.24963757516139,2.789822661383,2.79136358753776,0.875335300701755,3.17445682321366,2.72153259035474,3.11348116399779,-0.111416902225261,0.864683060967701,0.934868644889981,13.4534821510315
"CEC","P",33,30,0.883135201941822,3.26892844115018,2.83644198321615,2.8629332726253,0.895179603073871,2.71376461619108,2.99028355466026,3.36610377720276,0.24565581565413,0.887913192630261,0.945409979066251,13.3315913677216
"CEC","P",34,30,0.882880865446287,3.20682209447552,2.83000785699946,2.86751535604097,0.858199594963901,3.33408644709398,2.58182182216353,2.95461736110237,0.351668233626898,0.84964194144303,0.925585169013589,13.301441192627
"CEC","P",35,29,0.875939757932672,3.26397801555673,2.74683613465409,2.86869496527627,0.892214131289792,2.99110086225146,2.9679274886461,2.98588968119162,0.102555106464644,0.88621823365059,0.944302614836899,13.3004105091095
"CEC","P",36,30,0.91817368883548,2.29345284664116,3.53732308031225,4.07963430061483,0.797838888130565,4.87618625913426,2.17840020446808,1.98291078542941,-0.464586739004153,0.788795140853215,0.872468816033578,13.3957049846649
"CEC","P",37,30,0.864224929987393,3.41649038272478,2.6708880110468,2.80887762732305,0.895125828942416,2.85900636192672,2.97293459282284,3.08961189021181,0.301738602646294,0.886601180111419,0.945083841706616,8.94637131690979
"CEC","P",38,30,0.917996826832981,2.36786785817326,3.53572514904521,3.82040964354273,0.835170291892259,4.19763106176284,2.41466147901869,2.35461455629909,-0.320992861845847,0.828103617930776,0.898881889322768,13.408447265625
"CEC","P",39,24,0.874016267964954,3.28362302018056,2.72355549090859,2.78260876594097,0.861140635850541,3.39077889131005,2.63363278227823,2.83440878425629,0.0753375635516791,0.85549968129642,0.927940555190682,13.5043179988861
"CEC","P",40,30,0.86532521915291,3.47362221419874,2.62855614374106,2.71274503067214,0.919583152910551,2.43603176127559,3.48356284451027,3.66690991759588,0.0838401861940882,0.917409148356439,0.958892669759152,13.3272581100464
"CEC","P",41,30,0.870367911884577,3.35024910293667,2.70158476127978,2.72053274844867,0.894431733569109,2.89893441516471,2.99499052540955,3.40620626784306,-0.198256535997955,0.88826523029827,0.945300943001903,11.6360566616058
"CEC","P",42,30,0.879129243337437,3.3315603652857,2.79532687050624,2.83385310930434,0.891165095624972,2.70538156944499,2.95624083892735,3.37495892561771,0.126300773540594,0.885316848365281,0.943735566883011,8.94244408607483
"CEC","P",43,29,0.877692288325984,3.41248466886549,2.76114072075644,2.87051537238308,0.883571355362082,2.69134045687076,2.84099965617347,3.27283891285961,0.198619325653622,0.875824224316354,0.939409466722159,13.6435613632202
"CEC","P",44,30,0.885775848315817,3.15624843823278,2.85941541402299,2.86196520228861,0.86113109785658,3.44733737167292,2.53639129016613,2.86765275897631,0.0622576599648122,0.844207431462849,0.926482941184012,13.2962830066681
"CEC","P",45,30,0.921106269291855,2.38054354511271,3.56110811294507,3.86818570023849,0.812812708062479,4.2975698795531,2.30794655908476,2.23070514120341,0.02825436951518,0.811839808229355,0.892955749303217,10.7570049762726
"CEC","P",46,29,0.862035448789348,3.51138452877815,2.59947854776722,2.73969570155494,0.909730596106164,2.5787891947746,3.2933492504705,3.43593092756636,0.192362966272521,0.907593256375687,0.953535166060126,8.91137886047363
"CEC","P",47,30,0.908122456373599,2.53012029995717,3.33414064711249,3.89137026415965,0.836145086272016,4.19326883616198,2.38881651449008,1.92316034103388,-0.298704318692158,0.824363951237526,0.894009813200679,13.7220575809479
