"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TC","E",6,30,0.984260178431417,1.47424094701755,8.07567048984078,2.36654789338073,0.988133126704662,1.34085491959995,9.13239307303215,2.99237420197339,0.119298314733357,0.987992909373659,0.994001424446212,14.6916272640228
"TC","E",7,30,0.985842983841984,1.41321906965851,8.4282001963867,2.59301194250477,0.986137539845548,1.44116266250312,8.49262841610163,2.48873226861873,0.0320412225512534,0.986115740073328,0.993036410217493,14.9117407798767
"TC","E",8,30,0.986387991831367,1.40996467701412,8.61176815625532,2.54596926860747,0.982701190387182,1.54578876382078,7.56643243121274,2.40604268322345,0.0229627318985993,0.982508596266357,0.991298379790863,15.1377303600311
"TC","E",9,30,0.986309740209046,1.4233345068442,8.66644715537582,2.67631909729072,0.983383060559821,1.44398914189646,7.75352443943543,2.36860443286163,0.0583758651579479,0.983342544557821,0.991632190264753,15.2538950443268
"TC","E",10,30,0.985378838453919,1.38787358302025,8.41999667478152,2.57143096184138,0.986341492469486,1.49379496399485,8.51642843413791,2.66702475977402,-0.0428807072476047,0.986193233568964,0.992967403549574,15.0792434215546
"TC","E",11,30,0.986691317330662,1.41208362419854,8.70916101726998,2.69799324006914,0.983427705893066,1.45415843133119,7.76153062384631,2.34540241215521,0.0147355254816031,0.98337689187495,0.99167753299276,15.2977106571198
"TC","E",12,30,0.986789451068007,1.36923020988485,8.76635889860352,2.63473929471903,0.981848986881109,1.61974552569572,7.42534263720562,2.29964579059423,0.0353767138142204,0.981837568758477,0.990850854726295,15.1885142326355
"TC","E",13,30,0.985738694867846,1.41948617865054,8.4259215721927,2.52120604893968,0.986029531697541,1.43499691023094,8.4498392597131,2.7469005521173,0.0465338537348426,0.985974766979673,0.99298264750991,14.8661508560181
"TC","E",14,30,0.986764767429217,1.38808332226003,8.73446658550924,2.56510346165877,0.980693459366138,1.64658510291234,7.13016375657136,2.31336778509819,0.0175898923780326,0.980302642289025,0.990249443364983,14.2039225101471
"TC","E",15,30,0.984081633842056,1.48753127579234,8.03073410382979,2.39034844703082,0.987344010383231,1.36990270791955,8.87578957138609,2.82167797402953,0.0896982775873479,0.987288611691478,0.993610110787734,13.5830671787262
"TC","E",16,30,0.985229101286463,1.4455826353292,8.35222211362635,2.60178075820861,0.986472454498904,1.38649567633697,8.5535174714467,2.55666101272319,-0.0825481126774453,0.986312709435763,0.993036910161078,14.5110750198364
"TC","E",17,30,0.985101211009681,1.4270483585353,8.22604303415821,2.50026209774848,0.986274848953706,1.47813373882674,8.53198281899025,2.57256730911122,-0.00175268407696089,0.986243529029237,0.993112874972732,14.7079994678497
"TC","E",18,30,0.985791962968904,1.40351083217464,8.44840452247138,2.47198881936973,0.984922775595798,1.51718582805942,8.14182858555913,2.64158654851542,0.0663192380752271,0.984893527267495,0.992384805010322,14.6491515636444
"TC","E",19,30,0.986452544353222,1.38712843232531,8.63756341436192,2.82516653193434,0.982299492696299,1.60582894047778,7.52087834503598,2.03917458918489,-0.0158913028591415,0.982296063100222,0.991057361523858,14.5539557933807
"TC","E",20,30,0.987149460346393,1.36023910529365,8.85501030613092,2.76061221176945,0.980884449215723,1.65052150090191,7.22744815032672,2.16187302804004,-0.0834779761946366,0.980829342375059,0.990346255135608,14.6768100261688
"TC","E",21,30,0.985342371165992,1.44464188777475,8.29677768006895,2.47803748132644,0.986749405015343,1.38842238340075,8.69098447644649,2.75004779572033,-0.0207726779061351,0.986742274214359,0.993340539530582,14.8629121780396
"TC","E",22,30,0.985257820205479,1.38851031559355,8.31083525749609,2.57517723839991,0.985044239629472,1.60263083232965,8.12298337946502,2.33306772032132,-0.103333351691176,0.984823352354956,0.992258162741922,14.9650580883026
"TC","E",23,30,0.984154378275621,1.45894287999014,8.02093724816247,2.42951000249164,0.988079703328518,1.38693596540021,9.14425959943736,2.8732770343511,0.0289216340641955,0.988024052410777,0.993933208815579,14.3214025497437
"TC","E",24,30,0.987260500894744,1.40114224031473,8.95900995492435,2.79357069352273,0.979343260900587,1.52061413670882,6.94393943695612,2.03326757943461,0.093433682061235,0.979231978165343,0.989568070329599,14.2439796924591
"TC","E",25,30,0.985632550878535,1.43464909321071,8.41097300382407,2.50550090576893,0.985738548317247,1.42234779826277,8.35014171934591,2.58417855463292,-0.0529359939960279,0.985637855641503,0.992702140152328,14.4296791553497
"TC","E",26,30,0.984748411114697,1.45607994192859,8.22334891084219,2.4590691567782,0.987272450900993,1.37070622404977,8.82348902758424,2.70573140869122,-0.123214499887899,0.987137473557541,0.993491801960236,15.2342581748962
"TC","E",27,30,0.984416530228137,1.45240690944381,8.08639890625907,2.46346018063915,0.988061610288586,1.3773559255526,9.14555033443756,2.80319290814461,-0.0127899005427782,0.988027432564699,0.994012343588667,15.0069139003754
"TC","E",28,30,0.985202848988305,1.45413920334424,8.32392042249452,2.4294543169425,0.986117748075015,1.38941219464814,8.48416441828596,2.8375991247856,-0.0543533100549745,0.986088023740075,0.993015794206202,14.9806342124939
"TC","E",29,30,0.983325677312144,1.49056192073128,7.89293607489021,2.48228190894932,0.989355915074789,1.29786204613497,9.67408077330331,2.75261429798255,0.00987121588604189,0.989299906759801,0.994581152188334,14.977059841156
"TC","E",30,30,0.98605307572659,1.37919306058822,8.5603576033604,2.62388646369536,0.984867430864718,1.53797883403383,8.10663373348898,2.36395854711746,0.0511887467851386,0.984762073396449,0.992250481350999,15.0129117965698
"TC","E",31,30,0.984993407560951,1.45283146933691,8.22584497199253,2.41869859936598,0.987195639645829,1.39033499893577,8.7360431244845,2.91970261347607,-0.0516468073919477,0.986878682568691,0.993282018895551,15.7087588310242
"TC","E",32,30,0.985613949294442,1.38518930771937,8.3934463869584,2.58343298822589,0.985379910051716,1.55583449475959,8.26041395936187,2.4969461553173,-0.0711852396239225,0.985324146877987,0.99257109424076,15.6932156085968
"TC","E",33,30,0.98456270356595,1.43896788777932,8.16004825965958,2.48443263074976,0.987959675811558,1.38932085260852,9.06925663648443,2.80970970828719,0.0221275693046325,0.987825150607153,0.993805106808685,15.2677671909332
"TC","E",34,30,0.98529596655633,1.44135560072555,8.40562748441861,2.44362234637103,0.984974771724553,1.44168258499024,8.15745893702769,2.86136651052626,-0.0164392182529636,0.984951362254607,0.992453767303557,15.1076216697693
"TC","E",35,30,0.984617782021259,1.4775661155195,8.13589597312751,2.52457301288917,0.987047051040845,1.36772511890222,8.76226831893672,2.61050700404315,0.0273659226385089,0.986957108413398,0.993496203265402,14.7081942558289
"TC","E",36,30,0.984071425638944,1.46080271633703,8.01256706794298,2.50716963114888,0.988131771341036,1.38072309686024,9.18478233798581,2.56866000182439,-0.0114057873884442,0.988129493698586,0.994022081744606,14.6092753410339
"TC","E",37,30,0.986034970462224,1.36858897146302,8.49798849431574,2.56084512083525,0.985196094097489,1.56209453296917,8.21221103584837,2.56989179289268,-0.0299347329014957,0.985151356583483,0.992473313365946,14.7985682487488
"TC","E",38,30,0.984753173821253,1.42176608559361,8.22553634403624,2.50863660600741,0.987028872457767,1.4464958679494,8.78184033847324,2.74043973635372,0.0332877898980769,0.987015180811346,0.993482272941324,15.2322952747345
"TC","E",39,30,0.984201117294076,1.44973991212064,8.10827248031231,2.42138755417522,0.986150185869082,1.48141115338379,8.49037641967132,2.65981969016484,-0.0316402043909832,0.986108373744927,0.992963998768622,15.2253906726837
"TC","E",40,30,0.986168907508126,1.41699498344161,8.55603526258612,2.64961402924735,0.98371015932004,1.50257454296405,7.81380594476216,2.35924718949855,0.0108935418727324,0.983598569129847,0.991818491730775,14.7876791954041
"TC","E",41,30,0.985942058681927,1.4290977382589,8.51484111460173,2.57416176060979,0.984639647399212,1.46353019107952,7.94594216314415,2.44271979272462,0.17408256823679,0.984139525306472,0.992141016278814,15.2730417251587
"TC","E",42,30,0.986654407138493,1.41465422057625,8.72777509260169,2.7246297020412,0.982650562761825,1.46967956254759,7.59249645193716,2.20922213946543,-0.0520453703518493,0.982628481417937,0.99123357531352,14.7117228507996
"TC","E",43,30,0.985138378877798,1.40619949405391,8.30248265073707,2.5904065286631,0.986668342101179,1.48403235119815,8.59155792562838,2.41374813164144,-0.141493461543703,0.986433646308646,0.99309938316015,13.8677682876587
"TC","E",44,30,0.985169362126105,1.45514016926396,8.26997358544997,2.4232156612676,0.98593476668454,1.41917196064095,8.42344081503401,2.75867526175744,0.0823645697927303,0.98588672113109,0.992888520221819,14.8630077838898
"TC","E",45,30,0.98605127822163,1.42572081931951,8.5214186588654,2.64465014917833,0.984521291973624,1.45092947215076,8.04318465481289,2.39001744334247,-0.000407690398522306,0.98452071480546,0.992205907477779,15.2807955741882
"TC","E",46,30,0.984553968803207,1.42630534486871,8.13050743259435,2.43054517566792,0.987290686397584,1.45487886469072,8.86943822478569,2.75735929626883,-0.0323868308415671,0.987270400089442,0.99357052762928,15.1049818992615
"TC","E",47,30,0.986462347547219,1.36809611179557,8.62482881784303,2.70205014335454,0.983925875582215,1.59141202583188,7.84553627933341,2.25609111230839,0.117840619423944,0.983730968108414,0.991883877113845,15.0025634765625
"TC","E",48,30,0.984324762275737,1.50021483920056,8.10371711157939,2.4156271573951,0.987728715776108,1.29309520579663,9.0161413525712,2.80825734541554,0.0221871680852393,0.987681280770202,0.993843512600665,15.2052054405212
"TC","E",49,30,0.985063005091445,1.46166080178664,8.29231347212559,2.54142884447566,0.985694370516019,1.40643165333292,8.35277598234849,2.51242988887961,-0.0740180989040144,0.985646913157158,0.992791959284778,14.9219791889191
"TC","E",50,30,0.985557910980675,1.43367483354165,8.37095886593484,2.52350896999609,0.985251114615289,1.46802493208518,8.19579670227409,2.5143064581725,0.0920549843674875,0.985091820051834,0.992565759671858,14.9217102527618
"TC","F",1,30,0.894970982858656,0.732284123169902,3.41483469970524,2.03168203833202,0.914407878410221,0.439209219436104,3.08902575146107,3.18148860079492,0.0230978041296366,0.895028111770787,0.952242872155408,13.7723598480225
"TC","F",2,30,0.897868732729685,0.572768882900176,3.11882428437508,2.49923720149002,0.940208168014165,0.810846977187983,3.70186613602538,1.83158663321463,-0.0467569003113361,0.926907191952631,0.957796500088114,13.5830614566803
"TC","F",3,30,0.911491617231412,0.632497518326894,3.34853415004089,2.3382590716121,0.870926594892569,0.883356163825009,2.77604670094792,1.61617940018452,-0.0305029046630644,0.870024190450744,0.928616284815983,14.2052929401398
"TC","F",4,30,0.916511566807089,0.631108649705786,3.39174546827922,2.25219456374529,0.891801543132702,0.827180694363031,2.91022332718638,1.86880799507824,-0.0157513111530046,0.881733040474844,0.930949434282145,14.2043950557709
"TC","F",5,30,0.900325637135058,0.589233460967738,3.2612457293033,2.47617589062866,0.937983677755976,0.754332827964931,3.71591062871512,1.83014823009159,-0.00567948420092111,0.927458664555904,0.958543754367949,14.4205749034882
"TC","F",6,30,0.888764602004943,0.638217292601875,3.46749169446105,2.21858214500508,0.906022559754154,0.705266378149514,3.18410810318817,2.22039909815185,0.0231059677599163,0.901203750337865,0.951606839689436,14.4255952835083
"TC","F",7,30,0.89609709634273,0.647914391358901,3.62642061583348,2.19173889164839,0.917719823131288,0.688301294636354,2.75440042034453,2.29497221247355,0.0323469219515912,0.867973255399796,0.94484069747224,12.8752653598785
"TC","F",8,30,0.892065167783848,0.608161022823714,3.26471278663084,2.32261690077012,0.938898052329486,0.717193644419187,3.76105022839505,2.09761064073333,-0.0535092002663304,0.929189477322345,0.959803057020138,13.9453270435333
"TC","F",9,30,0.90188868988683,0.583549027164891,3.24367079027598,2.54023295557845,0.933149361577876,0.796379301212399,3.57523345575747,1.75454309632708,-0.0116524945567124,0.921637685348648,0.954900020367068,14.1145009994507
"TC","F",10,30,0.903940464372149,0.66862629047078,3.5759145720879,2.16257450627899,0.916620484458976,0.631416763762865,2.80380426906052,2.34517239639859,0.0266006508958436,0.872584963908029,0.946043607037448,14.1928932666779
"TC","F",11,30,0.925224949518113,0.670340426035717,3.75064871268167,2.21632791682601,0.773440417627693,0.644555632174632,2.00877816295378,2.09656704952021,-0.0143704131634296,0.751771233198625,0.879106953159361,15.0344390869141
"TC","F",12,30,0.903030944260935,0.654392285407109,3.24277862848706,2.18263650389984,0.913989688308981,0.750106881488351,3.25969907506827,1.97682055263618,-0.0165729628913826,0.905732704298756,0.946101811615543,15.5712251663208
"TC","F",13,30,0.922321327450374,0.654454011377986,3.73468012498418,2.26204977624467,0.843399426498622,0.659255771283561,2.41227232340408,2.08482372072982,0.000783537131813388,0.827867292964066,0.917554584129663,14.8604071140289
"TC","F",14,30,0.890423149785923,0.699786766445549,2.93969716393657,2.07255359710043,0.928143490808814,0.782482192538868,3.28634838430226,1.86971704781298,-0.0413232354899692,0.907255350322108,0.944540419418869,14.187890291214
"TC","F",15,30,0.916366722470771,0.673939505277784,3.71492752890676,2.09598895588969,0.837479542404163,0.593517547215999,2.28438991666785,2.741301015668,-0.0264367670600885,0.808055532894443,0.911904684449432,14.4180874824524
"TC","F",16,30,0.897790142557494,0.687412369622634,3.14569820146162,2.11436246164422,0.920978692158663,0.694464100238596,3.4000640413938,2.07876091003699,-0.0284155955678438,0.913355325907403,0.950843428305305,14.334609746933
"TC","F",17,30,0.912208219117087,0.684170384929552,3.65324626139233,2.19556767303612,0.853445831874115,0.581933657163543,2.3650523116986,2.34389603214971,-0.0088977856764386,0.820925162984976,0.919297385762424,13.9168260097504
"TC","F",18,30,0.921594475263405,0.640232960358233,3.82093700403826,2.23089813932856,0.823416417197973,0.747975634112736,2.11695946267349,2.03976862402719,0.00641103947300754,0.776493075206849,0.901251665595936,14.2421550750732
"TC","F",19,30,0.881725213974586,0.729928334937831,3.29671632614082,2.00009388609958,0.936304816185415,0.470735007716349,3.65774286644353,2.89876002980903,0.0100177070374177,0.92513312203656,0.965205979595133,14.1490216255188
"TC","F",20,30,0.896715086672893,0.689219843559874,3.50112272961908,2.06040614365543,0.923652388680454,0.59083409125788,2.87842441151406,2.55361356482978,0.0199863075302327,0.87910553756086,0.949059783472157,14.0154604911804
"TC","F",21,30,0.895272058085089,0.722322872979258,3.24290746925341,1.97371245371173,0.930338178201115,0.507472108315434,3.77831029712396,2.94959958482998,-0.0395089703539486,0.929834952563485,0.963978948002725,13.7344863414764
"TC","F",22,30,0.899329633152645,0.63851970458673,3.25724618147271,2.31394608402302,0.938037465996863,0.65455703411634,3.86225808739206,2.18392182879807,-0.00902947706059081,0.932851937741752,0.962776329176689,13.9060866832733
"TC","F",23,30,0.870278561377088,0.746855615175682,2.91640456001369,1.96123391220062,0.940820327062547,0.573225336672978,4.05683197250759,2.52062218391491,0.0389007911573983,0.939138587657875,0.96979791647932,14.3184401988983
"TC","F",24,30,0.922603290252724,0.6277194441371,3.81071572801064,2.22514932912439,0.854588128639389,0.718469906401409,2.46215975383664,2.2326187509151,-0.0330248650237534,0.834772013425027,0.922514555472993,14.007880449295
"TC","F",25,30,0.894106125549516,0.719373530014399,3.46300283221101,2.07365660225244,0.907431458870374,0.491864930539283,2.86366382323194,2.81212258512407,0.0261868293165896,0.877856038682415,0.94601938797173,14.4211366176605
"TC","F",26,30,0.912030680197184,0.639598100908662,3.63248464931384,2.36677691483042,0.876116370862946,0.694176045400797,2.84034364193182,1.96376809460909,0.000607983258654583,0.875842118589719,0.934906821291455,14.975549697876
"TC","F",27,30,0.907423918434903,0.65711014794578,3.49532982719851,2.30622495290553,0.8699888858437,0.737916520637647,2.76650848818934,1.78092928975814,-0.0345568735262397,0.869126398827867,0.928331907325377,14.9412252902985
"TC","F",28,30,0.88982813397576,0.679696929346814,3.37328963903728,2.13100631687706,0.922524510742446,0.686561989841352,2.9910817432349,2.20860030475965,0.0510916288960808,0.888040873138151,0.951543861796185,14.7193267345428
"TC","F",29,30,0.929077404593358,0.609738563158088,3.77529265315146,2.45030260553265,0.849136214363481,0.787945186848278,2.57423644071509,1.71520609879712,-0.0122724559496204,0.848846154964611,0.916952544842106,14.8065888881683
"TC","F",30,30,0.893079958641844,0.722275663298659,3.35521673195889,2.01587033038097,0.91328664761794,0.518484514753568,3.20483268998518,2.76358773353344,0.0252923053101101,0.902477383853919,0.954013398872839,14.5419533252716
"TC","F",31,30,0.890537676384852,0.603980426686212,3.21506420187352,2.3670088579588,0.936813540231277,0.743947582477279,3.72371566619601,2.07463501643563,-0.0221971516615536,0.927762444177152,0.959010838977151,14.6570229530334
"TC","F",32,30,0.905588673641895,0.709594634098199,3.20553491802258,2.03734099798722,0.929379368255302,0.559063557603957,3.75704330261125,2.74004790540323,0.0145861621578373,0.929038356460511,0.963845061502422,14.3657052516937
"TC","F",33,30,0.882533784855384,0.76249216951082,3.06215503669611,1.94185970585104,0.938944773309677,0.480231485624461,4.03472954936914,2.82718225614577,-0.0193084360867083,0.938469958367181,0.968876608383324,13.8654518127441
"TC","F",34,30,0.904562036544128,0.701960400668701,3.50869340257698,2.09546736339936,0.879186685322177,0.579208250069655,2.63101132818146,2.47196408170605,-0.00945802696417655,0.855299300384703,0.93400733360292,14.3643321990967
"TC","F",35,30,0.90082905252811,0.645822440338847,3.37348600597808,2.27507320623467,0.91439186440179,0.687566575001546,3.37954647893744,2.04497296861302,-0.0334504523196859,0.912300075486168,0.952167361885333,15.1364617347717
"TC","F",36,30,0.909167780876877,0.564336723665288,3.33838021225407,2.57602533919488,0.936367933204313,0.778950672006463,3.67407544723061,1.85932199181411,-0.0592999726148757,0.925797262730676,0.957648443037131,15.1631765365601
"TC","F",37,30,0.897785990477771,0.587440855044854,3.25658004988906,2.50673467354865,0.930645733514693,0.836229263907505,3.37033685502304,1.68695252711945,-0.0202784152711907,0.911820131269548,0.947671202736189,15.810261964798
"TC","F",38,30,0.914625046284572,0.668178002426967,3.57976786588333,2.23045132372926,0.853354057598289,0.690271353497456,2.55800007347042,1.95047877646709,-0.0180166514911628,0.846921230810625,0.923718635958005,14.8444683551788
"TC","F",39,30,0.894700767371846,0.702096426616717,3.19114533280366,2.07255558472508,0.912279172037024,0.646634549307458,3.37795436453713,2.23994902770237,-0.0102955725449746,0.91221738566694,0.954383300658593,14.0563106536865
"TC","F",40,30,0.889634979071906,0.709226154344241,3.11070386590705,2.0471769563299,0.922110056716737,0.649342392499276,3.48754017811488,2.2594230439092,-0.0220253197308318,0.917647340713038,0.954239547765496,14.7868566513062
"TC","F",41,30,0.904575902636186,0.725836319551781,3.12853408535091,2.07853226596822,0.924795326764551,0.579265826630879,3.64209300280892,2.289058156101,-0.000839888072805878,0.924488342400216,0.960076579022675,14.0831670761108
"TC","F",42,30,0.919691113029875,0.620573974974343,3.68157358382299,2.34234105621348,0.850532377226853,0.870267473639561,2.3836007123984,1.69375395455776,0.0409697105578624,0.82370132276737,0.919028505513031,14.2189066410065
"TC","F",43,30,0.911512287697455,0.682643499390905,3.37181815683785,2.08794476366033,0.895740437835831,0.655181455981777,3.0968955369552,2.24588796212957,-0.0271510019943277,0.895560939945906,0.944934770369359,13.8230066299438
"TC","F",44,30,0.917349372481285,0.644896557705319,3.7435118849015,2.28081808225764,0.846742195218913,0.691165916258099,2.45035554456922,2.03596468937354,0.0307764784051983,0.833176258412523,0.919488104501481,13.8404784202576
"TC","F",45,30,0.916419532342322,0.657794050092062,3.37836933184284,2.13734190785586,0.902117566560907,0.696523498720158,3.19696486201009,2.21714468763451,-0.00428159663193225,0.901996780929487,0.949030800668119,14.0732498168945
"TC","F",46,30,0.922248654149704,0.574360546439882,3.81479910764789,2.50150724820091,0.892686507340936,0.771104710654403,2.97863517585566,1.99049705415158,-0.0309082731122243,0.887103250235391,0.935831891227832,14.164345741272
"TC","F",47,30,0.918678505971115,0.655344119290943,3.55779232563262,2.21549472599359,0.883684476331119,0.67334021517597,2.89304977823805,2.16871543847766,-0.0145395871781598,0.8803247745181,0.940015797233017,14.6114656925201
"TC","F",48,30,0.914944863569043,0.684381615214702,3.31605219309116,2.07606871431557,0.89651753581347,0.681218367551918,3.10256052703106,2.19496916293297,-0.036337631772915,0.89594198398214,0.94421809665706,13.9127190113068
"TC","F",49,30,0.919453913311221,0.554009559854196,3.65868547215376,2.62327023812095,0.935039366973012,0.758444500764891,3.46215014920527,1.95705156870815,-0.0655188886071143,0.916435028504375,0.950679810176615,14.3545639514923
"TC","F",50,30,0.924729124778776,0.578238301597215,4.01956843749487,2.40970630300895,0.862126985253756,0.823775663244381,2.39042111025937,1.92941266162228,0.0302023076364595,0.824705925446994,0.922355539815762,14.0288076400757
"TC","G",1,30,0.943692674049168,1.11591554572574,4.63790266014751,1.28816216021538,0.943398054446031,1.42036758142119,4.18037474161638,1.13387410489089,0.0777411404894908,0.94266360126978,0.971190981024056,12.8392441272736
"TC","G",2,30,0.947880256951183,1.21101243455894,4.60216734529058,1.24575569742143,0.941779407975118,1.22901948574492,4.0963299908077,1.21287097339755,0.125391982494192,0.940286713929815,0.970152273307687,12.6417517662048
"TC","G",3,30,0.930851697443796,1.23080020260873,3.95008894546672,1.22403212707215,0.967546266402207,1.22688495255869,5.31030599174641,1.22429581263296,-0.0635529426337805,0.964467828630067,0.980929349678279,13.2388558387756
"TC","G",4,30,0.948417368261585,1.17720240089126,4.7278615579681,1.31632763306192,0.939816755305113,1.29927476794266,3.88942144424164,1.11278411285503,0.0312139276394097,0.933764497878169,0.968402590468412,12.8800582885742
"TC","G",5,30,0.948733181134431,1.19788753906205,4.58936200263941,1.27339306091653,0.941843216185794,1.28712633792348,4.06238050185837,1.24102987635,0.0940117406748177,0.939284490532941,0.970181659864766,12.9308543205261
"TC","G",6,30,0.941436117026672,1.22894452198233,4.24350894746091,1.2244603666671,0.960712785462428,1.1990278332142,4.88941866636558,1.30058382866698,-0.0398844484089548,0.958087227575327,0.977512028478208,12.5540096759796
"TC","G",7,29,0.93860234649156,1.31538346568609,4.27903859796139,1.1114158176205,0.957915292112514,1.04110402148141,4.68997638041324,1.53595789374112,-0.119571237069081,0.954446732858844,0.975464245271242,12.776383638382
"TC","G",8,30,0.948624410843183,1.19427632519644,4.53707054430975,1.24134132840333,0.946458048129701,1.25414282381783,4.31997596713019,1.27057237001857,0.0370259332569244,0.946309409535653,0.972137360994421,12.4751501083374
"TC","G",9,30,0.946763880480321,1.28483451219637,4.50105722887346,1.21920394815841,0.950638334847944,0.984942600314866,4.50175233179686,1.38695239657955,-0.00778216816467246,0.950557816139965,0.974875385904886,12.7566504478455
"TC","G",10,30,0.941627240998903,1.20736184333092,4.43107352745078,1.27110715687855,0.953763372213443,1.20448298939864,4.62756750007643,1.22306484439063,-0.049086644845117,0.953209755234462,0.975524442950855,13.0639109611511
"TC","G",11,30,0.933841402751493,1.28887921930294,4.02711081399026,1.09387303238739,0.965799354588896,1.1404723236789,5.18413217166981,1.48632415255107,-0.054079853324595,0.962717183734012,0.979969092791894,12.8119299411774
"TC","G",12,29,0.936544119372508,1.26936119065869,4.1866186955445,1.25396655555069,0.960932390057637,1.13149699038933,4.99648887625538,1.24047958759223,0.0446834571829078,0.95986428612915,0.978874136409331,13.0813019275665
"TC","G",13,30,0.937802739171252,1.26043564687459,4.16574003407949,1.22941123875893,0.9635476170316,1.11040473513806,5.21417525608268,1.24851093131157,-0.024947082940917,0.963145578970648,0.980859906462222,13.0269739627838
"TC","G",14,30,0.950659590830096,1.2379402985956,4.73707694782367,1.28720758327986,0.92844964261573,1.11152556226439,3.74036206894505,1.24654592484345,0.00414094004936304,0.928380125880791,0.963167436786602,13.0462923049927
"TC","G",15,30,0.928970789415791,1.31140129679757,3.90858387655104,1.10030955705448,0.972586614063644,0.999754461712984,6.03681565255616,1.7034951032696,0.0483086862874111,0.972505551432424,0.986004896020625,12.2303473949432
"TC","G",16,29,0.948225353279717,1.18775900129481,4.54077587658969,1.2709969264424,0.945279292504336,1.29442026218189,4.22996237127636,1.15858518582836,-0.0334419125614117,0.944000024932738,0.970181621864743,12.9732258319855
"TC","G",17,30,0.952591110718763,1.10815611782246,4.86607322693354,1.35134066934775,0.932327962677967,1.43917462936727,3.80649988764607,1.05489232440643,0.105347210269496,0.930847290817289,0.965392019233445,12.5500929355621
"TC","G",18,30,0.937994740997583,1.29614823235364,4.25937476874213,1.1854606684992,0.960433783338675,1.02967270505655,5.01729546819386,1.38473046143502,-0.0161780867031778,0.960196479392713,0.979388269074716,12.4388539791107
"TC","G",19,30,0.934562877893798,1.23696221459559,4.00701080294178,1.21431275933604,0.967047678492745,1.25785088557564,5.04812761308163,1.20919740761158,-0.105868987372949,0.960681205721041,0.978396044915011,12.4858994483948
"TC","G",20,30,0.945205023622331,1.24759374938465,4.45943698738242,1.19133827877311,0.951673815070069,1.11228608956667,4.55208071967037,1.47137598442645,0.0135710545384971,0.951645050671223,0.975108673139503,12.8968877792358
"TC","G",21,30,0.945574120583549,1.16722941035819,4.44755352988256,1.34250362961564,0.948154167605626,1.37723176082362,4.29368583465426,1.01319373375874,-0.0162121717940391,0.945649904308393,0.970674662704562,13.0292594432831
"TC","G",22,30,0.951542513014801,1.09367805735954,5.09374069695477,1.43324243313834,0.920157108495849,1.44136043202501,3.49730383482552,0.951023615983527,0.0536380799027965,0.918079213446595,0.959188000145106,12.6209099292755
"TC","G",23,30,0.946518819927297,1.19241841487824,4.66613105790544,1.25077134954536,0.94049534668218,1.24712453741872,4.05855102303189,1.27937083436945,-0.0324907312254161,0.939169859252275,0.969756257888659,12.5869672298431
"TC","G",24,30,0.937997932781313,1.22918913777982,4.34824122097899,1.23402049642234,0.957284801362046,1.16754718979217,4.78426980181094,1.28359531255158,0.014011538768442,0.956224661245904,0.976897382332629,12.6153769493103
"TC","G",25,30,0.940961067427001,1.26496425909768,4.24998187842375,1.18887953488326,0.958210714972859,1.12819544173976,4.88825182042194,1.37177372177062,0.0458613752606973,0.958067215682614,0.978401811784049,12.5364472866058
"TC","G",26,30,0.949841651128767,1.05118473054264,4.88172000422743,1.37406092196029,0.938622673051554,1.50017720087592,4.01543462853263,1.16798669448979,0.0460669091840435,0.937856498265182,0.968786768030281,12.2968273162842
"TC","G",27,30,0.954031973307658,1.10995354095973,4.99450220022317,1.42775870477402,0.918718929932637,1.47543535739797,3.45992948396193,0.976508515114414,-0.0128876742517566,0.916299828776204,0.95846763768582,13.7881300449371
"TC","G",28,30,0.936785460827173,1.24784176235853,4.23476246727285,1.20499490829509,0.952979704644981,1.23978371216791,4.61251941080651,1.23725317161793,-0.0276044226121035,0.952903956053067,0.975710218264819,13.2417447566986
"TC","G",29,30,0.939970493282757,1.25551667042579,4.23703964944804,1.25922388546528,0.958276599773771,1.18233946183395,4.77141427570452,1.20377475838651,-0.0211722487475049,0.955988457434038,0.976429162634114,12.8488276004791
"TC","G",30,30,0.954884874431179,1.08313123562864,4.96509552840801,1.34628012011276,0.928146701780222,1.48714000208153,3.70570715735327,1.09680280788424,-0.0759421120121593,0.927034317509151,0.96329285818143,12.2630710601807
"TC","G",31,30,0.943402859683963,1.24783041187065,4.33450571633878,1.31029808573818,0.955624130522601,1.14993974514886,4.73062332706765,1.10537202958878,0.0521616236631632,0.955226184670184,0.976702619991003,12.4197254180908
"TC","G",32,30,0.940212848308349,1.23357002981287,4.27667752271225,1.21765198869808,0.957303368825665,1.18939054882629,4.82259600582876,1.30047118797638,0.0113352795045422,0.9569176804713,0.977554916159643,12.983865737915
"TC","G",33,30,0.949936472902832,1.15883177841098,4.85983488708494,1.37036508627467,0.925080276335819,1.39887873052681,3.48529853988846,1.00822938344974,-0.0478863282057464,0.917513880507279,0.960700411871977,12.9312283992767
"TC","G",34,30,0.945396777706985,1.16121826787326,4.62789653298739,1.28863717648931,0.943539733331103,1.31901045971456,4.18303554380642,1.23662495470505,0.0231833654228943,0.942736520704594,0.971350971612318,13.0270509719849
