"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"ESOC","G",41,30,0.929531531718686,1.20031001577736,4.09332584296659,0.861610739230746,0.948336437753665,1.16177682170211,4.3513488906317,0.952678672293042,0.0593440193322204,0.947073487389073,0.971911658046978,14.1526861190796
"ESOC","G",42,30,0.939005375791937,1.16715245070061,4.3091505392299,0.8377654516452,0.94075286857059,1.17465480556577,4.06971747815157,1.03060064477148,-0.147501381633946,0.939494818388757,0.968292833077586,15.0226640701294
"ESOC","G",43,30,0.933380141115517,1.13356302417501,4.05063923710779,0.904228506170606,0.952032870647138,1.30616168214401,4.37057329902983,0.878604858562581,-0.100627382587951,0.94753806861345,0.971337474675388,15.8863048553467
"ESOC","G",44,30,0.931890933081486,1.20729361885294,4.0383539006181,0.858945979508498,0.951647045160774,1.130672092586,4.54601601135538,0.963055519933759,0.0582477196476305,0.951509220059491,0.975080519641666,14.7193188667297
"ESOC","G",45,30,0.938659154376959,1.12572449258348,4.36909058964674,0.979191629268257,0.930328666788274,1.33741418112851,3.77144033718375,0.720868683466847,0.0290450646193082,0.929545845398254,0.96448755927982,16.4804763793945
"ESOC","G",46,29,0.935128409150857,1.23744979665425,4.11852097509278,0.786698581738104,0.953181473580601,1.00107531186221,4.60788348366091,1.22058748779551,-0.0623110201976518,0.952802595780426,0.976173929000945,16.4566874504089
"ESOC","G",47,30,0.935296467082685,1.20179945401289,4.07124506239008,0.922034035129552,0.944297723638837,1.20733293474942,4.22621396485779,0.79149667212411,-0.0556595371109469,0.943892860202163,0.9706531950862,15.1885108947754
"ESOC","G",48,30,0.939188039562551,1.06268277289069,4.5766753492111,0.954471104524371,0.927420972385452,1.44781291683545,3.56829383147783,0.793887101458038,0.0985280751392806,0.921295444025028,0.962156839674531,16.1366808414459
"ESOC","G",49,30,0.941288691111404,1.09175205118606,4.43548263774248,0.951223310157095,0.934157627822391,1.33887130743075,3.89124843895254,0.82562080004629,-0.0139155370984539,0.933817499351524,0.966400928178983,15.4602084159851
"ESOC","G",50,30,0.951086606922602,1.04979080865198,4.83944777507996,0.989816248566983,0.906769335405584,1.46201568972877,3.18263503383797,0.749239565413429,-0.0510086843462539,0.901065579719788,0.951851685247348,15.432790517807
"ESOC","H",1,30,0.915357177862478,0.2955828880826,3.34100389479981,2.85740492448257,0.923441810124001,0.241300309567385,3.46147971562737,3.6178983838237,-0.000788258716870695,0.916453530465292,0.960046341794316,24.8465104103088
"ESOC","H",2,30,0.931414251616342,0.236515212008061,3.89320137917373,3.67714191664915,0.879897027011453,0.353723907782335,2.81675349455516,2.19238785656865,0.00354806864117292,0.873830610743631,0.927488680916391,23.0764603614807
"ESOC","H",3,30,0.91677033377767,0.289488286384147,3.36439621601513,2.93656095940244,0.911206924896464,0.267704770088421,3.25511735852128,3.14899132996982,0.0139885992564028,0.905524677676224,0.954082527356343,24.796614408493
"ESOC","H",4,28,0.908028705805488,0.30741106976261,3.18853044229001,2.79755703223086,0.929364668456497,0.232538622084084,3.67432891329239,3.58865117768803,-0.000447945323280254,0.92585265175161,0.963779926091737,25.027811050415
"ESOC","H",5,30,0.910463152974394,0.303161509263493,3.24054720307033,2.81796987379914,0.935222153717801,0.22540159539254,3.76531119378702,3.72668169689362,0.0145825402720952,0.929392646505536,0.966134624489076,21.6917614936829
"ESOC","H",6,30,0.911414998482828,0.283900492569003,3.26859205340246,2.92813863222851,0.929831206711335,0.259739908011968,3.7761320698628,3.38761958735835,0.00278125155634418,0.929796731268361,0.96380864198661,22.3271481990814
"ESOC","H",7,30,0.927100411889275,0.237145613683081,3.78668064368958,3.66863205474531,0.882157205188546,0.367364734438897,2.84315647049501,2.23293071735071,-0.00718767517264353,0.876163074374852,0.928963838861528,23.1688556671143
"ESOC","H",8,30,0.910169133291352,0.302630114023602,3.23291773034757,2.77566560984902,0.917365177462595,0.258231974831468,3.33010071723248,3.37564703429505,0.00879365353334166,0.909731350116116,0.956834412085346,22.3978152275085
"ESOC","H",9,30,0.929726376319481,0.234598944834505,3.84407673656248,3.58057876429311,0.880458422487461,0.367089135970754,2.82535405789311,2.36427590728031,-0.0146176733574122,0.874597577432564,0.928140705955463,22.5245370864868
"ESOC","H",10,30,0.907115894766551,0.299493313454755,3.20039782090175,2.77134734804485,0.929744171325748,0.244951459550666,3.71784726343134,3.63582238551956,0.0130258638526722,0.92757831983388,0.964099973413562,23.0582535266876
"ESOC","H",11,30,0.922065769929464,0.284541242272604,3.44140156068875,2.93173669074234,0.894235629045841,0.285658067486259,3.00219224683495,3.04139843710801,-0.0166802981653722,0.888935648209456,0.945348245019883,23.7170810699463
"ESOC","H",12,30,0.912054619431565,0.298505598933091,3.26809421278494,2.91451819701046,0.923546797093529,0.242101094559707,3.57972891984784,3.28251304045225,0.00701165706633261,0.921881948210109,0.960981517817394,22.3582212924957
"ESOC","H",13,30,0.917119958301399,0.288686027738415,3.31572755687731,2.93329056010742,0.911849809308293,0.275858504224473,3.31321239010926,3.06570211557383,-0.0168835000096202,0.90880875798175,0.954724149291853,23.0792999267578
"ESOC","H",14,30,0.929546132394579,0.232761243651451,3.84072551624659,3.68145480990455,0.885405493870164,0.370274326326318,2.84311667840967,2.22672743255059,-0.0145090162555608,0.876159607922677,0.927813739012129,23.4467120170593
"ESOC","H",15,30,0.91426109864485,0.296263767657027,3.3129151003359,2.96796333535436,0.916319716962533,0.253838055223758,3.35497766617983,3.17761652912517,0.0133315662721877,0.911065059782101,0.956766447121531,22.8404896259308
"ESOC","H",16,30,0.905413925598904,0.299987454992481,3.17515291143462,2.80011709163323,0.923718258363981,0.259364169973604,3.56713229944043,3.37517707279726,-0.00187098997138252,0.921329257250282,0.961053687526059,23.557226896286
"ESOC","H",17,30,0.901769476476801,0.317232162940506,3.12621486595006,2.67847998804381,0.936180813237456,0.214964350582674,3.83123364113459,3.97647329747009,0.00576622815654182,0.931801564889497,0.967020453378208,23.0247654914856
"ESOC","H",18,30,0.913803018151153,0.29090495942786,3.29384423604448,2.83563402158003,0.917347243377015,0.263580295598876,3.45765409105125,3.55527334799755,-0.00121006148705894,0.916268552885374,0.957738885725439,24.5713329315186
"ESOC","H",19,30,0.9157271876353,0.298506665963959,3.35097040334706,2.83578256876249,0.87978315220631,0.300516492194708,2.65721980924539,2.81748264069119,0.011256862112122,0.858225957920665,0.93483155100841,24.248929977417
"ESOC","H",20,30,0.920874862093744,0.287189215508673,3.45178173562702,3.03737032205395,0.89730372547448,0.271905668460655,3.02575064184534,3.01575176656773,0.0262641382007763,0.89065840212831,0.946559896353685,24.4409456253052
"ESOC","H",21,30,0.907469403351837,0.298426615155185,3.2097937034454,2.83687833794502,0.917786935802922,0.266680829517609,3.41893538711695,3.18733071866298,-0.0117246188277286,0.914361333202125,0.957826256101972,23.1267743110657
"ESOC","H",22,30,0.908673831530172,0.29863436591669,3.24666948461106,2.83691395462618,0.910793219310151,0.269662255630237,3.27225665315841,3.1253910490004,-0.00234408778731516,0.906511763935193,0.954169378679004,24.0925781726837
"ESOC","H",23,30,0.9307055857854,0.219807227170122,3.91256389583362,3.83290399886596,0.88997689160452,0.390058974481001,2.86142576481911,2.24043044045527,-0.00705732439858269,0.877739345110453,0.92782022575992,22.6948049068451
"ESOC","H",24,30,0.913676202192559,0.29523875818368,3.32002920892513,2.83668717871708,0.925048064406728,0.236783103542403,3.61161672672895,3.71648139936814,0.00262778987240904,0.923255303506628,0.961781914279511,23.8559200763702
"ESOC","H",25,30,0.909422349659042,0.300052701939533,3.22990211619592,2.8291696575726,0.92157915914539,0.252307014914724,3.50420485538522,3.40814939406514,0.0118562380260427,0.918478397101898,0.959810840722769,23.973433971405
"ESOC","H",26,30,0.897222656007489,0.317837335596969,3.0745735943377,2.58056530224646,0.944368274510433,0.209475566780008,4.11998913012752,4.3928750934776,0.0190335034738029,0.94102614143209,0.971254437214566,25.2752833366394
"ESOC","H",27,30,0.927551210483961,0.233689282625502,3.76709579988289,3.62061961290675,0.890921312579196,0.366966104411247,2.9380413810229,2.36752111313901,-0.00746536133290343,0.884032614063611,0.933416203148196,23.1502590179443
"ESOC","H",28,30,0.924384836098078,0.284693630915628,3.49208185254532,2.96704916538978,0.881200140974401,0.298755301731386,2.7288079610548,2.88496972272962,0.000444025577273965,0.865567047328776,0.93693249622197,24.1558740139008
"ESOC","H",29,30,0.914433429595924,0.287610025991866,3.32650838201068,2.93522451829921,0.921200174165306,0.258380556319509,3.54176795805876,3.30907252534405,0.00376848809847113,0.920198422744592,0.959745800815109,24.3951532840729
"ESOC","H",30,30,0.91324736707259,0.298013204373753,3.31107063724991,2.84114927652035,0.917470609941066,0.24320369115668,3.44049172285505,3.51803871039438,0.00697254930442518,0.915431106239181,0.957811301498353,23.6484155654907
"ESOC","H",31,30,0.911401570976277,0.301076184919124,3.25128407156663,2.79696648948241,0.924423568124822,0.240258691271768,3.57361288732117,3.53785328431064,0.00190627669024387,0.921614330311453,0.961368546989888,23.7261881828308
"ESOC","H",32,30,0.91064120375165,0.296398936797339,3.24952439634443,2.86067152993786,0.932605322343241,0.235919731009734,3.81050696093161,3.59232352619558,0.00325129469482046,0.931057636848571,0.965697158929648,23.8269863128662
"ESOC","H",33,30,0.903824793692796,0.305078768819974,3.11918496218503,2.75338727519148,0.942534215302401,0.229597662529038,4.03495378964475,3.82190302085075,0.00687476989566423,0.938514238841643,0.970279765860498,22.264059305191
"ESOC","H",34,30,0.921887012458997,0.285375034015042,3.45587530354809,2.98204081845206,0.900979296140531,0.273459232949926,3.06772637990138,3.09589107987817,-0.000806696618434833,0.893630175542638,0.948639966842328,24.0237209796906
"ESOC","H",35,30,0.914816338403897,0.301733722178459,3.33319814711046,2.83329285778131,0.917945696734148,0.230268272593757,3.38616975559739,3.59710867098612,-0.0066860319406269,0.91269598202832,0.957641159215137,23.228262424469
"ESOC","H",36,30,0.908493636086963,0.307750985944629,3.22396436296549,2.81623793126023,0.931676673590644,0.220922177328458,3.70504305114475,3.60986845976223,0.0112183670684701,0.92707689251933,0.964677684827701,22.6746723651886
"ESOC","H",37,30,0.908505493653622,0.299773416905117,3.22864912617152,2.80378430041391,0.927074221140269,0.24337575920202,3.64620297205133,3.51390788796727,0.0205211712847601,0.924704329860488,0.962575576996051,23.1918165683746
"ESOC","H",38,30,0.916083130838724,0.298292796844387,3.33394064168407,2.86027691257022,0.917272415741504,0.246443211291996,3.30359929206667,3.3403232967316,-0.00230717407684915,0.908277273549275,0.956485308540626,23.0290195941925
"ESOC","H",39,30,0.929930584558558,0.225758850159364,3.88486525313068,3.71103945386236,0.885069418493334,0.376303751287662,2.88374844543022,2.31674544039706,-0.00123982273031376,0.879624823324713,0.931280740175442,23.8108439445496
"ESOC","H",40,30,0.908848017779751,0.292967111222038,3.18614595513354,2.822501121545,0.936766837344063,0.246002785755757,3.93715032449739,3.65605615902646,-0.000658343052847123,0.935421539059668,0.967857010557798,22.6859405040741
"ESOC","H",41,30,0.910833660406294,0.30387212275999,3.26072113218223,2.86535004294459,0.919777952270426,0.240467755368154,3.43208876307155,3.411268170837,0.00816032645178385,0.915016490535951,0.958656154843017,23.4466159343719
"ESOC","H",42,30,0.913899865858349,0.292190559646217,3.28581401377732,2.88921038729708,0.925275186011613,0.252209117535679,3.59522574998558,3.34286090938298,0.000851043304088457,0.92255393557434,0.961817962752733,23.8522703647614
"ESOC","H",43,30,0.914571196181672,0.296145209582993,3.33216757277596,2.83644635408021,0.918153595068412,0.245889645379145,3.40513036288663,3.46618906495965,0.00173865424793107,0.913665535825285,0.957905458732015,24.3342454433441
"ESOC","H",44,30,0.912735726807352,0.297108145690229,3.27631703680391,2.85182352719273,0.92191045969264,0.249504322746752,3.49933161913406,3.4075561923749,0.0101782921917217,0.918251181907982,0.959918355023771,24.747908115387
"ESOC","H",45,30,0.902979799144185,0.315985170669168,3.17487916460997,2.72512788551574,0.929311534127082,0.225315284795833,3.50186300967859,3.64733356081309,0.0142902195626537,0.918369326672586,0.961835089827682,24.2984256744385
"ESOC","H",46,30,0.897114423677225,0.31110918026574,3.07159889619656,2.72026688276159,0.944100626906023,0.222013780629625,4.1319040882468,3.90606383775207,0.00153533462674572,0.941365770770958,0.971375733340633,23.8399498462677
"ESOC","H",47,30,0.948987858927369,0.202377106150437,4.46452727974163,4.21786839547688,0.848197783453942,0.409862510091892,2.52180203335346,2.04727190054995,-0.030139273004115,0.842590948049748,0.908842965939281,24.4109995365143
"ESOC","H",48,30,0.920255070830308,0.28585649412782,3.4178534688992,2.97247051389379,0.906285764327334,0.272492604449097,3.16952286923123,3.08375341671693,-0.00276125464084171,0.900353074177657,0.951598201586719,24.4387080669403
"ESOC","H",49,30,0.945056612339848,0.196749363330507,4.34221600730573,4.1677390265428,0.863389535282634,0.425808872204617,2.64239031170376,2.19722993359896,-0.0326011267936522,0.856630177463853,0.916992205889628,24.6758809089661
"ESOC","H",50,30,0.921012758541558,0.279813116258373,3.41843419728029,2.98985269592403,0.908697832286229,0.279562181677667,3.27288444530099,3.11057810030486,-0.00799050082787718,0.906547625605257,0.953219351300761,22.9018948078156
"ESOC","I",1,29,0.856722842625403,0.425683662802917,2.67652070765598,2.26130360197935,0.927027072833997,0.344391716697401,3.46104817271198,2.60517299487874,0.0873315318673783,0.91568475901493,0.959615531568902,9.67404770851135
"ESOC","I",2,30,0.923621377563948,0.317820840460368,3.75597004497026,2.70278059410995,0.766317778148845,0.517895871846473,2.05207333001735,1.86446745859802,-0.0314405111455099,0.760152264941929,0.873749829322976,10.9335072040558
"ESOC","I",3,30,0.881658716518553,0.404703253686011,3.10322088487537,2.36197755094313,0.807080327443457,0.440736519268228,1.97533831916277,2.1237178202389,0.0360522709240579,0.74115582472263,0.888830384998246,11.4322805404663
"ESOC","I",4,30,0.87321937636065,0.426908660099432,2.90727512616293,2.05500633272623,0.899100429797026,0.321470527039032,2.86796063043646,3.14181212599116,-0.0419773685295504,0.877206606068875,0.943883659175876,11.5138885974884
"ESOC","I",5,30,0.862352414325708,0.392002989855647,2.78094238501889,2.01962745307514,0.92443563817476,0.356543226020323,3.63393265302661,3.14239597960034,-0.027869100463955,0.923516522649513,0.961103706032055,9.14145517349243
"ESOC","I",6,26,0.852766579331808,0.439487658160838,2.6638195075347,2.06422178906329,0.938617172694586,0.303398320790737,3.68858278484101,3.43706582581665,0.0453837057173379,0.925766095514712,0.965583051410205,9.10920190811157
"ESOC","I",7,30,0.906430945463669,0.333227890963694,3.40119128337239,2.86290561465619,0.879006475765903,0.418312023347102,2.88742038077525,1.81300072116431,-0.00717147606757329,0.878856159212133,0.934836631197801,11.2991840839386
"ESOC","I",8,22,0.907685021706513,0.366871945657777,3.42616842510364,2.9776057093747,0.703583836685804,0.492107690728641,1.74630259603997,1.60452684417688,0.045691138587275,0.668806065471678,0.837510021363888,10.6919896602631
"ESOC","I",9,30,0.885752829569215,0.345107672093672,3.06721909441955,3.05962482257827,0.913931514449292,0.403065455743306,3.36566858157142,1.8260061474202,-0.0163532915946493,0.910838230985225,0.950828090694502,10.8533802032471
"ESOC","I",10,30,0.836411573723064,0.390115302821702,2.56684868526973,2.35340678348013,0.955775273115237,0.327109243268013,4.42690275987347,3.1573549853918,-0.0553679321705139,0.948462730100568,0.971592560567098,10.2495157718658
"ESOC","I",11,25,0.869568608145962,0.433916636853211,2.80929771310575,2.33316705103078,0.848378245366153,0.391128979625029,2.52796795040118,2.05865594713012,-0.0556340190995507,0.841955914995838,0.919355868230167,9.49775719642639
"ESOC","I",12,30,0.896890066501501,0.37459409614832,3.07805848191834,2.68450573658223,0.810524992176602,0.504313899204607,2.29059965380946,1.42768224539432,0.0381245167446579,0.807503431394499,0.898288296062239,9.01771187782288
"ESOC","I",13,27,0.874160418747545,0.365546275904292,2.95105172842645,2.51404558212656,0.930629306224254,0.359279262606636,3.67209741409501,2.7377032363733,-0.0903011846221904,0.925098073793394,0.960216435754003,9.22281575202942
"ESOC","I",14,30,0.858288580618166,0.387857140218906,2.7299218891205,2.36401474904523,0.933014181376586,0.350006624997432,3.86486297153438,2.91423055208593,-0.0279079523798342,0.932383424386872,0.965521868735884,10.2265222072601
"ESOC","I",15,30,0.924987912919912,0.31339070662816,3.72873340846351,2.95988355870617,0.838791034834092,0.468311948447357,2.40565020886886,2.15155731845109,0.0232088095876434,0.82547549500331,0.915283031446103,9.83247184753418
"ESOC","I",16,30,0.877772882976259,0.402149922792236,2.9691375999563,1.93683985960232,0.888327890201794,0.386951758470408,2.7440914323116,2.89441765151108,0.0755107268518793,0.865870527038958,0.937898435737406,9.80758213996887
"ESOC","I",17,23,0.869380924449653,0.417202205758692,2.79915023455972,2.56973713274205,0.892922244877234,0.370853739348498,3.02770497515165,2.16904918206606,-0.0261268179762296,0.889822157233767,0.944679016269785,11.0428726673126
"ESOC","I",18,24,0.878589054298509,0.345331403625245,3.00880697961977,2.64991828253497,0.910794464427144,0.425606731682691,3.26014798878609,2.51969698825046,-0.0566917401665201,0.90497305998808,0.947035749849015,11.3737487792969
"ESOC","I",19,30,0.8779044656571,0.422700023901987,2.91961103074008,2.36905593417283,0.901095755156154,0.332170812313525,2.83561579892556,2.2301778860112,0.0605027581430498,0.874389310662788,0.943252811547441,10.8896203041077
"ESOC","I",20,22,0.871789843608993,0.40834567245359,2.91027854793212,2.42760011155173,0.80256934632579,0.489701599572258,2.19296825180994,1.66795452723343,0.0717795076625033,0.789981919361228,0.893744602466442,11.0678691864014
"ESOC","I",21,27,0.872151773252284,0.387351084762068,2.97948683870403,2.53155351456505,0.896225808441573,0.373063959999542,3.10572114820222,2.32131777082156,-0.0328251426538456,0.895287999915203,0.944181888338506,11.0316436290741
"ESOC","I",22,30,0.874742448880241,0.403050430795895,3.00145478423324,2.3513186628497,0.916521020241638,0.315517762953068,3.22941199220191,2.91077114456028,0.0537961444205351,0.903155610341173,0.954471948835107,11.2283971309662
"ESOC","I",23,30,0.86979098672965,0.419062203895653,2.88638651316069,2.41420006527698,0.916014526196465,0.298611601663675,3.37363830631565,2.0869919203672,-0.0339090060537617,0.911258996553118,0.956415072757744,10.637186050415
"ESOC","I",24,23,0.873397987952148,0.411009253692591,2.95464416427549,2.31162678568452,0.892213817365585,0.353591084429099,2.84558603945919,2.94011938021151,0.0224850587046297,0.875267987161284,0.942024868480885,11.1087415218353
"ESOC","I",25,23,0.896206857486994,0.348697941184419,3.23904679537727,2.94638963599911,0.850983681084831,0.467802299158262,2.58864811379777,1.69558807519168,-0.0216049629001425,0.849278455459543,0.9155192200055,8.9492335319519
"ESOC","I",26,29,0.927319857609033,0.304258678906251,3.77957474058522,3.20944008404401,0.80308667657141,0.522220623680571,2.23937129164821,1.4905577541421,-0.0551208948162368,0.798595504026744,0.883093309639228,9.09634375572205
"ESOC","I",27,30,0.858199647938867,0.416082684183751,2.78348742853225,2.28872778464254,0.878472025059209,0.406258659365525,2.83038491092788,2.31379683443067,0.0246260825583103,0.873924594642711,0.937053093863392,10.7109911441803
"ESOC","I",28,29,0.87382513457432,0.385312085997512,2.93955125479599,2.13670951397386,0.914518605972801,0.372141994046398,3.24157445737735,3.08806858238288,0.0511830321930923,0.903880971945787,0.954340987395209,10.6030738353729
"ESOC","I",29,30,0.86393853401708,0.414739406407033,2.82947300405939,2.05574871070544,0.81119113807649,0.507152144004024,2.19689149425541,1.94813333963183,0.0568258264019034,0.790731356588803,0.899022467207637,9.32108807563782
"ESOC","I",30,25,0.858864124241044,0.386888241854564,2.67474431351963,2.42783289431963,0.921881429555938,0.394408398808286,3.535160107801,2.41475587963567,0.00254615750928847,0.919182911955946,0.955713969944012,10.6234493255615
"ESOC","I",31,20,0.865905020121582,0.364957812778581,2.81898685693967,2.52796341849993,0.918124769370676,0.431736850651914,3.26178553531117,2.53858339482734,-0.0704356385852897,0.905068450670421,0.945283354558048,9.83187913894653
"ESOC","I",32,28,0.870418043456082,0.412083010144729,2.94957654578866,2.45120515802202,0.867645468085668,0.385976521816614,2.59589123983373,2.07681025837332,0.0446225004087271,0.850118376707426,0.929219210825376,9.49165487289429
"ESOC","I",33,28,0.877956237001359,0.401811948323635,2.86688893156897,2.33641633584239,0.923523980502854,0.34463476936638,3.37805135066428,2.80180668298582,0.0883696745694088,0.91149070539392,0.957617944630911,10.2975153923035
"ESOC","I",34,27,0.879863065999826,0.423582935844409,2.96655767091493,2.63915258477416,0.886627139960812,0.278231943427395,2.96714266460139,2.13059648255195,-0.000619916251156296,0.885278579172416,0.941382474963479,9.56114745140076
"ESOC","I",35,28,0.878217748757822,0.373715390841524,3.06174742143811,2.40370084297901,0.871850303644772,0.426671893807804,2.76670850059418,2.40653301729438,0.0140323792860122,0.868054505560039,0.933646935603573,10.0176064968109
"ESOC","I",36,23,0.876785651888887,0.416423380981326,2.94390055299432,2.36466069143259,0.803787029650988,0.47875701089433,2.01282095930175,1.7762664162587,0.0706493449046782,0.750706427282241,0.88913961682784,10.35720038414
"ESOC","I",37,20,0.862451751657781,0.381902808082301,2.80149680823292,2.56531237599298,0.882821749637683,0.457050381315353,2.92526299276145,1.85362497141306,0.0357288815787263,0.881970235705676,0.93662264710384,10.6921472549438
"ESOC","I",38,22,0.877039981192092,0.419379900744414,2.91248501870949,2.32128434927855,0.825784256144703,0.425604061329217,2.31174245259752,1.86088449796856,0.0826912938974817,0.811008410797437,0.905509475543891,9.68112087249756
"ESOC","I",39,26,0.850161540542834,0.423959311135752,2.72275258919457,2.47948322489703,0.940599611039848,0.280294051317919,4.11911900202128,2.37607611316945,0.00575480906490095,0.940473178186108,0.969015930881385,9.44696426391602
"ESOC","I",40,28,0.835475231232625,0.393062267248407,2.49819172890537,1.94549328113636,0.944081132365281,0.370090103996413,3.92801598936908,3.8790553557031,-0.0227607207873737,0.934540168980335,0.962940617283467,10.5899810791016
"ESOC","I",41,28,0.880343295923216,0.415910643820942,2.95011170945921,2.28342316819587,0.878238863567697,0.356999716328039,2.71515048746173,2.661066540252,0.0590312176372228,0.862995900353107,0.934603649516175,10.3824803829193
"ESOC","I",42,30,0.941257994389716,0.287865658384247,4.03925405995525,3.05941321706541,0.76066928557722,0.566233999357642,2.0069061448873,1.77594422295516,-0.103734154823361,0.749234810780659,0.865791285498761,10.0529463291168
