"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Bray","H",24,2,0.148917446227787,20.8237203446524,1.08932088718459,0.794548753832499,0.107709080387084,21.5243552791264,1.06655575082146,0.709360498932431,1.56690642800144,0.102596582343451,0.18450855118488,8.50992155075073
"P_Bray","H",25,4,0.24238452669258,21.3092965331901,1.11762772399286,0.748238693622095,0.14638550980642,18.7945477256832,1.06502385018399,0.92640361205431,0.73379319169872,0.100013125539054,0.335851029168181,9.44214963912964
"P_Bray","H",26,3,0.201717659385053,21.0696646114971,1.10326902724357,0.748317796734006,0.123230880163841,20.2764969566254,1.06755551603614,1.09798021559762,1.01433936542607,0.104276631009345,0.273521524322586,9.57314920425415
"P_Bray","H",27,4,0.203714849248182,21.6957998388395,1.09397041115099,0.727049319092711,0.23253732421583,17.8141976289296,1.14140887859323,1.05848941348772,-0.493110400179096,0.216439833638105,0.427517081154888,7.37742567062378
"P_Bray","H",28,3,0.166518414497848,21.0921589854971,1.10058760273138,0.820445209610777,0.183306070393315,19.675270551819,1.09434059615092,0.589220527843172,3.50059952730611,0.147587475765076,0.251730568288446,7.43386340141296
"P_Bray","H",29,4,0.19741706525581,18.5378739547343,1.1272607283123,0.85478634921634,0.199600107156848,24.0366502624638,1.10998660253198,0.671341514886522,-3.41611081765386,0.171448765303572,0.268327173936041,7.40150022506714
"P_Bray","H",30,4,0.202809874682811,21.1167516113305,1.10219483125029,0.735930541592465,0.224727285204428,18.7788606112001,1.14590943186026,1.15973313029497,-0.837779519453867,0.222582603919043,0.354152282622908,7.59858131408691
"P_Bray","H",31,4,0.223730914983368,18.9718477386289,1.11617608433142,0.914867560035264,0.154469013893452,23.8776794356045,1.09740698835028,0.645974146759018,-0.453789389766296,0.152344469912652,0.287753438290395,6.66061472892761
"P_Bray","H",32,4,0.216991624816356,20.0919095918085,1.11248198819766,0.796051267646597,0.184252814902291,21.2642264773222,1.11695021929904,0.802081609608017,1.16133449975533,0.181747751876916,0.306500637699467,9.05412483215332
"P_Bray","H",33,4,0.188410916034759,22.2067766175985,1.12388206752621,0.718448286067612,0.147951344687185,16.3081507594736,1.00261303153804,1.05269373291924,2.27359242034379,-0.015519231874477,0.366610190940939,8.46013498306274
"P_Bray","H",34,4,0.186785318521623,19.2709448744977,1.09695180576947,0.996169597548102,0.145767217937653,24.0020063620134,1.09264376169325,0.445812409954816,-0.689650390181843,0.14493789115466,0.248705874909162,7.5401566028595
"P_Bray","H",35,4,0.275296525342157,18.4738210171289,1.17559636607565,0.867350903483541,0.0422462933151915,24.9759198223461,1.00030271709656,0.685308514030625,0.00691938014937047,-0.0202155664549015,0.155063363885983,7.40105271339417
"P_Bray","H",36,4,0.215726349971218,20.3087613384801,1.11786587603722,0.776203769263445,0.12429937293461,21.4491151057171,1.07019624949172,0.869318436126535,2.65993731677317,0.108691612599273,0.238675637896827,7.57201647758484
"P_Bray","H",37,4,0.263898679945403,20.8004088774695,1.14369884951547,0.864988998821489,0.0923800671777258,20.3033785244234,0.982828673124554,0.539249863604211,4.29805634736987,-0.0568155780139996,0.264009016958869,7.82131028175354
"P_Bray","H",38,4,0.196066600154388,21.0892052219198,1.11007366310579,0.821664812289334,0.183881446176888,19.2604006149541,1.09260051279316,0.599495531314914,3.99554545997061,0.144870197194808,0.323246250293514,7.76352953910828
"P_Bray","H",39,4,0.26895884046862,20.6334962835031,1.1542263172191,0.891768450057172,0.079254596128971,21.0481473363161,0.944467272761961,0.53275938831216,8.32408105401294,-0.14440834379772,0.1956717504621,6.77512049674988
"P_Bray","H",40,4,0.219493758740099,19.4869875028422,1.13776374042883,0.862934227137331,0.16371634267746,22.026438971197,1.09712130227741,0.726497048430083,-2.53644298931235,0.15190296010288,0.290233264205073,4.78460311889648
"P_Bray","H",41,4,0.176379953447695,20.1873200812567,1.10732136204305,0.795293272478818,0.204772957746562,20.9502858624114,1.13047480634472,0.819060828701498,-0.602600793212768,0.201209177770423,0.311138168101721,5.20971584320068
"P_Bray","H",42,4,0.241057015540899,22.0897085712086,1.12597772220257,0.756301958269154,0.0901759400045033,17.5637472330647,0.945183403538678,0.895411940932139,5.28318543984874,-0.142674848344711,0.257933338812273,5.01671934127808
"P_Bray","H",43,4,0.216077491894673,22.2570222936712,1.12121568746023,0.872883633922779,0.137787802449338,15.9338824633771,0.99523895467318,0.954419240568243,5.83800203021564,-0.0306236635715396,0.282307504370148,7.84011840820312
"P_Bray","H",44,4,0.182686343423158,19.9842174915774,1.09996849221512,0.808800922868869,0.271754917883101,21.4891608819151,1.13963921462172,0.792644431004048,-1.1644249295939,0.214004475528974,0.274931552294512,7.48579573631287
"P_Bray","H",45,4,0.228299625637292,20.1192207012113,1.14226032222802,0.816212642819277,0.149481967119936,20.5183515752986,1.08549255214656,0.824835081799387,-0.71100428179971,0.133634506022471,0.312098613922566,6.78549408912659
"P_Bray","H",46,4,0.271334308471063,20.4263543454193,1.17660627598741,0.781704208200069,0.0362123216530865,20.0988633747573,0.968097414901744,1.1044467782133,-1.5306469446975,-0.089222795522625,0.157617644884326,8.10085320472717
"P_Bray","H",47,4,0.227347471364212,15.6129919798471,1.09016593200763,0.980167402875322,0.204867148667059,29.9452459539363,1.06016387159332,0.823059711645486,-7.94010178158868,0.0917428147626775,0.187140132096584,6.55403161048889
"P_Bray","H",48,4,0.207549554740194,19.408625396917,1.12013143992068,0.823194037355056,0.112838351375935,23.3930321011997,1.07197243359217,0.722750126057105,-0.257868139749193,0.111642838153522,0.218126377689982,6.56745862960815
"P_Bray","H",49,3,0.17837457169355,20.8731067983273,1.08799271934525,0.822823395000134,0.141559089097405,21.3068591498672,1.06180817888289,0.466998436044105,4.20561506822301,0.0945536756413746,0.287246440226712,7.59099411964417
"P_Bray","H",50,4,0.19667671855843,21.5028267205383,1.09797311363787,0.801396064059831,0.236406580980078,17.8665696853707,1.15051726591783,0.625492615359204,0.87717224369189,0.228797264167888,0.414772967871659,9.77185583114624
"P_Bray","L",1,6,0.306689716622348,28.6659848257888,1.25394799532385,0.642413114774027,0.178005441160105,23.9941704439912,0.91797881663574,0.654169886249633,2.59064878215217,-0.203635503828229,0.41892658398202,9.96031761169434
"P_Bray","L",2,9,0.450214469956118,17.8695246389373,1.33554528644193,1.01172694659185,0.101466837088795,44.6690621949111,1.04670343008031,0.430487793007455,-7.47109487255886,0.0742088732455506,0.162409217613829,9.86361598968506
"P_Bray","L",3,13,0.348463872832362,23.4203619627162,1.20814870053462,0.758112851896369,0.0581263216190048,39.9354538762393,1.02347040343088,0.539755314082581,-2.58598766349878,0.0317004454249296,0.162859685291851,7.46564126014709
"P_Bray","L",4,4,0.224047159124192,24.5372417372915,1.28224334005939,0.732331190375414,0.408750236997746,28.3295464716917,1.22843321719779,0.705488339531702,-5.07963526774227,0.327863924396384,0.429692187280822,9.15513205528259
"P_Bray","L",5,6,0.290422013383494,29.1600140707255,1.23604049930123,0.647462137851098,0.302124669565,19.4914460017397,1.11776949155463,0.848820987859149,3.16526822098654,0.18818736732142,0.536320861215654,9.84679388999939
"P_Bray","L",6,5,0.307768060353373,24.1216953229062,1.32328809640581,0.717097683991308,0.197349890194502,30.1886658781078,1.12021001423238,0.699312870772123,-1.80290927310004,0.19172079214922,0.353149858745944,8.26491808891296
"P_Bray","L",7,4,0.264356039181103,28.9664133729893,1.24369243204327,0.601288415508191,0.334719763911446,19.4944491501444,1.12459572655926,1.06911756210591,2.24685149266626,0.198012773913449,0.573965245895028,9.98688387870789
"P_Bray","L",8,4,0.280390662901349,27.9803868899582,1.2601435653381,0.662770451421293,0.30547110375824,20.6884400069552,1.20091058059935,0.773094737671037,1.42193230952827,0.296702673764055,0.496155129174564,9.2528247833252
"P_Bray","L",9,5,0.332378433187988,29.2766646448955,1.25004220589476,0.608467645343813,0.156062305371151,21.2785948011208,0.922925222951098,0.919774805757807,5.00524033195517,-0.190768337997631,0.380532975860679,9.78577756881714
"P_Bray","L",10,4,0.217203746346391,23.928498813139,1.29318965999222,0.657621264621896,0.347172278540963,29.3365609032552,1.20684201461987,0.938048810177557,-4.16573680501139,0.303598871212008,0.413989142111888,10.0952343940735
"P_Bray","L",11,1,0.12510997495664,26.985217782487,1.23132082880109,0.647792776434244,0.11763182141392,28.8966288249273,1.06696263789103,0.808320914924536,-1.63330433733143,0.109032453941819,0.170584582275667,9.58746266365051
"P_Bray","L",12,4,0.282097957230015,26.6507953006357,1.26845769744687,0.697043733233615,0.144830918811201,27.6013980842955,1.06331911421475,0.579781545888618,1.38013894214532,0.102916090461929,0.329715198298564,9.72236061096191
"P_Bray","L",13,4,0.271582143075873,30.0123127799958,1.22511662711275,0.649808153505546,0.228192371330382,18.3832782719018,0.99118085602608,0.713409774144882,6.31160285486964,-0.0324154569093187,0.44079781448274,8.89615702629089
"P_Bray","L",14,7,0.313974986660857,28.6444119979567,1.23577849255893,0.618250489877861,0.33205434415371,21.167055985326,1.15732323087524,0.995777200410488,1.55499661214508,0.242729625121151,0.569225755518302,9.77354097366333
"P_Bray","L",15,6,0.309441726334014,28.5159337811273,1.26043449689984,0.75277927823661,0.178776490197247,21.1894526105707,1.01111073801848,0.592033165299504,3.22338745887707,0.00788306378516446,0.407742541555012,9.74557328224182
"P_Bray","L",16,3,0.268802695637928,16.0583902415328,1.18121634743632,0.97208609426034,0.173690396389628,48.7677953403447,1.03923464503039,0.591510314310553,-13.6446405445247,0.0608540804761525,0.16256003411414,8.80607557296753
"P_Bray","L",17,7,0.281294578834367,28.9409377392279,1.22940727889286,0.672653124629517,0.354526147597069,19.5167772783204,1.19967813880586,0.672963935730802,-0.423661398705735,0.295256922253701,0.586151801901112,8.09323573112488
"P_Bray","L",18,7,0.312540516229818,28.1672881790209,1.25571408204556,0.647072294789635,0.280160345650251,22.317438054169,1.0985875470836,0.818335841491823,3.10814941759866,0.159590476702545,0.517784112638049,7.82351183891296
"P_Bray","L",19,4,0.241308671139252,28.0930219340126,1.22872675855324,0.623741035804515,0.201456373931409,24.6214728492882,1.10927827692758,0.775002643700562,2.70485700483123,0.175711402559179,0.384911690404744,7.80010867118835
"P_Bray","L",20,11,0.369196188491301,20.0517166448449,1.23415608882404,0.894166383236297,0.0847167566277094,43.7535406693841,1.04026907862923,0.528578570926556,-3.8370968466614,0.0627209072348747,0.204027200326327,7.61943459510803
"P_Bray","L",21,5,0.317262760168234,25.884906519418,1.30910029240491,0.71428208504945,0.135847328641016,27.3574076135238,1.06531282598568,0.644739359049529,0.324595470220863,0.106270697879117,0.308220893824299,7.58592796325684
"P_Bray","L",22,5,0.322133447709561,29.9110596872475,1.24879176048013,0.697236536186362,0.269992258667529,16.8481900220585,0.887606185511843,0.946428796156929,4.3072601392066,-0.287418271734856,0.493836292114119,7.48474740982056
"P_Bray","L",23,6,0.338083728607312,29.0743580232245,1.26483264028607,0.570962799479172,0.183235983014355,20.8824205170596,0.907110287947563,0.974946265609765,4.34814445880408,-0.23265097539504,0.417207159713973,7.55477690696716
"P_Bray","L",24,4,0.215670414790634,24.4013960305916,1.28273660709353,0.632816347091007,0.298159829984159,30.4608702821928,1.12982063658057,0.913542332907922,-7.18314422527391,0.205413279465064,0.309373100160626,7.65271544456482
"P_Bray","L",25,8,0.358189290340767,22.2269342660862,1.24267226834448,0.875838834404752,0.120042834768088,39.2856244525402,1.06855920931271,0.322566693964836,-0.659672757166485,0.111692916012527,0.253997888348284,5.25701284408569
"P_Bray","L",26,4,0.272193413542329,26.2673138837667,1.28880240015757,0.664352924597465,0.267257046794757,24.8436756145895,1.17307842958853,0.838237289162258,1.47751116613561,0.262934284585109,0.439253456294805,5.10669708251953
"P_Bray","L",27,5,0.289644648878808,27.9394181594972,1.25132917181105,0.651499068308715,0.224453063563858,23.420280435191,1.10831002155632,0.810734143536105,-2.0454137937728,0.174270523240384,0.439499120720156,5.44198775291443
"P_Bray","L",28,14,0.440409280844792,22.2935530896028,1.33255759662258,0.813438989608952,0.0483631284311386,40.6213173026751,0.945701963181315,0.460425675283758,5.71747943962191,-0.134100984708588,0.193863242469615,8.54253578186035
"P_Bray","L",29,4,0.274446143286492,26.2974096977564,1.27594842392786,0.656668715606363,0.233454312024185,26.1463787448075,1.1488175042633,0.731213533874048,-1.25152359848013,0.231474609410349,0.370655248104094,9.8868100643158
"P_Bray","L",30,12,0.353317359584766,23.195263166752,1.20119410967324,0.789846423310291,0.0769560729888908,40.1815299705063,1.03557579376467,0.392046064735785,-1.28881736465259,0.0542060580625183,0.199554421571609,7.3277690410614
"P_Bray","L",31,6,0.321260676413262,28.6778112305937,1.26405819006312,0.626595499409318,0.144890642970446,24.4199653674681,0.867324992028548,0.808670759881894,4.86418284933054,-0.348331209395729,0.370932788301565,5.71981954574585
"P_Bray","L",32,3,0.308245585899523,24.137212158079,1.19986865653282,0.814800562765788,0.0759659002510355,38.1002075526106,1.04434942954999,0.436250095935793,0.706657039360308,0.0700306377514511,0.172042818733262,7.40530037879944
"P_Bray","L",33,4,0.253052992112511,26.9426941049967,1.24803684043807,0.66661732972981,0.276334992257408,25.2350570081979,1.18272310126971,0.766957340088932,1.1141110905608,0.274906270550316,0.434361968860538,7.86719393730164
"P_Bray","L",34,6,0.346814794255683,25.9898852598638,1.28858043458567,0.708971127258318,0.180141985590969,28.5693239893068,1.05587424629028,0.668434956919097,-3.02204254157173,0.0902209866993828,0.397442911884067,7.58314967155457
"P_Bray","L",35,5,0.272052468365361,28.9251443382249,1.22191552635981,0.635341071598877,0.287003065289565,21.886545655097,1.11731475857237,0.789204065008651,4.56883338206868,0.187526437895795,0.510029429363843,9.79668998718262
"P_Bray","L",36,5,0.267053968056464,26.2858194521671,1.27217428537478,0.668424360213409,0.209142709668085,26.9766761562165,1.12119289248013,0.796127136850804,0.666063076181954,0.193137304578767,0.397447470521442,9.95872068405151
"P_Bray","L",37,7,0.349089230273849,28.5029974081304,1.2757083295936,0.636056723803672,0.114530464384777,22.7866032815884,0.905388771161567,0.854386198303219,6.48065693879333,-0.237342985808169,0.31513052683251,10.1478958129883
"P_Bray","L",38,4,0.246156472772175,28.6930535112619,1.23888941519402,0.633348630631707,0.187035040488111,23.4214053648747,1.02182365747212,0.790861737860498,4.64065320344153,0.0285769549278879,0.409790423771487,9.74485397338867
"P_Bray","L",39,7,0.29676069562881,28.6139631795048,1.23613093848865,0.599832614668831,0.265610899720296,24.9818854870367,0.984436935100758,0.883489885559397,5.86197121229529,-0.0466091070667887,0.501314230622275,10.0281546115875
"P_Bray","L",40,8,0.337519307477168,21.3361284973655,1.20473113212552,0.896743891581009,0.135514865937452,41.32508455058,1.08229427039064,0.397426669022253,-1.42407444574865,0.134096310608745,0.248010149090625,10.0397472381592
"P_Bray","L",41,5,0.321202714238453,27.1638155663599,1.28351425026391,0.66636969706188,0.119943159156673,26.042898268872,1.00778332077327,0.759206396533545,-1.45433907528986,0.00132086587925151,0.322468023326203,8.1024489402771
"P_Bray","L",42,7,0.358845633596874,21.496237516804,1.23309139730304,0.844333948478743,0.130189095523339,40.4667545529381,1.07409339093449,0.464042377686465,-4.12833448916334,0.120823198337638,0.235627250900082,5.29535675048828
"P_Bray","L",43,17,0.422610291793829,22.0468802565288,1.30021589645944,0.763339422819983,0.0275323610288546,43.3909607250088,0.924297790337336,0.547809196957927,-3.57544929030292,-0.187234420106185,0.147834807215641,7.35565733909607
"P_Bray","L",44,6,0.313633508114793,26.5545217458815,1.2698963434616,0.680983443160847,0.19925338040498,26.5799101029186,1.11301175795008,0.689514149183957,-0.831632607682176,0.181232106712989,0.386430044956678,7.58063435554504
"P_Bray","L",45,7,0.334067951129875,24.7345983206891,1.31167873681154,0.750574919766185,0.208049081230837,29.2138711037697,1.12116213652029,0.588616140220496,-3.51233221263456,0.193093035911055,0.367352271677128,5.94994831085205
"P_Bray","L",46,6,0.302088690405609,29.195528129133,1.24113378313707,0.695845103748198,0.218347529583921,21.5190006134174,0.965770018283901,0.588917734966663,7.3340296419639,-0.0874589474988656,0.434044223143651,7.50084495544434
"P_Bray","L",47,4,0.239131046850579,28.6191101952327,1.22621387803618,0.634466353989743,0.285890898859855,21.4420676683206,1.18996899855427,0.943132680244166,-1.15963203430516,0.28370979171421,0.448165249415641,9.85464906692505
"P_Bray","L",48,4,0.244328949995758,26.690035586817,1.25800300708533,0.699911822494044,0.333677517390994,24.3031344929339,1.23354544742073,0.744761751010452,-0.226592413208464,0.333423499288128,0.494157550870019,10.3006255626678
"P_Bray","L",49,7,0.338448730632758,18.8043950537207,1.22091591584367,0.959506554103691,0.225335277233069,43.3396116635401,1.10359871747656,0.408253300407047,-10.1595095300949,0.167205334727458,0.293135657358722,10.0394487380981
"P_Bray","L",50,7,0.311337371678088,25.3010128204149,1.29173880407079,0.702517714455217,0.204330271749898,29.2169259352292,1.10234138794212,0.76334194088188,-3.18145418216277,0.16530448168984,0.402827772901732,10.0414988994598
"P_Bray","M",1,30,0.309874699466229,22.042026768653,1.19550544080588,0.780236005767766,0.250752566399718,19.8119651179087,1.07764269228597,0.845161900919372,0.473211535575562,0.136709609086375,0.49286110019908,18.0879743099213
"P_Bray","M",2,19,0.221822841312219,22.3850006478295,1.14762247305782,0.754490407023402,0.267122772550886,20.0234969758829,1.15695388447836,0.868327196839869,0.504587677676061,0.251012816485757,0.469736891647345,14.5660262107849
"P_Bray","M",3,30,0.334340832685798,20.5061779459535,1.20524195359227,0.858847305500697,0.167597036456027,24.2436726718678,1.05177676678488,0.632946179718314,0.813600064742175,0.0937263836844588,0.380309617032845,13.3804562091827
"P_Bray","M",4,16,0.215193387372808,21.5957726474445,1.14934944791832,0.784801038457198,0.238771832683361,22.0459921314948,1.14631109847024,0.782675562845266,-0.938241011444793,0.237040493163862,0.375767505183977,14.5386433601379
"P_Bray","M",5,30,0.311817723799936,21.4167930633488,1.19547020547709,0.785007730861978,0.244963768839299,21.9657301852872,1.06390543005482,0.79099811631292,-0.780179559246234,0.114271880915361,0.488603371128401,14.4841101169586
"P_Bray","M",6,19,0.265092065740527,22.1187784701245,1.17045368896919,0.788100588309832,0.145034807102292,21.705021737892,1.04069488932045,0.735469906124607,1.38556467460821,0.0743226448372574,0.344800127155182,15.6465001106262
