"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Sand","N",25,30,0.91170974135413,6.41218193387911,3.35121183456516,4.92032202537858,0.921304582263956,6.32000764119728,3.55118633777408,4.96043704055727,0.212568674978016,0.92057346440991,0.959695301087925,15.5498719215393
"Sand","N",26,30,0.918862605252287,6.21240888940633,3.5018791437259,5.08659371309021,0.91395877161362,6.40652992492854,3.40842806133002,4.83491068690286,0.290563412280102,0.913780742587158,0.954919727012175,15.4856462478638
"Sand","N",27,30,0.917177002196863,6.33754760626495,3.46351313670023,4.97037686452419,0.914772405763904,6.2374190583116,3.42787117616661,4.99405278189405,-0.0843691317858577,0.914756051513914,0.955519977155086,15.3672633171082
"Sand","N",28,30,0.909640165272001,6.35758384593097,3.30516891707943,4.82887850856247,0.931516507025162,6.13715934392921,3.81985677621115,5.6174197324862,-0.118054419616946,0.931353502524862,0.964041301081796,15.3052945137024
"Sand","N",29,30,0.916377839180445,6.34705553656098,3.44096589640232,5.07321856796717,0.909129942900306,6.50227097629578,3.3142734950127,4.57147973505924,-0.35380258656728,0.908812385410477,0.951912935058856,15.4245026111603
"Sand","N",30,30,0.920342716456977,6.27530466060736,3.52855339452649,5.1113056233505,0.911897872207203,6.20444502812993,3.37054505243312,4.74256760541707,0.00649176645545541,0.911831740148802,0.954257332808923,15.4043307304382
"Sand","N",31,30,0.911836728341102,6.49273473293676,3.35392679898853,4.83232432719589,0.927306531247011,5.8742525011458,3.70924132248993,5.43898989595152,-0.189442740098748,0.927198158690449,0.962011388512881,16.0038974285126
"Sand","N",32,30,0.910526691392725,6.41926999639171,3.33703913225695,4.8136314592421,0.92014534770777,6.39361986491892,3.5321862341863,5.28260996330415,0.41792638027141,0.919716674216789,0.9585814332773,15.7151162624359
"Sand","N",33,30,0.915038365571278,6.34554586782872,3.41491690336407,4.91683468213206,0.923458111398924,6.10089783837771,3.6122611628535,5.24103186892611,-0.111088685444162,0.923236590016909,0.960646107454961,15.7734892368317
"Sand","N",34,30,0.915590635281179,6.27746921629525,3.4301015133338,5.07370070685855,0.921985422871991,6.24254931634981,3.57743305238979,4.97793424212312,-0.158046340235821,0.92173465355229,0.959852346512549,15.7421820163727
"Sand","N",35,30,0.908839978833743,6.47782977961844,3.30415923291479,4.73538222577482,0.929795681548079,5.9978602299964,3.77274200634019,5.76038765078405,-0.00324535173208937,0.929628253886834,0.964002664447448,15.7152411937714
"Sand","N",36,30,0.916036884484723,6.26528325694538,3.43415428324458,4.93992030858148,0.919961576661485,6.3312776929084,3.53506469127123,5.28724242146178,-0.169324838291407,0.919847363776217,0.958567727095536,15.8959686756134
"Sand","N",37,30,0.919639814406826,6.18402677333462,3.51898775569402,5.15440847336629,0.898194133712454,6.96339211353117,3.13441674094893,4.35491776214539,-0.220929080807878,0.898047221523301,0.945934591372314,15.8222742080688
"Sand","N",38,30,0.9174969412844,6.30845605511562,3.46644250284088,5.06859360208604,0.920623568173331,6.1010850484134,3.53644452586786,5.04828235561305,0.251188781968585,0.919909898790388,0.9592929390065,15.7003171443939
"Sand","N",39,30,0.916536833397978,6.39313027048586,3.44139603944977,4.90761155686815,0.909788466421122,6.42003492505375,3.31120420709855,4.93377378312857,0.394036028977118,0.908643256149733,0.953506549948514,16.0008594989777
"Sand","N",40,30,0.908190520944716,6.48969302183963,3.29574389126846,4.76139624725127,0.932061714048156,5.91039621749941,3.83458451946167,5.41841846493825,0.189649068579585,0.93187980020431,0.965114167449196,15.7416868209839
"Sand","N",41,30,0.912215565291308,6.39027578364732,3.35885383714284,4.8824183894912,0.932247348526871,5.85577728508229,3.84201988124584,5.45615013081069,-0.229401798896339,0.932143207599049,0.964882882512869,17.5073781013489
"Sand","N",42,30,0.906457585392616,6.56789188248879,3.25678711953003,4.73515711836219,0.934503103954094,5.79602024711747,3.90290035414473,5.61592241093155,-0.278993487579641,0.934243662525666,0.965658229888752,17.695467710495
"Sand","N",43,30,0.922956035832719,6.18249347015327,3.58031840460108,5.20421091511518,0.905637363072006,6.42346832199127,3.24904331999544,4.53415484284217,0.0139330064053446,0.905114131174532,0.951332558896802,17.8318619728088
"Sand","N",44,30,0.915467053715045,6.33753266580481,3.42637374796641,4.8993830308024,0.922720263566677,6.13024424853853,3.57738309796353,5.31789577679094,-0.212197650031183,0.921732467749054,0.960493986203953,17.7118241786957
"Sand","N",45,30,0.919341568175813,6.20641552242762,3.51354562897433,5.05525288898604,0.91544266598738,6.3267704958383,3.43236696372997,5.11714468247205,0.116204459661584,0.91497921395569,0.956529059798105,17.7541964054108
"Sand","N",46,30,0.915921319112293,6.34144455236788,3.44672180900416,4.95155318960809,0.914570930452978,6.42597119794342,3.35839757542821,4.69578824281958,-1.06234236743444,0.911192769417956,0.952229658289111,18.0300488471985
"Sand","N",47,30,0.913466781727292,6.31788134833989,3.39986336291795,4.9027511426974,0.918281294036843,6.40985864311272,3.4937487229027,5.08201534756172,-0.102698333297688,0.917940435191048,0.957980576318442,17.6361193656921
"Sand","N",48,30,0.91332028016562,6.35488648899051,3.38777017899489,4.63816309717944,0.928206995045074,6.00129116885206,3.71715904103849,5.76959174714116,0.218585187011289,0.927507970876423,0.963317848339099,17.7414274215698
"Sand","N",49,30,0.920111996286565,6.29558100081457,3.5184938275165,5.09881454878377,0.90756764099652,6.35981626593036,3.28491462036179,4.70925554256066,0.0573312042147024,0.907175125620569,0.952283574635726,17.9532785415649
"Sand","N",50,30,0.918213915259044,6.3145691344785,3.48576304523387,5.19037788675771,0.90748606560255,6.45211542071451,3.29030218398621,4.59151736574472,-0.0124276158279209,0.907478860934331,0.951622527290299,18.0919308662415
"Sand","O",1,19,0.846155447071251,6.72093708077561,2.32970763898972,3.83131097502082,0.751701102663159,9.49863110003951,1.99558413756975,3.01096017929163,-1.09250869782572,0.741717863589714,0.840730986433464,6.97167873382568
"Sand","O",2,16,0.757338554589479,8.06323766914441,1.80676219402709,3.06948660272174,0.886687065550129,8.00550131750023,2.53743840383084,4.83729856059684,-3.1428735151024,0.840249053758107,0.903844868580547,6.97954487800598
"Sand","O",3,17,0.816337629069232,8.20976086015577,2.13760128526504,3.25831658871151,0.767846596192395,7.69777702041542,1.93295480097905,3.45554306515422,-1.27202277262936,0.724709605169031,0.871549350886277,6.94556641578674
"Sand","O",4,21,0.782392454068615,8.10819204259682,2.0607039953209,3.27446610298796,0.831547346377151,7.3466555083348,2.3039205907511,3.72278242378064,-0.0202304032441564,0.806224242155817,0.909749399732188,6.89149284362793
"Sand","O",5,21,0.880818262814686,6.53582415237466,2.63858783881376,3.84037260104075,0.709332540968673,8.91646688811353,1.75109023311804,3.05894704059969,-1.95038181052497,0.66455802610925,0.835717401019893,6.91737508773804
"Sand","O",6,18,0.822657628051523,7.75708219317371,2.18083326959173,3.39689581002354,0.793414229310023,7.69887429608347,2.14554376576994,3.51674789829644,-1.13612884151319,0.776560628738184,0.888636539218087,6.92558336257935
"Sand","O",7,19,0.766646904633389,8.46364088418503,1.84292597579871,3.10150210284207,0.836393484868057,7.75885604868393,2.48728035957257,3.63133428732436,-0.183789090963628,0.833741072230536,0.904806734849597,7.1456823348999
"Sand","O",8,19,0.795124739356749,8.61239705885568,2.04096949828671,3.4194893475932,0.766923602810541,9.39335318583221,1.56707002551084,2.35538891834395,3.58127192655427,0.581150839648892,0.837680250787985,6.89772963523865
"Sand","O",9,22,0.824354804699539,7.86441806471357,2.17004255395929,3.40139598122627,0.845837060569954,6.93067203358346,2.33067511104797,3.96065487834188,2.2299379897525,0.810647527845168,0.910522977242789,6.94954180717468
"Sand","O",10,20,0.813249746104742,8.28274448425645,2.13600529347627,3.50729158133723,0.658327421665027,12.1491674675688,1.13138351240802,1.7634953223908,-2.43682717877863,0.196446558563495,0.747819772022104,6.92324066162109
"Sand","O",11,19,0.787367734047257,8.82522108787752,1.91614003206658,3.13873156538245,0.84327521285055,7.28406681700029,2.24258748581279,3.4630379750399,-1.06858452004088,0.79548005478962,0.910096883807052,6.87100887298584
"Sand","O",12,23,0.796285607028947,7.96096782806306,2.1501139201726,3.39782807621035,0.782936601030767,7.27772821916089,2.14688124382754,2.91299693552507,-1.01602500780544,0.776838941447695,0.880272955397907,6.96161007881165
"Sand","O",13,18,0.739764421200432,9.22023067290978,1.8493017555775,2.75481177218575,0.76028731175955,8.14997688410615,1.98490338819422,3.66872206206009,-1.75223864563483,0.73893075675942,0.86624779783004,6.96007776260376
"Sand","O",14,22,0.799687539458178,8.09080280917999,2.09859815087125,3.28150377980734,0.755547784698026,8.76469808984234,1.86741194396895,3.14329138523647,-2.27601120192651,0.705046066720801,0.860450778488612,6.92593145370483
"Sand","O",15,15,0.751040319604019,7.77740633294995,1.87156740710825,3.20801034842377,0.731216378018051,11.4168459954618,1.79555011657969,3.2824301926203,-4.16937434174702,0.680964218977396,0.805019621722118,6.89490628242493
"Sand","O",16,18,0.792498230455979,8.0971668399911,1.86379377140781,3.18629966627047,0.738639181300125,10.5471197866424,1.910035559584,3.16674131664836,-2.08809856156484,0.718063339652815,0.823002385206453,6.94699573516846
"Sand","O",17,17,0.75587831232044,9.69888440501773,1.74127126251164,2.86115380297176,0.856418040683814,6.48559294204827,2.54411900301455,3.79687720460344,-0.672864250286076,0.841086931874736,0.923904414967516,6.96546721458435
"Sand","O",18,19,0.766556571797911,8.805258614979,1.87122194622971,2.94710253664275,0.827713215769988,7.14852571368378,2.43543263088467,4.18967507421417,-0.462312845054038,0.8265867748925,0.907040929575552,6.92745614051819
"Sand","O",19,20,0.774196187016545,9.06883059895997,1.93571258077915,2.98274399381792,0.811344751218211,7.28600649940919,2.03958858337804,3.58907173663933,1.8122689970613,0.752742592268812,0.890023415991396,7.03000950813293
"Sand","O",20,20,0.793309333367105,8.27379711715021,2.10001740992315,3.22101202418403,0.844176110832946,5.99449663692194,2.55893641833803,4.40403950473411,-0.33761672145258,0.842921962688885,0.917157513278087,6.96888446807861
"Sand","O",21,18,0.829983863837722,6.50527606378143,2.33170742238553,4.05824437597411,0.780446926395782,9.5856914104165,2.0966764430781,2.81930628088368,-0.489137719926425,0.766023831486603,0.852595320532298,7.15468502044678
"Sand","O",22,19,0.750787694652413,9.66458661315681,1.66983124136415,2.61780467315157,0.829302280874876,8.30647384788953,2.18325443577435,3.64173782449045,0.201627578694797,0.784212763103703,0.904545284909765,6.94448018074036
"Sand","O",23,19,0.819755337383472,8.14651757702875,2.1643725327551,3.30816201464938,0.748593469130829,7.44099698087351,1.96317276316092,3.28585000946066,-0.497147641735274,0.7331191474737,0.864602056196358,6.97220063209534
"Sand","O",24,20,0.776753391083226,8.76639827000119,1.90920714313243,3.00009184957968,0.896326131182693,6.1830600365048,2.73858437274913,4.5001989040574,0.70860812403532,0.862854296931403,0.939517973834698,6.95026063919067
"Sand","O",25,21,0.776071094344019,8.69402157870643,2.01137586033975,3.33562549131778,0.777699885150009,8.63912551701498,1.71509904378853,2.73175797174369,-1.57136946422739,0.650331873346225,0.86053673733708,6.91388154029846
"Sand","O",26,20,0.815401086753402,8.30789395874023,2.13981279125131,3.55685810949864,0.695812488527016,8.83096277031847,1.6081230849923,2.74885090463637,2.82672282115207,0.60226310075846,0.817364831814912,6.93949604034424
"Sand","O",27,23,0.845272875568336,7.21625178936799,2.33873029039016,3.68612415093261,0.634625515913173,10.3033319037291,1.6101624254699,2.52345554262788,-1.20017654228602,0.603269964768345,0.793727222804398,6.94036173820496
"Sand","O",28,23,0.862505771136204,7.36679784811983,2.31855023092308,3.78726287529672,0.64205978935438,10.3815461069053,1.54968899862197,2.25881576390652,-2.3049678190521,0.57170268036578,0.793122288926677,6.94385838508606
"Sand","O",29,20,0.847112346036928,7.04025437879099,2.3423679004276,3.51549797327782,0.77974135482246,8.50649836541094,2.05744649267901,3.47087588002771,-1.65700136690346,0.757016178857472,0.879086474557018,6.92115592956543
"Sand","O",30,17,0.779059759306419,9.22631254283502,1.83845285177471,2.83970436491949,0.749302826553344,9.24178419755348,1.77552721097435,2.79437384037127,-1.87861345178006,0.673728010294019,0.85553571537945,6.93535947799683
"Sand","O",31,22,0.773071057350931,9.12049936990035,1.89399004068476,2.9165069719522,0.842028133762123,6.23166198999097,2.50869270219658,4.3808537824818,-0.755236012344684,0.83656708626601,0.916177419165306,6.92520403862
"Sand","O",32,23,0.889140656178163,5.90725990174096,2.79535213624164,4.2066881114671,0.71714800857119,9.55878096942441,1.81446491303382,3.49155400743634,-2.39030534659037,0.687581093919367,0.837208501795976,6.89023184776306
"Sand","O",33,19,0.83239072794146,7.69758456888485,2.26329176811374,3.64400023786469,0.804856038099008,8.57035522627447,1.76444977189259,2.86744240479782,2.08215309532405,0.669618396597137,0.870649368828709,6.94076228141785
"Sand","O",34,18,0.81005637508238,8.50023793404858,2.10395272087572,3.37637607590244,0.770540287700268,7.19994156910623,1.91472819424372,3.29516563048235,-0.0613240369745783,0.719443592480263,0.87353264681843,6.93485260009766
"Sand","O",35,21,0.846522428198861,8.22257423966199,2.07795808082369,3.54511849335377,0.577479232893196,14.5290543123919,1.09159461620038,1.3266520714676,-0.86144728426975,0.136799493839038,0.714532835033777,7.13974213600159
"Sand","O",36,23,0.85791964990382,6.8706838621196,2.5591609405059,4.16989059239898,0.669425473177243,8.32532631972826,1.70764935535106,2.97886221483382,1.19398222996969,0.647274336244058,0.813587215936105,6.90176177024841
"Sand","O",37,22,0.81057891116732,7.92675030887347,2.15903205059328,3.61434369490966,0.771482592610377,8.43414487904628,1.86352960598044,2.97006991926757,-1.5205926946375,0.703815816688339,0.869184401532515,6.94660544395447
"Sand","O",38,21,0.864888539434749,6.88019768841125,2.18729817269573,3.56821142528377,0.657640293661054,11.6810896910386,1.62870050809079,2.78227467296422,-2.40840489608435,0.612249833742212,0.804232722792056,6.940913438797
"Sand","O",39,17,0.750288274508953,9.15853325486646,1.77907143259945,2.915313976265,0.831659519617049,7.8750603675328,2.27699787797853,3.12061099890961,-1.93867579318337,0.80161482968493,0.905968448036522,6.97490310668945
"Sand","O",40,20,0.785728435987523,9.01512060842648,1.90577026211168,2.95059835085699,0.876498421091068,5.7321733565051,2.76698505586042,4.24359112803088,-0.698499646920024,0.865655209857904,0.921521205220291,6.95730566978455
"Sand","O",41,21,0.824878161336013,7.55579465383683,2.23752936698001,3.66606045678253,0.825304805807461,7.41685285948483,2.20731779286286,3.02689030311427,2.78653912053394,0.788891982059737,0.895312984336773,6.96695280075073
"Sand","O",42,19,0.743948336774206,9.79682815360265,1.72257612537516,2.90910481975939,0.873674417920986,6.28381866938531,2.56709877363041,3.15492872138198,-1.50054939453893,0.843919266287173,0.928291357827149,6.97847270965576
"Sand","O",43,19,0.780736321092083,8.51827940631811,1.92537692067042,3.33400662802107,0.862192900452573,6.56928965775622,2.67395447962009,3.87408705139858,-0.573567864850832,0.856144511221117,0.928047614684464,6.87019634246826
"Sand","O",44,18,0.773143129822536,8.58301869693713,1.93648336738541,3.09914273045826,0.881724594965276,6.28895500967198,2.73672607849507,4.19386049978686,0.55478900577801,0.862667984095328,0.936216395109278,6.91006779670715
"Sand","O",45,21,0.795020721214084,8.5527053391493,2.0271757425132,3.21535688527945,0.85088439039193,6.16898260283958,2.47265022264179,3.8053276384982,-0.830856236071614,0.83176781550183,0.920072476509847,6.90782904624939
"Sand","O",46,16,0.791502391025698,8.42382987744539,1.82104969822095,3.03306220231364,0.553543748184789,12.9788255686186,1.48507189339477,2.26137564179652,-2.02176986552757,0.533620449966856,0.727637663520374,6.88334131240845
"Sand","O",47,23,0.82807911833147,7.03769641606978,2.18281798407815,3.74412285529009,0.834334276099286,7.675540551183,2.48687618026792,3.96389020383857,0.372108061251873,0.83368702540741,0.910792706795759,6.97215056419373
"Sand","O",48,20,0.81051724443223,8.650761030948,1.96388082857868,3.04597478831437,0.756008503847712,9.80732160534525,1.66501696985959,2.80402755274302,0.945702367009396,0.62898016493247,0.851288690720813,8.90726041793823
"Sand","O",49,23,0.827522319496411,7.56159045713,2.12198616714405,3.41198060729044,0.730994530071432,9.93810387082915,1.84867436457183,2.96082636913967,1.33988189182373,0.699036645691621,0.852622570263138,9.24085092544556
"Sand","O",50,20,0.814325813105988,8.1199553786987,2.1045807276578,3.43597947264474,0.661713104842479,9.16298471421454,1.6388555738306,2.5892218245432,-0.477297113980628,0.617040284905691,0.812857402825975,8.83567357063293
"Sand","P",1,30,0.930880254825132,6.82641941716303,3.81372144129915,6.62865804674002,0.928895261756397,7.04096592189513,3.74035473022105,6.4302256966206,-0.50963202111316,0.928362472422161,0.963331243545678,14.8209414482117
"Sand","P",2,30,0.935035423027557,6.73143231917283,3.92682991282649,6.8596099330126,0.92116507147165,7.19739020240159,3.52301762469695,6.00217561993307,-0.925559442104046,0.919251113720272,0.958996600173675,13.4816470146179
"Sand","P",3,30,0.932014278606907,6.87486905079933,3.84517890447303,6.7746744928305,0.923265771356522,7.08886533570814,3.58290900862067,6.11522407988719,-0.400682663157951,0.921928124073857,0.960728660325904,13.6571776866913
"Sand","P",4,30,0.931957135146056,6.83406864988168,3.83549463405911,6.58465729646704,0.935082393933296,6.62304122292438,3.90411828625614,6.70009418730544,-0.507120425274073,0.934246293614366,0.966740610857483,13.35218501091
"Sand","P",5,30,0.932720592359194,6.80377072171283,3.84277981456571,6.8270966056755,0.925247358440944,7.13114789267551,3.65911058162825,5.93873533929905,0.234050017352775,0.925145984313743,0.961298044988384,13.912029504776
"Sand","P",6,30,0.935718242324668,6.66014988320935,3.93561356465692,6.74909736090501,0.917864733385256,7.4785222447359,3.44978259114426,6.05066061438158,0.188570702638532,0.915786305544881,0.958022614486626,14.3694231510162
"Sand","P",7,30,0.936412247226812,6.65975003513499,3.96158562648089,6.88464278060109,0.904222416974106,7.9120702664437,3.22302583835086,5.56428324287219,0.108049137680042,0.903519710395919,0.950641658734036,14.4207508563995
"Sand","P",8,30,0.929796768910014,6.86712513964716,3.78288795412515,6.53111732900566,0.930968276873354,6.94636330951688,3.80450947696146,6.57898211822417,0.332098133023984,0.93075812298487,0.964401683070647,14.2239274978638
"Sand","P",9,30,0.940121849091148,6.43170541097746,4.07812257192428,7.0510070194754,0.903270008987268,8.05001834947611,3.21690684246036,5.70185035702275,-0.185678601875775,0.903152323959468,0.949528292589518,14.2933695316315
"Sand","P",10,30,0.9242421051307,7.16208703421989,3.63368822257848,6.3878028543091,0.941814785214346,6.36651387297367,4.14194966345127,7.04467168294278,0.366835925399901,0.941580674357031,0.970108247087849,14.2298066616058
"Sand","P",11,30,0.929343500008197,6.92356692310109,3.76223460335885,6.44898799938242,0.934782204365012,6.6943918150287,3.90965708140002,6.90876800729981,0.183739432330955,0.934432467656915,0.966694107964391,14.4730303287506
"Sand","P",12,30,0.93270442937037,6.73183209441296,3.84736758873856,6.62895321424255,0.927964950418855,7.13738363422538,3.72961968651049,6.46245212024475,-0.0949955773561571,0.927949487284175,0.962690296625297,14.331221818924
"Sand","P",13,30,0.930397590957093,6.92408624164792,3.80170904111804,6.65430764320379,0.933909179309289,6.61027323885755,3.88363443206448,6.70547167996654,-0.383723859742665,0.933550841260881,0.966040022130995,14.0964300632477
"Sand","P",14,30,0.92978881509287,6.96147935435714,3.77215720732903,6.58624376603269,0.935761920616253,6.54845867893359,3.93478901760176,6.58933683720319,0.151320645221494,0.935267367097042,0.967269603877844,14.1305692195892
"Sand","P",15,30,0.933581193157757,6.71039664466078,3.87590337197228,6.69110968808756,0.928309280008677,7.08381446220413,3.72706214609101,6.58896421540056,-0.559114850762101,0.927850570058866,0.962479548740417,14.4231424331665
"Sand","P",16,30,0.929795661813991,6.82843428056687,3.78869717396253,6.568123548855,0.928085495057831,7.20017810150841,3.70945669848347,6.40956367320021,0.526736973475372,0.927164088229251,0.963092156857964,14.2730650901794
"Sand","P",17,30,0.926215159808444,7.15796119388488,3.69241419697225,6.50674105914258,0.944523350280661,6.00913432173289,4.2021889050118,7.07256615088345,0.869592179967607,0.94324357537373,0.971108316446809,13.7680869102478
"Sand","P",18,30,0.933081132882026,6.79814402084471,3.86846539894591,6.6709384003849,0.930525608108657,6.77965793274449,3.79379963392852,6.75919057489224,0.174798373029576,0.930366633488259,0.963546697668116,13.3914389610291
"Sand","P",19,30,0.931774490898167,6.89527275623043,3.82846343503742,6.7256222689808,0.928259438482999,6.82136479450374,3.73700881047941,6.14246580592796,-0.0600410690655336,0.928234134099015,0.962616548230389,13.6039605140686
"Sand","P",20,30,0.927034883624055,7.01032810618895,3.70408847182739,6.44406357530085,0.934236544535901,6.76552227906136,3.89155648767165,6.69940887494769,0.267954547484095,0.933821107474863,0.966385902852657,13.4590268135071
"Sand","P",21,30,0.924711095818183,7.00988952260334,3.6593364611752,6.19481945613785,0.935530380146835,6.9042948521373,3.94166156124578,6.93408972607533,-0.133925734071302,0.935492901431314,0.966551317103869,13.4956746101379
"Sand","P",22,30,0.93497602680941,6.66081151354352,3.90523257905161,6.85351926070558,0.920755667831028,7.43559168701231,3.54786651026042,5.99145325284807,0.437600541097304,0.920378266109656,0.958968316901966,13.3617351055145
"Sand","P",23,30,0.928145553661035,6.99000436740294,3.71713439833231,6.25893743414854,0.942345719327013,6.36094119907584,4.16110153756979,7.53819261950833,-0.20359798740712,0.942117198052408,0.970585533282977,13.7448394298553
"Sand","P",24,30,0.935527371066285,6.67050992450462,3.93010046838974,6.90352019878299,0.928960218056677,6.92137864395815,3.74520970445307,6.27403906559956,-0.238737848183988,0.928548081746941,0.963623669827952,13.4698252677917
"Sand","P",25,30,0.924405637633048,7.15792942486239,3.64407508873934,6.36706473267249,0.93353827542769,6.7780265518957,3.86294416026106,6.62434702139699,-0.634470200240068,0.932837119803547,0.965641836245614,13.4601039886475
"Sand","P",26,30,0.916639281455414,7.55505604150843,3.47950425073557,6.08863782707503,0.946505407973691,5.96003966667388,4.32151355597975,7.3195821571345,-0.247737009124487,0.946334594724612,0.972186721920508,13.3656485080719
"Sand","P",27,30,0.930956758229796,6.82150134422567,3.80205729554104,6.58945849773228,0.925649311677854,7.23913898273515,3.66854178427683,6.42341583866525,0.231096001028383,0.925530363708068,0.961074779338677,13.4954490661621
"Sand","P",28,30,0.931239374769088,6.89083051270662,3.81774960558217,6.7190739802152,0.928066114746984,6.89328719910284,3.72329979321697,6.17267187206967,0.21441214562541,0.927704684001016,0.963139580863967,13.5299465656281
"Sand","P",29,30,0.931981769521141,6.75921584919056,3.83812756266405,6.67976892695429,0.930430331997209,6.99875043778526,3.7948977677125,6.47615605141409,0.0226469796263261,0.930406927426755,0.964120630849805,13.5036084651947
"Sand","P",30,30,0.924151898457786,7.22198595486723,3.62246722578572,6.24135802557493,0.94888370659635,5.8925868708927,4.41603028921231,7.8233891175568,-0.421552003868533,0.94860722295546,0.973536619775732,13.3161180019379
"Sand","P",31,30,0.930361051340909,6.8950902818683,3.80303100528313,6.54813761013817,0.931425341169809,6.78309828836889,3.8015118367773,6.47933999060015,0.63168078390886,0.930648880095548,0.964576543753883,13.5942375659943
"Sand","P",32,30,0.929165914358732,6.94486124700701,3.76024086271722,6.41121520162677,0.937157132168428,6.5690064325402,3.98319624050018,7.21189733736954,-0.471846284118152,0.936831179746786,0.967390518761385,13.4844689369202
"Sand","P",33,30,0.927422674430127,7.03205608085815,3.709112586401,6.33882885566526,0.936685272809348,6.5973167948526,3.97118548197205,6.83611252914036,-0.402295815518794,0.93644849664445,0.967212069614,13.6027848720551
"Sand","P",34,30,0.929124411379075,6.96009458698199,3.76631585669323,6.58755415274913,0.933428911569291,6.67594032969414,3.87956747974453,6.63202452590352,0.0973007575468283,0.933411450872146,0.965496888563499,13.480437040329
"Sand","P",35,30,0.927923025166266,6.96424812700198,3.73655521853797,6.44362452078773,0.925704020708333,7.18307181314505,3.6724506931113,6.50487719118902,0.0858974104296427,0.925688808367852,0.961493610137281,13.6860616207123
"Sand","P",36,30,0.927680258406946,7.06306302530605,3.72551777715686,6.51983421852654,0.942169977627591,6.20683939422206,4.13868235778026,7.08089853926509,0.423854986543708,0.941488399028486,0.97048027327897,13.5239591598511
"Sand","P",37,30,0.930453083967345,6.88290136934193,3.7871097841493,6.54883712278294,0.928518962739136,7.01745324808991,3.74342209907026,6.6334606522203,0.0940667072194643,0.928479824239564,0.962724240285139,13.5995061397552
"Sand","P",38,30,0.925207460086677,7.02135404487241,3.66079063351468,6.23099187427387,0.943979292547202,6.41242087934401,4.2244705999597,7.5634461481202,-0.313867287352049,0.943840712556949,0.971171254824181,13.4900918006897
"Sand","P",39,30,0.927077515562626,7.06644952815036,3.71075590239168,6.47779338374212,0.931756773520897,6.77251315471245,3.82627012138741,6.58175170453287,-0.251623631872436,0.931543463931875,0.964948352975117,13.441175699234
"Sand","P",40,30,0.932576857803352,6.70443160319861,3.84497338264312,6.63367196986266,0.933381255917159,7.00250085005774,3.84491713095045,6.76901024576229,0.213992574963453,0.932205852348873,0.966085915922745,13.406644821167
"Sand","P",41,30,0.927598161563286,6.9394986123852,3.71742810526877,6.32970801688832,0.941863632540396,6.48149191179377,4.14888997265198,7.44041659795169,-0.204598811034202,0.941775959875239,0.970180138283018,13.4639019966125
"Sand","P",42,30,0.928327673356698,6.92717829120807,3.74756878292737,6.57193998569086,0.93535017987052,6.72935687156876,3.9356076482572,6.74655852951016,-0.0154394446637346,0.935294293869777,0.966814556797746,13.5300538539886
"Sand","P",43,30,0.929126637390136,6.90457928608156,3.77028830069869,6.46672275746137,0.936292681416109,6.71728193335422,3.91964111161263,6.84428619434807,0.203436627193313,0.934766066819392,0.967576607069729,13.488468170166
"Sand","P",44,30,0.931440582158277,6.83965755496741,3.82009894527873,6.57927676032816,0.929163987080571,6.98440452887132,3.72827837771584,6.39997294189137,0.718541050114957,0.927897635270545,0.96346884215863,13.4256854057312
"Sand","P",45,30,0.932775977376104,6.75073338641876,3.86077633682469,6.7474150425846,0.933073412194253,6.78588435414492,3.86943254229018,6.70877922819193,-0.0189171210489275,0.933062172473095,0.965258856242599,13.7659375667572
"Sand","P",46,30,0.932297424107337,6.72814058216966,3.83348773514605,6.50625525215818,0.924154407152206,7.43555393720556,3.61361206638512,6.45547062200983,0.664392967485789,0.923249163534531,0.960800878031543,13.4980916976929
"Sand","P",47,30,0.932563289272872,6.75474955283075,3.85975755361079,6.65457684973125,0.92566107708015,7.18641643590685,3.65229600655148,6.26529236115974,0.564709109166059,0.924866393509519,0.961695381902593,15.2052829265594
"Sand","P",48,30,0.924555546447844,7.23452626575774,3.66051101693212,6.42751139353692,0.933010820011107,6.533207362803,3.86522855404583,6.66977145836446,0.229393611825665,0.932916484387325,0.965415501272693,13.3800201416016
"Sand","P",49,30,0.938890893665184,6.47259673981976,4.04021243907068,7.02577370844616,0.917630887668459,7.51337553019407,3.47014253647491,5.90280624491219,0.656640356421901,0.916771600128966,0.957256714428022,13.7104346752167
"Sand","P",50,30,0.929640335927995,6.89827071862614,3.76882629398689,6.50162944154971,0.929703967636291,7.01857341866942,3.76541932576158,6.63952590081111,-0.516563192396334,0.929313011731888,0.963480388174118,13.3398423194885
"Sand","R",1,30,0.874394717548552,8.8049165019013,2.8204858522954,4.04319563874486,0.873686120728209,9.16145279301494,2.79104851793843,4.12052551630044,1.00911897665434,0.871365364625778,0.933266624233974,13.2318015098572
"Sand","R",2,30,0.866819473549403,9.07117645852496,2.73893702442834,3.9906620894779,0.880626611115483,8.84190418545004,2.88885826843829,4.22985809567404,0.179860303405743,0.879928421112714,0.937758411430076,13.4775769710541
"Sand","R",3,30,0.876032156448891,8.7147876481325,2.83893236989565,4.15959647711761,0.88448024748364,8.78082732229791,2.93071828967542,4.07706457329937,-0.831856490466561,0.883333936934781,0.938738628848267,13.4955880641937
