"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Gypsum","G",23,22,0.932836560933808,1.73385574778022,4.72323433267266,4.32568626865416,0.936658307691,2.12131933441044,3.99634995586403,3.53149517777909,0.147652301311506,0.935929635148028,0.967595147665199,7.15685892105103
"Gypsum","G",24,10,0.938064803251521,1.92629067621473,4.25786368482258,3.69198809806584,0.9379175375262,2.15593354921451,3.91937671413553,4.18369202672607,-0.540277756264333,0.933388347954713,0.965107445906727,6.31382274627686
"Gypsum","G",25,11,0.938713751820212,1.88378345479565,4.2507053830675,4.17180222068173,0.972639102272435,1.63001879284445,5.45271293569816,3.15749519121719,-0.34177206857685,0.965584114181534,0.981241223240882,6.67631912231445
"Gypsum","G",26,11,0.939383058548666,1.85869938597365,4.65906328790217,3.63994982247006,0.922020937403067,2.18376416185526,3.34314645226617,4.04353508233151,-0.651388413908056,0.90844682353892,0.956007495929332,5.85975122451782
"Gypsum","G",27,11,0.949639193545335,1.67707548445339,5.47937756045391,3.97209372014115,0.881207474925057,2.31516250982333,2.36546687063762,3.55013717833017,0.326481272729767,0.817126624592692,0.924051909128832,6.55707907676697
"Gypsum","G",28,11,0.956533417536022,1.71014303159607,5.29055820139269,4.22977222744286,0.934759447082128,2.07993876510708,2.8790326462754,3.78215641824196,0.405844778709689,0.876550014889927,0.949452787841569,5.90248537063599
"Gypsum","G",29,11,0.942887729525002,1.75949446445412,4.35878943188548,4.09433854185782,0.964400065996712,1.9157269935093,5.00598877982586,4.04178245451153,-0.400119969814929,0.959167640425259,0.978000381973617,7.54059505462646
"Gypsum","G",30,19,0.945905558856864,1.64681800172904,5.34762988711455,4.62263877490242,0.8912701873844,2.36378886771649,2.89523604132515,3.00496370340463,-0.63325430113666,0.877927941534584,0.940029402563741,7.60414171218872
"Gypsum","G",31,11,0.931490156842957,1.96578347402154,4.08903248424289,4.02900960592428,0.973782127598635,1.55040502681553,5.7007869953657,3.76260099722579,-0.447321721888467,0.968514210159848,0.983261234272559,7.5378999710083
"Gypsum","G",32,30,0.947411460929496,1.62091339282708,5.28187464583791,4.86428117312814,0.949031608162876,1.73142627938916,4.35329846868182,4.05307395038257,0.0276081778858573,0.9460057724104,0.973776486509635,7.523845911026
"Gypsum","G",33,11,0.932456507884825,1.92424324760708,4.22202792889196,2.99917136628999,0.969736506757485,1.50084766510205,5.68539656311836,5.44322664448727,-0.0145673976352474,0.968343514662521,0.9845167436479,7.59904074668884
"Gypsum","G",34,24,0.948017507217527,1.82233896749312,4.82614525316884,3.93859368538531,0.825622818919551,2.84854704959152,2.42235705419019,2.66621486946796,0.00865485354495109,0.825615490433025,0.904706682845738,7.59027433395386
"Gypsum","G",35,21,0.915105493774725,1.8230432070968,4.39070759377649,4.14245681100801,0.960419604861687,1.76527803167398,5.03863400291891,3.92132152884483,0.183680119634937,0.959695030707979,0.979795989649816,7.48777842521667
"Gypsum","G",36,30,0.908644786978591,1.92190901178792,3.98723463746492,3.62854105331056,0.965369009482583,2.27791952641773,4.17922593381895,3.37964419318482,0.408410034480511,0.941414178989665,0.974336978762893,7.40850281715393
"Gypsum","G",37,30,0.941953317713011,1.70963838094158,4.91029934105555,4.04925835613686,0.930748158737451,2.19945253411625,3.63758599877135,3.52920084866434,-0.536461044445178,0.922668277872518,0.962374791555826,8.46788430213928
"Gypsum","G",38,12,0.938059019270855,1.81820976455707,4.38505038440272,4.29278989264552,0.968607419927668,1.61987665403384,5.5399768403999,3.19107444824748,0.214400169462946,0.966659790649156,0.983689064572832,7.40904355049133
"Gypsum","G",39,27,0.929834872031606,2.05166159808061,4.43777089082129,3.78912548603181,0.915524799781924,1.78639434553569,3.21082655940421,3.52767700242036,-0.138984340256694,0.900745426517647,0.954015904872276,7.42049098014832
"Gypsum","G",40,19,0.94969559089881,1.73880114093796,4.6985765703643,4.66590402949906,0.959165179701771,1.73942449556401,4.89872626419562,1.96391292563252,0.141932035513617,0.957359933188832,0.979074124539032,7.45431113243103
"Gypsum","G",41,26,0.938631323694471,1.67869722917772,4.57410081504081,4.23117649004472,0.935863992806117,2.40198301032827,3.97850445306436,3.41050497225641,-0.212586734624402,0.93535357338119,0.966553288464168,9.21064972877502
"Gypsum","G",42,12,0.937416232250911,1.79416850027004,4.34672201513726,3.72527273720057,0.967215124240216,1.6535248755229,5.57943326993478,4.94767685149753,0.0841726026053494,0.967129671426026,0.983301389460646,9.40676188468933
"Gypsum","G",43,12,0.930019542117049,1.84352246232429,4.44594890482194,3.68923928999766,0.962582611646593,1.91152924940227,4.40035829255959,4.35756920936713,-0.0524158857641078,0.947154484162998,0.976211378089049,9.32446551322937
"Gypsum","G",44,11,0.949895761733167,1.95008790857225,4.68875514013263,4.12452431741336,0.921957083003621,1.58160448678478,3.46005811552161,3.57648043317023,0.0553315850918102,0.914529265862137,0.959178703227319,9.57462048530579
"Gypsum","G",45,11,0.939543236254016,1.82444148666354,4.52696011003234,3.76358904913803,0.957723473429926,1.80822172769095,4.60608539953196,4.3861970180659,0.221001633991352,0.951769668233896,0.977098262699037,9.4111316204071
"Gypsum","G",46,21,0.935600079555858,1.91642259494341,4.5596032915388,4.13182876307813,0.954885722598607,1.97931377571585,3.56781835697791,2.94614417458445,-0.00349017399907513,0.919614308960489,0.965897793996737,9.3177273273468
"Gypsum","G",47,11,0.938143977422978,1.78809857311249,4.40682444639758,3.521298458977,0.954855378384707,1.95663206240105,4.67278422894266,4.05612296890456,-0.371195557025682,0.95313671093096,0.97620196332757,9.42226004600525
"Gypsum","G",48,26,0.947557011532046,1.77525905029719,4.72873446061537,4.31373226837965,0.939787165989317,1.93229969210532,4.11104354791621,3.06931581277545,0.10288090904331,0.939454751447983,0.968394484429313,9.30837154388428
"Gypsum","G",49,11,0.934009439254266,1.68383050757128,4.12196641595024,3.66774177818403,0.958134867960829,2.16503442802299,4.85419414628061,4.21193071203354,0.0720995923109913,0.956573989153096,0.976945211075782,9.71762299537659
"Gypsum","G",50,11,0.945913275227941,1.78549145165458,4.33024757583486,4.22663546947071,0.971104042209229,1.81323945714609,5.21442668308032,3.90165966338223,-0.409624221822173,0.96236680507574,0.979313153918618,9.40657877922058
