"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Silt","M",34,30,0.911977178354787,4.75056459178756,3.37201247424502,4.82047966247799,0.933586822001101,4.24797700021408,3.86887326812204,5.43788254946669,-0.201866850846067,0.933143755086472,0.964831124751049,28.1683151721954
"Silt","M",35,30,0.918551943194898,4.63456227433595,3.50364720556601,5.07059752549493,0.921814400764007,4.4530668755923,3.57599025069941,4.94041536195744,0.00590645742299923,0.921743875640659,0.958937370301567,31.4384651184082
"Silt","M",36,30,0.916162078456707,4.65305879651494,3.4552655541819,4.96447627468225,0.923571004801737,4.51651188830928,3.60916521738288,5.04814347085335,0.0197946947801183,0.923175903523062,0.960845976054906,29.3329079151154
"Silt","M",37,30,0.918126974064015,4.59626384348511,3.49124961650131,4.89528033337168,0.923266518009287,4.53599349552499,3.60904158531555,5.3351046521285,-0.142377364957246,0.92317064002896,0.960233194942191,30.0605096817017
"Silt","M",38,30,0.914851285581237,4.68409057503558,3.43094318922037,4.88888923754983,0.929510661023307,4.32193778914788,3.76773273322242,5.36796250474816,0.034278887880258,0.929506217963349,0.963462173929281,28.9830639362335
"Silt","M",39,30,0.920433237447504,4.57393881757946,3.54743232026026,5.13780374798198,0.914800743255169,4.65784863785612,3.42509467403649,4.70174144818926,-0.0245006284919718,0.914696701074211,0.954999684526802,30.6823480129242
"Silt","M",40,30,0.917365733991061,4.63261910172036,3.47989716985848,4.92162198086457,0.924659249481063,4.44801838977285,3.64220146460759,5.21580577394707,-0.0851527590809619,0.924563234572349,0.961128245384401,29.7925815582275
"Silt","M",41,30,0.915572267276658,4.67855658038194,3.44311143458744,4.87329790893299,0.925499516637467,4.42979414331503,3.66356148879383,5.19211486039575,0.0141248129177649,0.925440323048957,0.961572462088508,29.596892118454
"Silt","M",42,30,0.918029246661897,4.65285533537148,3.49197225558962,5.07215425775016,0.919682481232977,4.50606911576299,3.52765897094472,4.81572728746875,0.09766227880977,0.919584864166617,0.958433584931604,29.3028910160065
"Silt","M",43,30,0.922246927309071,4.47334130925077,3.58411420208513,5.14157056436461,0.910494014624537,4.90810862959473,3.34219229424156,4.68612285011694,0.146304942532626,0.910412354938274,0.953176683459622,29.8374319076538
"Silt","M",44,30,0.914894887899352,4.71258649042873,3.42582187524519,4.83810749071807,0.928657361869476,4.31302655735508,3.74351854580698,5.40223893596623,-0.0705041267393622,0.928591319235313,0.963228011348308,29.2339446544647
"Silt","M",45,30,0.916233761736277,4.65809974576805,3.46155391400313,4.98057174947307,0.925029406597402,4.43571537933823,3.64946732633613,4.98228540607967,0.0386573405663797,0.924863315339422,0.960471746898636,28.8645050525665
"Silt","M",46,30,0.916826783984884,4.6777063657563,3.46982247127108,4.93831766976787,0.924180467941369,4.38786787204093,3.63193272439112,5.19614552326869,0.102156198163196,0.924136059459107,0.960645604327612,27.1904187202454
"Silt","M",47,30,0.917029454216979,4.61708599490626,3.47310195165621,4.9598383104114,0.922067018677277,4.57923730749735,3.58078887816168,5.13185895859222,-0.134993859601105,0.921953477703812,0.959669354246073,28.985428571701
"Silt","M",48,30,0.916009424972029,4.69176432641683,3.45262805543193,4.96614884699346,0.924340507516423,4.40673921236499,3.63317155027387,5.10581609568967,0.143674207697682,0.924187786270764,0.960938167923051,28.3001742362976
"Silt","M",49,30,0.920577654768588,4.59415870353522,3.54900427002043,5.02812407900156,0.914408611335602,4.60910057738298,3.41904077101959,4.92503897862193,0.0136305990988597,0.914394350134643,0.955447442263554,29.8134164810181
"Silt","M",50,30,0.917479437759221,4.58796794783371,3.48444253290026,4.94772419033969,0.922290672427303,4.60944417046534,3.58162117193467,5.09822857831198,-0.103823038315417,0.921989746244786,0.960069344508608,28.9876275062561
"Silt","N",1,30,0.91175383911092,5.79507238376179,3.35347779275478,5.01287957703517,0.906169665446774,5.81128177028135,3.26358225341057,4.762288440655,0.270059846258335,0.905957662219228,0.950816488725101,17.4784936904907
"Silt","N",2,30,0.914210031600451,5.68700535793498,3.40658652035692,5.16528438979112,0.888972913947667,6.36002216909594,3.00253820683116,4.19416777029753,0.155066608680711,0.888894525745993,0.941390096171856,17.3726677894592
"Silt","N",3,30,0.907859338442855,5.94378869332164,3.28451848403488,4.93792789655818,0.911206130565979,5.59083461296565,3.35449708096053,4.89640668971229,0.262910236861108,0.910986125328151,0.953653596796944,15.7452499866486
"Silt","N",4,30,0.904586907970592,5.91931994736761,3.23436368407546,4.81051881857867,0.920069957697816,5.58514781598434,3.51663269981162,5.22367553397655,0.572199082399066,0.919004941740637,0.957214382253275,16.1913361549377
"Silt","N",5,30,0.90452897294438,5.88147789786341,3.23033602919092,4.71820186726892,0.920743399819128,5.62701339970525,3.54880619347362,5.48692491146676,-0.139216565432287,0.920466887718258,0.95921355512194,17.0661516189575
"Silt","N",6,30,0.905229971638966,5.9223301339916,3.24357746858944,4.74475406879434,0.919582097077872,5.51509231231474,3.52745451098634,5.09510963891847,-0.151068936763461,0.919501145847391,0.957875412413725,17.0096652507782
"Silt","N",7,30,0.905527984924409,5.97356635148302,3.23739986526899,4.83798091450431,0.910130235668248,5.76105267429167,3.32813570740179,4.86022287644552,0.0714686499423426,0.909570425155367,0.953750852289334,16.194762468338
"Silt","N",8,30,0.908176399894203,5.91703401072628,3.29119061755075,4.96448050606936,0.907226353585435,5.78507880630927,3.26181759310079,4.66717929072176,0.238314678669747,0.905855879905017,0.952329338328341,16.7931089401245
"Silt","N",9,30,0.911430450693922,5.72274043915239,3.35684981215573,4.97139443986626,0.900462699821039,6.18139314377997,3.15166406305889,4.59847793835969,0.236409822390994,0.899160031114575,0.948715191912495,16.4492354393005
"Silt","N",10,30,0.908333054140392,5.84313680185404,3.29642750054742,4.94169501402704,0.912955733205848,5.72276606528756,3.38483818798717,4.77478891994985,0.180683841449291,0.912574783153209,0.95351167425084,16.8530306816101
"Silt","N",11,30,0.908252450172564,5.84751313105494,3.29282481365139,4.90806935474505,0.908654200392674,5.83983777189073,3.30688898577419,4.67050645332727,-0.0642169932647824,0.908404674336801,0.952745564373942,17.3301250934601
"Silt","N",12,30,0.908506467006686,5.86040443419997,3.3027386106276,4.96126168875394,0.909423949363323,5.79632529447195,3.30452903121121,4.78320290726985,-0.272777786926921,0.90827380062309,0.953421318712413,16.9741315841675
"Silt","N",13,30,0.899167111306505,6.154387363786,3.13930552157323,4.64302916130087,0.919456564986677,5.47232709530226,3.51510295185024,5.20802201762865,-0.0896438981262587,0.918934429446918,0.958700667065325,17.645747423172
"Silt","N",14,30,0.907802517743968,5.92291703667223,3.2820174730563,4.94266588890937,0.903610140865655,5.87587299433187,3.22290528876022,4.63760874788931,-0.0684724981243296,0.903568825551179,0.949073931778583,17.2085008621216
"Silt","N",15,30,0.908733833773974,5.86714500661242,3.29814593192159,4.92573474278017,0.911848606846098,5.70714063028867,3.35690320522288,4.96308078509138,-0.15983177430009,0.911113684374216,0.954692445955605,16.4240126609802
"Silt","N",16,30,0.910991909356872,5.75871859333873,3.34742876354312,4.84482781156779,0.897085283647312,6.14599491292924,3.1180342974243,4.52327090956707,-0.0699163089932637,0.896973068218445,0.946229087821554,17.1378107070923
"Silt","N",17,30,0.907860076505842,5.9448429696639,3.28217147838058,5.02536402600539,0.912978269966483,5.54168265057872,3.38836371030234,4.53833277468055,0.0355279590727305,0.912756616764478,0.955062075540721,17.2105112075806
"Silt","N",18,30,0.911493844961907,5.80147097663186,3.35425475001018,5.02458774979919,0.881810903056227,6.50327738344238,2.90112384302085,4.24401395983366,0.0198970356243764,0.880990945262876,0.938540235848521,18.0513644218445
"Silt","N",19,30,0.911533094762083,5.7645474245346,3.34322235220146,4.95268715779625,0.90191716654475,6.11900555429249,3.16204731352344,4.73524655974106,-0.25829616526741,0.899821202470136,0.949587723159454,17.3345160484314
"Silt","N",20,30,0.907134702207215,5.92209533828658,3.2695747080802,4.81670732579814,0.913301741208316,5.63756253960632,3.39369742686703,5.05094175008273,-0.314545548535833,0.913030634008744,0.954523971847613,17.1165318489075
"Silt","N",21,30,0.906023885850573,5.92032017209659,3.24701815803594,4.82659707065819,0.917631126299163,5.57949425931602,3.48476236743686,5.31858240564581,0.207731271525921,0.917516666136071,0.957004700461598,16.1713452339172
"Silt","N",22,30,0.904541217533689,5.8888682286233,3.22917250368565,4.66558240621783,0.916123343343323,5.78699150260004,3.44408919416958,5.33524197955503,0.263256046085904,0.91555697900762,0.956797321952659,17.3543970584869
"Silt","N",23,30,0.907087403409617,5.89762130879853,3.2732675586787,4.76463281188947,0.919395470987344,5.46202682157377,3.52105231286466,5.12172512399702,0.226898470953561,0.919208143582333,0.958200908406098,15.6132004261017
"Silt","N",24,30,0.907353707347059,5.96203786027193,3.2716829024165,4.93958621031917,0.912984403039002,5.54566917143249,3.38906684901813,4.7334233594788,0.23514260673417,0.912792814242757,0.954684740594941,16.4280908107758
"Silt","N",25,30,0.902480047702891,6.11013420029798,3.19533363391337,4.8403192189392,0.920964492450039,5.2889488240467,3.54396612484648,4.97263272437514,0.0555490759796652,0.920249499305269,0.959572612144847,16.2920801639557
"Silt","N",26,30,0.908924129874061,5.78134483188266,3.30080627906668,4.87343357286387,0.913398367460008,5.82382130976164,3.39618791695859,5.28433108832104,-0.104696021307075,0.913158139866739,0.953949541857901,16.7772123813629
"Silt","N",27,30,0.904742897563387,5.948107347168,3.24101164793244,4.82086121287853,0.910270066767676,5.79332839636444,3.33491270681697,4.87198343834822,-0.0908525995111093,0.909937582284236,0.953676792916276,16.6332767009735
"Silt","N",28,30,0.905823260184034,5.9274670074064,3.24769577870116,4.83343053014073,0.917149391559969,5.61039371230177,3.45771169571364,5.08876942760704,0.584885372331812,0.916221036217171,0.956137162382248,15.9221277236938
"Silt","N",29,30,0.903791137697497,6.04335187839533,3.20637136993974,4.76143050727678,0.918865453159891,5.46454324677426,3.4926475404681,5.14681625341739,0.591726812314384,0.917888682590575,0.95707075013649,15.6828162670135
"Silt","N",30,30,0.91205429043938,5.81843519519784,3.37010284998709,4.91541093791069,0.894908984372841,6.00525016210476,3.08689496310312,4.69589096853149,0.0914942725028053,0.89488399711867,0.944485434099722,16.1063973903656
"Silt","N",31,30,0.911861813308787,5.77522157193717,3.3586325862227,5.08205609679408,0.901245570990955,6.02161072406898,3.1638630123689,4.45893984688812,0.351983797573563,0.899936152032036,0.948989277503626,16.9201366901398
"Silt","N",32,30,0.906003417386768,5.85226234625164,3.25753071826,4.68195005262361,0.90470712876625,6.13645862186459,3.23047312425573,4.93362733550068,0.159577305694443,0.904020103389734,0.948340907750539,17.3069710731506
"Silt","N",33,30,0.905123050000595,5.85718028506452,3.23916031161977,4.80606684956939,0.916224187250747,5.8002869990529,3.45197044627474,5.24543009767757,0.0841002606881202,0.915942125416635,0.956841055025727,16.5687987804413
"Silt","N",34,30,0.912323667658986,5.75644228491939,3.36444270913228,4.98137540180368,0.904310829033135,5.93696142714358,3.22154570681806,4.82570088278041,0.120937646865714,0.903487415097575,0.950717833283292,17.9834923744202
"Silt","N",35,30,0.91054108190968,5.73168863907656,3.33373349252169,5.03778237414028,0.905287581622958,6.07938151870092,3.24432270764968,4.81956921273482,-0.41246373949332,0.904837805226683,0.950235985559272,18.2701306343079
"Silt","N",36,30,0.906464846878452,5.88285860244124,3.25752444417522,4.82333537444281,0.911320389627911,5.84179956685484,3.35414822736112,5.02413676883503,0.361328637089781,0.910967608301878,0.953588960103088,17.7401902675629
"Silt","N",37,30,0.910910290814753,5.80618424665323,3.34241398497793,4.99467443126973,0.898449092172214,6.06749060963017,3.13577229466266,4.43758412370104,-0.163025109588568,0.8981353482002,0.947169640723044,17.1633179187775
"Silt","N",38,30,0.910074643592912,5.76395300369045,3.33060963863641,4.92283680693311,0.90418701451279,6.04788988426153,3.22672130763773,4.71238738558481,-0.182308248294802,0.903796775567903,0.950351188867692,16.6627669334412
"Silt","N",39,30,0.905412115105472,5.97417273039102,3.24517735507234,4.79982774085663,0.912862972204669,5.62966358911278,3.38650663973193,4.97365420806836,0.115718338838576,0.91266090660669,0.954924646762036,16.8403310775757
"Silt","N",40,30,0.90405312441961,5.91164370118296,3.2257834826798,4.59686025978902,0.910189418091168,5.94302326130385,3.33049747696529,5.13627469687929,-0.283929218277046,0.909698633083906,0.951928830371451,17.2557144165039
"Silt","N",41,30,0.910525167864487,5.7357118305777,3.33307547640706,4.98194484730972,0.910033707867383,5.90838070256071,3.33462147216069,4.84058178370339,0.187942067513565,0.909921850098213,0.952626982173381,17.6749315261841
"Silt","N",42,30,0.910848372303565,5.781915040897,3.33907918340182,4.90321974630776,0.902720546110296,6.02992500514476,3.19487431927068,4.92128840320255,0.521103626584117,0.90186927996921,0.947883688430451,15.8058922290802
"Silt","N",43,30,0.908865356574617,5.77728762631582,3.30619628851401,4.92878351257691,0.913347112528803,5.81098040107442,3.39507901117702,5.03357402385867,-0.281440862926729,0.913101401765975,0.954880561693751,17.3515040874481
"Silt","N",44,30,0.9058870231462,5.89498859505032,3.25244026358102,4.80068782894031,0.918924825553548,5.60293258745369,3.49413613057258,5.15801315630926,-0.30570557154183,0.91795863067127,0.958384512892354,17.7802729606628
"Silt","N",45,30,0.908693692476115,5.81702264729661,3.30763657615962,4.9337954723862,0.916469139951709,5.62077022395543,3.45482660834351,4.95038916222038,-0.249804153524409,0.91608105202565,0.956863153762765,17.6177368164062
"Silt","N",46,30,0.909784602318429,5.83631357717888,3.32106914264468,4.89178650572101,0.900980150343988,6.01026907803277,3.17592509681608,4.76684148879695,0.242084510221405,0.90069478865618,0.94834395655885,17.6490578651428
"Silt","N",47,30,0.914338054967231,5.68421934944257,3.40806293509675,5.13702906325448,0.891066946482038,6.28242059058946,3.02790841110051,4.33750010956258,0.0974835751199578,0.890748584233404,0.943206191404905,18.4868693351746
"Silt","N",48,30,0.912604472221794,5.67920699466922,3.37428632503077,5.03591434981069,0.907154633184169,6.01995830185261,3.25256201475178,4.59305507008095,-0.609952311877183,0.905319319460659,0.951816236397528,18.043853521347
"Silt","N",49,30,0.908169707909824,5.89312657255813,3.29521814414386,4.91250266620918,0.905712627422659,5.8348416027274,3.25667499772702,4.79875923056967,0.231498752929208,0.905558320356036,0.950329137201022,18.1338288784027
"Silt","N",50,30,0.910564210737115,5.764350986497,3.33472775830648,4.97454094436151,0.912670591628968,5.74751440047099,3.38615883032221,4.94996584917971,-0.048759607749102,0.912642963609833,0.954116115439234,18.1076724529266
"Silt","O",1,25,0.861758189815381,5.53826218748398,2.46449414933603,2.69940271765858,0.85294720348132,6.25320083485981,2.59974319486506,4.0819095170757,-1.03285171934176,0.847814401603662,0.915521868294026,9.10347723960876
"Silt","O",2,28,0.855306442685741,5.91109006568613,2.38809361338499,3.35809466264593,0.716934732745184,8.06403384457163,1.88548226783434,2.17322996626522,0.151077388561377,0.710672608472968,0.844123238025692,9.0745222568512
"Silt","O",3,25,0.886376160904632,5.17892690723902,2.81391915178469,3.97765799150508,0.771409854351938,6.70697057606304,2.06740358856384,2.60177076999241,1.11544488458364,0.759351075624557,0.874260434994649,8.69539165496826
"Silt","O",4,19,0.759938008129581,7.77937231425268,1.90255442677885,2.42950192335866,0.760887242247864,7.32281424655802,1.91900835375484,2.65266867982217,-1.59559180227845,0.720693703780014,0.866346213763884,9.21120548248291
"Silt","O",5,24,0.786447098190645,7.89086184738479,1.88805631997711,2.62962403870713,0.826343489752402,5.83451933826075,2.37070107124869,2.7808631798685,-0.839604365517008,0.81698745327417,0.907211832565557,7.32864212989807
"Silt","O",6,20,0.781761513307518,6.70363453922049,2.08805592328798,2.81190746448298,0.89673927607874,5.57205406304221,2.85959384614505,3.8047010599939,-0.791185541241506,0.874215899377615,0.923876120018237,7.28981113433838
"Silt","O",7,25,0.786696744858674,7.12847789167396,1.96143274279873,2.55313971321389,0.867511093750611,5.92790190568072,2.68247206268805,3.69017577349537,-0.91178779944504,0.857056621926251,0.917006451111786,7.42313313484192
"Silt","O",8,23,0.752137318084426,7.98862521347186,1.87942463357346,2.3345694035751,0.855224964644181,5.79903763165421,2.35233481284212,3.65146794089,-1.43645933115423,0.814118493041709,0.91621487802194,7.44226503372192
"Silt","O",9,23,0.752365844574085,7.98951070861007,1.77925033511687,2.22792116428575,0.916588759319415,4.60319675729053,3.37151319012692,4.80101137649572,-1.0472221591813,0.909513304115941,0.955206625169713,7.33822083473206
"Silt","O",10,24,0.824047183761349,6.49268308654266,2.1572581536818,3.00338084272394,0.678889320901559,10.513724886352,1.46659558640179,1.96409932951603,4.86585762845673,0.521795444456147,0.785722385603453,7.22095394134521
"Silt","O",11,23,0.846342116071127,6.06130156989919,2.41827529915843,2.98615731147346,0.747992396752848,9.15349230435052,1.54865573829438,1.62233162013388,4.31287885629807,0.571130971302665,0.823617178936145,7.37214660644531
"Silt","O",12,24,0.832190605957414,6.82249380089989,2.25406289962469,2.98278028443438,0.801694650717895,5.75346273289398,2.19985750292787,3.34146598188355,1.19353897790769,0.787457709600487,0.890766847339469,7.30874919891357
"Silt","O",13,20,0.746852187521392,7.67320957293068,1.94193668605334,2.82150510737726,0.622032486573306,9.58535846298862,1.42952594301849,1.56749484727307,0.770216751291902,0.496672830980543,0.78105905880505,7.30118465423584
"Silt","O",14,24,0.745689512687079,7.78921655307036,1.78175561234075,2.39433579397,0.887080230813256,5.38111862416321,3.01189555674402,4.00009765689699,0.33821942511576,0.886615251567552,0.940182759345779,7.37276697158813
"Silt","O",15,26,0.815594602825907,6.75491970791834,2.15848488904583,2.72394059376174,0.882439795278914,5.18398768525382,2.83512784984122,4.38369096914383,-0.266779881416873,0.872035601344154,0.938522298539447,8.8007595539093
"Silt","O",16,25,0.85788709020275,5.97802144404178,2.41183026062175,3.44595619015917,0.857637696566482,5.99329321325648,2.50553498865654,2.7864480187723,-2.15610809866951,0.83615487926838,0.914498258561839,9.09375810623169
"Silt","O",17,25,0.772085548019645,6.87207695421268,1.9185034220881,2.78663934172925,0.807054178884923,7.84768215951765,2.22750336009781,3.00725736851842,0.894710334410126,0.792700754806765,0.897176285471589,9.00943875312805
"Silt","O",18,27,0.8686441175204,5.77869888552529,2.59822800565568,3.53885890320812,0.832650935379061,6.39256921855807,2.13105195019844,2.69844555611882,1.55597129999219,0.773511381622499,0.900897975696998,9.2363612651825
"Silt","O",19,26,0.821541023916994,7.3424561526802,2.09451457563617,2.75793271065135,0.666669225772988,7.48778854080571,1.68976040476232,2.3538324972654,0.966153816973924,0.639766416953148,0.813389901103805,9.11489200592041
"Silt","O",20,24,0.857722014430769,6.2719753567598,2.41148630382474,3.63521836472566,0.757223677355179,6.26934308212962,2.05631722424425,2.33278029426842,-0.0495429105230222,0.756749226559793,0.86448406875822,7.61747145652771
"Silt","O",21,24,0.846831504148073,5.88756945388818,2.42374687786984,3.41397246477082,0.719206938816696,8.16654563270114,1.88246604998092,1.87349715389264,1.0302389661443,0.709744704807857,0.842883775427265,8.16595721244812
"Silt","O",22,28,0.876028592605239,5.65191044841845,2.64139662163993,3.76863720584255,0.473865304517713,12.6930207725951,1.08984155732948,1.27038317268138,-3.36235682180641,0.13402026716586,0.659638409977986,8.6517813205719
"Silt","O",23,24,0.8024007038374,7.03053018938915,2.05003534463796,2.5958212977371,0.835115489375099,6.88700990824501,2.08916755007862,2.81689735581397,-2.08109858093833,0.764338893057152,0.89828216306799,9.12787294387817
"Silt","O",24,25,0.813781620524497,6.39254213051451,2.32767776680779,3.06607287051583,0.770088033900502,6.55500338669459,2.10519517048975,2.60869430437058,-0.277925716495001,0.767913581664966,0.863379187947174,9.17640662193298
"Silt","O",25,19,0.814473930277318,6.63205827355827,2.19151384944043,2.72916781689991,0.559678582907327,10.3169720653086,1.41861703354144,1.70835007485046,3.62221615859136,0.488902077020678,0.710702998985414,9.38729691505432
"Silt","O",26,24,0.78901634290227,7.22039938971858,1.97929691797367,2.54141066297929,0.884972472180826,6.56175809707977,2.29222555563429,3.64231653261287,0.300979146956563,0.804241893211624,0.921667108755924,9.47212195396423
"Silt","O",27,22,0.838445294937394,6.79819606575787,2.26349860776822,2.94931181832056,0.762973645714409,7.05533909077161,1.7761611571293,2.37054516938475,-2.93823182955239,0.673960874254727,0.850143295917025,9.24158906936646
"Silt","O",28,20,0.800753127780166,6.60972530360468,2.1498366616871,2.42824009512876,0.782637010763176,7.14672889295049,2.14380134540254,3.30570815737863,-0.0378658096847045,0.776197270884682,0.884099753538185,9.34732437133789
"Silt","O",29,20,0.807677414687872,7.06870251278769,2.09224387039622,2.74449235413491,0.821888921475558,5.96451014476627,2.3586315195244,2.83761777400133,1.04973831816812,0.815109643195024,0.90212010979257,9.39593553543091
"Silt","O",30,28,0.802754362523937,6.86299867381221,2.04368485798413,2.41876777032497,0.781772941500777,9.03794453330185,1.75861451804192,2.70802724112963,0.109985267651258,0.667422282647312,0.866648218868036,9.40840983390808
"Silt","O",31,24,0.786498392799376,7.27711988848649,1.99854165908416,2.79643599553675,0.894885850861433,4.73265855010523,3.12469173016422,3.27511478715391,-0.2135470878035,0.894653502645062,0.944179082489525,8.61636996269226
"Silt","O",32,23,0.851408038815213,6.28379215820296,2.30816885669891,3.08730771349191,0.815252210374952,6.3171454491636,2.20026543112916,2.04206157730751,0.445373122461961,0.787536512780993,0.90062907807848,9.71122932434082
"Silt","O",33,22,0.829315697006838,6.95806824947005,2.1610991876222,2.78813016838079,0.886921216722824,4.86286545741359,2.7898098814072,3.68609828032005,0.0282573196499195,0.867844500647642,0.93898975259526,9.38761353492737
"Silt","O",34,20,0.720902135425135,7.91313057276016,1.66871351894986,2.22415134417035,0.776588491324086,8.0228470799808,2.09962646589865,2.820071200965,1.45479644218556,0.766680853247225,0.875319116227418,9.04531073570251
"Silt","O",35,24,0.74546514980332,8.12160869302443,1.7776490383256,2.35790724766729,0.757279393860006,8.13351836546441,1.82404236449758,2.72944610222595,0.572222920208042,0.690853300195905,0.86365256719939,8.10930299758911
"Silt","O",36,24,0.832235101284899,6.41542458811636,2.25098864374262,3.14086772017006,0.900594143311997,4.98339652076026,2.95782064434289,3.39126134747587,1.48445813861733,0.882431552106407,0.943760505844748,6.96767687797546
"Silt","O",37,24,0.837396411401315,6.32436677491001,2.24240493232865,2.85404067196227,0.654001356941479,9.40309544654003,1.65811317408071,2.31838548528416,2.53710475083893,0.625884142674857,0.784107844200957,7.31488513946533
"Silt","O",38,25,0.872095346465211,5.90452128005743,2.60153610927635,3.62434124376496,0.703197685400763,6.85249603033818,1.82966264259873,2.35680545140031,-0.374637033355926,0.692749629948518,0.836351203471936,7.40725326538086
"Silt","O",39,23,0.823074263798952,6.67604787001433,2.21294205566197,2.93586870280454,0.797189624598568,6.55571883044085,2.13731666122884,2.36816135675483,1.0976213890759,0.774837162042545,0.890010119558025,7.39928436279297
"Silt","O",40,30,0.835256010051432,6.40064261893937,2.31145711183014,3.04656909640603,0.821683900489798,7.65374959458377,1.8467692048018,2.28646100629997,1.45355752499138,0.698415367158762,0.881962632254882,7.42434692382812
"Silt","O",41,21,0.811159666128754,6.26718673146801,2.19653058902787,2.68062860097114,0.839972212549448,6.33605668286198,2.40277869564017,3.42878876995571,-0.965216834235764,0.821841350797701,0.914189300042922,7.18828010559082
"Silt","O",42,23,0.713472596698968,8.96950154348562,1.71070732766378,2.31339499741436,0.811430380965704,5.51162745400899,2.24050392847475,2.91656142112935,-0.857783139268705,0.795099491143546,0.898617792541149,7.24583315849304
"Silt","O",43,24,0.78083203073112,6.83032632525014,2.05109519439599,2.6060248299115,0.899213925329593,5.2364429583777,2.98150070941843,5.03681606190383,-1.54474143744488,0.884291670838209,0.935215750448691,7.04278445243835
"Silt","O",44,24,0.844114551684008,6.03097612558126,2.36678593082396,3.15040212469234,0.805896635275117,7.08733652209039,2.16704458104595,2.70905719520385,-0.358858477549787,0.780972440172729,0.896254313717748,7.38830661773682
"Silt","O",45,25,0.871997262914826,5.96218714989083,2.51945720467456,3.53058357122947,0.88488821070303,5.17928199663986,2.59837192441113,2.89615433369557,0.348601209570972,0.847653729700412,0.933241310963379,7.09474349021912
"Silt","O",46,29,0.887072702541912,5.45652256914899,2.69726797878198,3.72948150440324,0.766590160644158,7.44772330154336,1.92974980551468,2.17851809782431,-2.76712106362451,0.723794422127958,0.857286674725996,8.84635877609253
"Silt","O",47,24,0.837975709677022,6.80796786475461,2.27088264000511,2.85694650538734,0.841818786768289,4.88878806600792,2.516328131485,3.56427805106898,-0.506557380624384,0.837557407985469,0.916209620478397,8.02846717834473
"Silt","O",48,25,0.852767221844779,6.08571998890158,2.49658062445307,3.3110297609399,0.80626349596227,5.94139158070907,2.16215882369689,2.63406304523228,-1.69604648919334,0.779981463422742,0.890029567576562,8.25635647773743
"Silt","O",49,30,0.787064688555959,7.45694973481092,1.94176866363754,2.61501025130545,0.883791964003551,5.40041515535357,2.7280859669942,3.13864758771315,1.76404086210044,0.861796719094397,0.933286701632315,7.62934565544128
"Silt","O",50,30,0.842604545891649,5.99305703352563,2.41106939080388,3.34553799302071,0.743155047831818,9.77741218598605,1.52741430137912,1.55460358128157,5.1221073423369,0.559119641528572,0.814352294706053,8.59031176567078
"Silt","P",1,30,0.861450508678157,6.62832703318018,2.6967512910201,4.10359957555531,0.88851736562223,6.38432205659823,2.9974222494542,4.74991702034501,-0.155701802445045,0.888449808704143,0.940999340299407,14.7221763134003
"Silt","P",2,30,0.87571415545842,6.4998597579822,2.83671833472344,4.484712145397,0.850772327050909,7.00786928984328,2.55681012862224,3.51033944592168,0.539471937444899,0.846690447261617,0.921732813774221,13.4231371879578
"Silt","P",3,30,0.875681459159449,6.48221204188088,2.83689496716835,4.30022958519447,0.857631904351061,6.80176834758765,2.65312449663997,4.0026355807392,-0.0288160433630157,0.857619368865037,0.923112028209409,14.879994392395
"Silt","P",4,30,0.850641502555822,7.09460213921141,2.58416966716675,3.85504351947212,0.895130328964388,5.90609823488395,3.07025532055563,4.61810808342167,0.646446436568005,0.893679456628162,0.944676966931672,14.9918894767761
"Silt","P",5,30,0.863173808157036,6.62432945320691,2.72213499648635,4.14758960798652,0.889309799310303,6.27946077178218,3.00657622982158,4.61026846924368,0.253429434907477,0.889128037821063,0.941385356183852,15.5451488494873
"Silt","P",6,30,0.87693755334896,6.53034985125312,2.8388293705529,4.50205588822449,0.859250377295381,6.58729441756345,2.66132051593734,3.67753412317655,0.264881769307561,0.858494992428221,0.925623679929306,14.434376001358
"Silt","P",7,30,0.865391344558784,6.6037487178182,2.72630600672393,4.12644410991506,0.876615941456378,6.63858099621701,2.84990536703704,4.40606208113874,-0.0345141346699999,0.876602803101433,0.93403922318068,15.3143014907837
"Silt","P",8,30,0.869516195576597,6.45440201882237,2.77625972118879,4.18706487776707,0.87691676255229,6.68231771312169,2.85207738404554,4.53809610705168,-0.0775782831148368,0.876790679317919,0.933667390583882,15.3360552787781
"Silt","P",9,30,0.870366593170965,6.66804864418499,2.7828315394026,4.27411399058314,0.871496372082721,6.32980091732055,2.7885841175427,4.2615874262628,-0.0381807063795718,0.871116098665978,0.932452937032511,15.2529718875885
"Silt","P",10,30,0.881296347021772,6.30181658354153,2.89893558600853,4.45109749357959,0.847888496361755,7.17311091498991,2.55687751131866,3.81285056429919,-0.0607967693814826,0.846698527644728,0.919834503212154,13.9701447486877
"Silt","P",11,30,0.854146063839632,6.99378735671778,2.62878875403635,4.08934366191856,0.861131041907191,6.76489181632136,2.65923119983195,3.76207050918359,-0.0993595067958932,0.858272548562044,0.927789037455591,13.771683216095
"Silt","P",12,30,0.8826736274066,6.32720094992092,2.91650617416119,4.50041024860383,0.856933806785265,6.76493904631079,2.63889796760519,3.85812788871076,-0.405205485837025,0.856080057945974,0.923924700194179,14.997819185257
