"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Clay","E",42,30,0.831383446221777,5.09126590302339,2.43169049557225,2.78275039447197,0.816280059292744,5.44792802006424,2.32697133961612,2.65969048170889,-0.109027166197812,0.815021988987056,0.901592535193589,15.6510350704193
"Clay","E",43,30,0.831758272302883,5.13917864581771,2.43319127088803,2.71097225066073,0.807762473962405,5.48326294997517,2.26147829941083,2.7101304981311,0.278752399006558,0.804152819114848,0.897543591821845,15.4889559745789
"Clay","E",44,30,0.823379224521868,5.19096372874868,2.36735648990392,2.6445912584539,0.831034105326282,5.30954289147929,2.42497111435515,2.95297052316149,-0.218353150955339,0.829670828327799,0.909982871362451,14.7301068305969
"Clay","E",45,30,0.825804470473085,5.38233325482383,2.38720485125844,2.64938983241511,0.816657116032542,5.01564785318251,2.30001446488074,2.75740969159637,0.48996131706911,0.810660581363701,0.902385711539383,14.4328892230988
"Clay","E",46,30,0.834572885217925,5.09169267030443,2.4499699310934,2.76384986510952,0.78860949165224,5.75351019496146,2.16764281594339,2.54843167095461,0.0143248722334148,0.78682968230337,0.885717339249787,13.8539116382599
"Clay","E",47,30,0.826402551307383,5.25521374805856,2.39840116804931,2.74844567556095,0.824297601283191,5.09957110683981,2.38312414796902,2.69144241985195,0.0742769143412687,0.823636447101436,0.900897622659829,14.2887132167816
"Clay","E",48,30,0.819271181700557,5.3519777298435,2.34589902502052,2.55235131563215,0.850379404513968,4.75798261468967,2.57984439192522,3.25791664352498,-0.117073640692639,0.849507398066242,0.920909573328175,14.3132905960083
"Clay","E",49,30,0.826816810652278,5.19241260946399,2.39380010206408,2.77656902183054,0.812991460774075,5.44045635707015,2.31140362420908,2.51992260395284,-0.206603507564021,0.812521878147272,0.89804974163268,13.4985928535461
"Clay","E",50,30,0.835865568808672,5.13947847297729,2.45515385540127,2.74220156268807,0.820036675309938,5.18550081305118,2.33809763711409,2.77446355109809,0.13949394840884,0.816778308623322,0.904797854677648,13.612067937851
"Clay","F",1,30,0.922398992154238,3.66104904220272,3.65638104476721,3.97109295243224,0.929403272732876,3.51387901545344,3.73314963508049,3.88023871625544,0.344745123626043,0.928123872034882,0.963652120013597,13.8760380744934
"Clay","F",2,30,0.934359514639108,3.39983924231263,3.91400102977439,4.23461501379898,0.893504341516603,4.35349289884399,3.05643617759864,3.15886546034143,0.268513734857138,0.892772839362015,0.944391618565749,14.5101125240326
"Clay","F",3,30,0.928543689734359,3.44933990623099,3.79155615286391,4.05753252230015,0.925220806083452,3.77139534610733,3.65320098520105,3.94969252305379,-0.093591668459071,0.924943495106472,0.96160290542672,13.430214881897
"Clay","F",4,30,0.924876690632193,3.56768160076373,3.6837238018813,3.95226499387769,0.937641388876472,3.41542311904884,4.00283513061173,4.25082280992559,0.0520879616020747,0.937482721528572,0.96734624400444,15.0019755363464
"Clay","F",5,30,0.925942607652683,3.62329438798695,3.71505180056781,3.95888497152157,0.924593595151524,3.61750042227229,3.5752878047335,3.75779687994099,-0.184839399982891,0.921636566897991,0.961367882713751,14.7205986976624
"Clay","F",6,30,0.929461481601141,3.62309403021055,3.80162645438407,4.09563997684533,0.921126362658614,3.44779819699194,3.51872185547742,3.82684497355772,-0.0272245195395706,0.919096820036557,0.959740111571644,15.0743763446808
"Clay","F",7,30,0.931820086819778,3.46452672856762,3.87558184272558,4.15991066865245,0.924341946976903,3.58055179350159,3.63502002412411,3.80235220300659,0.148664818508332,0.924190810398515,0.960429557903772,15.553263425827
"Clay","F",8,30,0.934664954289165,3.38883687727573,3.9496940703021,4.31579457189966,0.920637176746314,3.71338512132883,3.52552333026089,3.40338593683961,-0.31865499830659,0.919408677370905,0.959095848615082,16.2827558517456
"Clay","F",9,30,0.922041882697881,3.72012885537088,3.62921405791583,3.86294548084069,0.943013547063143,3.06387090838103,4.18639394448633,4.4637260540545,-0.134820251506706,0.942844861410007,0.970809157560968,16.8007907867432
"Clay","F",10,30,0.937188240919213,3.34571141395836,4.02557352448949,4.30535108016321,0.910106927623983,3.89341564708293,3.31807953752681,3.561394661366,0.0840114609793648,0.909016658122167,0.953884922368173,17.8015537261963
"Clay","F",11,30,0.925928786057425,3.54580947856136,3.738716047082,3.94867631344951,0.922951082807127,3.72456038511409,3.6038332036708,3.92382630132935,0.0204652677322504,0.922873059379964,0.959541290490974,15.1236538887024
"Clay","F",12,30,0.924593308931785,3.55235641340739,3.67211381393109,3.77866208732266,0.937157513516113,3.47929402989768,3.984848721651,4.7520260454924,-0.214655886176351,0.936917079439444,0.967457997182777,18.5794906616211
"Clay","F",13,30,0.921801853311617,3.61884818968163,3.61790016816299,4.03485694471327,0.939711058895521,3.39411342899394,4.06379072648354,3.96230507063116,0.121916437472341,0.939344135156632,0.968195413826386,15.4201126098633
"Clay","F",14,30,0.935289915793065,3.38622879683531,3.96683596885232,4.28834979005887,0.907134046538409,3.96570146480452,3.28005935813907,3.35622979140617,-0.00739474503575383,0.906895201804599,0.951928343783114,18.3136038780212
"Clay","F",15,30,0.920980940700201,3.65114900719752,3.59813484113133,3.65768245110614,0.941039242997066,3.32941064690558,4.10684680638059,4.71872367699722,0.174030585659051,0.940609297404417,0.969901637647869,16.5407662391663
"Clay","F",16,30,0.927878849798781,3.52142438166718,3.75875899867258,4.11469542706468,0.935584353479288,3.43834183654665,3.91760763740563,3.96558211724945,0.307411912829491,0.934733008550623,0.966896160015352,16.7942569255829
"Clay","F",17,30,0.917911141273873,3.72143473492295,3.53097416672859,3.7821740813873,0.942219344616293,3.29314050338259,4.15639639591655,4.46100832470108,0.182567893966172,0.94201688405738,0.97000156211903,16.4834253787994
"Clay","F",18,30,0.919474785474077,3.63993861631313,3.55353364106506,3.89527115552332,0.932300364015924,3.68262244836807,3.83874491548482,3.83713683607776,0.214120834434988,0.932023787826826,0.965065059137667,16.2515194416046
"Clay","F",19,30,0.923409588924346,3.61111474834444,3.64384621213437,3.88158505802847,0.93715076875467,3.42665020975969,3.98183249213331,4.25399401972292,-0.0394291469509446,0.936821472889966,0.966796997012794,17.5938725471497
"Clay","F",20,30,0.917152510091599,3.72394189938738,3.53997156383856,3.74950451087785,0.914309041511496,4.00109963136855,3.39673847962336,3.72240249486257,0.301211713685318,0.913181706121257,0.955787432823996,16.7803218364716
"Clay","F",21,30,0.936174774717523,3.35916199247761,3.99119724923312,4.34229496304865,0.913641709029766,3.85064278175731,3.39244552462807,3.52128261916105,0.183721036581811,0.912961839452271,0.955508501677629,17.0750243663788
"Clay","F",22,30,0.93368342965211,3.38112705691642,3.92100431318319,4.13358074533473,0.889279566370114,4.49448802074746,2.9830453342804,3.26195186911674,0.149349333216939,0.887431789489111,0.942842211993582,16.4367039203644
"Clay","F",23,30,0.923917145160888,3.63118157496273,3.68897486322088,3.86861553464018,0.935510549454233,3.33783796902271,3.92137993355723,4.37300610019535,-0.175011348003347,0.934858519468612,0.967070995905932,17.2957003116608
"Clay","F",24,30,0.927181586435488,3.49249334009057,3.74752654375973,3.95376121165113,0.935104530091245,3.51452540120433,3.92759207141399,4.35130519892091,-0.0349465063967024,0.935064420603586,0.966248286047874,17.4071822166443
"Clay","F",25,30,0.918330978512865,3.71646048320957,3.52031705146513,3.78404990811441,0.944091036021671,3.26472088858118,4.23155938391034,4.38663735392824,-0.0566774761692321,0.944058437903499,0.971338972799318,18.3809609413147
"Clay","F",26,30,0.925418574172273,3.58290387813617,3.69849374528819,3.81449726670021,0.91466698315205,3.92879408439806,3.41911291572017,3.94157232915213,-0.0631826037658471,0.914314254001404,0.956054028859727,17.2013759613037
"Clay","F",27,30,0.917883860222922,3.75795930969642,3.53373932143033,3.82813281476487,0.944923612167872,3.19843383399559,4.17986764989756,4.28718590463076,0.333945063161568,0.942666242130096,0.97169773279681,17.6980180740356
"Clay","F",28,30,0.923266818220202,3.65745711762153,3.62293642512256,3.90887805112453,0.939478897230532,3.32050637272481,4.04536057636569,4.28476001939573,0.0641371973129082,0.938790195318007,0.967616363334837,17.5838477611542
"Clay","F",29,30,0.938462504342667,3.25654505047086,4.05426178569539,4.31640850415,0.899211548141522,4.35627076553005,3.10819368474674,3.35596249335093,0.270313650085046,0.89631419069891,0.948076937666046,17.9834189414978
"Clay","F",30,30,0.918665698753204,3.75645044560802,3.52778000685357,3.65469443795042,0.94545714453725,3.13630333962321,4.2833161925307,4.88138704779725,0.0604337738841426,0.945402192970692,0.971770381818762,18.1885645389557
"Clay","F",31,30,0.926195764692194,3.50860905274132,3.7455441315632,3.97872494203737,0.932361482970457,3.57628182210152,3.82429518104986,4.04270887172537,0.0115607411255672,0.931509134112145,0.965575057150654,17.4174833297729
"Clay","F",32,30,0.921161704997761,3.72655639899435,3.58873361234052,3.8988884359622,0.949501929772298,2.96050472359933,4.44134412163017,4.48719486718099,-0.0137571537678416,0.949218371877883,0.974385559532326,17.0779631137848
"Clay","F",33,30,0.924181583051084,3.61548400995597,3.66582605246108,3.89808680143261,0.936831814819995,3.41304981594031,3.93430674160435,4.24996369295703,0.011200442016846,0.9352858821977,0.967875412974432,17.386234998703
"Clay","F",34,30,0.92439609668478,3.60213995446657,3.67278033288433,3.85636142004291,0.921188197654804,3.78398809686801,3.56355983140095,3.95767590082945,0.104148435283979,0.921119916905872,0.959062969473772,14.5400683879852
"Clay","F",35,30,0.923424966235165,3.69774772467058,3.65285927424067,3.88463999427643,0.936844357698438,3.22500215274938,3.97306833871821,4.26598385004834,0.0382401653773592,0.936542435649933,0.967792657629341,16.6001148223877
"Clay","F",36,30,0.918225230487208,3.75608326706543,3.53481238021945,3.86424058467157,0.951765868400601,2.93438347101742,4.55501423231907,4.59162397589718,-0.0553128246578193,0.951721252717085,0.975393552452976,16.3736999034882
"Clay","F",37,30,0.923643814686188,3.65784754659586,3.64240798116114,3.98876860343136,0.948399389307021,3.01174496654496,4.40532579652857,4.45424250692434,0.0444209774974024,0.948384587231869,0.973558990013461,14.8643536567688
"Clay","F",38,30,0.931120809640475,3.41951114510477,3.86398762819602,4.15645223743364,0.920167029744572,3.82574314514034,3.52783260662723,3.73080885425632,-0.0780901652895279,0.919514151040166,0.959114486794917,14.5159225463867
"Clay","F",39,30,0.929440978051591,3.4789369423309,3.79676412177775,3.88429648884239,0.930290539451125,3.5865745767692,3.77320247966517,4.45679635481023,-0.253005741463957,0.929641714675116,0.962922784207393,14.9625327587128
"Clay","F",40,30,0.927581756159838,3.51082772227256,3.74707897196867,3.95097823000588,0.904385942749692,4.22329491830658,3.22575210870803,3.64782408001412,0.186457135879458,0.903733875215254,0.950532118869885,16.383248090744
"Clay","F",41,30,0.932144241893006,3.39376809417299,3.89952030381988,4.282245058215,0.920531750837684,3.81346223230264,3.53203822667722,3.43499018792968,0.0740828325423093,0.919705706938266,0.95935471844314,16.4717178344727
"Clay","F",42,30,0.934908727671889,3.35142126675781,3.95232174669797,4.14808540719469,0.893925622634356,4.42017766340708,3.04178489221085,3.36549321832768,0.190480474712112,0.891737395158866,0.945333353399069,16.4505171775818
"Clay","F",43,30,0.925993931301027,3.66059810097259,3.70246609254973,4.06976475949156,0.935764377430605,3.22940691646567,3.93404948162719,3.85119152578375,0.0153918550081746,0.935277418198002,0.967293329827642,15.158917427063
"Clay","F",44,30,0.926724130949826,3.55417356597126,3.70141805740112,3.90558800585943,0.938016006518886,3.39672299152622,4.01753551219061,4.58506602947984,-0.118898443473048,0.937939392768692,0.96795433962844,16.3857748508453
"Clay","F",45,30,0.928737392625927,3.49599970627008,3.77090436834188,3.9999063572346,0.929307672324728,3.62134682850187,3.74429716863605,4.14455753916536,0.372604962520485,0.928551214621673,0.962990605194163,15.9240157604218
"Clay","F",46,30,0.934952933034046,3.34587870748495,3.95465317313691,4.1799224576532,0.915118177449262,3.93732732878995,3.4233645343873,3.6832698399137,0.0855843857111636,0.914526955215048,0.95640496985993,15.1280469894409
"Clay","F",47,30,0.931764572558243,3.38947619055354,3.88051664564498,4.11008665257061,0.921368189702747,3.83531271240056,3.55276924200273,3.90055479743045,-0.329667367810917,0.920640034808263,0.958215272624965,15.2604241371155
"Clay","F",48,30,0.927299987830838,3.56890775698316,3.73976964922884,3.99444371239525,0.929156068130234,3.51921117336054,3.75313192261657,3.96051464757386,0.0444813025368647,0.928887195079281,0.96372465828903,14.8869786262512
"Clay","F",49,30,0.932064026944279,3.42037105299583,3.87226459075245,4.17160115932527,0.923986130875403,3.71168483057895,3.62376242893034,3.74265508363036,-0.181537946984063,0.923719060487455,0.960719263691871,14.9506423473358
"Clay","F",50,30,0.939432144902271,3.28447299888792,4.09880622592637,4.3835223352041,0.903918865998123,4.00008568148852,3.22803585334886,3.42393607051522,0.0546031097864026,0.903870038187836,0.949789548318919,14.6334121227264
"Clay","G",1,30,0.930927228107554,4.29418434406846,3.82033145922579,5.31690079433535,0.924498556119484,4.35927370471766,3.63754877320697,4.73807499805469,-0.0336448807152994,0.924256324131372,0.961244348113776,13.9130368232727
"Clay","G",2,30,0.928894155311504,4.25803054855122,3.75132968616265,5.02093014745379,0.930852602718334,4.44050160483722,3.79600575545365,5.17594819129506,-0.0365700156483253,0.930447890970002,0.963251770477023,13.4979221820831
"Clay","G",3,30,0.925546681294852,4.43794575351347,3.68226851790858,4.83647082279165,0.935150118414501,4.07469054768848,3.92703673892775,5.52267001300646,0.184527138009865,0.935011861171822,0.966494253004334,13.9258513450623
"Clay","G",4,30,0.932672785208861,4.22600029095933,3.86390587502358,5.52996734287847,0.927811307737797,4.32463804924934,3.70915070519362,4.48303234379701,0.193829321335241,0.927152430008246,0.963060773329438,13.770694732666
"Clay","G",5,30,0.931130305120399,4.27814736448623,3.81205182356391,5.16406411882755,0.925457581806675,4.39099556737839,3.66179045770992,4.98655826771258,0.0647259803691724,0.925255876937876,0.961706254191649,14.2051997184753
"Clay","G",6,30,0.926944621439548,4.37330309301341,3.71582512878893,5.09818299253462,0.933338705837982,4.18119012762209,3.87415523826166,5.13925243629634,0.134253816688223,0.933225600658153,0.965232555592774,14.7745895385742
"Clay","G",7,30,0.927670956245079,4.35552250481376,3.72531112344884,5.11410815243909,0.934333560986393,4.18641323093259,3.88763362487539,5.25501040782332,-0.0248616052882025,0.933687810368271,0.966576797760866,13.541079044342
"Clay","G",8,30,0.925073117608261,4.449079711147,3.669329174638,4.84158401253878,0.939934355092155,3.96090276949149,4.04964360857746,5.84318824442421,-0.104653369882078,0.938887448110143,0.969480819343992,12.8612053394318
"Clay","G",9,30,0.92535353458164,4.4087907712643,3.6759100788038,4.99804851108436,0.934774377993338,4.22073810445433,3.86622889373877,5.30131820460174,-0.680753723841239,0.932951525088781,0.96507079089532,12.393721818924
"Clay","G",10,30,0.9370708255412,4.0420502938766,3.9991243899296,5.5030535947802,0.91219499947245,4.86351659642876,3.37542176780138,4.47206704629544,-0.184485696707467,0.912035399525451,0.954264628327907,12.1186010837555
"Clay","G",11,30,0.927239471249563,4.29137515770824,3.70188578985741,4.86244357185112,0.933856187033319,4.39442712980174,3.87847178319967,5.40584957909446,-0.339938464315627,0.933374151075007,0.965239627415719,12.9972586631775
"Clay","G",12,30,0.926185269147788,4.36109258810267,3.68800310628942,4.86459835956607,0.93495429683272,4.24253346030547,3.91194523904341,5.59547104863394,0.275169955865313,0.934509471576061,0.966596363035063,13.225159406662
"Clay","G",13,30,0.923847443256216,4.34575326120964,3.64499256039376,4.84430753073637,0.937267789289354,4.29538494941152,3.99186734226381,5.6864624795378,0.0967790153518768,0.937105621875818,0.967162727845111,12.7974677085876
"Clay","G",14,30,0.927693618173291,4.34876254286368,3.70451681831696,5.10531519740787,0.934053475071578,4.25173003018047,3.88966084153602,4.94653871499628,0.0885601617050104,0.933756913639813,0.965185038557286,12.0678403377533
"Clay","G",15,30,0.925848345527977,4.37651676964172,3.68790275853634,5.08489471681421,0.935838927720854,4.19422875274204,3.92724910982795,5.06185681601657,0.458756282031681,0.935018889611317,0.966665104934323,12.3841342926025
"Clay","G",16,30,0.928528208619394,4.33834474807298,3.74606453587017,5.023577347024,0.928582173593953,4.32651224112104,3.74413285055614,5.10647518572036,-0.139921708472502,0.928507328169128,0.962941287836415,13.0727896690369
"Clay","G",17,30,0.931706565106781,4.30405548325261,3.8417036915005,5.27144481252227,0.923549126502138,4.29610245326875,3.61027585629031,5.00298686630401,0.0815785712561177,0.923107628763803,0.960830926869978,13.9433736801147
"Clay","G",18,30,0.934330174085875,4.1473484792389,3.9027065802269,5.40446814686606,0.921758446205521,4.56993417146725,3.57745506319037,4.54251582651025,-0.134817588150064,0.921690283158691,0.959256484415172,13.5962479114532
"Clay","G",19,30,0.934255826077975,4.18622015064168,3.9051252294071,5.16788649939585,0.921420513748188,4.47305577245235,3.56915250966719,5.04625479722664,-0.0651899404982406,0.921325531679837,0.959414795240378,12.8425714969635
"Clay","G",20,30,0.925524299182693,4.39790418991617,3.67558319064683,4.870499259423,0.936143685241176,4.16757247772693,3.93084721687116,5.34968548697208,-0.516333934831276,0.935137796284287,0.966410171267351,13.5951864719391
"Clay","G",21,30,0.926529499586633,4.36142247500758,3.70377276733101,5.14149842820742,0.935102276686157,4.18592137458756,3.92800849853645,5.09167448280129,-0.0566928224641727,0.935044012342886,0.966660653205166,13.1225636005402
"Clay","G",22,30,0.930491463031717,4.27985051721035,3.80104319826531,5.10414649113465,0.925696461012824,4.41601689126216,3.66474467696361,5.10289461179107,-0.0989396502617471,0.925376333639315,0.96189502741269,13.2241089344025
"Clay","G",23,30,0.935251827187175,4.16275144260571,3.92554021802273,5.22376870197861,0.92215088622538,4.50000532244397,3.55832827421969,5.04013642759028,0.475437234027635,0.920846157013359,0.959675407956569,13.7130477428436
"Clay","G",24,30,0.926894552504877,4.34031249828905,3.70654091424932,4.96146250033582,0.934772973819194,4.23758369597193,3.91403470281347,5.2127405934182,-0.169456351069632,0.934579375688587,0.966506162766151,14.9843702316284
"Clay","G",25,30,0.928586654450913,4.3938985902272,3.74637610482904,5.1421438697409,0.933713975207849,4.06663393242409,3.8661936308704,5.15034331784939,0.40475245554288,0.932950302008639,0.96499157161008,14.8622381687164
"Clay","G",26,30,0.930430958008895,4.27167197915418,3.78900304610822,5.26668973174636,0.920144856062187,4.63087476324959,3.53417004337771,4.45623177153663,0.263865275152895,0.919760327877985,0.957750309412528,13.5322952270508
"Clay","G",27,30,0.928279079118922,4.35899315751704,3.74723832287217,5.11989791989315,0.931697805711648,4.20919684623037,3.80555173225473,5.05659028967996,-0.471979197046855,0.93079638713425,0.963991140849407,11.3892331123352
"Clay","G",28,30,0.927668955789728,4.30513283499269,3.73973048237571,4.9176063692901,0.927062280608297,4.50883469221833,3.6732589434884,5.09997772588256,0.484170870191215,0.925721873899527,0.962310900183621,11.5678999423981
"Clay","G",29,30,0.927821470647233,4.40050255146827,3.74602020096465,5.06147357932297,0.929379205679971,4.16571964405765,3.7571836955042,5.11151239627333,0.136988398479303,0.929003135327066,0.963834604296251,13.0980820655823
"Clay","G",30,30,0.92746472868383,4.30145643936157,3.72730381097437,5.10497814160339,0.936944097971407,4.19357094719208,3.98573218687753,5.35265002849894,-0.0856257623408174,0.936911848815813,0.967508792159598,14.3594701290131
"Clay","G",31,30,0.935296831149042,4.16205564688325,3.93210827671268,5.35404617107588,0.915324719814383,4.67762162205171,3.41047819646856,4.64553604497593,-0.193740842956007,0.913834487926545,0.956633826589586,14.9792988300323
"Clay","G",32,30,0.933322904754058,4.20954433230525,3.88355090153368,5.42156787015043,0.918246082675182,4.57500504455335,3.49589359442171,4.41060943179135,-0.253330185070731,0.917993624534866,0.957298191111173,14.0892267227173
"Clay","G",33,30,0.923698801806465,4.41347649525988,3.62958834157633,4.84123098263874,0.935519634597866,4.26154924735352,3.92014668792313,5.65170287893707,-0.371357010476845,0.93478321406821,0.96683325401185,13.9924852848053
"Clay","G",34,30,0.927435495993318,4.32138279247874,3.71356012167168,5.02064249845248,0.939659416270436,4.09944010167271,4.06814344610521,5.62217980465082,0.166566981030071,0.939442001637231,0.968440867468806,12.9948375225067
"Clay","G",35,30,0.932942392889527,4.13340942984617,3.85655936268824,5.08173214062215,0.925490680077423,4.63918021207802,3.64748483431723,5.08874275643314,-0.471558455329459,0.924668426586247,0.960633665107355,12.0535831451416
"Clay","G",36,30,0.931777843285169,4.26539648441852,3.82858932073539,5.27091260616185,0.923048882504641,4.48075639417043,3.57906172256376,4.7704247385128,0.185219807627285,0.921760574654273,0.960676526224923,11.9061794281006
"Clay","G",37,30,0.92366646696824,4.40687670311036,3.61682781134167,4.756074882968,0.94211665574986,4.08672254143524,4.14230724102836,5.79273525667001,-0.386550441495236,0.941591048258835,0.969986125388841,10.8047299385071
"Clay","G",38,30,0.932639971238318,4.23541616041907,3.86785334603346,5.11788705737366,0.919855079684217,4.49957886530315,3.53201943215177,4.99653329189626,-0.111032384672513,0.919662583865362,0.957651747216187,14.315272808075
"Clay","G",39,30,0.927268669579096,4.39683646231996,3.71669751170676,5.09331639734986,0.919267126689079,4.57505579659801,3.49628605326589,4.629465888864,0.216071347556201,0.918012033967333,0.958661291959619,13.9675116539001
"Clay","G",40,30,0.918929689998763,4.58889398320632,3.51505750539617,4.81270728433105,0.950418580200216,3.68594709188811,4.47702851169951,5.88418181523327,0.184988174407493,0.949998353230447,0.974801337584985,13.2308125495911
"Clay","G",41,30,0.927054483649169,4.3832629769185,3.69593777804455,5.1590085785584,0.926390348606422,4.44511856788431,3.67617715267616,4.74680656494676,-0.31954846011213,0.925839753461684,0.961010556848111,12.7158577442169
"Clay","G",42,30,0.934898629656715,4.12495163189584,3.92762115379354,5.41713787071243,0.917949423684798,4.71197485937579,3.46067758588397,4.51001876797263,0.127630461632594,0.916316131595937,0.958064915681814,12.6252212524414
"Clay","G",43,30,0.930343681093284,4.26722365542003,3.78918845468867,5.22382043924197,0.929088515928699,4.367812677178,3.75737961152183,4.90726469612436,0.0642928184219483,0.929010538923081,0.963490666760149,13.7637770175934
"Clay","G",44,30,0.928647863711743,4.39598868505104,3.74135858065944,4.93979798534169,0.929473160394713,4.18968846499409,3.76073075347102,5.51896574010131,0.140584438242018,0.92913699826491,0.963858086330038,16.2086482048035
"Clay","G",45,30,0.93011638814821,4.28417051956713,3.79781606175508,5.24888898499588,0.930300480132068,4.26946543579387,3.78941564931238,4.89238267978063,0.157273913618815,0.930205766915766,0.963842043273234,12.8385164737701
"Clay","G",46,30,0.937344271582842,4.13731608217395,3.9848431144034,5.45678196966214,0.90662594293784,4.78415932319585,3.27128002874204,4.37487699218565,-0.198552614262868,0.90634551424439,0.951416396088035,13.2359881401062
"Clay","G",47,30,0.926294902392486,4.43556714166703,3.70356252010233,4.87590313915792,0.936293557510389,4.07121100400503,3.88156615239088,5.5019088001002,0.0921505902307967,0.93348033645957,0.967410380744181,11.7375380992889
"Clay","G",48,30,0.924537815857857,4.51074448362555,3.63287108870921,4.76374024908829,0.931992906258362,4.17141742559835,3.81038395056052,5.39444892566038,-0.489014629811419,0.930971799862547,0.963984679961998,11.5892016887665
"Clay","G",49,30,0.929094651030655,4.28757901253195,3.76220016433545,5.13780258873675,0.932338624431116,4.28496866015203,3.84770643915397,5.09367698601222,0.0352835082335198,0.932304442706126,0.96477616588166,11.7634429931641
"Clay","G",50,30,0.934236221665334,4.18743444219409,3.90731828455251,5.26386271935295,0.919035195095002,4.52366692166915,3.51330399330716,4.71324105403695,0.224907783114705,0.918804386156569,0.957925281508574,12.9628105163574
"Clay","H",1,30,0.944281541477868,3.20382069704644,4.24628943261994,6.28016275803102,0.94473749714402,3.17416088805504,4.24928177561201,6.2079618503756,0.166022868278894,0.944561100911454,0.97135314113823,20.4050984382629
"Clay","H",2,30,0.938580529704257,3.32144676487793,4.05758053231322,6.12644448051175,0.954121036620032,2.96146551666213,4.65059945122874,6.59552334481174,0.102669126991835,0.953716330176993,0.975869137851104,23.2968571186066
"Clay","H",3,30,0.940565693153449,3.29692043135895,4.12496558887004,6.05456998905252,0.952214875086971,2.94888015920156,4.57674034221462,6.80751979267798,0.0279700005850477,0.952210431273069,0.975511086893702,21.1804935932159
"Clay","H",4,30,0.939000571625803,3.28067034746278,4.06923771412325,5.89373820047287,0.952671834714811,3.0681665157946,4.56749099741835,6.91221147575413,-0.309021610142812,0.952016683872127,0.975112576937112,22.2218079566956
"Clay","H",5,30,0.941935065390671,3.24624156710422,4.16840380924844,6.11057986288275,0.950515199217045,3.03684838829953,4.49029822835858,6.61186403883774,0.162857938847686,0.950352739829377,0.97443542182669,21.8015575408936
"Clay","H",6,30,0.93871542408247,3.35891866638921,4.06282807769644,6.02672406973201,0.952731079163076,2.92930552862523,4.5679092822101,6.61006508566122,0.222883830436885,0.952025471162423,0.975938488830137,20.6096420288086
"Clay","H",7,30,0.943691757844949,3.17192953426786,4.23441956325258,6.23793988366991,0.944216925351203,3.27872251211166,4.23510963060677,6.39192449882025,0.0585950402983444,0.944189444554069,0.971205045771858,20.436683177948
"Clay","H",8,30,0.948357660959749,3.13380161294932,4.41568258050415,6.45903629998781,0.931279772631118,3.38780057184299,3.81291430689184,5.73754181741157,-0.0562843044237302,0.931145620464796,0.964728502999466,21.0353584289551
"Clay","H",9,30,0.943645494661697,3.22043292137542,4.22322464079397,6.23749266493674,0.94515335255129,3.1608203909144,4.27001494336889,6.31832742138902,0.0807340364131421,0.945098163887266,0.971899503180683,22.6846492290497
"Clay","H",10,30,0.942197932446721,3.24635044243864,4.16613538974713,6.00242355084815,0.946289742701023,3.15920378495211,4.31631059297943,6.55542964611697,-0.0277810745281007,0.946269574151942,0.972503685743138,22.2276077270508
"Clay","H",11,29,0.937839221815382,3.38322757468054,4.02128572543926,5.94571319279325,0.952549391085376,2.93780013126321,4.59094648321404,6.76812182980278,0.0823815392167749,0.952505732016805,0.975737266761377,21.3875057697296
"Clay","H",12,30,0.94431004814614,3.19212890849198,4.25650380481334,6.17219381322159,0.942883024512885,3.23943020684218,4.17517588491163,6.31245931979303,-0.187488298662819,0.942575647366391,0.970761901969655,20.1677112579346
"Clay","H",13,30,0.939449986004669,3.29760330306518,4.08975919197587,5.9196582277969,0.950826200668932,3.04979859389211,4.50964128686482,6.87169500044087,0.0930056242862448,0.950777727202562,0.974727656560512,20.5482461452484
"Clay","H",14,30,0.94236347035808,3.23293802786106,4.17861106215645,6.17408369816665,0.944911782398395,3.22263395347322,4.25421036477801,6.25627933270876,0.178774391858828,0.944689480685624,0.971768409133257,20.9651727676392
"Clay","H",15,30,0.943291201066771,3.21211700107476,4.21659746308031,6.09351600313778,0.946958481424437,3.13804922503006,4.34242960463524,6.60623351113985,-0.066507787230206,0.946913989918064,0.972857791929261,21.8054485321045
"Clay","H",16,30,0.94184241129236,3.22795490866944,4.15484842925106,6.03271778137288,0.950674393856855,3.09361058672551,4.50102214529299,6.91721124883088,-0.0118185976367729,0.950589032309673,0.974435805599761,19.2534687519073
"Clay","H",17,30,0.936797621036761,3.37211149873536,3.99560385004093,5.86275276852923,0.957728209264713,2.8358563946278,4.86281924666633,7.23372279670473,0.0839308416845003,0.95766793981044,0.978273033295429,19.8850219249725
"Clay","H",18,30,0.94701928604709,3.12330391314356,4.35748303189406,6.35904840749549,0.936345529835723,3.44957928668997,3.90578987779469,5.90940674378884,0.200591042042647,0.93438125685741,0.967500990460325,21.6790282726288
"Clay","H",19,30,0.946021724730147,3.1636102181797,4.32041183575467,6.28185045072804,0.935815523051907,3.39065989610253,3.92836412083467,5.91629722965096,0.0973096890861347,0.935133242825583,0.967321813628656,24.1041493415833
"Clay","H",20,30,0.940981681715988,3.2299679447931,4.13452357482591,6.05033054012301,0.950262561979341,3.15939338726159,4.44701689283499,6.65592426216561,-0.378588719473747,0.949381636479142,0.973731625783021,20.7777817249298
