"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"AS","E",18,7,0.210483639311363,19.2662899326728,1.04458598457478,1.45331561488214,0.202053421368388,21.3321156952997,1.04178831317292,1.59384097131498,-0.995507940308174,0.0598114412112439,0.440676505285028,9.41269016265869
"AS","E",19,11,0.336610953302814,19.3050163663667,1.14709887643184,1.91660029174912,0.0532265596157734,26.012615502678,0.551039383982741,0.788079153281974,-11.7288083569547,-2.36053671397065,0.175713024312451,7.49110579490662
"AS","E",20,7,0.236381278992975,20.0536692382451,1.02331523977363,1.59571795165403,0.148740288588865,20.1670856549328,1.05046145542535,1.27683297629579,-1.44917584065339,0.0752726952868722,0.35080497378311,7.66630792617798
"AS","E",21,30,0.434527126075171,18.863363402505,1.07947983494107,1.5903844590099,0.0446231014636718,33.297145638964,0.646469239417109,0.82589661883269,7.86432618623684,-1.44162067888463,0.19215934984966,7.51813840866089
"AS","E",22,7,0.186576189519552,20.0170362703603,1.0243537614032,1.398808476031,0.213318734754194,19.1850901712428,1.09299104904,1.74614764387266,4.75652337726811,0.145837081493703,0.387483277993433,7.9875156879425
"AS","E",23,6,0.17095815441798,20.5533238933586,1.0082641699228,1.41096399543292,0.079758476262004,20.4220694627945,1.01391028082581,1.65262389600068,3.73052258565024,0.0073986286889729,0.214828743548012,7.99389886856079
"AS","E",24,5,0.157663448989938,21.2512105362405,1.01323203313564,1.64696500184369,0.0341524200199395,18.4814317784373,0.966487234668768,1.31212777725874,-2.8647015120656,-0.092399970643503,0.145128457859304,8.40325307846069
"AS","E",25,6,0.257770602145984,18.1670439539803,1.11986017902661,1.65134185154141,0.0214335835013341,23.3475797921934,0.933966592357097,1.29563750372595,-0.480951799337103,-0.169798985532682,0.127370619388679,8.28635001182556
"AS","E",26,6,0.195479773814428,20.7453392993109,1.01786336061063,1.49431154404063,0.156853221378171,20.8638575443558,0.952612016319372,1.18626193393922,-0.579955724192767,-0.124454310044115,0.394685673730429,8.53305292129517
"AS","E",27,4,0.154256541485094,21.8351862861325,1.00474755906758,1.41972683877161,0.0668968823411821,17.1487920579669,1.02898011938468,1.50156348697676,0.507403188159628,0.0362598410483806,0.187968230958723,8.78617238998413
"AS","E",28,10,0.265730478976335,19.3753460925646,1.07075558938083,1.70319538254152,0.0759200480253832,21.5235173285915,0.94752574436095,0.871140144696184,0.993994579020891,-0.13655874281325,0.262445095245061,8.53910493850708
"AS","E",29,6,0.182758197304253,19.3713036178673,1.03246701867275,1.49705980413479,0.0602889665343978,22.6715622410293,0.994506327821409,1.38940579679126,1.04216630622258,-0.0317128096421961,0.206056531962525,8.2955219745636
"AS","E",30,7,0.183653200968629,19.323608434465,1.02858409663735,1.50075489773827,0.027706773964423,23.9858669488429,0.947538206156884,1.35496457431854,1.05926681935636,-0.136528847512165,0.142857039984394,9.02198195457458
"AS","E",31,13,0.283432839674374,19.6946261280949,1.0686302571489,1.57403343421573,0.142826576829844,23.1826026964737,0.870004553278058,1.11074672404737,-3.42498498510353,-0.348127206268711,0.372269603183401,8.03282237052917
"AS","E",32,7,0.193706464159273,19.4716582582908,1.03646376784406,1.48934413367963,0.179075669681674,20.2960807662915,1.09098904848785,1.52738848238552,1.03414414823494,0.142699371501898,0.37509179126973,8.22404265403748
"AS","E",33,5,0.200085854216304,20.1380390679785,1.06886288414262,1.53937530339253,0.00172646854640239,21.2362130063892,0.89036105729026,1.16546203377003,-2.73392420720733,-0.287186900193442,-0.0316975057955652,8.43028903007507
"AS","E",34,6,0.218528008574867,19.4588552415147,1.05552324077515,1.54171453703999,0.00772359730343944,22.9501233126527,0.925921317017249,1.3616484571467,0.00995948606673849,-0.190215930491667,0.0729416074988884,8.2913191318512
"AS","E",35,6,0.245918516844257,17.7330483055313,1.1126965446567,1.57897274724427,0.0522520770775541,23.2682515466536,0.961404688637912,1.4612185162185,6.41648064836823,-0.103980628016509,0.171025990652475,8.47144031524658
"AS","E",36,6,0.193933850062373,20.1290683979904,1.04880882932064,1.44070254154908,0.121773028432213,18.6996102861637,1.06531780359266,1.60431150921887,-1.40705817828858,0.100884355742608,0.269261696373078,8.38015508651733
"AS","E",37,7,0.267508660484559,19.8579757419717,1.06989100157112,1.51072800117246,0.0386835801664996,19.8691505058502,0.985449267693476,1.49729602134931,-3.45616583055573,-0.0507644766397906,0.140610834148767,8.43305921554565
"AS","E",38,6,0.206153544717739,19.6144964010467,1.05189591527636,1.52948102192412,0.12040012863929,19.9958029240474,1.0560842651024,1.65034633144506,1.55644538246511,0.0850933583360076,0.282693813423391,8.43457698822021
"AS","E",39,10,0.262117732017211,19.1852449131639,1.09310225123702,1.61582508538785,0.0834336215281147,22.1855704408147,0.914321699415773,1.29588734608819,0.286600896547924,-0.220607040008646,0.28448372543347,8.65924024581909
"AS","E",40,7,0.20521933941007,20.0553368101661,1.04665574802582,1.39613711128535,0.113857751437984,21.0703059818926,0.953987435664873,1.54245505632096,2.62498531904271,-0.121214264642272,0.326174400332495,8.77741885185242
"AS","E",41,7,0.213023425630325,19.1890601687262,1.05764742721142,1.51127776686341,0.0952634581306743,20.8811797969034,1.03472697171584,1.60431548053467,3.56647949589042,0.0469352989212434,0.226529032008712,8.99032139778137
"AS","E",42,10,0.275248908386006,20.0042923123491,1.10720162026121,1.64964596021367,0.0641399476122382,17.9478471184882,0.955363929766286,1.61579268023332,1.78143137790712,-0.117985687670934,0.232076856337826,8.86048436164856
"AS","E",43,10,0.280898745233251,19.5294642221564,1.07726449249027,1.63854981560097,0.123592631665792,23.2803506909776,0.845040734291362,1.13829900381484,-5.94442145858656,-0.428955275028457,0.336493151168499,8.89533376693726
"AS","E",44,5,0.145055594881938,20.3235693956938,1.02507587625482,1.42691470358276,0.0487604199924109,20.8076044819417,0.994164794791071,1.58595863491348,-0.315168479991561,-0.0324217957767121,0.177741573744274,9.44032502174377
"AS","E",45,5,0.186776213261726,21.3086460934462,1.02524471213732,1.45480852533069,0.0592130400169906,19.3087314113579,0.930666924150501,1.26885601534591,0.903266492996883,-0.178108706487587,0.231173080732134,10.1126651763916
"AS","E",46,11,0.253242354614561,19.1580476892727,1.0715176433204,1.77471110582097,0.156330909519227,26.6592392187642,0.773638869180038,1.00340447754308,5.60919198997914,-0.704893917693044,0.373066202906977,8.94856333732605
"AS","E",47,6,0.133033366740023,19.9834376074288,0.985341475933648,1.45120176866964,0.258452614648556,19.7154271693178,1.17241290409553,1.31876422340281,-0.650892010433611,0.257643108348599,0.41019572730021,9.96758437156677
"AS","E",48,6,0.170973245132419,20.7172469245402,1.02329748706231,1.54460677697938,0.218609090785858,18.2459403124415,1.06933671660918,1.41127283982408,-4.01125541907428,0.107629990154126,0.432992849280217,9.72028422355652
"AS","E",49,22,0.360407408176795,20.9003347393615,1.05125642156648,1.48322983275564,0.164152131168752,19.9395451094689,0.884171812304743,1.3039414819776,-2.36376023243905,-0.305270712976184,0.400715076091086,9.82917356491089
"AS","E",50,7,0.206693931571673,19.1479171947483,1.04386953356303,1.6189750396718,0.115465650479893,22.5320905654473,1.00040631279761,1.28705323262242,-3.29200246353856,-0.0195794585784477,0.310835792283079,8.52221059799194
"AS","F",1,21,0.534737257168156,22.8678266109015,1.31244116724479,2.68936795115815,0.396742262366467,24.0822394640203,1.09688503718816,1.24573132182416,4.96606332368904,0.156447949302873,0.617863500181576,9.08695793151855
"AS","F",2,12,0.436720345761313,23.2962516014737,1.25252749657584,2.52186493368244,0.41304148737105,23.0600562052608,1.24513988825075,1.46356971984745,3.53567402489027,0.345367115075175,0.631195612770779,10.0277624130249
"AS","F",3,18,0.591909569897385,20.6441165179625,1.46063670437675,2.97905700863918,0.288219990756886,26.4152746530008,1.00531373463968,1.06945698544122,-1.88419149342694,-0.00422465143944373,0.534284586150502,9.75388765335083
"AS","F",4,15,0.470310678493983,22.5919950667818,1.27662355277899,2.43449061658434,0.473160526441651,22.2843648206921,1.34082695178801,2.41200502830085,4.03795732993479,0.43546789171414,0.668276461180889,10.4936220645905
"AS","F",5,13,0.565368650345325,20.616889548832,1.44234425464302,2.88598335161429,0.255450475705307,27.9107376439986,1.00500117013545,1.46896870025275,8.84417439945925,-0.00484939457444611,0.476827836136699,10.314521074295
"AS","F",6,5,0.436913441876366,22.3461143410713,1.2896372530224,2.28227597968851,0.376531961306442,23.9780987646801,1.26065783983154,2.49185728136262,1.9429168791843,0.361384210522307,0.579917346342664,9.18434596061707
"AS","F",7,13,0.498607942832927,22.0334789098737,1.33648155995168,2.72312875535568,0.299753865093249,25.8074250130929,1.1140786448981,1.64681288344104,3.93052659827576,0.182284159476722,0.535707960670296,9.2168140411377
"AS","F",8,9,0.45516290039481,22.3470014620635,1.30383135380087,2.42761876093736,0.334928723397474,24.4461790163808,1.20682887750759,1.8510050167627,2.39856535274334,0.303144514943331,0.550450995954389,9.02795696258545
"AS","F",9,5,0.45207743508971,22.8814858530753,1.30724116985495,2.60035560549068,0.316425669271795,23.0312447148281,1.19979545069963,1.48711024627987,1.67937631605615,0.294950371239822,0.526096921997774,9.21179413795471
"AS","F",10,13,0.51677360142709,20.6326309125874,1.37465526915352,2.02349376465265,0.38261829104855,26.1788080622439,1.18849837541842,2.30147987856234,2.39933232013215,0.281483203106513,0.614819250686739,9.16959476470947
"AS","F",11,13,0.495168609296352,21.4542832763789,1.34689917646708,2.13244131303005,0.401485836593081,23.422115232561,1.27425469754995,2.56168153064967,-2.03917575240444,0.374940121178337,0.6130341237226,8.80040454864502
"AS","F",12,30,0.546329106457478,21.7806798595608,1.30307073583265,1.91683640130607,0.498022757368068,24.5724342498273,1.25423147738788,2.45193452905153,-2.62635935933141,0.354823235990087,0.701535589641312,8.84581160545349
"AS","F",13,12,0.421691185931696,23.486428351477,1.22461413432087,1.94793347525414,0.535314324552787,20.6295156502149,1.46065128087444,2.84786133596831,-2.65517486618934,0.524291378697646,0.70791201863755,9.24715495109558
"AS","F",14,23,0.50984675699596,22.9948019698304,1.26582564024425,2.55492524254312,0.454617562902331,25.1308821217479,1.14676468145547,1.36286501341553,-5.62349706019614,0.228234265995095,0.659474203732796,8.98860740661621
"AS","F",15,24,0.519149670836459,21.8868656922702,1.30446304327897,1.90753672028722,0.411616595484122,27.0936163489926,1.12515269202637,2.25145285938428,-5.48722128633773,0.198301293674807,0.630690260474202,9.01367688179016
"AS","F",16,13,0.537821747688506,21.1371376257728,1.4020918157688,2.81495068317343,0.356629713061693,23.7887618311933,1.18765429132623,1.7235028998541,1.67694342408464,0.28046151839064,0.589930099381554,9.07700943946838
"AS","F",17,21,0.5604057386641,20.4962970888789,1.39528573595849,2.48825433095777,0.331803385339784,28.3282223038474,1.08356280714649,2.11802912856452,-0.830537872055383,0.135577762430169,0.575723567387515,8.80132126808167
"AS","F",18,4,0.376363162605578,23.6607496401582,1.23336100792281,2.43018504800068,0.431838398431988,21.8506036573333,1.33493068240384,1.93358502412909,-0.659764215041999,0.430469902577538,0.591710392129041,8.63236379623413
"AS","F",19,9,0.508721613950369,21.0353951587838,1.3761542452857,2.37694607696121,0.264964981830001,26.8643047925542,1.11321493306763,2.24275299380534,1.88440091381592,0.181014782266307,0.500623351062692,8.8859167098999
"AS","F",20,29,0.593834302879737,21.6262558775793,1.36019234777429,2.5085248369896,0.327950101872729,27.1297505522633,1.06349890125592,1.7969203183821,2.71853905251717,0.102653818883601,0.569840838200358,10.3600883483887
"AS","F",21,12,0.465548776089748,22.852170787293,1.29070314852617,2.5818116164617,0.446700344915552,22.2591279755442,1.27882540578464,1.60608268388942,1.62985175968007,0.379400246408151,0.664937364795683,9.76197719573975
"AS","F",22,5,0.488127418357208,21.8702638365921,1.3517281689097,2.74345112835865,0.309376135519737,25.2088816368473,1.12598610624901,1.6065766257874,6.49270450057716,0.199487631288116,0.524980191759496,8.85629844665527
"AS","F",23,22,0.575194921481553,20.3238454704937,1.39734906551457,2.25105037658449,0.281255856349003,30.402595733711,1.02222399789656,2.1790902520386,0.937551276373902,0.028725547982544,0.5298400809982,8.8330283164978
"AS","F",24,5,0.457206575881453,22.2691985026925,1.30352710442838,2.53713666404154,0.354327832441768,24.8604233917437,1.19690344541824,2.01122881988427,0.780563027287847,0.291539117604158,0.586609496693454,8.89365315437317
"AS","F",25,23,0.511045451872494,22.3677261376275,1.30782426911162,2.60419855114421,0.378770272421231,31.695637997668,0.915380689883856,1.35665355602445,-3.89234977659159,-0.211241149420283,0.582312821899026,9.09615039825439
"AS","F",26,12,0.49411851781735,22.130698567964,1.33479910348228,2.68857306140941,0.398303242043425,22.8006925369681,1.25181519545152,1.55697025177817,-0.269514344331551,0.352330162721389,0.62227285739225,8.68582844734192
"AS","F",27,13,0.479275989688977,22.7168930671364,1.3071318813373,2.5201509656627,0.36134258344445,22.6809423471877,1.24223210825731,2.06120183563699,1.78571889409718,0.342298837811181,0.56943933806646,9.03963708877563
"AS","F",28,13,0.503433505268543,21.6190985148142,1.34274776183524,1.94272670394744,0.365654258007068,24.0425429076821,1.21428368949926,2.45398335053604,-4.26701913067595,0.311674614046205,0.579628585225876,8.89876127243042
"AS","F",29,21,0.513507468584317,21.4950684008475,1.33067821464093,2.17491748005588,0.368018975267033,29.3608199662853,1.04572733924274,2.09462814971175,-2.14521638390998,0.0718948437208837,0.599772832991149,9.90037083625793
"AS","F",30,13,0.536867097011915,21.0931898055042,1.40943014182044,2.84451998741049,0.375219757637398,23.056760226977,1.21253050914588,1.53967858669338,2.76075967713193,0.309682695572147,0.60096225683883,10.491308927536
"AS","F",31,21,0.574967817193441,21.1697492111441,1.38380998208948,2.81061430660115,0.354046222715302,27.3839243284089,1.06383967032213,1.76198266622962,3.8606840581752,0.103228602572844,0.588573063636559,10.290652513504
"AS","F",32,25,0.577831746303079,20.7648765291482,1.402613632663,2.45607046728209,0.328384497476407,26.3647761443427,1.12003187596895,2.13352845068893,-3.44946076379893,0.190953759044427,0.567119459277035,10.1756529808044
"AS","F",33,13,0.502159437329242,21.8310255154604,1.3467121914575,2.61096300582093,0.407783144934108,23.2562802411218,1.23813565332795,1.55871874711514,3.51814635220703,0.337939541311095,0.627361607688869,10.3292684555054
"AS","F",34,5,0.365304285743905,23.9536843286307,1.22120388155776,2.48396026196615,0.518200188003218,20.1344794673124,1.4376543129445,1.75072815054529,0.951242114699251,0.508950620177613,0.648617214588643,9.96998071670532
"AS","F",35,21,0.587549337448885,20.2553868851408,1.44908237020666,2.33271278736534,0.322566242926944,28.496071915552,1.00546580643886,2.01782197105626,-0.290196438777795,-0.00392090625008823,0.563131513694296,9.9001350402832
"AS","F",36,13,0.483002200617021,22.2544747514645,1.31911885421977,2.62868482196598,0.468041076651284,22.325633559701,1.29824317883215,1.85884982341149,-0.100130251806137,0.397825984662775,0.683198263145736,9.53896498680115
"AS","F",37,15,0.53742735361301,21.7745321040496,1.38160234175429,2.83588183226751,0.338291732506742,24.9430258248988,1.08397142180061,1.45331205020901,-0.355670543076581,0.136229346064777,0.581309728157777,10.0519950389862
"AS","F",38,12,0.480362561620469,21.340718532542,1.32046830186429,1.921209913222,0.428838518910544,24.0082399515403,1.29822551020389,2.72822997988229,-4.81444292601588,0.397809593579502,0.616082735302957,10.1611571311951
"AS","F",39,5,0.417840198649019,23.5688336337226,1.26786070518371,2.53512757264784,0.384082091259253,21.6194095631933,1.26130407254043,1.73455245807652,1.38215476551598,0.362038436094046,0.595966997503096,9.65162539482117
"AS","F",40,5,0.391796282189629,22.8875031048248,1.24731493924471,2.03167640380124,0.425124370515983,23.3329082858487,1.32128057883324,2.70004918496205,-1.64193825667749,0.418641526150857,0.57043902327468,9.44390320777893
"AS","F",41,13,0.472146530719806,22.2666941833293,1.30179420187757,2.29041633122993,0.364652525465884,24.6168401891143,1.21171568007476,2.33579937791637,4.40015555040934,0.308753963290931,0.579298629041493,9.81439423561096
"AS","F",42,12,0.486166847312067,22.2421557905911,1.30758126706776,2.58518106524206,0.409013688930706,23.5089537199012,1.25384940202771,1.7971875951346,0.609884223346662,0.354429977115463,0.633459390802129,9.68876194953918
"AS","F",43,5,0.462997838317081,22.0800013066393,1.33587444792126,2.64945636495092,0.289563880108129,24.5527046328131,1.16485131755973,2.03643552707339,2.23347487214022,0.252014602409692,0.507188396794411,8.66371631622314
"AS","F",44,5,0.44162973826768,22.44389428356,1.28986478086716,1.86019411215021,0.357039680031578,24.0560762176927,1.24105865135014,2.4526028046339,-0.45153694217997,0.341054498806186,0.567343428346437,8.55841493606567
"AS","F",45,12,0.434335930230708,23.2676709315589,1.24237066602283,1.9662475085956,0.52349596145308,21.2638892144596,1.4019821811911,2.83344215126129,-4.85858944974369,0.483644125599869,0.701285817213588,9.49823307991028
"AS","F",46,15,0.473572848801051,21.568963728599,1.29267066632043,1.85451654067936,0.443937121767051,24.6220323746165,1.28709075736325,2.61960503579286,-5.48265077342088,0.387345303999568,0.64320168500572,8.97619700431824
"AS","F",47,28,0.612765530903321,22.48129447086,1.36955146690708,2.7467279555472,0.296278118798791,29.465225215167,0.800451959062674,0.958757307765579,-1.4671079340242,-0.58403059749159,0.504334948095336,9.42177820205688
"AS","F",48,13,0.507027245364338,21.3963268779696,1.35269338938524,2.2667442069198,0.369895823376043,24.0101627509877,1.24386169687745,2.40523150962916,1.69886504413503,0.344021023257833,0.584471834830614,9.48365902900696
"AS","F",49,26,0.558181211544604,21.1409034041582,1.32855307719938,1.93936839955173,0.405237858626593,29.6286555882035,1.06631568508573,2.06725545874536,-2.28595302875267,0.107388423745769,0.626808208932675,9.42907905578613
"AS","F",50,13,0.488782012426685,22.1705136700041,1.30427943138865,2.10865660109856,0.387693031678386,24.9871447395932,1.18775805281074,2.30118329241871,-6.92269207630199,0.280587229379846,0.595757452841716,10.0982842445374
"AS","G",1,12,0.610700329253666,20.6927179964708,1.52247772413485,3.03246775076634,0.678568983983399,16.8430680220945,1.64600725004105,2.19674942542914,-1.22145725732437,0.621679061968719,0.8216902594538,8.71418905258179
"AS","G",2,8,0.59378543525021,20.1464098236626,1.52119470585837,3.05265308004239,0.726159875005567,16.5478908009065,1.93130388267918,3.62583973521949,0.892425382044604,0.725196260539551,0.842886531756955,9.13940596580505
"AS","G",3,13,0.658019096601781,19.0782925583648,1.64875726329671,3.30218229997621,0.618065583751749,19.8402186181863,1.52218730903422,2.62093886164817,3.7059551836521,0.557627957807076,0.780285592154654,8.91320848464966
"AS","G",4,12,0.654716113676691,19.2227122508916,1.60104338661861,3.03026957068966,0.583720952993852,20.6243919366972,1.53235236823975,3.00614923292272,2.23685694550793,0.563477556429137,0.75642863636827,8.57170844078064
"AS","G",5,8,0.638373816457511,18.7690330678635,1.58410105892509,2.97031817240792,0.712597196500765,19.2258632389135,1.74521811852692,3.43287576634868,-7.34396117970146,0.663469493471978,0.810419270582776,8.75248575210571
"AS","G",6,15,0.737889358521278,16.8304672723894,1.88267147377757,3.74321158054549,0.60675077929472,21.9199976602134,1.34447094344411,2.55474479824624,7.7931030841492,0.432950431997125,0.751697000170956,9.0862717628479
"AS","G",7,9,0.61990473418278,19.9049299890568,1.5322726417024,2.7882539667566,0.718153114374624,17.4830912822324,1.80964997357254,3.60348172888769,-3.24469514992922,0.687006943072887,0.842920905898301,8.82292866706848
"AS","G",8,10,0.60043695436305,20.0779139113097,1.50941142393964,2.96345528040562,0.71619075457521,17.8404477597527,1.84001377918162,3.53130150366099,-2.9915482204701,0.69725169885195,0.841414894081759,8.77815914154053
"AS","G",9,10,0.658932323281073,18.0792552986697,1.63690959866864,2.91770867375723,0.612480471953408,21.1276889519137,1.59931488606136,3.21852523268243,-3.82999581545617,0.599266263139324,0.752041083154743,8.66629886627197
"AS","G",10,10,0.710637559507319,17.8770845575015,1.76562078768597,3.60797085187668,0.570231083272647,21.1021892590611,1.41359188663053,2.60636464419839,4.31208322170161,0.487049121807104,0.747351474281945,8.93014979362488
"AS","G",11,9,0.606811529000699,20.4824220705183,1.52509453197089,3.16124722833434,0.76624956641744,15.3345359707633,1.97804265179189,3.52146293196976,1.186756094028,0.738029395878586,0.874085431390891,9.2995765209198
"AS","G",12,15,0.714548584358931,17.4668239226754,1.78506052395114,3.42077072881193,0.255368610349156,32.7261936497259,0.937633745337251,1.8639503467129,7.65650111095838,-0.165889542941369,0.4891753775011,9.33216953277588
"AS","G",13,8,0.622515802139903,19.9975084869593,1.53132059528729,3.05038000307783,0.767474890179938,17.223396713416,1.86529146223211,3.36751228373097,7.64330518618652,0.705401547901258,0.84885305180836,9.90322375297546
"AS","G",14,12,0.674656063981703,18.0959792890666,1.65375258655116,3.06697963748956,0.632928853472843,20.8625364646324,1.58541161778211,3.21149828131316,-5.03985691708911,0.592206975489547,0.783404889489572,9.58127355575562
"AS","G",15,10,0.711561357552469,17.4307474234593,1.81073857130537,3.70035767446163,0.53576399824679,22.4414407488006,1.33365700748069,2.31714178167367,7.74643389900941,0.423717325665384,0.705486862432502,9.52532124519348
"AS","G",16,14,0.67383524084445,18.0088053845278,1.6805660719243,3.17900042660165,0.65082760354895,20.8296555873952,1.5704707261869,3.12055087647892,-7.14429267707782,0.584410875149288,0.785248740480561,9.6816554069519
"AS","G",17,13,0.723496964068823,16.4161467007793,1.82940934772862,3.30467319699481,0.473708592658057,23.8264271499228,1.3007006407969,2.51821221966947,-4.46683670588098,0.394144357444718,0.678873159639565,8.10565257072449
"AS","G",18,9,0.673772204844536,19.1889692747899,1.67995999440917,3.38736276394979,0.560713505687643,18.9715578501742,1.35774267712791,1.47589355714101,-4.2222017505453,0.443981902872542,0.738541958523758,8.88050246238708
"AS","G",19,9,0.562784050936394,20.696022556588,1.45482615127745,2.79039123783796,0.805920895501936,14.5325849489549,2.28788708555108,4.54151826614621,-0.751905865071376,0.80418106163752,0.88779322056962,9.78057241439819
"AS","G",20,9,0.673508035224724,18.694859788486,1.67054240674763,3.42340090934605,0.54839492795542,20.3007424744845,1.48965111503473,2.85703836068552,0.485247664388707,0.538092798450218,0.729420671353211,9.82722997665405
"AS","G",21,7,0.667181532899784,18.2258913255919,1.68147458654291,3.42918757077414,0.448033042539947,24.4739715797985,1.31012260572751,2.41072438151804,-1.9383689629008,0.402827246076952,0.661850210687787,9.45810079574585
"AS","G",22,9,0.580071833258489,20.894997461719,1.48585314813534,2.95525281173783,0.78414411562371,14.7284142730473,2.11479544338518,4.07375830742342,3.45374309719505,0.770814502115866,0.875941700849525,9.55398392677307
"AS","G",23,7,0.750040834202403,15.3888817744702,1.96130676706324,3.73646382126291,0.320147983813315,27.7876488794039,1.17655377342732,2.44713038858071,-1.37078902514673,0.259542215411049,0.552653836852944,9.7015905380249
"AS","G",24,9,0.679381008559643,18.229873203632,1.69335757515275,3.2364459884584,0.580453280107131,21.0473800747901,1.50080397587459,3.13578220973226,-1.77249614670054,0.544932393012136,0.759229374357338,9.59658718109131
"AS","G",25,13,0.722338162195725,16.8007945101719,1.82228314941408,3.63078067308472,0.471527178114296,25.0760083444266,1.27813607066851,2.35284656112795,5.78276076966555,0.37256363980051,0.673874838578342,9.9207615852356
"AS","G",26,3,0.6504556397323,19.6696581912092,1.62591787233292,3.21561256353036,0.402268095480268,23.4831617008762,1.23056912366817,2.42727111136288,-5.19687791228016,0.323119757760573,0.614260560315553,9.69369149208069
"AS","G",27,17,0.708430138494338,17.9299573487558,1.75824199055092,3.59733147968006,0.380026846786762,26.1740006596294,1.1478780333513,2.21593942608318,-0.191183057810992,0.222084588633926,0.616392718311845,10.1083462238312
"AS","G",28,9,0.691794611921375,18.1775290277617,1.71461931232153,3.28702542071294,0.570676889378331,21.2800353935498,1.43369662818741,2.86653658567174,1.10871650605755,0.501334482846902,0.754843880653632,9.86899161338806
"AS","G",29,9,0.632205613506537,18.6761156541132,1.59354930895231,2.98509609987994,0.672128922661266,19.1252856185125,1.72604110900681,3.60778925744308,-4.09327285264636,0.655949973794842,0.800368239980009,9.60952877998352
"AS","G",30,12,0.675693787953725,19.1736782837527,1.68209305624569,3.32487064070644,0.515409414930817,19.0757758510801,1.43966486064203,2.41143533867827,-2.05124004928865,0.505460419210268,0.694552866889685,9.89143419265747
"AS","G",31,9,0.626343957095169,19.8854605112033,1.55610686849918,3.14299987997703,0.718808851164959,17.045116563308,1.84158167550966,3.46140196700126,3.39929364249247,0.697766990559062,0.841135536667439,9.57658314704895
"AS","G",32,13,0.625677626851227,19.1266585211971,1.55280432407707,2.83635533827707,0.603248524417298,23.4193914866,1.44300283546275,2.9035767235416,-0.134742813131002,0.50774572502727,0.774066920047219,9.83490705490112
"AS","G",33,9,0.673048376350536,17.8033787294997,1.69033215041542,3.29993541634055,0.542021796863981,23.0799742724866,1.44213645674548,2.85962190515429,-1.59575300356869,0.50715409345025,0.732518654566482,9.47763729095459
"AS","G",34,9,0.685527689626322,17.817455210374,1.73900376874917,3.49376492125293,0.602719028749061,20.60462485261,1.5199197448041,2.71783642752935,1.23224638161557,0.556307025844634,0.775686231853293,9.63218116760254
"AS","G",35,5,0.643374708458068,19.2336269349491,1.60654846258253,3.21052291431291,0.49198036893189,22.7323907951737,1.3572748361747,2.02354430796457,5.15426711134639,0.443598527506583,0.680068742993435,9.73788619041443
"AS","G",36,8,0.632628556751795,19.7339557455263,1.57848129252119,3.04044464139442,0.72047960039876,17.2106460661351,1.74956451347837,2.84707499135758,6.99607248640956,0.665139483480917,0.812553926759389,9.68537092208862
"AS","G",37,9,0.655318367569628,19.7943744288383,1.61469539975759,3.28376126427627,0.666741640164,17.1135068286666,1.65016231725636,3.21383574685407,0.727202704142066,0.623581868554625,0.816073228008585,9.75572061538696
"AS","G",38,7,0.574153399951436,20.3176982190367,1.48673875681431,2.87926316107936,0.613222016841834,20.4248325732184,1.61754825916763,3.18240062761787,-1.767474230976,0.608249668917816,0.768078160041842,9.50526332855225
"AS","G",39,11,0.675474066576173,18.8744516096878,1.65082307369564,3.41731782908562,0.588418843886585,20.338242095415,1.50342256241812,2.55675981021599,3.71989007153619,0.546516240664178,0.759083054110194,9.71557569503784
"AS","G",40,11,0.710737772657857,17.4564760686748,1.76787670666249,3.3655131636462,0.430231773996018,25.0409281264416,1.26060626191867,2.51588118786524,1.2443405311128,0.354992231711839,0.653510616220979,9.78119421005249
"AS","G",41,4,0.61651244889997,19.6269132296997,1.55511254773926,3.00607636613588,0.531747311466768,21.9795069751807,1.46781748229861,2.82080940532518,0.821075929028547,0.524248952307164,0.713377879402187,9.73822283744812
"AS","G",42,10,0.617273534801059,20.2221144341175,1.52184687198689,2.96704878194002,0.705305052906124,16.8605628542623,1.80239080062613,3.20274005481074,3.88411641689179,0.684480691673205,0.828090960244741,9.76709055900574
"AS","G",43,9,0.6357809058313,19.6276479769181,1.57523717748622,3.17154658944389,0.628971933763416,19.2194753389476,1.6376738529246,2.96574172784475,-0.22072632574257,0.617819050462648,0.788530159629237,9.74042940139771
"AS","G",44,4,0.753438289345415,16.617492803358,1.93481914318178,3.91154073416327,0.306921828600441,28.7609417378683,0.987756152745834,1.70369942843296,7.21553519243861,-0.0505685080743716,0.536042160556654,9.66588807106018
"AS","G",45,9,0.622082493329883,20.1605154476234,1.55178238281358,3.10011914935279,0.725815587801291,16.6598359697944,1.82648651022246,3.48142683428328,3.50048413734716,0.692750682139816,0.846270807781361,9.42283153533936
"AS","G",46,9,0.639858958074219,19.3188283888844,1.58742127802531,3.02813394386067,0.659411061484803,18.8988965773728,1.69492363883049,3.38644109395389,2.11928120738865,0.643201030113507,0.807336275778263,9.42062759399414
"AS","G",47,5,0.658753751141168,18.7437778181131,1.63300168838251,3.12103571476762,0.468364593113516,23.3757272230319,1.37416145984182,2.82344157126247,-1.66957353701129,0.457189378268775,0.661835103733048,9.23889470100403
