"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"BD","E",21,17,0.755631885680984,0.149849077975244,2.01392922550199,2.7396120519862,0.621496990331354,0.17291552823015,1.59810264207384,2.27066958079904,-0.0269348004987195,0.606815433927974,0.775242202402112,8.24256253242493
"BD","E",22,22,0.715902804134232,0.163810008339207,1.8567371424412,2.63546809121718,0.734633203892461,0.144178388367438,1.8993572039218,2.45207706926931,-0.00268440911659775,0.721649180511557,0.85668441043118,7.5674307346344
"BD","E",23,22,0.720800118764569,0.158172813633002,1.87645484585527,2.54204816089905,0.723237342254826,0.153840133943908,1.89814205288201,2.71645616320363,0.00324740065697685,0.721292677631523,0.844969308624546,7.82487177848816
"BD","E",24,17,0.714835735865451,0.158380787338268,1.86451494846076,2.53726456821889,0.70711054659685,0.159963668469291,1.84447803719588,2.57421309438807,-0.00479210062707853,0.704839101134679,0.8346180838479,12.5380380153656
"BD","E",25,22,0.702184404219603,0.153854084280237,1.80994873710255,2.56030824168767,0.728538998293984,0.172473397402451,1.91100859609325,2.57218015462885,0.0190441595576556,0.725033035268867,0.839291337427635,13.0460021495819
"BD","E",26,22,0.731909506848148,0.156466840891906,1.92056819689063,2.70722958030855,0.686462696825576,0.158810674111154,1.78292267920367,2.34000883177348,0.00732695510846587,0.684106432743752,0.820191057357866,13.0317285060883
"BD","E",27,24,0.70510257692153,0.161107362520481,1.82492981422888,2.53935489725363,0.706999432041846,0.162006330627924,1.84171276613019,2.47113658119601,0.0161428320185858,0.703952086984582,0.82863416052799,12.9167883396149
"BD","E",28,21,0.737346853531379,0.152682195422881,1.93800595182996,2.60225148649164,0.662051712602193,0.172089890898957,1.7092786631936,2.47693480292969,-0.00926057706582407,0.656299583772313,0.806916168570486,13.2083532810211
"BD","E",29,17,0.718545147210845,0.162122851328877,1.86818486575539,2.57454520802433,0.706664688308096,0.150837383562114,1.83755122006985,2.52827973406844,0.0107443283908516,0.702609635028113,0.834377045186267,12.4951794147491
"BD","E",30,17,0.719538986298374,0.15510962499114,1.87904225927523,2.7453645125138,0.706902162209968,0.164774277922434,1.84068216890357,2.36511744984525,0.0102851374948596,0.703620479955771,0.834217270031367,12.6097116470337
"BD","E",31,17,0.707995987893685,0.157220864578677,1.84054715231316,2.54503364469011,0.742305623258613,0.157171066937184,1.96622488870731,2.69723472812861,-0.0119460762701067,0.740259649311649,0.847582978119524,9.89512920379639
"BD","E",32,21,0.727484942518381,0.15472513870359,1.90152245792423,2.58143740148886,0.690425272397751,0.166369309619837,1.78695734566884,2.4223560278088,0.00789992648145456,0.685531297581772,0.825570283054066,9.38116812705994
"BD","E",33,17,0.708493628799889,0.15979267169918,1.8424076588123,2.52260520281462,0.720778349917337,0.157829323289233,1.88664208688423,2.61550947185847,0.0157907778512916,0.717884619346238,0.837670262925289,8.83720684051514
"BD","E",34,21,0.741378182666295,0.151824943253529,1.95032966571424,2.60224342281001,0.675688759405436,0.16776194299042,1.74868201795252,2.49707926918754,-0.00405951146118081,0.671614393991024,0.815741300211174,11.9302804470062
"BD","E",35,21,0.738041006198834,0.154980348924548,1.93902256814783,2.66392750993868,0.67843713343275,0.164951682351336,1.71116641350729,2.24803678697974,-0.0112948847573955,0.657057502669751,0.822446108455444,11.1201801300049
"BD","E",36,17,0.73239524101073,0.156852400507979,1.9177277332137,2.73006978926163,0.657077812608504,0.165235165718676,1.70910713430021,2.29139698170924,-0.00411178784265675,0.656230591595917,0.797635166381333,13.2398805618286
"BD","E",37,21,0.702392209720955,0.160930628288796,1.82198089656878,2.49093571722487,0.743791126063832,0.155445089517534,1.93283364810114,2.70373918728768,0.00466931248099654,0.731207686150117,0.86201595809916,12.8794429302216
"BD","E",38,17,0.707174075729728,0.15910220470577,1.83688018092817,2.47514756774278,0.725013396271744,0.158831963975148,1.90548356882111,2.72062505043137,0.00236098100978639,0.723436167686167,0.845745027650521,11.1342568397522
"BD","E",39,21,0.723332541657621,0.158663529036129,1.88123223761231,2.54530989228181,0.69660861246525,0.158834427795701,1.81383550089664,2.53809124126748,0.00833520834999243,0.694782096224851,0.814573862962196,11.5753607749939
"BD","E",40,17,0.719615746150365,0.159740306530735,1.87595898754666,2.53970236949521,0.704093629825482,0.154302712177035,1.8366684660935,2.53382234494637,0.00354558785547171,0.702323698159408,0.832130687316875,8.24278974533081
"BD","E",41,21,0.731224448054521,0.15200072335097,1.92288057890738,2.63690649731005,0.684479761719175,0.169619219477374,1.78348138430017,2.47760920781774,0.00347547763018205,0.684304319532043,0.813803303921152,7.95168113708496
"BD","E",42,22,0.697471158542368,0.164166083547072,1.80163024413171,2.4308583501389,0.768268898113696,0.141193960869674,2.0785318634656,2.96574568360267,-0.00715392854187025,0.767569868570082,0.869912280923451,10.0533356666565
"BD","E",43,22,0.718416868450654,0.162550507471773,1.85879239498172,2.64946115332667,0.704797637279175,0.151919474887704,1.8359320078281,2.41762341708651,-0.00398176588761261,0.702084832949022,0.833715922067441,8.53738760948181
"BD","E",44,17,0.703918977345868,0.155641186918357,1.82726078676083,2.56302665058224,0.738818373757611,0.166083813958979,1.91743844758243,2.47683901395474,0.0226425363891595,0.726874066869808,0.830187810237131,7.57241201400757
"BD","E",45,21,0.715232296003745,0.154400913608611,1.85538577795148,2.46709051842525,0.730609045189779,0.165045675839173,1.91026866566508,2.77205869026113,-0.0220594006097089,0.724819980601341,0.846012431702875,8.2143702507019
"BD","E",46,21,0.701377867693161,0.161057185834702,1.81288259383298,2.41528332302566,0.754212224071759,0.149990501692102,2.0176077584217,2.84853877532232,0.00332511612052236,0.753320918678493,0.863207325764316,7.4707179069519
"BD","E",47,16,0.70250079318048,0.161177528805441,1.82838507533619,2.46535024419971,0.718708138126521,0.157593583401561,1.88432669356572,2.73148411698427,0.00394968996716216,0.717190886790184,0.841322348317087,9.00058627128601
"BD","E",48,22,0.738827086721389,0.154356403892619,1.94199275416062,2.69044567978471,0.662338948763066,0.166814697905185,1.7012884104616,2.27412047477747,0.0130765607806829,0.653063563137211,0.808239987665873,8.43319463729858
"BD","E",49,25,0.724613187657534,0.155114750195146,1.89171591681225,2.53780623380277,0.679274633334984,0.170653625423895,1.75801883595961,2.506322434918,0.0112694557386685,0.675093235773442,0.816452501779659,10.649759054184
"BD","E",50,21,0.716710609185297,0.156951513795781,1.87263945466327,2.50110849845497,0.697250827142031,0.164694408873782,1.80927238367599,2.61376905836497,-0.00627012285743131,0.693240591045428,0.829671993993218,9.23515486717224
"BD","F",1,25,0.599427723806747,0.132855322118059,1.56607966778589,1.82531328917712,0.630569798102935,0.117258403697424,1.64770127396548,2.11457038200706,-0.00483394098226012,0.629629951739399,0.776818671667755,8.8274347782135
"BD","F",2,30,0.646142935077067,0.12232768757664,1.67642387233244,2.06842024085084,0.595302692989129,0.128171304997936,1.55635869850773,1.84755507485715,0.00571261889722143,0.584880228611163,0.763722564109694,9.50988125801086
"BD","F",3,16,0.606554185248265,0.125556816036493,1.59610382074547,2.03376427947792,0.624130248221939,0.130028586727739,1.62368196888746,1.83406202052587,0.00350871569352394,0.618591052085254,0.78133789059504,8.59983062744141
"BD","F",4,30,0.612405199347753,0.123782240508704,1.60012982894214,1.95054287681133,0.641535567427922,0.130553319512065,1.65824585086945,1.97822518772595,0.00343752278351643,0.634325248875697,0.794837126164212,7.6225209236145
"BD","F",5,30,0.640355528849011,0.127627264770225,1.65328178740489,1.94549229310073,0.607700238182461,0.119065471221532,1.55878409419624,1.89791860042741,0.000392358694668831,0.586171037796793,0.7772682405788,7.74407482147217
"BD","F",6,15,0.606624182269177,0.130598576421008,1.58917172235286,2.0040642262154,0.646739548404498,0.123375419467858,1.56558339064652,1.91120476847845,0.0247379470891603,0.589757733708953,0.797682687767724,7.14030909538269
"BD","F",7,30,0.631478937559464,0.12411366147663,1.63181584612954,2.01216940608125,0.658083569722508,0.122346101450785,1.68540280232984,1.968020248662,0.00056756785268617,0.646014567674006,0.808484356504088,10.6188414096832
"BD","F",8,15,0.607583573432133,0.130103392058603,1.59479972408195,1.89959783976022,0.627384603434229,0.119044602940168,1.634669546517,2.00894844531674,0.0117078878634138,0.623701168863439,0.767811770729025,9.90974378585815
"BD","F",9,27,0.626736578373035,0.124892487501953,1.60593162859821,2.08158116793002,0.660459749638441,0.126086353351212,1.66781712167633,1.86497478712069,-0.0169746359899352,0.638510275163089,0.808151846526801,11.4931204319
"BD","F",10,18,0.59089596438214,0.122780551396623,1.5532979108834,2.00875077277738,0.646072934732154,0.138762011539625,1.66346484147578,1.72434380523284,0.00713089392069886,0.636616201148999,0.758927119841939,10.5955460071564
"BD","F",11,15,0.652775593598237,0.124252540372978,1.69151443201511,1.97612901324147,0.518364312477503,0.131538881267821,1.42632844022289,1.89818846787685,0.00372991737675218,0.505741975131372,0.707574587936524,9.97713208198547
"BD","F",12,14,0.584066376840674,0.128218779839588,1.5371863879414,1.93459000553844,0.670900171372363,0.126183655774364,1.7321060693561,1.90158377507358,0.0169250169062291,0.664846432804111,0.799195529856735,9.84748601913452
"BD","F",13,28,0.655532331250169,0.116917050563591,1.68387121364968,2.07666778566178,0.5769628079639,0.142303485434962,1.53678264256752,1.88953448102922,-0.00992019136931511,0.574236997612799,0.736964409515903,10.425591468811
"BD","F",14,16,0.656273369990725,0.122514257617136,1.71165523891794,1.93888158096936,0.528937108349841,0.134795810906354,1.40232421882887,1.90820590618129,0.0113158069442432,0.488676275168236,0.723271014016836,11.4948205947876
"BD","F",15,30,0.602636100025802,0.128024510184463,1.57655663497416,1.88590893378244,0.656785448989418,0.12255132716525,1.69756210439806,2.05393783423159,0.00932511820792326,0.651067461661764,0.801867819244393,11.3152158260345
"BD","F",16,29,0.644878259818051,0.12256019967592,1.66638308835825,1.96867421592008,0.611939762698391,0.128771710705984,1.5695065481507,2.11634941794196,-0.00324443763137916,0.591806063527422,0.779669262996998,9.94020771980286
"BD","F",17,29,0.655092268427648,0.122323903066293,1.6834383293,1.94516438762626,0.577654572368732,0.130144679601393,1.52549880972976,2.1598948252126,-0.0104867723488209,0.567915122368939,0.747911012233282,9.95782351493835
"BD","F",18,15,0.605588175467584,0.126245751022835,1.57981902068472,1.84340887209666,0.635629476811291,0.128932494025558,1.65161164216242,2.17968478096989,0.0111153300172543,0.631381657452414,0.766402030158767,8.34340357780457
"BD","F",19,28,0.62723562548075,0.130355320551196,1.62220939151813,1.88706873612719,0.554267143343308,0.129384860360786,1.4203957898273,1.88657615596871,0.00148002961994945,0.501604559688299,0.744204773844082,8.24529075622559
"BD","F",20,15,0.641720651342405,0.126226065484491,1.68100579232305,1.93844323326439,0.556365302697129,0.122215743816247,1.48583614932849,2.03219621911742,-0.0106998940071451,0.544539233502585,0.732779767692109,9.13624858856201
"BD","F",21,30,0.666847739116073,0.117062587024655,1.72916490758936,2.04870557789303,0.568320516447401,0.137010778013487,1.50581796792884,1.86476026707075,0.00566714623824074,0.556546728531052,0.744899614767655,7.50514149665833
"BD","F",22,30,0.635229776269331,0.121968864917676,1.62497122143156,2.00063046962599,0.666207553094232,0.125334200582667,1.724258158199,2.03691966209666,-0.00311239940766645,0.661788606257024,0.80962521978007,10.1426844596863
"BD","F",23,30,0.640202258063976,0.124152081186334,1.66877774736002,1.94801843182168,0.629642734366911,0.123728874123177,1.57950976481901,1.95646652178381,0.00801037916726195,0.596959969665665,0.79243482307032,7.47342705726624
"BD","F",24,15,0.617015515534701,0.127939279297939,1.61488993469653,1.9132202506001,0.620933810574777,0.121988230099347,1.61363793161747,1.95624426066066,0.0161434249343671,0.613828139383608,0.758488672350341,10.0413200855255
"BD","F",25,30,0.602305554537807,0.135289317392159,1.55822158154744,1.86882077885813,0.686376298489951,0.105674405989494,1.75630398723783,2.22512154478896,0.00141128731813081,0.674018136165483,0.826835803172988,7.26593661308289
"BD","F",26,14,0.566036769525393,0.123427633962352,1.50981847275248,1.84104849704332,0.665517490111525,0.139528865552825,1.71712751907151,2.13053746135028,-0.00303678087503831,0.65897382310965,0.778801466793153,7.69227981567383
"BD","F",27,30,0.601724419632347,0.129269704762887,1.55676329699272,1.92498467027861,0.699179091939908,0.117704341476446,1.77911120922366,2.15473802256269,-0.0271118376239051,0.682322379386334,0.814661191916276,12.2739434242249
"BD","F",28,17,0.660222802393806,0.116749927856974,1.72241892828932,2.03199185519522,0.511058473158786,0.146556914410675,1.42934766730434,1.8163437806426,-0.00314868284751553,0.507827823341814,0.690972564974419,12.0497205257416
"BD","F",29,29,0.629002152163633,0.118298490767536,1.62980797657887,2.08870680341602,0.647628106808125,0.134568010540272,1.68908937952567,1.88122224578953,0.00188258826298364,0.647558086340282,0.786313670140738,11.0215334892273
"BD","F",30,29,0.611338041393454,0.12304874548454,1.58721704845648,1.8655905559707,0.625345543164509,0.135574835000351,1.63807618832477,2.06155919348363,0.000556226952719351,0.625264688759966,0.771374872095817,11.7593176364899
"BD","F",31,15,0.577775550928095,0.129050860850919,1.52770074668772,1.877603224824,0.700707850842066,0.119671834870889,1.825402035276,2.01955564783265,-0.00170758744343288,0.698230215817373,0.813825059301104,11.8091151714325
"BD","F",32,30,0.641619517944072,0.126439128618419,1.65432137233842,1.98020367773656,0.614221923058932,0.119657409556284,1.58629920608429,1.93087411683706,-0.00997766878491028,0.600402650090535,0.777109213847118,8.92662763595581
"BD","F",33,28,0.644405244775545,0.122506954877414,1.66901878618153,2.09014461877877,0.581183189214554,0.131126626126462,1.53618622746116,1.72225978560754,-0.0152592539935971,0.573906333562435,0.741406235326597,6.72019457817078
"BD","F",34,30,0.610741339126176,0.127581757957621,1.59953329069289,1.87524009176509,0.648634389777036,0.122139062873493,1.66190240804115,2.16979702287789,0.0100143349778018,0.635932611204528,0.80045647144931,10.5866258144379
"BD","F",35,28,0.617284637219366,0.127577196950103,1.57534482307323,1.898396290951,0.680056561855095,0.120762620224049,1.73468501035355,2.19910225123712,-0.0224277993357108,0.665842231770993,0.812278102403418,11.8923954963684
"BD","F",36,30,0.641030666973982,0.121746990113877,1.65911543223058,2.03138058911085,0.620835425195111,0.129700774735179,1.59830425692072,1.97860745646258,0.00892482345623185,0.606382951229937,0.782788317112423,11.4132444858551
"BD","F",37,30,0.596305417930933,0.129102071687207,1.53098498779576,1.88027522972782,0.695371252870073,0.121238424924656,1.78306953947762,2.04417100151223,0.0104655395261686,0.683731272470507,0.83066996603927,12.0210647583008
"BD","F",38,15,0.634272057511377,0.12827661126625,1.65989990456175,1.93703144748862,0.555945376630804,0.123198327073414,1.46285289355759,1.94962621007728,-0.00278702694035523,0.530115084877727,0.741868223100798,11.6219043731689
"BD","F",39,30,0.640520924493117,0.124615784540839,1.64530746809587,2.10504721345338,0.563449514929502,0.138186820339193,1.45232167468582,1.6522714101067,0.00748047749515721,0.523275825563101,0.748996407662932,11.9348871707916
"BD","F",40,17,0.630568778779331,0.12266980302889,1.66332283806117,1.94180029737149,0.552869804653739,0.136436691006872,1.48464059229603,1.97698267972809,0.018339084824356,0.543805387781883,0.715711680656504,11.7999093532562
"BD","F",41,29,0.638519875182234,0.124073624567636,1.66100773163545,2.00468416125308,0.600709105159953,0.126303658874612,1.5676296957441,2.00882153581855,0.00789133405208985,0.590828053995642,0.766414720772065,9.29292154312134
"BD","F",42,14,0.608284298217222,0.127772044992386,1.58751164431108,2.0344201661286,0.656886693538774,0.120513801324511,1.70601023880299,1.82845852573055,0.00748363316635952,0.654514721373509,0.79814547003541,6.59294700622559
"BD","F",43,30,0.634890567725588,0.127405794016427,1.6450976657861,2.14800227189601,0.625948695632936,0.127854315533563,1.48007833230102,1.64921007257395,0.00469108025205759,0.540988663697935,0.788518824257081,6.4177725315094
"BD","F",44,30,0.597045774710745,0.128059683023704,1.54668467882095,1.86228012493093,0.703785673420949,0.118263505472946,1.82683660015439,2.21541342320464,0.00536950342720475,0.698703972866214,0.834538521822102,6.69756245613098
"BD","F",45,26,0.618127243868293,0.129845473074995,1.60182842537513,1.93226428352331,0.606446658960999,0.12617771776089,1.5059535670585,1.80446465937406,-0.021686136556941,0.556626583809162,0.773208105852433,6.54303812980652
"BD","F",46,14,0.615017459384589,0.127236759356324,1.60568861020105,1.96466116603884,0.581054725165635,0.129840426766421,1.52871528290932,1.88840605045986,-0.0161510806179647,0.569731454490019,0.746396556063101,7.11833071708679
"BD","F",47,17,0.627513716110838,0.119715986719514,1.65194657931942,2.05160041052365,0.597709829922387,0.137965922100444,1.56131724989654,1.91989547829904,0.0194012995919256,0.587512780218641,0.754162197785315,6.28647446632385
"BD","F",48,30,0.624032824431263,0.125807388339949,1.60650074789098,1.94315050352551,0.634787471539606,0.12682399373569,1.63553071236652,2.04735706826216,0.00792474467524823,0.62409733432415,0.790995032343735,7.14434003829956
"BD","F",49,30,0.640488184722862,0.130369066433366,1.63988590386379,1.98163319771906,0.541245007112723,0.12434663759771,1.41985525584476,1.83651322956405,-0.0103470990217344,0.501225012617028,0.732227300526185,6.58219265937805
"BD","F",50,30,0.627508190770963,0.126444889654348,1.61020886198333,2.00752527993742,0.62485496846366,0.125921876366894,1.61167817501316,1.97625239696178,-0.000563049994183082,0.612888419541553,0.786091827591435,12.0843615531921
"BD","G",1,25,0.476093598290397,0.121113562275392,1.35766482441909,1.74838695619,0.608503200601969,0.119686195419937,1.59371441076226,2.14314501016607,0.00461653738272749,0.604767559040909,0.740782955951732,13.8957493305206
"BD","G",2,30,0.515230141080303,0.124968454402678,1.41858842387951,1.83725271787534,0.494853239980723,0.117722970360684,1.33825692211308,1.8259577917666,-0.0136483776050649,0.439475516708922,0.698324085573186,14.011462688446
"BD","G",3,30,0.538739773044302,0.12109951035184,1.45383422078253,1.79337754437667,0.536769064116787,0.115620405228709,1.41700289633865,2.00326226622227,-0.00551056188898947,0.500043627858386,0.729744106906678,13.4155652523041
"BD","G",4,30,0.515594639489226,0.124225933646354,1.41028585248257,1.71872463529089,0.544383188283456,0.116435859369787,1.4239885972187,2.0648586595341,0.00400468478671647,0.504936895874639,0.735928536985309,13.4276878833771
"BD","G",5,30,0.585836714216537,0.117702324996559,1.53742682961608,1.90413649438575,0.391511715277839,0.125328903963857,1.21144891664671,1.69812649571543,0.000858076150790331,0.315988549294701,0.622274726669816,13.2656447887421
"BD","G",6,28,0.508317367494116,0.122477111343137,1.40357742706192,1.80196579246287,0.521847031151656,0.124038560982882,1.40894222179082,1.76788365861695,0.00512299764030608,0.494306680691502,0.716758118016525,7.45265102386475
"BD","G",7,25,0.535596480939938,0.121293210149582,1.45269351308709,1.77817393680996,0.462475197000188,0.122953849899063,1.33329575064353,1.90031558744856,-0.00151350687844669,0.435296351153745,0.670444144719245,10.8480372428894
"BD","G",8,30,0.519415150482601,0.121367054199668,1.42085113399208,1.78902094915141,0.537704950781484,0.119470883590699,1.44919960193026,2.02501875543871,-0.00679209526512662,0.522011804019322,0.7233634944007,11.0106098651886
"BD","G",9,30,0.544932578970724,0.11989507055493,1.46102302927225,1.83383479806426,0.53006306271127,0.118508445674169,1.40599488186342,1.93157640535906,0.0125051971183031,0.492184322608184,0.72241201504513,7.24810457229614
"BD","G",10,25,0.517096925088087,0.122978519497526,1.41971363709378,1.8032467044333,0.521730153546935,0.117271698846634,1.43571429628496,1.85059587807131,0.00428707445728716,0.512990386724458,0.706691862888287,12.2351293563843
"BD","G",11,28,0.545078317483709,0.118049915750054,1.46750913580928,1.85224647227162,0.508475309875515,0.122157366530535,1.40507665359974,1.92898892790964,0.00511589736691378,0.491520382930896,0.701979294510108,7.55733919143677
"BD","G",12,17,0.524935793450944,0.120466184334837,1.45021620776413,1.86180907313042,0.433565802409309,0.127387418255606,1.30887768293793,1.74720188655841,-0.000589435224108951,0.414029897036285,0.642070191983736,8.44212985038757
"BD","G",13,18,0.522573646901435,0.11982208014038,1.44244283964275,1.80225205360315,0.459015524169721,0.12593846952504,1.35866689410262,1.83131060643979,6.1168487115696e-05,0.456189489374346,0.645465770356334,9.74080657958984
"BD","G",14,30,0.533140900961993,0.118972230171321,1.45466097073357,1.86304276368377,0.541926349170186,0.119601660089768,1.4356774939803,1.83405851001867,0.0156687095850758,0.512965418295329,0.726738094926778,8.04598832130432
"BD","G",15,28,0.526304057954332,0.122554158549976,1.43427924228197,1.79831643501618,0.549963155202336,0.111209513529205,1.48772549186905,1.94842943848591,0.00200137165749596,0.546447072327794,0.723371156167687,8.37979030609131
"BD","G",16,21,0.508062760533243,0.123206497800755,1.41228181738798,1.78964209628438,0.54087807177595,0.115013907777147,1.47561763020559,1.92349118272423,0.00590507206672135,0.538973474993316,0.708471595575746,7.77615165710449
"BD","G",17,30,0.551490849942339,0.115369543469367,1.48794085934885,1.9098244725091,0.506955583918237,0.128943483762463,1.35740715212226,1.74381258702626,-0.00834559122418894,0.455179654095382,0.709515326548576,8.12378621101379
"BD","G",18,30,0.527671851589035,0.124521557859884,1.4319630512418,1.88608779103351,0.542970015546374,0.110658525213755,1.4337746608094,1.79971474963454,-0.000337241465562212,0.511671825169862,0.733876937752629,10.0072252750397
"BD","G",19,20,0.502910768245955,0.121100151989808,1.39962443768848,1.82024596070327,0.505439221623482,0.12748130103433,1.41228120331512,1.79451784805988,-0.0137050179785121,0.49669502180929,0.683686988379838,13.233439207077
"BD","G",20,29,0.564992357180422,0.118208321077637,1.49794251871986,1.91415522136881,0.432043694288765,0.126345089714449,1.28278634731475,1.62724610402083,-0.00666496052464129,0.389950710418409,0.649067206176666,13.2396488189697
"BD","G",21,30,0.527452827325101,0.119502031979949,1.42751388123514,1.82054672121813,0.526044536625281,0.122520051618028,1.44929197220052,1.89177656586863,0.00830041257656897,0.522072730999787,0.699644635792959,13.3763375282288
"BD","G",22,26,0.520445857682633,0.11916332886482,1.42460895804943,1.82144852839939,0.537108916698939,0.121873723566185,1.47262029026408,1.92581532862201,0.000631247366090246,0.537094837948948,0.699219207418535,13.9094965457916
"BD","G",23,21,0.513929032482414,0.121962440579112,1.42410888399211,1.78268310692724,0.506891785077196,0.12060106284056,1.41454524220994,1.87059191010818,-0.00751524554167535,0.498304853863065,0.692497420587908,13.4785711765289
"BD","G",24,30,0.539994446271201,0.120188773938894,1.45732929666111,1.82553719710587,0.533007617069289,0.117299528014119,1.42318377488215,1.87000270771421,0.0133304223101606,0.504376812895611,0.72146695086361,13.0617089271545
"BD","G",25,20,0.504335115012399,0.124433972908109,1.40980190938419,1.78541432301662,0.525642094672186,0.114230365882155,1.45417121949999,1.91744562234846,0.00178308761457478,0.525274572842685,0.69353220253402,13.276385307312
"BD","G",26,26,0.542731161033442,0.118985418095049,1.45822214438885,1.81565498494466,0.537349731297205,0.117900102216114,1.44371350364915,2.00548163704376,0.00185239035738116,0.518372200242951,0.725983662175965,13.4057755470276
"BD","G",27,30,0.554480986438067,0.117493998142857,1.47638088958306,1.91878015952687,0.486297210342679,0.12725101976919,1.33954998221157,1.59579799728384,-0.00712033114855025,0.440557136707333,0.693383555433613,8.73794341087341
"BD","G",28,30,0.557524478390524,0.118700297433369,1.47926085367254,1.85743698429874,0.462620876657472,0.126147130467707,1.31490954052429,1.75876697850687,0.00351551586090836,0.419393583677226,0.675130742491479,10.1077079772949
"BD","G",29,21,0.508641406853003,0.119762033949651,1.41662467195129,1.83888831658107,0.516029653934417,0.126206040405266,1.41958652378706,1.66811669096003,-0.0150789727160803,0.501861798918257,0.698271950882003,8.91763138771057
"BD","G",30,21,0.490684720644104,0.122680981916455,1.38876407202064,1.79602263169078,0.550300495351792,0.119441451256736,1.49175138016471,1.85671770701542,0.00382740544715369,0.548891835626128,0.71758664945015,7.59247183799744
"BD","G",31,30,0.593858667110756,0.113629871847835,1.54171239679739,1.96986904816494,0.385435266569581,0.134171734570901,1.24406115653206,1.58425525077843,0.00399308855204488,0.351380317409728,0.60610698604015,8.8048255443573
"BD","G",32,30,0.538446538010828,0.117358318368844,1.45423398967169,1.88555551984415,0.536915144159073,0.122314151241551,1.43783917834454,1.88792915746902,0.0220294026091974,0.514428758064292,0.710939115937362,10.4145720005035
"BD","G",33,30,0.523796778958745,0.121077471840355,1.42139943526671,1.82002297083438,0.540246606050005,0.119866199663732,1.45280337622119,1.86483913419368,0.00960851304385986,0.524380225151305,0.72388220774088,13.5966527462006
"BD","G",34,30,0.518479500294762,0.116489350413882,1.4173114027492,1.90315107528989,0.531932779362903,0.129600119478315,1.45752704494719,1.65882956640307,0.0121374563374179,0.527458081813411,0.6870461646308,13.8439950942993
"BD","G",35,30,0.512675983728832,0.121782178002559,1.40449915692891,1.76854935617487,0.542188170059477,0.119854858179241,1.47266966703027,2.0983036592801,-0.00312048832282054,0.537125878687127,0.719254913969996,11.2917485237122
"BD","G",36,30,0.590550220390482,0.116672907533098,1.54594391071279,1.98350735310466,0.402490460577381,0.125965672139551,1.21312035769493,1.62839120385716,0.00654528255604476,0.317872117068007,0.63171596765294,11.0723087787628
"BD","G",37,30,0.539090405856846,0.117133595684592,1.45302350209444,1.82006930850193,0.498933749682355,0.130154399631692,1.37186053898653,1.88096983807522,-0.00646048698452745,0.466599208319751,0.70035245676994,11.1213490962982
"BD","G",38,30,0.515575979609631,0.120516934859305,1.41768251699864,1.79325283415398,0.55469186172385,0.118020827420749,1.50105211028626,2.01779539852753,0.00198737535200526,0.554464775953034,0.710685555402541,11.3997700214386
"BD","G",39,29,0.519648190802381,0.118643346682908,1.42829942085976,1.83363744012914,0.50653093359716,0.129425963152247,1.39253615063482,1.78748057472721,-0.00882522939663258,0.482320905593749,0.702644432932256,8.40085053443909
"BD","G",40,24,0.539346904398331,0.118521659333046,1.46014332255784,1.88828258277346,0.484284725746752,0.126390685410093,1.36142004251562,1.69212873010436,0.00391529999555433,0.458386720414136,0.687274079104931,12.2159471511841
"BD","G",41,30,0.555902123190324,0.116885974301233,1.4861108498008,1.98479211374083,0.461309362971975,0.126922858335081,1.34186190002607,1.66043317779387,0.0128945101109014,0.442483224217486,0.659112658321236,13.8083870410919
"BD","G",42,25,0.539018100018634,0.11973224723359,1.4582395506352,1.8447064604834,0.503757629861094,0.120474119255848,1.39788525906656,1.79272036877345,-0.0054538456301221,0.486275197935631,0.698376793322669,10.6470994949341
"BD","G",43,26,0.502911136314942,0.121057767405039,1.39865699892196,1.78368682678194,0.562942705376829,0.120248932308046,1.5012361834531,1.98580206008219,-0.00485216054120179,0.554574027318895,0.73837115774753,7.85317277908325
"BD","G",44,30,0.542991958472808,0.123750716332863,1.46199045536782,1.87006246798221,0.450816709061056,0.114253866470604,1.32353598344762,1.75629410801278,-0.00267755099988171,0.426937384435474,0.659061220799759,8.08503651618958
"BD","G",45,26,0.496523709368755,0.121041963939153,1.3913150626361,1.7983442511675,0.591180910653961,0.116592037466437,1.56416663315255,2.09387169831625,0.0052931917520283,0.589694300859975,0.735924776710742,8.23218846321106
"BD","G",46,26,0.525077379251618,0.122879668448723,1.43046376344896,1.78196383310859,0.530061796080274,0.114710149674935,1.43812334341387,1.92452575579055,0.00594406045601182,0.514620631388642,0.717581160992575,9.19486975669861
"BD","G",47,21,0.526086325972901,0.11761228754215,1.44301654750751,1.96703473620552,0.496241732374845,0.127294492095382,1.40822408354398,1.62128087085935,0.00694310131903675,0.493790782240393,0.67172211898525,8.42899346351624
"BD","G",48,27,0.551674880604275,0.120235338283374,1.47556353446274,1.83444872072606,0.421982442309271,0.126140172650543,1.27172899284082,1.73848208221123,-0.0108923018360651,0.379296150203415,0.638738139262742,8.51925444602966
"BD","G",49,25,0.534212522864087,0.118524115672959,1.45308702156261,1.9160207921451,0.501064806766124,0.122514487154557,1.41679766843656,1.78923327837516,-0.00047877397909667,0.499898776647777,0.677440437469625,8.41163778305054
