"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"K","E",40,6,0.358819860096412,0.839314412818298,1.28622132347858,0.699988992238585,0.288298165759799,0.977814515486787,1.1791300610575,0.729459819529176,-0.0902509707235264,0.278929960883441,0.416935464947291,16.6205427646637
"K","E",41,30,0.419100338454294,0.914669101906534,1.29187130723502,0.687939057620314,0.449184542963525,0.685109900517562,1.29939723902089,0.889518819593205,0.0304499098791257,0.406231718195282,0.663802201145955,16.3157961368561
"K","E",42,30,0.424882460195957,0.851158241025626,1.29381956373788,0.692825342664157,0.430602880677318,0.834936252186129,1.32547705391667,0.800118629716745,-0.0241828676770892,0.429367574651496,0.611269851725125,16.6431910991669
"K","E",43,30,0.428203416747968,0.933030912939745,1.30169835736772,0.656474390618134,0.430723369100918,0.646929562722265,1.20412903490719,0.992350925035112,0.0524732920923879,0.308559495834251,0.654808279939131,16.3807346820831
"K","E",44,30,0.424769659632198,0.935183319657343,1.28202232614701,0.695734286875859,0.375062355363029,0.747988674104833,1.11477162980219,0.785807687133003,0.0580378134880869,0.193268419161764,0.61066837692774,16.5986263751984
"K","E",45,30,0.409862525345211,0.84133189562619,1.30775472599198,0.757182038755181,0.347843424665825,0.923145295015899,1.20131567686053,0.643281077427549,-0.0287500086430485,0.305317138217993,0.574254581850715,16.5072875022888
"K","E",46,30,0.429656871417788,0.816614874294564,1.31437125408709,0.775649660492862,0.345115864490983,0.963085739413471,1.21384232960013,0.619742537526822,0.0268975217292175,0.319581180419893,0.562836439194532,16.1898326873779
"K","E",47,26,0.46053794414541,0.825347951910075,1.37280416138862,0.786113539748253,0.283984625542837,0.891117488877929,1.15067028596872,0.638986785813157,0.041476721425798,0.242820099332838,0.50737871991191,16.7657661437988
"K","E",48,27,0.420728124333389,0.757629727194976,1.30366128348436,0.834861842528022,0.43450308934099,1.01320821474326,1.31589146248349,0.614882351854858,-0.0289950666900837,0.421023768248638,0.553823837613809,16.460901260376
"K","E",49,30,0.41332325956612,0.911054009772831,1.29369459480835,0.676718112632784,0.45412155876874,0.707115576024534,1.27428527257073,0.901864520628059,0.00810720954723234,0.382598690666813,0.672619832629114,16.2560851573944
"K","E",50,26,0.438667094019558,0.760230666517871,1.34045890798569,0.836871791707766,0.356466563086409,1.02559727478912,1.24577328645163,0.595790048414121,-0.057230959541395,0.354014386673047,0.515701654730695,15.6726686954498
"K","F",1,29,0.631601587400572,0.36077324028601,1.62875368127483,1.38406488963578,0.60964569059173,0.369451340815985,1.59798536235266,1.34195913027405,-0.00839598885709011,0.60757357377601,0.766306858635632,17.1441812515259
"K","F",2,29,0.623376313786443,0.367401293213338,1.61732829592702,1.40615067105933,0.609682530099883,0.360428545824103,1.59277754114828,1.27422704256097,0.00814050175899455,0.60500318628834,0.770198831853552,16.4610216617584
"K","F",3,30,0.619818177734156,0.35069210241222,1.60851029253948,1.39232341316331,0.626267220293531,0.392266601636928,1.63391357602116,1.37816372269279,-0.020262500269154,0.624642000007853,0.774887798565268,15.8850338459015
"K","F",4,30,0.607340893442413,0.373390136980189,1.57338550549584,1.39471433073132,0.670689977480733,0.339565257580248,1.73898156722985,1.2904429714705,0.0129572467631416,0.668629470476917,0.809318215798712,16.2149846553802
"K","F",5,30,0.633950776831181,0.35127010377457,1.64060501134997,1.4560357386071,0.612023024893914,0.385452566777103,1.5979119000001,1.22904357327564,0.0174141459698277,0.607537490145672,0.770689246170836,15.8295798301697
"K","F",6,28,0.623341500433781,0.340300867195007,1.61590483774225,1.40556782573788,0.60996743699246,0.417460195576436,1.59905429550737,1.32974066960681,-0.0116750711284859,0.608098055543897,0.747174368357833,16.0616402626038
"K","F",7,30,0.612357871102494,0.37873464659667,1.58775020264184,1.3024351070931,0.650426653639446,0.333656891635132,1.66967916124791,1.53925218652946,0.029240712040349,0.640550581647267,0.799904045434881,15.969687461853
"K","F",8,30,0.632309121781621,0.358874952862479,1.61815268799961,1.40719516915832,0.630648603841305,0.36855419485853,1.64445900314337,1.34169955707548,-0.0203662859736229,0.629440682968743,0.770974908665671,16.3527519702911
"K","F",9,30,0.615011331557388,0.354347873965661,1.59218752560544,1.3867955365456,0.621601924042734,0.395495136936252,1.61720987701403,1.37333319496049,-0.0268128812942085,0.61684802474894,0.776278876817533,16.7673726081848
"K","F",10,30,0.618885936264215,0.373848814602052,1.59066728335332,1.33641309129687,0.602250302479241,0.362715299704088,1.58106699332365,1.31843239143797,0.0144152954542215,0.599130241616424,0.761780630188055,17.323837518692
"K","F",11,30,0.625966071347553,0.338650679501054,1.61628498094507,1.44241671305573,0.629131409053932,0.415945393925338,1.61790433960851,1.25923933201197,-0.0345085221098974,0.61717687930696,0.742719212920068,18.0258402824402
"K","F",12,30,0.6193414420482,0.364755011173695,1.60369869928114,1.35764844849296,0.602128448886071,0.377090945626103,1.58028090513714,1.37213530582364,-0.00365932736502366,0.598731328542059,0.763329757144213,17.5957281589508
"K","F",13,29,0.600690879035971,0.394056421451876,1.557185838574,1.28850031964777,0.627690358760039,0.324641021672316,1.60809277430817,1.5012964088437,0.0245382238227142,0.612491138828813,0.787488175581028,17.5587260723114
"K","F",14,29,0.634041406243428,0.371475555951885,1.63879926122825,1.37195924963098,0.542102293265408,0.389906727011186,1.37820427705742,1.21904154781706,0.032192195925087,0.472434178012873,0.734931817035259,17.7456333637238
"K","F",15,30,0.624610414551153,0.346236911633667,1.62197948750197,1.41249469241293,0.632674152422233,0.391160377299213,1.64998014722275,1.33511989022476,-0.014560425889487,0.631916456244534,0.778058571613006,18.1524729728699
"K","F",16,30,0.610368030547339,0.361579840335635,1.58510126501902,1.3465030283438,0.640082514688912,0.374167942418761,1.66392035235652,1.42277742063802,-0.0235125004569878,0.638058175532688,0.7847060490935,19.0133769512177
"K","F",17,30,0.609838428453304,0.365193267935244,1.58663972781025,1.32170262263868,0.644675057143805,0.362775702746834,1.67584070428826,1.53555570503229,0.0101512786182751,0.643188889166839,0.790351356048111,16.8658385276794
"K","F",18,30,0.633102709903661,0.364398369839695,1.64071249237048,1.38119100319085,0.587973460755273,0.365758959401503,1.54641803770617,1.37793562411893,0.0132075685603373,0.580965263907011,0.756128902821918,18.9761941432953
"K","F",19,30,0.615612798505929,0.375176434448404,1.59460624872808,1.36888015302739,0.603375828206499,0.361682248085479,1.56138034257012,1.33139406910066,0.00905167288817889,0.588957787854367,0.771980800633246,18.9765152931213
"K","F",20,30,0.611470448618607,0.382716244087908,1.58445657506101,1.32728733845779,0.63780840837255,0.332046352824902,1.63431726412685,1.46684911867363,0.00916392843565229,0.624827409351684,0.795072744228706,18.5580272674561
"K","F",21,30,0.621002477183376,0.367607976914762,1.6092428061357,1.43379464837406,0.674021728408788,0.332997394356189,1.74210647803561,1.34819793670754,0.00810228377077082,0.669817198830176,0.814732324278672,18.8471720218658
"K","F",22,30,0.599547100442007,0.372100584388508,1.56856510725659,1.32707329877349,0.669178679524938,0.344627697312494,1.73899679262371,1.46192109319396,0.0139539725890848,0.668635272931252,0.801621852636496,18.4114546775818
"K","F",23,30,0.610919829253566,0.359685062159437,1.5834194299818,1.35434975274026,0.632307490850993,0.382304763121842,1.64817948635825,1.40892986946211,-0.0216841279489498,0.631111743294764,0.773513293158697,18.3949334621429
"K","F",24,30,0.621231236229668,0.369357472932716,1.60446590921372,1.35536373753346,0.601264336839252,0.365657973179155,1.58189457864304,1.36094557346403,3.47836874557598e-05,0.599549570630089,0.759806356093879,18.8047206401825
"K","F",25,30,0.605324721317067,0.37780232384935,1.57537464420568,1.34132340647558,0.665583174174962,0.33115550513429,1.72625520867814,1.48218976399307,0.0186184565858233,0.663725577907084,0.803743707443726,19.2567510604858
"K","F",26,30,0.612167522514449,0.381290687127917,1.58915850760852,1.36091522168732,0.633105165326695,0.333078466353609,1.63514250617038,1.41942229161725,0.0349547129941071,0.625206006404781,0.784448038472329,19.2315618991852
"K","F",27,30,0.639825897367008,0.369100280340448,1.6457543618749,1.36526968913488,0.588534995332962,0.354980284903944,1.52272741825733,1.35612038322146,0.0226455600223373,0.567825136442916,0.762603311568707,19.3327882289886
"K","F",28,30,0.625179982452516,0.360271880064831,1.62230156614577,1.40888653288361,0.620270163851965,0.368154867139935,1.6232786199672,1.29507373813633,-0.00199096024397865,0.619707551466212,0.770607367301659,19.1733734607697
"K","F",29,29,0.604859681455141,0.368499902411745,1.58041648218485,1.29461737134179,0.650941757864458,0.355274551324158,1.69401463936288,1.54343393850263,0.00662441150608014,0.650803790526558,0.789342316584027,19.6100351810455
"K","F",30,30,0.633065841588814,0.34649422596113,1.64228400695053,1.449426317587,0.619370075252966,0.389228348247261,1.62073584665783,1.26097213168094,0.00193158121560825,0.618513333356811,0.771022569561248,19.5807914733887
"K","F",31,30,0.629882871264833,0.37103451705813,1.6278281405731,1.42500441520152,0.608218009851202,0.342649554655154,1.59583019861344,1.2990832585438,0.0120330540764325,0.606512916706565,0.763586619194162,19.8669037818909
"K","F",32,30,0.620985649087721,0.354793432075343,1.61511429093964,1.39682081232766,0.61469340997394,0.38849177688429,1.60310647826414,1.28178337259456,-0.0376677418363364,0.610076777794083,0.751795944200095,19.5235414505005
"K","F",33,30,0.625630753823622,0.358453752821921,1.61943612429232,1.38433032460542,0.628473665290117,0.369866213505382,1.64012270139131,1.3627678917276,0.0166690800057368,0.627478657579042,0.774769178161859,19.5152161121368
"K","F",34,30,0.6123210984918,0.375759139120017,1.58713262238092,1.38485174630389,0.62265272397878,0.351085434507938,1.62086457471471,1.35498472235607,-0.00731856011686236,0.618573925818421,0.778941621174701,19.5098085403442
"K","F",35,30,0.620436190048687,0.361498675194526,1.60026959825621,1.36783509575497,0.629456471637909,0.372548889143656,1.63855506758853,1.40970249893159,-0.0252958497832837,0.62676552146219,0.778046024081655,19.1471877098083
"K","F",36,30,0.639410806909937,0.352488012128483,1.66024103047245,1.38966038034069,0.60107337198232,0.378795271975009,1.57314527958861,1.38007424769148,0.00887253758750659,0.595082845664653,0.765242491168791,19.2554774284363
"K","F",37,30,0.62843670423286,0.361350248261743,1.62850191712836,1.32852316363228,0.619597229052754,0.363417343947158,1.61869581306521,1.52720559225897,-0.015468574461721,0.617551156253272,0.772292172820466,18.9326281547546
"K","F",38,30,0.599873372085395,0.379450566948289,1.55652503997263,1.26317540873597,0.659144550757444,0.343197918674164,1.69895947122714,1.56411467200547,-0.00609555094947957,0.652833507848471,0.80641203563293,19.3898890018463
"K","F",39,30,0.607510390334769,0.388239680224364,1.56642483456049,1.29544673205312,0.632858557489476,0.334278420239668,1.6116167487211,1.4615933019239,-0.00615439145561706,0.614183946163948,0.793482067705797,19.0998260974884
"K","F",40,30,0.650843969056463,0.353912401748071,1.68024827645271,1.38606353599666,0.549855988212521,0.398538033193507,1.43926129616136,1.26648138436245,0.00691771092542981,0.516246026235102,0.739182958565258,19.2989542484283
"K","F",41,30,0.593564508995727,0.390688632637076,1.55143688326376,1.32022333621142,0.692682036301265,0.311796201458286,1.74214411553144,1.51891523304321,0.0482425874743667,0.669831465295791,0.827957671860984,19.0859184265137
"K","F",42,30,0.615273827187531,0.364806304400577,1.59604124099786,1.37243954931829,0.634178722487092,0.367334058815572,1.64067555614258,1.32245700702613,-0.00501949280360516,0.627729670637718,0.789420925084171,19.2741346359253
"K","F",43,30,0.617938799382674,0.384837543989115,1.59954836661656,1.30359539456522,0.649367250517185,0.313844613553803,1.65132276482141,1.56001402877691,0.00707791524408486,0.632514757860554,0.803932565755611,17.5402500629425
"K","F",44,28,0.618344758104672,0.364791596094688,1.60491818703853,1.35335964502826,0.611454111179653,0.374379026111811,1.59001584506316,1.36424763241802,0.0312287428499394,0.603629855934447,0.77096554871607,17.0194501876831
"K","F",45,30,0.628029199174103,0.348501166367046,1.62859436356818,1.41833994460553,0.639283038334715,0.384270922931656,1.65100669606372,1.32935038670842,-0.0284555131665456,0.632374041627037,0.760402288196949,17.3743436336517
"K","F",46,30,0.604508924480519,0.36279268985268,1.56608197212764,1.34097837031268,0.630085443448259,0.386654993864191,1.63449923650825,1.39115104818465,-0.013002759734201,0.624910942274612,0.785010033391712,17.70254778862
"K","F",47,30,0.609449867670729,0.365026733040869,1.58490533974061,1.36612569672854,0.64066022592192,0.365880240183993,1.66812998883658,1.34790990558002,-0.0032116948966956,0.639882638866457,0.786315209321585,19.3646619319916
"K","F",48,30,0.615914291077402,0.369750790975644,1.61013086553596,1.32500534672898,0.662009526679796,0.34266229291989,1.66896152632858,1.54587858350624,0.0186323024080558,0.640241396673457,0.812424192823084,19.2582278251648
"K","F",49,29,0.642209271126237,0.346564269285643,1.65744195591798,1.40395683606659,0.59855529137428,0.393034234236218,1.57657846744163,1.32530719877938,-0.020612692836674,0.596844436436531,0.753908950630344,19.5377721786499
"K","F",50,30,0.631433278908545,0.370775844845488,1.62774188164499,1.39847068574837,0.596511791843192,0.360061851729634,1.53050474846642,1.26330045189445,0.0261354318147005,0.572206209633303,0.768787030229831,19.2499465942383
"K","G",1,30,0.669180345714259,0.822634960486764,1.73344908154451,1.23092580383507,0.671038476528741,0.846658181447851,1.74507474397686,1.1619155422531,0.0236480257488892,0.670731275577487,0.804352692144315,16.9589972496033
"K","G",2,30,0.663474505383568,0.842928192626388,1.71881175291706,1.21312391606439,0.680819436074636,0.811155369578641,1.75555355020813,1.16309431630845,-0.0169344962637388,0.674650319463073,0.82075460721865,17.1645317077637
"K","G",3,30,0.669287589464766,0.847083004420235,1.72255353588137,1.20543998601279,0.682094131889748,0.799426679930069,1.74975705029086,1.21117673991653,0.0721971370899004,0.672491147557608,0.820960344377217,16.7189280986786
"K","G",4,30,0.665598873224699,0.797949067739889,1.73533102767093,1.18689451907315,0.67556311261433,0.889397547421304,1.75463774822267,1.42181176872639,-0.0299732361851739,0.674310609867633,0.811266403119187,16.507842540741
"K","G",5,30,0.641038340739376,0.856169515222523,1.6795734799772,1.1865879150532,0.712564250870757,0.782028561705717,1.85413812993224,1.27392712847602,0.0272577297012406,0.708328243428711,0.839915792018915,16.4528980255127
"K","G",6,30,0.669476572891046,0.827506049264152,1.74754273732341,1.24582297726613,0.655633294698445,0.850341084570975,1.68203040286781,1.10216984337862,-0.0516463139009158,0.645586003583577,0.804955288546078,16.2089116573334
"K","G",7,29,0.665258078067593,0.869975753009089,1.7217835375336,1.14817786190596,0.679121613909212,0.742967721865853,1.74826834580301,1.38601741326514,-0.0480297748553361,0.671933142274872,0.818951346877837,15.5717511177063
"K","G",8,30,0.653138658812226,0.841705356867803,1.6999183283147,1.16480662383854,0.711323468749259,0.787663113102478,1.86179703893379,1.33742939395836,-0.0314798166171305,0.710723018587536,0.832959127796607,15.2745316028595
"K","G",9,30,0.636931256607194,0.829170766803499,1.65906605044185,1.22576951659569,0.742617289296991,0.805387126832539,1.96748321723734,1.17841702254739,0.036085254612781,0.740966177417509,0.856271312808544,15.4438655376434
"K","G",10,30,0.646179258915803,0.874009024019992,1.67824043962891,1.14133012084001,0.715435963147315,0.74421914175799,1.8557506245362,1.37057009524177,0.0291312442064777,0.708834900727457,0.84301743321474,15.381777048111
"K","G",11,30,0.684697212823092,0.818752450934452,1.77434315014868,1.24595642289157,0.638754345975899,0.849989636156862,1.66068541487279,1.06684347835113,-0.0114049494027843,0.636416802585145,0.78828016465156,15.9865834712982
"K","G",12,30,0.698710173413267,0.853206216108785,1.81907399738983,1.22617636891034,0.537647416766914,0.810927013364374,1.38807885651216,1.10510500357118,0.0709704879962246,0.479584444399763,0.731296302586826,16.1919498443604
"K","G",13,30,0.69707330961565,0.813319482322992,1.80293103828948,1.25974527509611,0.608146793034573,0.876741276263912,1.57647333920929,1.12320969328193,-0.034311034244663,0.596535538640637,0.773753301367389,15.7518045902252
"K","G",14,30,0.653699098086939,0.771731689448301,1.6943623234893,1.23657637498626,0.712985221634497,0.938826817703466,1.81381017253703,1.19694035024352,-0.112954403222125,0.695214093569232,0.801521727164568,14.5420401096344
"K","G",15,30,0.712566751687295,0.819606539973358,1.85484460363922,1.19387434979692,0.572112382769272,0.87539548426337,1.41519220440142,1.16226279240652,0.00481105626355865,0.499334469616092,0.756124053111029,14.2876372337341
"K","G",16,30,0.639926212972099,0.848919725824754,1.66606064595812,1.19965907142819,0.718196629019455,0.800077133222159,1.8790687847985,1.23612381723374,0.0697579569976533,0.716016445137803,0.834177216434802,14.3076133728027
"K","G",17,30,0.652762374905427,0.84116143667151,1.68778185167279,1.18650327569612,0.708157370926559,0.805002514905938,1.85159900922509,1.25838141029704,0.02019711257336,0.70752774873942,0.832328194871373,14.1566996574402
"K","G",18,30,0.706118774057463,0.833515885010856,1.85036195637682,1.26326356694004,0.522889456899838,0.840459836227446,1.38130555171511,1.10841168113582,0.0372162675781661,0.474468160717391,0.721373599409345,14.4862201213837
"K","G",19,30,0.656231878051296,0.834750899566751,1.69292667583219,1.24103121726215,0.699999760687096,0.826862863060992,1.82127499647784,1.13627100934475,0.0473822714600145,0.697707413393964,0.828499192172459,14.4672012329102
"K","G",20,30,0.670506084704478,0.834166516399481,1.74972184576075,1.16634962069619,0.65655938264914,0.838770216660378,1.66719596298565,1.26497350397649,0.0702051492839915,0.639250907314222,0.807181072678804,14.1919631958008
"K","G",21,28,0.619098658760079,0.840997397641431,1.61697691230389,1.15092410239857,0.7482903728743,0.811189813353025,1.99051567870179,1.30602737184391,0.00201026475381017,0.746926109229488,0.849878083613713,14.2866640090942
"K","G",22,30,0.663147605034041,0.824769245169184,1.71802090325602,1.23984351500672,0.686233992821623,0.840609283886834,1.78153217319178,1.17136476942903,-0.021519634547188,0.684069752381672,0.820667114058503,14.1717290878296
"K","G",23,30,0.670638858158885,0.830947071145313,1.73186069543596,1.22252909995798,0.69668045269696,0.805818837424705,1.79629849944079,1.25268131386209,0.0585338026685089,0.689242561301589,0.830303491728067,14.0031769275665
"K","G",24,30,0.681812322450075,0.820939227995446,1.78862193533471,1.22903324094241,0.643500497293132,0.834687956361787,1.65001613461485,1.21064188394975,-0.0537131570335224,0.631699621179519,0.797409109110318,14.2415623664856
"K","G",25,30,0.667397659846672,0.800370029539296,1.74220287157135,1.18452464486422,0.672138804000389,0.882253654493588,1.746544986916,1.28387532795222,-0.0445551041087391,0.671285399588946,0.80276810177531,14.2626867294312
"K","G",26,30,0.677997538783827,0.817706048186302,1.7649624632494,1.25016566438199,0.658076835070393,0.847024291547461,1.6976320781095,1.1686213841537,0.0317476783576084,0.652070380971485,0.805038311966665,13.9948234558105
"K","G",27,30,0.672401699818689,0.810130119262525,1.74697718623447,1.21162693703271,0.676092341886867,0.853817058464397,1.75840248554127,1.25427618174562,-0.021977639682752,0.675703718026538,0.809030844447812,13.8985950946808
"K","G",28,29,0.68099671465978,0.865115218551537,1.76693628900074,1.18280389485374,0.65018426232619,0.754942493890911,1.60378324097132,1.2932983742482,0.0608759913638805,0.610159275366113,0.805322086348352,14.0300116539001
"K","G",29,28,0.656660149256912,0.828749634460473,1.72228141279614,1.21569287406793,0.671675274514317,0.849503297704816,1.73568741402813,1.19488741567277,0.00268424308382687,0.667159995720186,0.813669858422058,14.2045505046844
"K","G",30,30,0.655536085764678,0.859919385157069,1.7046826712662,1.18428016925562,0.696806303289435,0.766869100191904,1.80221097270652,1.27006968954189,-0.00914245129167768,0.691278206637002,0.830927287188344,14.2483739852905
"K","G",31,30,0.667658174416232,0.842357667886148,1.72385943003408,1.22416618772843,0.699533086723641,0.779029659246145,1.818787836011,1.23866580501412,0.0565237276637097,0.696880088483506,0.827439123468962,14.4371793270111
"K","G",32,30,0.678360867333734,0.835282960528344,1.75424484571871,1.20723287514708,0.662609787873154,0.818789463399912,1.6912984925666,1.24413007926368,0.0267190072113416,0.649459643575154,0.811515842873141,14.051219701767
"K","G",33,30,0.635452761019041,0.782745259212702,1.65091085991852,1.27292211389714,0.741793379313243,0.888156167802171,1.95007407617342,1.15338477301232,-0.0565769909219678,0.736320522385986,0.838528956712992,13.6391446590424
"K","G",34,30,0.658613751390117,0.813627728631101,1.71290476166709,1.27165774173008,0.677830027327027,0.879149682453062,1.76032220280467,1.08086281433735,0.0542563290563305,0.676410654183434,0.804684354152043,13.6162095069885
"K","G",35,30,0.664074670959217,0.822416106752943,1.71709887232122,1.23942641885321,0.681392496584228,0.850670177089419,1.77264739954487,1.15890074267453,0.0115792794979537,0.680894836476345,0.814091478095445,14.6841118335724
"K","G",36,30,0.659902001672795,0.880085127253999,1.71516111325251,1.13550498588483,0.691792908376434,0.721182098093708,1.75565322033805,1.41839447027855,-0.0104531911669768,0.674687259246028,0.831096636869531,15.5014090538025
"K","G",37,30,0.650736503294513,0.860207526572695,1.68397718963227,1.18396787233171,0.675946660105351,0.829491655085007,1.71805102298205,1.17303036629137,0.014989542764734,0.660291485201158,0.820886591108677,15.5475430488586
"K","G",38,30,0.664883338159785,0.796318411504159,1.7264328992304,1.19819181148622,0.681902177213806,0.896528544168363,1.76419140682832,1.22189048762097,-0.0415439506206583,0.677828482455011,0.819210813307442,14.8983387947083
"K","G",39,28,0.63705939644746,0.851356939274236,1.65483443389553,1.14230395635119,0.708121423252561,0.817814692410855,1.85190593899721,1.29766475198864,-0.0245963361066713,0.707624687790756,0.826274412196938,14.7248477935791
"K","G",40,28,0.640764011976664,0.838663894094967,1.66335373684234,1.20109716430207,0.716275889931285,0.824962778386399,1.87249671525657,1.23719218216891,-0.00558837196771799,0.714019501782988,0.841007311869136,13.4605870246887
"K","G",41,30,0.694979025939175,0.790895128578657,1.82596455970534,1.25148102982855,0.565424319048328,0.978258727644424,1.46742784564802,1.05218187266113,-0.0447388570203447,0.53434417966988,0.74930440374555,14.5429663658142
"K","G",42,30,0.682069806710413,0.783581745654449,1.77115858159756,1.27591528330586,0.652551513254181,0.918886253105177,1.69377499674792,1.12700303927766,-0.0297985573901624,0.650483959101938,0.796938944255121,15.0809123516083
"K","G",43,30,0.640485225723646,0.869669969287262,1.66008126267543,1.1531512647515,0.755337506973594,0.710463594522996,2.02210029524089,1.46181550751702,0.022117629852801,0.75477024610296,0.862805878852278,14.2374436855316
"K","G",44,30,0.653975895962205,0.798545714049103,1.68980497039464,1.24012662340719,0.711366766859572,0.883325069202539,1.84851305458858,1.19718418153207,-0.0674044377196706,0.706550412417535,0.819100429833641,14.4617838859558
"K","G",45,30,0.658957582310889,0.83916775715327,1.71752036947249,1.19597460274763,0.680006106468859,0.82902359822054,1.73949249701268,1.21484828919439,0.0200208176544286,0.668614556338341,0.822401697289253,14.2009060382843
"K","G",46,29,0.650712017030235,0.817349053152636,1.6871464130637,1.205836320723,0.732283027545299,0.820864177822255,1.9187336537136,1.31203118505825,-0.0748752130647698,0.727636339980149,0.835276173088924,14.6564614772797
"K","G",47,28,0.662933360748816,0.867966062516347,1.72259138106339,1.19003342366344,0.662860160714534,0.776788158823956,1.68181901217247,1.20365982588555,0.0277666440210649,0.645496904187031,0.812628061645954,14.2120990753174
"K","G",48,30,0.652422334315767,0.82972595218174,1.69101032288197,1.24543181671345,0.725788791836714,0.799017674164867,1.91214814391404,1.11410651952152,-0.00787661158059413,0.725757048082376,0.84073934213466,14.1281368732452
"K","G",49,29,0.651415310855575,0.859391327973623,1.69535809629681,1.19611100501069,0.692790254023075,0.78396473056291,1.79218772774182,1.21191625459707,-0.0290663032220791,0.687815347040232,0.82752299083864,14.538920879364
"K","G",50,30,0.655782027410114,0.843471041792298,1.70240826144547,1.13603588922731,0.705090980776579,0.796865466575087,1.82479060162729,1.42908250861276,-0.00700798053766781,0.69887107309827,0.836654639857531,14.607696056366
"K","H",1,30,0.642251287809399,0.405535493660591,1.65805193908301,1.87634981868406,0.689167064032246,0.407494406183432,1.79317081149632,2.02507939367525,0.0153418554488515,0.688582957927287,0.817840711360751,22.029314994812
"K","H",2,30,0.664056631402936,0.387613317232812,1.71483973882845,1.92491012777009,0.653826703482211,0.440397494143983,1.69619456755917,1.95693716803537,-0.0314623714259191,0.651955831604438,0.787775801287013,22.7834749221802
"K","H",3,30,0.660261837465154,0.405685829036745,1.70169383180853,1.82590861445374,0.665975828626688,0.399529085331546,1.72595995244331,2.11767917796996,0.00260786780655972,0.663856847909949,0.807143707208726,20.2898092269897
"K","H",4,30,0.676098576404621,0.392440725625595,1.74661086496267,2.04663633907932,0.629486667802184,0.427627070066544,1.64280781321697,1.73540235627393,-0.0135100993025722,0.628967307525575,0.775046979089045,20.9499061107635
"K","H",5,29,0.664407285900685,0.405624872519454,1.71767561295611,1.95699574601883,0.626316183191796,0.417147331327237,1.6217488097646,1.82076197774876,0.0165771825485937,0.619268752733134,0.783730320099407,21.2390167713165
"K","H",6,30,0.6480295758117,0.406847630700814,1.67363065376154,1.8987189348242,0.685852866353505,0.399446489206983,1.78499708651405,1.98086025632834,0.00547211248181763,0.685724392819478,0.815109079190969,22.6656596660614
"K","H",7,29,0.651695284435924,0.423044681633149,1.68249831051513,1.80464412660324,0.685415479284421,0.36162377050536,1.76679564269408,2.20731002800096,0.0138035011611861,0.679215734272333,0.823452185923215,22.3366250991821
"K","H",8,30,0.674042586604936,0.407678288517685,1.74561258948805,1.93040645569199,0.625401144375661,0.406290197449581,1.56630144472314,1.86587174575895,0.0154508963675789,0.591835715319273,0.790274306078806,23.8100073337555
"K","H",9,30,0.65716186305008,0.413841424941298,1.70134274829702,1.9472840354595,0.677992802024578,0.380148776045576,1.73085347662331,1.91628507285438,0.00384109161186008,0.66575487032855,0.821465036899746,24.1895837783813
"K","H",10,30,0.64764911120021,0.416195041161953,1.67542375790215,1.92629685774663,0.672875106674749,0.385501104261939,1.74837804856237,1.90687929781004,0.00688270830493099,0.672421788824955,0.807756230166739,23.954719543457
"K","H",11,30,0.670790042287535,0.397558046433487,1.72385742646747,1.9870850485532,0.63413415325604,0.426056149790651,1.64957236431142,1.74284475265728,-0.0140134324863679,0.632004122927081,0.783855611334947,23.7627425193787
"K","H",12,30,0.676845912348671,0.381161324874128,1.74744304731438,2.05502499567256,0.638547857027593,0.448766444206998,1.66016129438849,1.68184015258472,0.00253991133511825,0.636683494273442,0.768826922858434,24.4321341514587
"K","H",13,30,0.659124034466477,0.4138961857045,1.70448951136781,1.91860345039987,0.662635440798229,0.386289835487392,1.68844170127383,1.95248219267374,0.0112542748054832,0.648752244629118,0.811792318264168,24.5691609382629
"K","H",14,29,0.645920193609956,0.423269680184063,1.66996867698373,1.8348185243561,0.696421013782283,0.36043799702183,1.80760957647491,2.13579958650524,0.0210665834275426,0.693538141978996,0.826938469514195,24.9522831439972
"K","H",15,30,0.660607015633973,0.408164485905198,1.70879094811955,1.94944471524848,0.630836072030594,0.411832715945489,1.63756911076688,1.81424567808959,0.00645279143507634,0.626589589322649,0.785084378110506,24.7939839363098
"K","H",16,30,0.66890804813143,0.390966468509002,1.72268365335119,1.96763306309551,0.652783232185217,0.429493514974618,1.69765543793487,1.85007106579236,-0.00479837002572182,0.652554573420377,0.792570891074547,23.8372747898102
"K","H",17,27,0.656199221705652,0.411637001380938,1.69910496469589,2.02426263237906,0.661593955241932,0.38893534747397,1.71774823312164,1.76429669984142,0.0151106781243813,0.660635291896816,0.800012152838436,24.4005308151245
"K","H",18,30,0.666237442043069,0.406398993971584,1.72202313839219,1.89238337547109,0.633907539871206,0.410109341193316,1.63092193527,1.89448787667035,0.0185316816984046,0.62353955645922,0.790889360499771,24.2058265209198
"K","H",19,30,0.659548628121504,0.394470577937237,1.70312527371867,1.99713056958419,0.657041737635888,0.429014545795499,1.70775367315577,1.72114927625782,0.00201700686797544,0.656651431497704,0.788801766277125,21.992279291153
