"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"EC","F",17,30,0.69156574610551,1.26887142535084,1.77868146042307,2.0329569812692,0.700037242071965,1.23265038970337,1.82290757953631,1.96331009604627,-0.0478327875578289,0.698585662869904,0.828190108816083,12.5001292228699
"EC","F",18,30,0.735267614232922,1.20017980296865,1.93638207875306,2.03429134031492,0.662691840753274,1.2606899469336,1.65089346340835,2.08446154535601,-0.110752833864108,0.632501888505467,0.81270879534534,12.8423936367035
"EC","F",19,30,0.705379894268566,1.23769707634919,1.83089101680618,1.98986725190031,0.698285833558394,1.24040583645179,1.79399704923554,2.13236661927204,0.031099249029973,0.688792712067286,0.833483735199197,12.7600989341736
"EC","F",20,30,0.668444846844802,1.28659805849037,1.71980460189125,1.91029846211943,0.737386839379665,1.20297884926416,1.94879245457318,2.17764791675465,-0.0777106553948467,0.736268485500674,0.848930516971749,12.5753030776978
"EC","F",21,30,0.718094946386217,1.24042797463755,1.86743138537438,2.07587856380972,0.698893020603701,1.16186572208195,1.80482528259345,2.12589110174796,0.0434177025739692,0.692515749819496,0.832362606033196,12.5241422653198
"EC","F",22,30,0.714742910664227,1.23049661761616,1.85914811944222,2.06025049252984,0.69079155733202,1.23758400623563,1.75603099141756,2.05561803253915,-0.0660193733698361,0.675190401248078,0.829744861473826,14.6756272315979
"EC","F",23,30,0.694995144038805,1.26264058025106,1.79494413157499,2.04580881955051,0.731787269476117,1.16243410344776,1.91362279009568,2.07121547179229,0.0303569526934142,0.726485384270953,0.852906165315274,14.7061579227448
"EC","F",24,30,0.691955465675615,1.28612271960858,1.78663489701005,1.9672976955652,0.703753800405535,1.1758861763877,1.82620054734531,2.17586498708563,-0.00816994839229706,0.699671691279903,0.834515498105936,13.0488836765289
"EC","F",25,30,0.70371879707547,1.23799440668058,1.81926058544205,1.92332477404669,0.694130252473912,1.25530197526215,1.79607556798443,2.32852338130798,0.02407335281481,0.689512588122329,0.828514003672262,12.647364616394
"EC","F",26,30,0.6929254692985,1.28399080570581,1.78738807261164,2.0129499923321,0.721336629729325,1.14530532020362,1.88016811838912,2.15646491065011,-0.00666454666516845,0.716665252075808,0.846179744490989,13.4026920795441
"EC","F",27,30,0.690712293534783,1.29912525635966,1.78068006431245,1.99008996041274,0.722250334730557,1.11619953996514,1.88019325498411,2.06357987754765,-0.0273264884877809,0.716672827917468,0.847083327605921,12.8814504146576
"EC","F",28,30,0.710936019594658,1.15667350615135,1.85043058520266,2.16821131387775,0.676506409179787,1.42110364437086,1.75387362897965,1.81538470485179,-0.0586490775547259,0.674390841934355,0.798213585369714,12.6317195892334
"EC","F",29,30,0.681622814894773,1.27836220293117,1.75472770374436,1.86445506174617,0.741910384325576,1.15651830317704,1.96501343195301,2.45551575984465,-0.0728400713640595,0.740604665309096,0.853604825286973,12.4699864387512
"EC","F",30,30,0.727923347761921,1.18732944306877,1.90701827036065,2.17873672096765,0.537913203293753,1.53394961182119,1.45121936089442,1.44389091592807,-0.0183658688247105,0.524416169878255,0.723721619669265,12.9587879180908
"EC","F",31,30,0.709137452737902,1.22078363534368,1.84409455711115,2.09270336367245,0.704867360393874,1.2359600657808,1.828518811208,2.03389928169883,-0.0795175714514216,0.700432743232103,0.833962846179188,13.228280544281
"EC","F",32,30,0.713151563397283,1.23461926375427,1.85418574104613,2.12112777751152,0.643753423937697,1.29219913291037,1.67470757735489,1.62037088686488,-0.0260011851100833,0.642879125034479,0.788432504170331,13.915965795517
"EC","F",33,30,0.699976268595373,1.19592232326463,1.81290062593006,2.14641084756471,0.709233209206433,1.31876092331589,1.84891554479954,1.90190594493314,-0.0676170986240949,0.707005775244596,0.822122761384828,12.8114666938782
"EC","F",34,30,0.697332775363215,1.26797760144261,1.80048127844459,2.02414637851642,0.673817102280483,1.27748286325719,1.71003000264416,1.93710651717901,-0.011162548008001,0.657480148371485,0.819709825403505,12.8016452789307
"EC","F",35,30,0.680773294341179,1.27271783617502,1.75206509241462,1.9520259612032,0.723532947895189,1.21762546911266,1.89609188251026,2.15337151407549,-0.0180880408269038,0.721404273865948,0.845483008267727,14.9213669300079
"EC","F",36,30,0.69107078799871,1.29417172547255,1.78962268558761,1.9826901635199,0.718606466945768,1.12928048246951,1.85710344186486,2.20051620352617,0.101961446647824,0.709583680099688,0.844361031809677,15.9210515022278
"EC","F",37,30,0.708482452882837,1.21830213618809,1.84707391244109,2.10050239713683,0.676045112231355,1.29091495326695,1.75253643954559,1.88074115096096,-0.00111736337107398,0.673893771263514,0.814127866596271,13.7402756214142
"EC","F",38,30,0.683558491543831,1.28557095394012,1.76174357412723,2.01065575927783,0.725438708251345,1.16927765203948,1.90503993022982,2.0091631238332,0.0216290449116926,0.724015277673424,0.845729224419558,12.8562638759613
"EC","F",39,30,0.695109169623363,1.26296304907683,1.79826622982654,1.98771657202086,0.71572685321267,1.18955624500461,1.8606038671517,2.16215081111195,-0.0459295802953858,0.710675394872286,0.84239783447452,13.5675921440125
"EC","F",40,30,0.70103104183227,1.26842738843607,1.81386165745903,2.03412414933835,0.720754294528881,1.14638769872616,1.86575907386151,2.08389258507794,0.0524011767119008,0.712272029265952,0.846951398665792,13.8491780757904
"EC","F",41,30,0.696409056279882,1.24268606206498,1.8018780677021,2.01833977145617,0.717577421185296,1.21615616987947,1.88131601229572,2.14329251831064,-0.0455372711566204,0.717010902679659,0.837383272169379,15.5260491371155
"EC","F",42,30,0.701016181400744,1.22719101482111,1.8188883302119,1.99338331845316,0.698283616395666,1.2687970243629,1.81461887599848,2.13742617843997,-0.0666605880959256,0.695825810668028,0.827953601279346,15.1941401958466
"EC","F",43,30,0.69139714214701,1.2613576126383,1.781295435943,1.9638887914734,0.740931181640475,1.16050414171254,1.95612128479067,2.25080664179742,-0.0784791611640255,0.738240983524292,0.855394155350931,14.3673114776611
"EC","F",44,30,0.702378373634471,1.2278272140426,1.8182895850025,2.07836479825041,0.698861592252044,1.26855977009448,1.8155306054532,1.99249635656643,0.0511983722765328,0.696131236457093,0.829349127434925,15.0620176792145
"EC","F",45,30,0.682777492753755,1.26787639362528,1.75540233428098,2.01008271808964,0.742946353721222,1.17632539013728,1.97111353608281,2.14752695230457,-0.0351154777606622,0.742207708515035,0.855382216051077,16.3887624740601
"EC","F",46,30,0.692970742435195,1.23523352178697,1.79513459947458,2.08051993786744,0.679229337460399,1.32636546450974,1.76197482522231,1.84632515360703,-0.0977230297733825,0.677378125936419,0.806188481816838,16.0583720207214
"EC","F",47,30,0.718735102475396,1.22276835770778,1.8801030033205,2.06509884851262,0.631440677307642,1.31976618528095,1.62535565450042,1.92492443611077,0.0323968117439412,0.620862803268584,0.789800200355276,14.0785975456238
"EC","F",48,30,0.696726500058993,1.24552275284697,1.80023723379368,1.95624258322911,0.733111704349076,1.17834805931506,1.93529846553528,2.23385748734551,-0.043455122622235,0.732577894956429,0.84770812086563,13.1470263004303
"EC","F",49,30,0.671537247263182,1.2703880981844,1.72983885552415,1.96593466482357,0.729921554279077,1.23580232152137,1.92506953026966,2.07563769328592,-0.0330236091265256,0.729728428167975,0.843839498204786,13.1337251663208
"EC","F",50,30,0.732600715358237,1.15602692790685,1.92591625995476,2.23656052258355,0.590482956809141,1.48351432498014,1.56086878472919,1.56385412728054,0.00362109578452192,0.588887750867054,0.751355405235987,12.6082928180695
"EC","G",1,30,0.565438689803716,0.935518186763637,1.5005078981374,0.80674419608123,0.58846344835131,0.987736285515943,1.56032806977547,0.686155310317453,0.0189980776977913,0.588283272296941,0.742152198117354,10.2043056488037
"EC","G",2,30,0.580923632483669,0.949055289548151,1.51140170905437,0.74517682245542,0.563936334699552,0.975084633436671,1.51105571391339,0.771735085033389,0.00562442164725619,0.560995067098949,0.733634390084523,10.4157099723816
"EC","G",3,30,0.591134571586218,0.962031145775877,1.54174176827009,0.898172053778082,0.518601442815512,0.937757285937291,1.43691111131193,0.54043285784067,0.063210058920809,0.514520887952051,0.693714860861575,11.0569050312042
"EC","G",4,30,0.578202352227236,0.960958743522341,1.51320901388973,0.730895433580777,0.586046696983329,0.93368002082638,1.52927425065576,0.818974651854728,0.0667241015927493,0.571392661226751,0.758075473791374,10.3456652164459
"EC","G",5,30,0.579382214371893,0.920476318447912,1.525707484282,0.89107309559362,0.533568336700988,1.05065737031191,1.46372237116813,0.528116083015033,-0.0426342186793779,0.532143212914965,0.687598914404662,9.97476482391357
"EC","G",6,30,0.580650523632477,0.935363232791652,1.52072862319268,0.699708807825017,0.520598472151983,1.05285157698825,1.42476652580609,0.804005477601568,0.0538505575088013,0.506209251300969,0.709559399931564,10.1601309776306
"EC","G",7,30,0.567268409220992,0.904529797511126,1.49857365014075,0.749113010831094,0.545178702938748,1.10468524624052,1.48203468821157,0.764018531859923,-0.0642594957744706,0.543633646645802,0.705204417459691,9.83578824996948
"EC","G",8,30,0.58190777488162,0.970383641882347,1.5241064630897,0.85082928479549,0.540205415960866,0.940701565248547,1.45027656264294,0.65261982139659,0.0761751552073231,0.523427807623371,0.72432723631676,9.66939496994019
"EC","G",9,30,0.555526541571343,0.959060629808271,1.46942410635147,0.732411195567922,0.596187267875853,0.973490803374915,1.57088565213007,0.765573323770759,-0.0397931730346308,0.593798793464326,0.755658837397339,9.76013231277466
"EC","G",10,30,0.562600838377353,0.999759751230423,1.49402754852558,0.695209075625017,0.569367427502432,0.911551790252509,1.4579906735736,0.896488478480887,0.0767054056363538,0.528457476523612,0.752187458848127,10.1453232765198
"EC","G",11,30,0.550708249473574,0.990706107950804,1.46415666347291,0.68619127008931,0.633587011185117,0.87569420788236,1.64031330182008,0.954871423692608,-0.0121288569856947,0.627456713378348,0.788763829797646,11.1602399349213
"EC","G",12,30,0.574905082325736,0.930631548435738,1.51984843705657,0.703560134621003,0.504261192383504,1.07980513244707,1.40237293333153,0.847438681298221,-0.0541258683860829,0.490313285866097,0.696264526918443,11.2973380088806
"EC","G",13,30,0.598399972967203,0.947556627534279,1.54822159318202,0.840430256999274,0.495398416368612,1.00079745147755,1.39326135786292,0.587638561760659,-0.00327817872914963,0.483625044086739,0.688907814308179,10.7029933929443
"EC","G",14,30,0.592467756525946,0.951872496533737,1.54505141994536,0.745266816283999,0.535710986901759,0.997707650899277,1.39039141977637,0.752618141018752,0.0482154579206232,0.481491121783238,0.730920051460629,10.7432289123535
"EC","G",15,30,0.579550523715862,0.922033749977259,1.5157307197719,0.755983230025139,0.529889907758679,1.07051155178998,1.45130448504089,0.682553722823678,0.0144705251236075,0.524102656700562,0.710805541315448,11.6485617160797
"EC","G",16,30,0.57922915949621,0.911333260860839,1.51514222979714,0.840584589523696,0.577983726484888,1.03910507153492,1.52925344295419,0.61604830448418,-0.055127641064451,0.571380997503764,0.747319849797383,11.1738104820251
"EC","G",17,30,0.561447947255711,0.990122947665587,1.48325553525131,0.819330528004281,0.601476048499269,0.88693535495063,1.56754025486714,0.622014377283121,-0.00191846886806158,0.59206313855304,0.768396849839437,11.0515887737274
"EC","G",18,30,0.559025976512819,0.958828770639087,1.48070528807712,0.782352295811909,0.599958922273322,0.964420294109376,1.56192082648602,0.689783983770622,-0.0142417369489686,0.589122534075573,0.768048033050259,10.8461253643036
"EC","G",19,30,0.583942872960001,0.987395216128784,1.51278564183984,0.822489284669652,0.508729914879753,0.950973731245924,1.39359495751163,0.673384557280057,0.0958638234154048,0.483872234828657,0.702244287015387,10.2515695095062
"EC","G",20,30,0.564959204731065,1.00382989284416,1.50164318270487,0.735054509992113,0.602162263665413,0.851612700732309,1.51622871587228,0.793755828698569,0.092666003316735,0.563985512209177,0.773189480439983,10.6107175350189
"EC","G",21,30,0.584122504086279,0.976368217000022,1.53382650601743,0.800519293224784,0.554129385949884,0.914594616979525,1.43873623592416,0.677266333083904,0.029641307236231,0.515751826387504,0.74272628516349,10.560400724411
"EC","G",22,30,0.543823168389604,0.977614593209218,1.4592286031207,0.690272595343288,0.632990724103397,0.912786278256254,1.63225439226085,0.901747716970964,-0.011216348767465,0.623768925176497,0.790347519808737,12.3423914909363
"EC","G",23,30,0.594850740784456,0.962557270231775,1.54569370463812,0.730052849043249,0.520122832328937,0.995309478698094,1.35026097508786,0.762604279116119,0.0355727718511562,0.450212421870443,0.720848253770706,10.6993582248688
"EC","G",24,30,0.577206352358037,0.988020048383261,1.51753088101101,0.782078507682528,0.533624711469496,0.961887986175224,1.36296485614738,0.665314011816154,0.0895931524298878,0.46041354453431,0.728759362748897,10.4340291023254
"EC","G",25,30,0.577448360942154,1.0268670041077,1.52137723838688,0.678220460599155,0.487091683332799,0.853701781926838,1.31678162000329,0.912076531271349,-0.0347131220211541,0.421900167813029,0.696704360872589,11.7268888950348
"EC","G",26,30,0.577794766129663,0.977958435912099,1.5222912874625,0.780177479412406,0.574049988081783,0.900530612965586,1.48787067194105,0.719298145642001,0.0614684506401434,0.547206703556707,0.753812624810415,14.1286172866821
"EC","G",27,30,0.574149472717151,0.98310343744415,1.50905706387966,0.738940618892171,0.599771196202995,0.884462281091364,1.53074291825202,0.783043330175047,0.0674978349427865,0.572214719228945,0.771551576964772,14.1988186836243
"EC","G",28,30,0.610398565324281,0.933014732421708,1.57715264330037,0.835195815158673,0.492954472033227,1.0211305915943,1.3564538748131,0.602282151825242,0.0904057697469064,0.455221080303397,0.695242738700007,14.3520612716675
"EC","G",29,30,0.568905980369884,0.925232322843508,1.49563137707735,0.794301425010096,0.578941697364835,1.02612132891742,1.54241695034026,0.651734825262381,-0.0250295332273585,0.578665737838879,0.731902216814393,13.9709949493408
"EC","G",30,30,0.589898017415711,0.945954472564094,1.54604103821448,0.761790887828562,0.544730988067154,0.973049511489081,1.44664044523189,0.708918281500767,-0.0313906131367002,0.521029077197308,0.732909148400882,14.0367317199707
"EC","G",31,30,0.573726679854526,0.94430661527592,1.50139007349047,0.879232276433224,0.561472309382608,0.999917435395837,1.50991756697523,0.554961720194753,-0.0160791510153784,0.560332990644915,0.70971756508805,14.220306634903
"EC","G",32,30,0.564383047531251,1.00110927865889,1.49309518580093,0.701898141870507,0.572900767281396,0.976384855559932,1.35764562236696,0.765109557717987,0.139376575195475,0.456177079397402,0.750737769394595,14.1555333137512
"EC","G",33,30,0.594403493990719,0.933373107862699,1.55528856343047,0.813375732174702,0.520730143307803,0.998352721239012,1.43614392296399,0.675674581888084,0.0319254333633764,0.514002063348959,0.703910013630285,11.0204126834869
"EC","G",34,30,0.580907102884716,0.997593346540477,1.52143175487096,0.703424764643343,0.580355738863342,0.833218665878593,1.51603519018697,0.872409020306221,0.0438881587468428,0.563874188423608,0.755689935080413,11.9238104820251
"EC","G",35,30,0.549905240750811,0.961128815174035,1.46062361852824,0.690598902582909,0.616387949158987,0.957531361139403,1.60860963146114,0.922230339744912,-0.0939233140923829,0.612627286541191,0.759556878306399,11.0644099712372
"EC","G",36,30,0.560134868417443,0.983520152387733,1.48224266667007,0.714110014212617,0.597376801528551,0.922644252366702,1.53816198890816,0.834126038314195,0.0401241967388393,0.576331470481849,0.769540949177178,10.2917854785919
"EC","G",37,30,0.56260381276078,0.968571531552194,1.49449212722603,0.736013197556576,0.542760161908158,0.976828374912529,1.47702621590313,0.708229966765605,0.0476889594704861,0.540533398966557,0.71185374195565,9.56511211395264
"EC","G",38,30,0.585706480272719,0.977674163595549,1.53196474349222,0.850119312188177,0.518778536621658,0.930962878060587,1.41202742455537,0.596644222438965,0.0348098673827413,0.497259246523707,0.712413812874991,10.5785527229309
"EC","G",39,30,0.536963969645976,0.972630276140548,1.44708544852949,0.71201494492644,0.649161619612603,0.90661375876509,1.68898570811337,0.855039916398244,0.0333424262531555,0.648618893745678,0.788699454714669,10.4090747833252
"EC","G",40,30,0.617898801743114,0.96595510895194,1.58669852486412,0.749470542979466,0.487594336924268,0.91760878960262,1.32573959782394,0.745970410000577,0.0316659328695989,0.429686175943005,0.696576889765497,10.485990524292
"EC","G",41,30,0.575862789832636,0.934952643698886,1.5150335223782,0.795072878834928,0.581055914050768,0.979249978175771,1.54600685514084,0.699867301786126,0.0203994327405932,0.580620184259762,0.738830666740825,10.4472072124481
"EC","G",42,30,0.572806126623157,0.935925913222905,1.50269060104081,0.745072849942471,0.600650866905117,0.973920053535789,1.57553814675506,0.84913290315529,0.0200081727737745,0.596194239888403,0.763384161482526,10.6189172267914
"EC","G",43,30,0.555557723879027,0.961665840471829,1.47526962069956,0.727567428366503,0.605458428319843,0.951660378400344,1.58529667402917,0.787963872952735,-0.0868627201589191,0.601150310598989,0.744481329579776,10.7772505283356
"EC","G",44,30,0.569995011303701,0.926907608696347,1.50201507813944,0.768007534754424,0.583943012687793,1.0371005786168,1.50967792785473,0.664916548807359,-0.059836526198703,0.56019339825136,0.681194804401762,10.8516662120819
"EC","G",45,30,0.577230145829161,0.954662466681078,1.51582094119906,0.726948627626145,0.544801461695105,0.999491007449263,1.44515800064933,0.759553061850372,0.017664741652769,0.520045915448482,0.73352457229207,11.146124124527
"EC","G",46,30,0.578114386169193,1.01657857296301,1.53004894604009,0.790765447334732,0.586908651483822,0.836885501881091,1.36481431214151,0.757185924568731,0.176379490556878,0.461874937841462,0.755328016796697,11.1204044818878
"EC","G",47,30,0.600215047460197,0.946581731470157,1.56012626911793,0.881419379607269,0.46795123112365,1.06816010697407,1.28198400146655,0.499250586609807,0.00298146253560611,0.390090856370025,0.683584597215265,10.4518058300018
"EC","G",48,30,0.532102291290842,0.984998153598694,1.43172999301724,0.703653938302082,0.651661112857461,0.909606258404135,1.67828468402418,0.879459725138105,0.0376234697384288,0.644123678658419,0.801584706817524,10.4802243709564
"EC","G",49,30,0.572623716972355,0.960636280783296,1.51597249616748,0.702182718364523,0.545999148356066,0.994317285423604,1.42862541533047,0.889865871257634,0.00119710144292943,0.508873225294445,0.737066280384719,10.5179607868195
"EC","G",50,30,0.6042641079794,0.936769186043689,1.56154396254333,0.739272067033706,0.530237889192382,0.967219098167872,1.45479370017778,0.858466521776524,0.023692731441506,0.526382728315588,0.707846109913137,10.6321346759796
"EC","H",1,25,0.489719265941412,0.652358319502264,1.40038626615755,0.324974777913083,0.48918923760402,0.949450444402871,1.39071674239194,0.210648171454366,-0.027457902182133,0.482337354166964,0.625957993024839,14.5025610923767
"EC","H",2,30,0.581204593034625,0.726757724129138,1.6087229205216,0.291706565972912,0.355274105017339,0.784379697972409,0.902580271937496,0.265255730786799,0.0195430824021337,-0.229001803776076,0.568797155176979,15.1599853038788
"EC","H",3,22,0.452776011345933,0.761809763283844,1.35789502485337,0.280010535806852,0.569091960243077,0.717659770143459,1.52319826909738,0.273507444845017,0.0217300502435262,0.568469676644749,0.721053677958636,15.6395046710968
"EC","H",4,23,0.441766846319629,0.774137637600128,1.37692360916908,0.271344732250963,0.58735249756356,0.663911628901419,1.53671074038565,0.323838280037002,0.0360819946247937,0.576025301070253,0.758079235755287,15.1263315677643
"EC","H",5,30,0.572930895219919,0.715066799080919,1.60700447984257,0.295249129551754,0.349394154778575,0.864350467112898,0.903680947765575,0.239414644723007,0.0032799399220105,-0.226009799190945,0.565482082349844,15.6026132106781
"EC","H",6,24,0.482706262683879,0.807646546905421,1.43054480464368,0.2601097482617,0.440509590436517,0.647074485095031,1.17423593325882,0.332264685059286,0.0777623743654013,0.273871536088619,0.659368766026847,16.4248790740967
"EC","H",7,24,0.456500112467795,0.765043026413944,1.4009266389248,0.263936972207292,0.519226632905008,0.750218484314487,1.34095144057122,0.306631181195435,0.0380569674142625,0.443201455397154,0.720040902413191,14.7702960968018
"EC","H",8,23,0.44577074167223,0.796604748364206,1.36757769050446,0.262206169909124,0.536787164363957,0.656703425373293,1.46311549544047,0.34109765739789,-0.0365963857074779,0.532300426237029,0.711651483519439,15.3883101940155
"EC","H",9,22,0.433676155904525,0.795687499153885,1.36891256643841,0.280260781069368,0.54589516545653,0.70709493084962,1.35943238387629,0.268705080054389,0.0725190387996341,0.458237461779638,0.736575512577345,16.620100736618
"EC","H",10,23,0.459993476634731,0.799544869633237,1.38213838781274,0.268277626618246,0.50192667656876,0.6592873416335,1.3913959637082,0.309697300564136,0.0199915504089008,0.482842633315122,0.698327488117302,15.9666891098022
"EC","H",11,30,0.520420941536687,0.65050730461091,1.46671553803241,0.321287706561589,0.436550215757936,0.95061802042865,1.31691919218276,0.239843970028246,-0.0156208435134847,0.422694174498475,0.640325362714282,15.4071397781372
"EC","H",12,22,0.421101024236208,0.79330003946341,1.34170957796466,0.265842480157506,0.562852331558552,0.676959882788669,1.51193774224179,0.309411510674981,-0.0172184576739143,0.562017884458834,0.726074906151545,16.2842659950256
"EC","H",13,30,0.521079821077103,0.733219129568741,1.51434147900139,0.290499785685189,0.405072059089652,0.815045188628725,1.10813205021287,0.250745692203694,0.00194934881226001,0.184655470497289,0.633238663110104,19.3869607448578
"EC","H",14,22,0.434817187142098,0.766586604721209,1.39176659636277,0.277855102982739,0.546781169093716,0.685528357629718,1.4849261630008,0.299218621253295,-0.00181262683624718,0.545938713389345,0.714510837723345,15.3131773471832
"EC","H",15,30,0.52747881243363,0.775073873997101,1.46881615589805,0.274842691963575,0.499423941833254,0.632105129430349,1.29242536700859,0.325895156373192,0.0296821712522227,0.400604819374363,0.706117564115534,21.6405971050262
"EC","H",16,22,0.475268294433567,0.760902293364887,1.41335245975539,0.272125885025694,0.45097614308347,0.745799695116274,1.33665838167346,0.296664374427648,-0.00551402646405654,0.439619077649541,0.650912416288065,20.977623462677
"EC","H",17,30,0.510847571153277,0.68247735742642,1.52439099543872,0.317959266543719,0.435165106951638,0.864392487812719,1.24962004532446,0.224480872677414,-0.00339128134453824,0.358837331974056,0.658223390974116,15.4784307479858
"EC","H",18,30,0.525304262381894,0.662420139210331,1.41940861079359,0.325885698851701,0.562127069523272,0.856119043965139,1.49113317586488,0.233749326580976,0.00189436119834931,0.549711010069999,0.680072579973317,15.9476892948151
"EC","H",19,24,0.499564937900542,0.654126896319024,1.40983227775583,0.308897510769003,0.415436046328854,1.00023569561432,1.30589943220297,0.226946509702979,-0.00162769796989003,0.412909939659131,0.604048487317871,15.3594009876251
"EC","H",20,30,0.544483610416984,0.613054386586731,1.49116583816611,0.339596216184233,0.498132314369024,0.934788461039168,1.41099719582642,0.231068320804775,-0.0187896366079822,0.497111282158816,0.673347511069182,14.712662935257
"EC","H",21,30,0.513195960842561,0.810372695198646,1.42213239900562,0.258285244851065,0.443291047232841,0.63021623447179,1.2210045966995,0.337979233712575,0.0112049162692346,0.328432615539561,0.665724385229138,15.4236969947815
"EC","H",22,30,0.536551914869329,0.721498931347657,1.53538248058804,0.28690271184928,0.42915900688724,0.862934255924547,1.0551714842183,0.26379194989323,0.0128657269050081,0.100754854900367,0.641473347030012,15.755202293396
"EC","H",23,23,0.497225591321069,0.666550664473564,1.43722861511265,0.327056908978066,0.439506977168731,0.932283657185582,1.33589450594201,0.213580114233798,-0.0153435729893099,0.438978033361089,0.603319675233409,16.2784175872803
"EC","H",24,23,0.463434580441443,0.798121812084051,1.42124484926971,0.270350323388076,0.456244056117018,0.641372371356432,1.29420853061399,0.305474867253237,0.0176758237457157,0.402255377742549,0.672073945023738,18.6385321617126
"EC","H",25,30,0.502698044077611,0.673074991710056,1.39554342880052,0.320915206567424,0.574818758189114,0.851211622203012,1.50127756408777,0.229110123632085,-0.0279199921034635,0.555775808978182,0.679782288680413,15.8694286346436
"EC","H",26,23,0.454313239576494,0.794862024718066,1.3866388926884,0.261732984506074,0.541832681907468,0.632990513816928,1.46290807920042,0.341430788112105,0.00336652494973134,0.532167792662105,0.724176569904816,15.3896064758301
"EC","H",27,30,0.566331387766048,0.640047452253547,1.56630912314633,0.332667740884395,0.419965250818368,0.888369795337852,1.30644591897542,0.230805922349061,-0.0166421355263137,0.413400996876964,0.61657185658705,15.6865615844727
"EC","H",28,23,0.45875060680241,0.743012542184226,1.39280537733698,0.277249694055532,0.524059750607558,0.762131745356791,1.43344165910663,0.29522454794829,-0.00252875996827843,0.512736197594922,0.711578313069848,15.9510071277618
"EC","H",29,23,0.466214635482642,0.745926898727038,1.38990555370073,0.283034772388947,0.559362314782744,0.735607265574754,1.4794586472892,0.284065682571436,0.0413914141385582,0.542576436827485,0.740307121255542,14.5077641010284
"EC","H",30,30,0.527860489203921,0.735597796347702,1.49714849841254,0.296185294575047,0.455605345986117,0.783312241748256,1.18386134240304,0.242559722513647,0.0327795114456705,0.285631140106067,0.672322254220669,14.2744784355164
"EC","H",31,23,0.482124554200743,0.769729487955007,1.42012065405089,0.279318907959737,0.508344276115091,0.702142368755264,1.35409053643716,0.280903985825056,0.0169621545279411,0.45395455580366,0.711745517336628,14.7225983142853
"EC","H",32,30,0.496247163935097,0.761181082819991,1.41430735434048,0.280485162885334,0.583155686957198,0.665334913796891,1.49415505923739,0.309705932646884,0.0307152680271912,0.55153055991493,0.761738102457786,14.7857298851013
"EC","H",33,30,0.558787961558141,0.714759318044111,1.60274196683733,0.296603338561746,0.383863077442844,0.786227129660974,1.00957354057494,0.264554595171106,-0.0184394767097139,0.0176906584904623,0.606967773974392,14.6279852390289
"EC","H",34,30,0.506091259094934,0.69549909748747,1.42470969674577,0.300447233871162,0.578017056120169,0.78316399681715,1.51155003268682,0.279707661345858,-0.00235775846274628,0.56179317257319,0.687126485276936,14.8745243549347
"EC","H",35,25,0.463454333541807,0.767806962062946,1.40418586063074,0.273214623420935,0.563272143431957,0.655370145725857,1.51060296628892,0.326714271921636,-0.0195485344262039,0.561243536347696,0.730171428616063,14.810644865036
"EC","H",36,30,0.500502038212333,0.78736696435609,1.42003653773993,0.26186177390439,0.543161360385694,0.633120363721663,1.3904394850016,0.352158598547335,-0.00691214418245716,0.482130886923299,0.736874827127594,15.4338216781616
"EC","H",37,30,0.511257058422415,0.787652042580576,1.46051302029083,0.265735754730285,0.48767764566921,0.650935365533605,1.19348861563265,0.331830180747568,0.0309442672383248,0.297109566875776,0.692444641988509,19.7300961017609
"EC","H",38,30,0.548839063700394,0.745324439527745,1.53236099604812,0.281756492693384,0.419051435615284,0.837467723763516,0.960646414436774,0.268642950189122,0.0184070643046026,-0.0849183668567561,0.618208424912827,20.5515265464783
"EC","H",39,30,0.518421454509584,0.647050351615914,1.38346212141444,0.324739565437603,0.566306173506111,0.917183117339249,1.4713658706095,0.233366244922747,-0.0432088812673111,0.537530775275762,0.655995455976829,20.3007225990295
"EC","H",40,24,0.486555718559767,0.644181210130162,1.38960785184323,0.329195894982952,0.487853109323146,0.985569983159462,1.36927532056111,0.210133012915118,-0.0210223050470704,0.46599830872281,0.590598180743782,19.4271886348724
"EC","H",41,30,0.528370642564896,0.711724234229064,1.45470024040726,0.304893369599889,0.444535448639596,0.864254727710775,1.26213252283356,0.235908064443045,0.000184729465468846,0.371486981020786,0.665326238802134,19.6566052436829
"EC","H",42,30,0.531180859659847,0.762013620432655,1.50118089984277,0.279522562705721,0.421332810981112,0.675237402849935,1.18347995649592,0.303655542679658,0.0189198177092727,0.285170643730463,0.64882689609013,15.8184278011322
"EC","H",43,30,0.529458290298342,0.806650184861522,1.4481925810917,0.257856508190979,0.458216688341759,0.610719770498965,1.16419488201375,0.355318446335393,0.0239771189104329,0.261291966013258,0.672294846442988,16.53431391716
"EC","H",44,24,0.464197897935785,0.63454096320438,1.37676396546541,0.315127929629965,0.519250191472156,1.00529261183464,1.37240526003907,0.231834748665532,-0.0782315880538953,0.468431244699545,0.576657356596523,15.6013896465302
"EC","H",45,30,0.533699160321108,0.736131237187298,1.5358625273994,0.282724654906943,0.360243986003358,0.827355783179897,1.01789215026723,0.261072690118652,0.0029751393145978,0.033680678424805,0.592747200216854,15.8187708854675
