"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TS","Deciduous Forest",23,17,0.521693294658599,0.082493499284179,1.38212104545052,0.598894645380562,0.30672746763955,0.12721888582527,1.19791133367803,0.368345664214989,-0.00207320796335726,0.299875397979448,0.501341733940964,8.01502013206482
"TS","Deciduous Forest",24,6,0.428313508554273,0.0948842854364974,1.39499486671058,0.498015975802709,0.477346110600618,0.0828225044439359,1.35979078666218,0.625364511104111,-0.0067823262966071,0.45664896577383,0.676292945324048,9.71365737915039
"TS","Deciduous Forest",25,6,0.48369231116916,0.0792325255685003,1.51336621173414,0.613612934223172,0.364515955970124,0.113915079340619,1.23974450388604,0.438066674656708,-0.00871273296835363,0.346327366445451,0.471992104922796,9.86027550697327
"TS","Deciduous Forest",26,11,0.459150664693997,0.103295336621298,1.34004923936862,0.496433180599434,0.421986737544226,0.0828873907485921,1.13342210715119,0.559957486667396,-0.0024606057909685,0.217937740866341,0.646433805699711,9.8323450088501
"TS","Deciduous Forest",27,6,0.441145355032511,0.0989582254318016,1.40242393892438,0.511746040099519,0.480490495903544,0.0691339835944221,1.33607653939887,0.619102108321924,0.011590888073556,0.437189734455542,0.679084657639613,9.80668234825134
"TS","Deciduous Forest",28,17,0.519230193553228,0.0675274309593372,1.42591420607458,0.721209874389067,0.382350509002864,0.146675459456861,1.21655676455187,0.324639276238331,-0.0162977570018849,0.32117171378343,0.414497008627412,10.002274274826
"TS","Deciduous Forest",29,7,0.499594211597712,0.0963716305299409,1.43702441060381,0.505781003516968,0.366714970826485,0.0842053011164149,1.1149334582056,0.599268090381106,0.000828262406282641,0.191785217353524,0.605380548329356,10.3498573303223
"TS","Deciduous Forest",30,6,0.48220811835211,0.0803571147362905,1.49006802658253,0.622830693514151,0.414080669166477,0.109466981104586,1.2941439126101,0.432360740402453,-0.00576848091046144,0.400126690744309,0.533310077803825,9.92548561096191
"TS","Deciduous Forest",31,6,0.485828710078439,0.0892250212973096,1.47841308084049,0.575812331036666,0.304622245869431,0.0957948095740914,1.18812026725245,0.44933650571859,-0.00225328188538156,0.28828867247295,0.512634059688671,9.83388757705688
"TS","Deciduous Forest",32,6,0.464865551485604,0.0902012694509735,1.41268423557227,0.54116267206784,0.386382731346308,0.0981321011880234,1.27590754320672,0.488873053967125,-0.00337376178080255,0.382856333218098,0.576039045412989,9.72034072875977
"TS","Deciduous Forest",33,6,0.453242363849892,0.0959856693865776,1.43582169308437,0.566308208791855,0.379288100866779,0.0770572048933909,1.23764014112297,0.49741941786014,0.00853711682548685,0.344102594088158,0.594480913694565,9.89132404327393
"TS","Deciduous Forest",34,6,0.453195201437268,0.0942115819313423,1.41962960420333,0.5873410823345,0.370639031820344,0.0877963210551414,1.23443626686065,0.450065954075487,0.00731713599791145,0.340693524064766,0.586522157130484,9.92613506317139
"TS","Deciduous Forest",35,6,0.451221656702872,0.10359289101538,1.38029210920199,0.479394213379246,0.610045015885235,0.0534043396591709,1.42140370717145,0.899451529717609,0.0143048321153477,0.502732817073296,0.767196464203734,9.97554612159729
"TS","Deciduous Forest",36,6,0.414176803568109,0.106953342759922,1.3298017195276,0.471067347685364,0.68318833500456,0.0525173707942514,1.50328674852919,0.82953819547967,0.00940187271173859,0.555429103819667,0.812273809039091,9.75361299514771
"TS","Deciduous Forest",37,7,0.473584970474244,0.0862202708336783,1.44861342092647,0.542380400198576,0.379805687653727,0.103027900290826,1.26996259161964,0.566032306155743,-0.00358053671077465,0.377064860852579,0.530776631362618,10.1567821502686
"TS","Deciduous Forest",38,7,0.485513091863025,0.0846409217793942,1.45152031467777,0.59987927745325,0.415922167769324,0.103454158498488,1.30876098720739,0.459255825861215,-0.00665653199707468,0.413451396328893,0.584009230231024,8.39460754394531
"TS","Deciduous Forest",39,17,0.559494980571474,0.0657813565356544,1.55003468544396,0.762974688319123,0.328667086242199,0.143290526757688,1.1935612469948,0.340340991854044,-0.0137993838493022,0.294762710616466,0.398735144101146,7.33472537994385
"TS","Deciduous Forest",40,16,0.521867606471375,0.0639206779190127,1.50596770673811,0.738576999446335,0.314874235410752,0.14759304222678,1.20281754222742,0.414698681432115,-0.0130810835517887,0.305575268013817,0.446502156927697,6.45972561836243
"TS","Deciduous Forest",41,6,0.519822460652804,0.080937721254916,1.52733436934778,0.597924017993781,0.317804709345406,0.11055362036496,1.2096652738876,0.465200957057943,-0.00666150738941823,0.313415081217198,0.460698299313802,6.15048575401306
"TS","Deciduous Forest",42,6,0.458611895757541,0.0993638741267203,1.42391921226197,0.532617693956926,0.321472039065807,0.0691896673588805,1.1657658843192,0.54283199260358,0.0117750792312676,0.260731837546589,0.540030719454855,9.75946402549744
"TS","Deciduous Forest",43,7,0.48034236038302,0.0939129157703179,1.4362014421241,0.498378919620265,0.439455194600019,0.0794949647150321,1.32646723265102,0.724324933112548,-0.00846540228465187,0.429005882371201,0.627662015764063,9.72942638397217
"TS","Deciduous Forest",44,7,0.447488602480308,0.0857708159945544,1.43456574703951,0.559466170906508,0.425240410456986,0.102189216302132,1.31711812607567,0.552932462393501,-0.00742818070815104,0.420871105791781,0.581081661793838,9.78745555877686
"TS","Deciduous Forest",45,7,0.453175826704499,0.102946853733809,1.39082009906046,0.47258700227788,0.512431831635823,0.0644149320179671,1.15940699871996,0.734097879460781,0.00810856709869586,0.252600416882557,0.699277784801759,9.72661018371582
"TS","Deciduous Forest",46,18,0.506601786684838,0.0764920266960368,1.41484773004924,0.615855756930033,0.32158174968659,0.133104789453407,1.2156746199759,0.430387555814082,-0.000512468241856579,0.320186183696619,0.50203844496442,9.76452088356018
"TS","Deciduous Forest",47,6,0.432606163087207,0.103022120852826,1.38228238530853,0.493266053730303,0.614795325591977,0.0635603922610698,1.23410186332247,0.758251535044709,0.0172513686342925,0.340336172219283,0.749673100790975,9.90463805198669
"TS","Deciduous Forest",48,7,0.485552707044897,0.0990797746450033,1.42520732372396,0.529984602691546,0.283671319527515,0.0721896798411645,1.14877197965063,0.576092872159898,-0.000680600263660382,0.238697915791961,0.510219715638831,6.66535925865173
"TS","Deciduous Forest",49,6,0.435171376625614,0.096952897635205,1.40277076733687,0.499781065670854,0.489864853719391,0.0739726436501134,1.37919910961129,0.745558456189032,0.00266334592597953,0.471833623329582,0.687894095426274,6.21258759498596
"TS","Deciduous Forest",50,7,0.405426021989757,0.100030363406396,1.36508371686058,0.468884330745127,0.522532558093407,0.0724114883709283,1.38471239871042,0.729763966862688,0.0129084781112468,0.476031082582011,0.711947996339515,6.61675977706909
"TS","Developed",1,17,0.665840142999154,0.195656606128331,2.51082026496844,0.283644115566432,0.565129934572989,0.50819256598011,1.51772774688582,0.121150025839634,-0.025568104430398,0.563452278019655,0.71483210981403,6.04991865158081
"TS","Developed",2,19,0.497054242146229,0.320926863594391,1.82682931344705,0.171080879254134,0.717534141926815,0.33162481650871,1.79837141412364,0.181257605003217,0.00192164577103877,0.689071384651002,0.846966094204504,9.48748826980591
"TS","Developed",3,15,0.54029817720854,0.303672479349314,1.96472704595386,0.180184816606509,0.778388649422319,0.282776717616467,2.0223722264382,0.23443630917986,0.0162895158007641,0.754134671668418,0.881385876551834,9.51796650886536
"TS","Developed",4,21,0.665907256543227,0.140112326742365,2.95716346111899,0.389631082212935,0.61714412611015,0.544014895641603,1.59509519892383,0.12993924075669,-0.0402086184033026,0.604773316161379,0.73128011143758,9.38643407821655
"TS","Developed",5,17,0.543400822953881,0.313341957164174,1.88871585132477,0.210833088226951,0.817908314822157,0.254312134437761,2.29448469378194,0.174536028719711,-0.0222427995742032,0.808993061229258,0.903680873039854,9.55037498474121
"TS","Developed",6,16,0.539070438243655,0.293584936085211,1.687619198266,0.205999346582437,0.841255910877391,0.309946228192287,2.46881326973944,0.151388686914073,0.00965559560493055,0.835015559598666,0.917115948015344,9.58591651916504
"TS","Developed",7,11,0.57811186092386,0.327350591907454,2.0863993570302,0.179718286614958,0.32657584474321,0.248604717340939,1.0316211602426,0.223233304233286,0.00620047240019436,0.055114921279293,0.569113787916654,9.66551780700684
"TS","Developed",8,16,0.583596102064809,0.319334933108593,2.09727008075694,0.173945516888097,0.620992993927425,0.21671164141974,1.5212731563703,0.289335460195949,0.0110750586955626,0.565484703138059,0.787422526604401,6.5945405960083
"TS","Developed",9,30,0.611285900134186,0.29446072395805,2.30596262466227,0.195671876797425,0.419882499283818,0.280308612919301,1.0075128784825,0.195476877893063,-0.00490650860556844,0.00935452136431414,0.627641852799062,6.5877697467804
"TS","Developed",10,15,0.565844635597391,0.319620355333422,2.12147629800106,0.17471075157822,0.370806817965477,0.246134426189523,1.16759230478911,0.234072701214245,-0.00762640730290667,0.262372624882652,0.607430925443641,6.30366921424866
"TS","Developed",11,19,0.589768365590326,0.196786772626815,2.18176620133485,0.305890414769664,0.661091059032451,0.516004135517162,1.65288839556634,0.098024272517323,-0.0178119568268971,0.63192831201648,0.739815682943849,6.31358075141907
"TS","Developed",12,19,0.581735415528699,0.166642570382502,2.45693836109695,0.331249736326656,0.656163243481422,0.535627459868721,1.62937587400724,0.121093296852064,-0.0666987742517515,0.621228833728337,0.732318586248931,7.19714784622192
"TS","Developed",13,17,0.572300161085637,0.316765939682903,1.769550089975,0.194058655932312,0.86291208127049,0.249094556453404,2.61669979841702,0.167879290882145,-0.025091673834846,0.853137244544948,0.91379634946789,10.0291402339935
"TS","Developed",14,17,0.648512044726954,0.199663482385733,2.94567563964452,0.304850638047118,0.511185124407839,0.469570647799832,1.25916747125563,0.112757287424342,-0.0088802448365252,0.365761673524656,0.429505290559542,9.31069421768188
"TS","Developed",15,19,0.594583888987282,0.15175714532685,2.7262968457864,0.350667046914887,0.675452180950964,0.520996283718511,1.66540775298056,0.155626100480607,-0.0563889307623239,0.637441317569038,0.743139376726853,5.91605353355408
"TS","Developed",16,18,0.468194104527132,0.309370510014984,1.81841149501636,0.199591025974031,0.811705914794716,0.280481487830304,2.30916568184779,0.159330898611882,0.0105653130578769,0.811414071180687,0.896431723160976,6.08291149139404
"TS","Developed",17,16,0.472658060304196,0.31548225337256,1.72000517792256,0.175911146844962,0.837428023264044,0.278291323661566,2.46235148879833,0.241378321164229,-0.0205041228655487,0.834148508606655,0.905307956467008,5.98631954193115
"TS","Developed",18,23,0.590864774591277,0.293328467005311,2.27337011864106,0.198789144454037,0.421581931443155,0.289643270222638,1.18729714306685,0.187455934875563,0.025641406522074,0.286653345899877,0.647483901554224,6.52187252044678
"TS","Developed",19,17,0.51304365114141,0.322595493228829,2.04312252843969,0.188508825375511,0.665982402524994,0.22091947806925,1.71237148870198,0.233484935103057,0.0132357982950222,0.657055771938138,0.811374145123837,5.9364914894104
"TS","Developed",20,18,0.650827166965471,0.177494018925521,3.2578124844753,0.305071026211432,0.39332529973525,0.480131218608507,1.27986040901357,0.135014741778033,-0.0103216062496213,0.386104762282937,0.526344207692015,6.03146290779114
"TS","Developed",21,18,0.568635323204646,0.309269723386278,1.89404620199511,0.179904960921463,0.80179420718901,0.268184915511588,2.22757827362498,0.219555609187333,-0.0143951727209949,0.797346771330697,0.894318490467345,6.11068749427795
"TS","Developed",22,21,0.450309169502286,0.334745505222756,1.7041332674532,0.167002003395981,0.87431814375739,0.230767662123172,2.7325513789484,0.244608926054254,0.00674257554686704,0.865326297201702,0.934609008825037,9.12528014183044
"TS","Developed",23,16,0.596750717097888,0.245003604360052,2.70549056896447,0.230066758190071,0.426081060457215,0.404333526527048,0.89657671481579,0.149195969520882,0.0452386014756854,-0.250963283484156,0.604746167703557,10.8098216056824
"TS","Developed",24,13,0.591095659295725,0.283798584413908,2.40779350249297,0.219246504095497,0.32285433453323,0.30873317317273,0.819440753784288,0.132927617004213,0.0355507526276677,-0.497560428333007,0.526115123957432,6.15978813171387
"TS","Developed",25,19,0.503804982839763,0.296922030555208,2.00082636955529,0.192301224308728,0.800206485617947,0.304715318066931,1.89659879286422,0.183253307888298,0.0142686361284789,0.7204441823442,0.88270351774937,6.19428825378418
"TS","Developed",26,17,0.537678462416379,0.19500003173718,1.52165222757564,0.288918183746418,0.789127220096721,0.483098610740607,2.01427009642311,0.120328093907958,-0.027656065069923,0.75215277340984,0.833466092438258,6.0753710269928
"TS","Developed",27,19,0.559856474358166,0.273097048610156,2.43901294150841,0.243118912627937,0.184516856675206,0.347308650751947,0.998150220658453,0.11861496945385,-0.0349477835109623,-0.009317166702834,0.422098954699858,6.2057843208313
"TS","Developed",28,17,0.604303889003841,0.329977752846516,2.10363180721476,0.183804467049059,0.29598789601663,0.197630400120517,0.828238395621813,0.276985410476418,0.0175938875277666,-0.46591488478693,0.511435883559608,6.56353664398193
"TS","Developed",29,17,0.54619836621965,0.300430932374165,1.99602470983021,0.180314072761765,0.863190490996005,0.249045770426727,2.26639246942289,0.264763450457393,0.0410325290865231,0.804228604234306,0.916794423884968,6.72738265991211
"TS","Developed",30,17,0.568439860753503,0.34438793402992,1.78464173644847,0.172765975868455,0.923034031021633,0.154183195842167,3.40344056196256,0.344421921013761,-0.00691708825404396,0.913187326061707,0.959086812273239,6.43623065948486
"TS","Developed",31,17,0.542261432338498,0.311643931965501,1.88727060061831,0.185735358731155,0.783119035786728,0.288154062835954,2.05434166398408,0.181716100007966,0.0200021404507641,0.761727387913373,0.884129934213488,6.65049910545349
"TS","Developed",32,15,0.537702863250324,0.283734410733216,2.33036165003962,0.196648662937336,0.461650577644413,0.298721283707376,1.23764669480646,0.194997697442479,0.0227027977609711,0.343513043932759,0.67808917787168,7.29430460929871
"TS","Developed",33,27,0.488104472224116,0.303684835626067,1.49346474983424,0.183935847125339,0.918386982307246,0.431045331287319,1.90229371339815,0.142137793992626,0.0637688857176667,0.722115496387742,0.905828956644118,9.56220960617065
"TS","Developed",34,19,0.651944235995977,0.160751741819241,3.00985355366946,0.383462252429677,0.500588913782899,0.555534581777833,1.40750989299214,0.0936555917608154,-0.0313931228743737,0.492405904044169,0.687330375558339,10.1748588085175
"TS","Developed",35,14,0.549514213211408,0.305733843838151,2.18910727411267,0.17730779104945,0.42307174588438,0.285796931433418,1.16536320067602,0.218083027299824,0.0172175351994768,0.259548062081994,0.648797432494877,9.79610443115234
"TS","Developed",36,23,0.648304630924904,0.139755391249701,3.86521082825209,0.405673759652699,0.400443131174733,0.540764214164645,1.27549139521669,0.092980450042671,-0.0317689158713987,0.381891938303646,0.508204990085853,7.50714182853699
"TS","Developed",37,14,0.43598270939793,0.302083218961286,1.48497162282747,0.185080737659794,0.883751827393107,0.360893072475414,2.29329248276471,0.214753983689393,-0.0442521931021881,0.808794412543245,0.868499125986483,6.18149280548096
"TS","Developed",38,15,0.564856400427678,0.33147545849796,2.05418873475431,0.17252946193708,0.535416470859985,0.189654993025407,1.42761164419012,0.293847866122534,-0.00567003421885963,0.506599811631614,0.727517287999686,6.40298914909363
"TS","Developed",39,17,0.531507644033043,0.32173962243596,1.79018422766385,0.200271144760311,0.911642588418424,0.188535178788079,3.28404790380794,0.236628398937402,-0.0158406680819302,0.906760377356846,0.947982954868913,8.77021288871765
"TS","Developed",40,16,0.539445892692742,0.336684460883038,1.80650883719625,0.182875019947503,0.909314424811486,0.178825516708819,3.03243503850154,0.300639324238837,0.00961821540822576,0.890645549668107,0.949983841718706,9.16452288627625
"TS","Developed",41,14,0.622953061577491,0.283369359061823,2.40255696231441,0.192153679495462,0.338774860889058,0.303062693860767,0.894768669298933,0.219795190399128,0.0197987828961383,-0.256023996549349,0.555757353146728,6.16226744651794
"TS","Developed",42,17,0.565324142300001,0.334016547096939,1.77971556448012,0.167742026516247,0.92862798705866,0.156533534356477,3.68017728432375,0.356612148505355,0.00578061689327161,0.925752472919523,0.959427650924031,6.07198047637939
"TS","Developed",43,19,0.642182701996867,0.197375403471574,2.38564271087135,0.298201455018061,0.603699944971054,0.505448053590231,1.58223823233024,0.102238908890713,-0.051728261348399,0.598324146273715,0.741856519306424,6.16909790039062
"TS","Developed",44,18,0.502251977223854,0.31265421264109,1.90771044062649,0.213440575248561,0.765431193904869,0.293115666279559,1.95211426375584,0.135365257011399,-0.0118184524755658,0.736118463263638,0.873869982643991,6.46132159233093
"TS","Developed",45,13,0.532227428481508,0.298101314011397,1.96702977804096,0.18779771295426,0.830519927242298,0.24903244463699,2.39381868915996,0.23104003610401,0.0275978794110803,0.824516225342051,0.909995230555336,6.77019858360291
"TS","Developed",46,19,0.592010327080948,0.181964333408101,2.59190028025998,0.305389311516177,0.653213925088207,0.475800744999326,1.67739200140983,0.13789999950524,-0.0442090454836908,0.642603464231643,0.765435530434001,8.44265365600586
"TS","Developed",47,16,0.514003393181101,0.321621929509795,1.84021142769354,0.174188402157117,0.837560252204985,0.247099658216875,2.36086366440552,0.243488317362193,0.00399239130704856,0.819582916531757,0.914113010479872,8.69994306564331
"TS","Developed",48,15,0.498352653906588,0.313824836244642,1.77783527109549,0.194197305188717,0.83772508402454,0.267986812230524,2.45075171060048,0.199754680293565,-0.00958167886273528,0.832574792738545,0.902334678013862,10.2699291706085
"TS","Developed",49,17,0.544390664746464,0.306402504935429,2.18970755214994,0.180897566459781,0.361941816517922,0.268670823467767,1.20844863843505,0.225172998761654,-0.0283273548626212,0.311406243417056,0.585608567780437,10.0001540184021
"TS","Developed",50,19,0.574318234421044,0.308127820993444,1.90994510193512,0.200361905980939,0.795338688907043,0.269150835546249,2.19548188298494,0.155047595952305,0.00910372795218952,0.791378166100305,0.890666530869594,9.66225147247314
"TS","Evergreen Forest",1,24,0.307612046128132,0.0628643756053372,1.1886875396169,0.905554130647675,0.288861530088056,0.0827091360789196,1.18608296918913,0.638360373509655,-0.000384047851525351,0.287377248568512,0.429512998127416,10.3408763408661
"TS","Evergreen Forest",2,21,0.266014570032252,0.0742127146703502,1.19680864286968,0.734210812015602,0.400460596615627,0.0513169744671253,1.26784622620025,1.14856089260988,0.000255933143432174,0.37632740779502,0.615289045987982,9.54323291778564
"TS","Evergreen Forest",3,22,0.342370024224081,0.069545417390384,1.25883920041098,0.808016970903533,0.265098442563208,0.0626435152078958,1.10145162362141,0.854950345973711,0.00318682783873495,0.173659632967756,0.503480485634142,9.85863947868347
"TS","Evergreen Forest",4,21,0.287806259925465,0.0625601637381277,1.17228728753557,0.867996489384271,0.306380033370755,0.0839074379120448,1.19730563941946,0.698032218090076,-0.000658997366175203,0.300673851152191,0.430877000718081,12.4476273059845
"TS","Evergreen Forest",5,24,0.377281131703279,0.0560247523260578,1.2582211055826,0.942808139384357,0.243247838796703,0.0917360734595651,1.1457197233282,0.629571583151057,-0.00720004113857526,0.2362819680852,0.365321205240088,8.91659426689148
"TS","Evergreen Forest",6,9,0.302292286972629,0.0705534276581843,1.24106011047206,0.845824745597282,0.252203487217633,0.0608978701286795,1.13246478580612,0.771944977725272,0.00335490521041631,0.21829946219029,0.466221038429593,9.18432068824768
"TS","Evergreen Forest",7,21,0.331643208659442,0.0708018061969558,1.25034170053079,0.855545123121512,0.254515927264649,0.0603600193136201,1.09031421512759,0.761196244177351,0.00219809136863485,0.156691505320073,0.493847426277657,9.16783285140991
"TS","Evergreen Forest",8,24,0.369613752913172,0.0656965736274272,1.28879066552084,0.832461755313947,0.242017093640749,0.0692854282356833,1.11033395752527,0.873945742155559,-0.000422080712066817,0.186827694343895,0.467918905871694,12.7614767551422
"TS","Evergreen Forest",9,10,0.312305617355211,0.0700190196310768,1.25412303057636,0.801018141863656,0.211230713177167,0.0630118691365616,1.08274600141652,0.813545459013458,-0.000493945205502691,0.144861132092685,0.435295765951364,13.4985678195953
"TS","Evergreen Forest",10,9,0.276618734167688,0.0686079613924453,1.22857390707018,0.746724453842193,0.292594043899073,0.06535333299163,1.18937990010737,0.976585999189575,-0.000814911680253034,0.291322517273978,0.467453362518288,9.67158317565918
"TS","Evergreen Forest",11,10,0.262809057647097,0.071234815860443,1.22255233721307,0.722320249985693,0.31463957228154,0.0586882343900989,1.1986077459286,1.12331859503209,0.00207415790363174,0.302192450577744,0.518018460177003,13.3852028846741
"TS","Evergreen Forest",12,9,0.293606085371827,0.058582654815898,1.18895692131646,0.911086227958305,0.240956181953468,0.0935711026077403,1.13557429415061,0.630691616912915,-0.00697423085722851,0.222574614236338,0.319790914086571,12.2848217487335
"TS","Evergreen Forest",13,25,0.364051656658497,0.0670073626989032,1.28148348584292,0.858548078641837,0.260048534969094,0.0658142341909583,1.12012661578385,0.753211149675738,0.00343885493855257,0.200983790224902,0.488585991261488,10.980007648468
"TS","Evergreen Forest",14,9,0.361124449954303,0.0579129110574135,1.25034750395369,1.00013630712811,0.137553877721988,0.0949405339390121,1.07507770080992,0.515453336626866,0.00109790058665999,0.132618578117034,0.273539877214863,13.2575690746307
"TS","Evergreen Forest",15,9,0.288469322532926,0.069469973378163,1.23950895615861,0.782245441554782,0.312851764962253,0.0606198224922893,1.20640687408516,0.934034985127218,0.000219171465143003,0.311185600531209,0.493539957219426,13.4885683059692
"TS","Evergreen Forest",16,22,0.306483721958147,0.0676882628625334,1.23570423519497,0.763479336217461,0.328141491523184,0.0658250074278788,1.20647528430383,0.960096663403241,0.000431740148517612,0.311263713375026,0.538914571865146,9.90175008773804
"TS","Evergreen Forest",17,22,0.346628533642973,0.0685300488654242,1.26087008174624,0.83086121989806,0.202872414929537,0.0676409231472091,1.06877703886784,0.772195034747321,0.0033284031838766,0.122361647446975,0.428470474326199,10.2379229068756
"TS","Evergreen Forest",18,24,0.314725615646858,0.0731875673697528,1.23074713373419,0.766515263672842,0.335243733658446,0.0522125550873401,1.16574551394184,1.00164701598142,0.000781231690736815,0.262295694967833,0.57125229640229,10.819274187088
"TS","Evergreen Forest",19,25,0.377741341512586,0.0535677255356223,1.2523392105024,1.00682056146167,0.224811345320016,0.0968969074299509,1.13550619566204,0.626895291203318,-0.00378024033077209,0.222481364051621,0.349374627102953,13.2332270145416
"TS","Evergreen Forest",20,21,0.318119801096587,0.0726020475764329,1.23966539963162,0.82916352926031,0.326218116725408,0.0535390348302601,1.13570621511029,0.825656553954454,0.00659182014936295,0.222755211551236,0.562262827816147,13.6509869098663
"TS","Evergreen Forest",21,23,0.313475706551337,0.0657312695805034,1.24430707167901,0.796154788032914,0.306255076797978,0.0702447673268742,1.19036585529485,0.933556014141874,-0.00494232718882419,0.292495996617143,0.505972749373407,13.6536002159119
"TS","Evergreen Forest",22,10,0.301632396600846,0.0680609853609977,1.25296900070073,0.725594769721037,0.229668302888774,0.0675660000703313,1.1146115913292,1.04770446565304,-0.00293025783962187,0.193057269921953,0.441884753686201,13.0646181106567
"TS","Evergreen Forest",23,9,0.285898094830913,0.0638463425547094,1.17888892762489,0.900395154988557,0.222849392655974,0.0855599083382848,1.13511928346476,0.580943995445571,0.000641771860896824,0.221951229962032,0.349539418597332,12.9746408462524
"TS","Evergreen Forest",24,23,0.311909790227349,0.0628287239050525,1.17832296627379,0.887180918782238,0.251274845705339,0.0858799374183356,1.15648847720931,0.635650905683415,-0.00261514465058926,0.250438617356052,0.395612520581109,13.1886193752289
"TS","Evergreen Forest",25,9,0.298599269198567,0.0663922402290695,1.25006572440338,0.803249292628176,0.274365012199844,0.0691209162022653,1.17289168627281,0.847711491967748,-0.00286718869976503,0.27125765165706,0.448997650351708,9.79906129837036
"TS","Evergreen Forest",26,9,0.269568037228792,0.0731040549168113,1.21284329922155,0.729510696235483,0.306533313465825,0.0556949362636326,1.17834545493478,1.03253480222673,0.00252255812825024,0.277987757452674,0.524130784858802,8.98708057403564
"TS","Evergreen Forest",27,9,0.281586596852202,0.069857608740836,1.24452780535091,0.77381438435067,0.308338926596596,0.0594162813195311,1.19177205096174,0.949187221877875,-0.000431539878180819,0.294164607855869,0.514742686249921,9.66133618354797
"TS","Evergreen Forest",28,9,0.287934072628831,0.0674585726021597,1.2509062318333,0.691710715185013,0.309745189929948,0.0642765725702106,1.2042901927445,1.16532006927068,-0.00239889688297675,0.308762128350017,0.474638774935789,8.60426115989685
"TS","Evergreen Forest",29,23,0.310286234924802,0.0669179074579322,1.24708017191333,0.773968799495997,0.328974555156407,0.0660248245888137,1.21001264249651,0.918321788472765,-0.00585669177069101,0.315284738781705,0.526869318045432,8.36078333854675
"TS","Evergreen Forest",30,9,0.271165133939181,0.0719684336549778,1.21740575070923,0.731888966105861,0.374815821021143,0.054429621695613,1.26481544781901,1.17679965439044,0.000464710903475123,0.37333491098767,0.559519200525506,8.77446389198303
"TS","Evergreen Forest",31,22,0.325022608964345,0.0707589705359505,1.24207382378335,0.778899015666122,0.302709893171164,0.0601511453870371,1.1308118980754,0.932927289063617,0.00190489380506523,0.216012596402588,0.542046794447524,8.50083494186401
"TS","Evergreen Forest",32,9,0.336812710063848,0.062522491043746,1.29874060977379,0.804810383591287,0.20701090669365,0.0760108880574513,1.11736558432039,0.845018478819148,-0.0050708541812497,0.197030143192311,0.377463201143509,10.9001576900482
"TS","Evergreen Forest",33,30,0.401203307496594,0.0519773268556769,1.27608289247688,1.02355571589364,0.240252320313378,0.0972033687796938,1.14238281882116,0.600893680263084,-0.0089487686307739,0.231813805359332,0.362849104113723,10.7159087657928
"TS","Evergreen Forest",34,9,0.294755563460482,0.0711138458632781,1.23713385976574,0.816914755414721,0.3263066146172,0.0558242384431063,1.21129209839659,0.882173879544997,0.00270195498876849,0.316730468182385,0.524819450050655,13.040943145752
"TS","Evergreen Forest",35,30,0.383298959798133,0.0567674289652602,1.26503987116403,0.925663773361258,0.231773547313927,0.090177594824328,1.14124549323425,0.694687634129488,-0.000316254101644783,0.230281947124914,0.394082006315132,9.89784622192383
"TS","Evergreen Forest",36,22,0.309103088418131,0.0727042967039411,1.22808399828784,0.789809751325018,0.326356696664841,0.0550050091975466,1.15497788052889,0.89762470219171,-0.000464133128544558,0.248476631046574,0.563823403147385,9.57982611656189
"TS","Evergreen Forest",37,21,0.311680727788924,0.0728020560479051,1.22670005317655,0.800695552631681,0.308855962315541,0.0562978567325865,1.12727822294954,0.861603759276387,0.000131184036663948,0.211089767513521,0.550261343071139,9.13980007171631
"TS","Evergreen Forest",38,23,0.327056742000617,0.0725002786120576,1.24021876353751,0.790916408843475,0.30848580713534,0.0544976277418067,1.12604867104732,0.920377951819029,-0.000208557387941303,0.209365977618574,0.550088781417414,9.22719764709473
"TS","Evergreen Forest",39,9,0.311724000965947,0.063715478023673,1.2733264947806,0.900220821990679,0.24258965810248,0.0742617938664432,1.14968730686028,0.643708864425922,-0.0026972756419592,0.24154407124716,0.393354496335329,11.6463074684143
"TS","Evergreen Forest",40,23,0.302539674777997,0.0595203035954638,1.18506825624761,0.950482383028563,0.289230596188998,0.088801841093319,1.18115054833844,0.602740374985614,-0.0060680863964386,0.281413073291265,0.4134962682469,13.4567265510559
"TS","Evergreen Forest",41,21,0.33959080784473,0.061702365807493,1.22130750834992,0.928838290881875,0.238303751041454,0.0845305420699021,1.14669704509253,0.560325875596918,0.00189101733352101,0.237583236249485,0.375605508566611,12.9685471057892
"TS","Evergreen Forest",42,18,0.336249262085772,0.0662789430692232,1.26995076579115,0.862065572474882,0.247301965900231,0.0689427449627775,1.13469138049525,0.709390016692913,-0.00473291460925443,0.221364300052673,0.452307118723992,9.64919090270996
"TS","Evergreen Forest",43,26,0.369088895822058,0.0578971004749354,1.24093027981141,1.00958777763499,0.216373483362637,0.0910627864056875,1.13097502960359,0.53473539435818,-0.000954946085462008,0.216238744347951,0.352277439045422,9.05789351463318
"TS","Evergreen Forest",44,23,0.330302983626637,0.0580469075381091,1.20294014011793,0.913192187976579,0.280989593932492,0.09027070880075,1.17425600185322,0.646928729992588,-0.00657154504540585,0.272950054267796,0.40427204949462,9.04343461990356
