"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Olsen","Evergreen Forest",4,5,0.446793335992416,8.10782499529558,1.45051011774363,0.967524459957096,0.44564212048095,24.0563945657512,1.23785894678498,0.444777309449069,-3.9061335529458,0.339425324449492,0.427655215361599,9.68962502479553
"P_Olsen","Evergreen Forest",5,7,0.54657648753444,7.31681037451058,1.62555278401647,1.09072614179014,0.455918304158357,24.3414681427864,1.2171203261003,0.324032474283497,-5.41397434164922,0.316722359028792,0.409432413472844,10.0486874580383
"P_Olsen","Evergreen Forest",6,7,0.52277906929272,9.10520000989695,1.5327649684802,0.901778263088691,0.460038036403206,22.3750394817569,1.23725172154889,0.304745004162316,-1.63595411129683,0.338776764358312,0.407446760663,9.98744988441467
"P_Olsen","Evergreen Forest",7,3,0.571673040736237,13.2280966399746,1.64718336257126,0.609514646697916,0.210061091007253,10.0362553934417,1.00405839981778,0.844098796602551,-0.418595648666307,-0.00402908209308794,0.456272720579509,9.76476263999939
"P_Olsen","Evergreen Forest",8,7,0.497251659274026,9.05720441110655,1.52649368269729,0.871850588942958,0.400578603877691,22.7076362942814,1.22255465379621,0.434569665116802,-2.03669191795987,0.322783277452307,0.404876724030059,9.65166425704956
"P_Olsen","Evergreen Forest",9,7,0.553226949941519,8.30453563727698,1.62586659982537,1.00916342177899,0.532505192481424,23.2141791084846,1.21242451538946,0.29992127946731,-3.72063874053346,0.311419338698102,0.371449856377633,9.89429140090942
"P_Olsen","Evergreen Forest",10,2,0.430974162232171,12.9581818187346,1.53345433961197,0.590923121554698,0.628154829431917,10.3649818426897,1.64164059254251,1.06370247602276,-1.01861002284094,0.624415141651516,0.772213355003971,9.87879228591919
"P_Olsen","Evergreen Forest",11,3,0.536429020165676,13.3906303822129,1.63492376882548,0.590926870068108,0.276871020816285,10.057134957106,0.934536589463368,0.804987984602887,0.0234047762157958,-0.158968468411806,0.518593076410333,9.98335123062134
"P_Olsen","Evergreen Forest",12,3,0.478490584597563,13.9999931196279,1.56171807539221,0.59420682059743,0.485783565229933,8.28024155695233,1.14051825435404,0.941005983509964,1.76957061210594,0.221856384311345,0.678025536121941,10.082065820694
"P_Olsen","Evergreen Forest",13,3,0.439990892504411,13.7001863686611,1.51615177452269,0.578594077970537,0.635516467970328,9.05231302243305,1.58663096351077,1.14788361540851,1.18971485129015,0.597920075971749,0.79407685262678,10.0045034885406
"P_Olsen","Evergreen Forest",14,3,0.498926003556612,9.10247070207324,1.46077744661348,1.00730169863789,0.369931618047076,23.613557687433,1.20446009919017,0.188256888641809,-0.865473926314967,0.302282838865021,0.3789226602415,10.2246778011322
"P_Olsen","Evergreen Forest",15,5,0.454436756328017,8.6192648885021,1.43997310529583,0.916180498238794,0.398190827115239,23.437719377475,1.24592410780229,0.38799239395022,-0.394269759789447,0.34794975631396,0.440814647544208,9.83282995223999
"P_Olsen","Evergreen Forest",16,7,0.377616218187986,8.47025647746356,1.28559420964286,0.936090633276117,0.468954497184736,23.9740506949247,1.27541884880778,0.344032548147821,-2.39052442238078,0.37775906536805,0.463996178635122,9.98745846748352
"P_Olsen","Evergreen Forest",17,10,0.533164673790417,7.4795098324546,1.53748776361102,1.01508654578616,0.465061605312128,24.6008819099513,1.21777103898296,0.392580104865806,-4.26873352722845,0.317452379301974,0.394186718301566,8.79099535942078
"P_Olsen","Evergreen Forest",18,3,0.527063737064012,13.7733398310608,1.58674548841336,0.632306361915216,0.336308586937241,8.95241927020007,1.06553257060146,0.614723259032193,1.07466687102185,0.108480635262709,0.575895079070807,8.53062582015991
"P_Olsen","Evergreen Forest",19,3,0.474092610701216,13.5166834104959,1.56665238752664,0.584324786646035,0.545256703430658,9.27583043442516,1.39083685905288,1.0097003191478,1.81232477126696,0.476746843492659,0.730250494935602,8.59422898292542
"P_Olsen","Evergreen Forest",20,3,0.501305448624129,13.2597183225265,1.57589463602016,0.59319044030049,0.518447203771076,10.5822121908146,1.31253489216947,0.731628341068449,-1.29793605711241,0.412453119028024,0.716650317249171,8.51678061485291
"P_Olsen","Evergreen Forest",21,4,0.477182984545018,9.33575074916756,1.4527687677242,0.898596960801254,0.430821092891272,22.8151495233368,1.23166617587169,0.315498953563169,-2.14578112753482,0.33276593592386,0.40974722397634,8.89805579185486
"P_Olsen","Evergreen Forest",22,3,0.451768532297767,14.1865203119474,1.52003290707761,0.664748789176862,0.660401190342146,7.82722596509062,1.40337860866018,0.799593544112986,2.11750893214324,0.486057497120215,0.789145596995635,8.33652663230896
"P_Olsen","Evergreen Forest",23,28,0.489873079926918,7.31985425691785,1.35225618467053,1.0122839184943,0.253022329216122,27.0098710610176,1.15084569266975,0.367754452716954,-3.5818413757144,0.235759503650415,0.367443377561691,8.64400768280029
"P_Olsen","Evergreen Forest",24,3,0.486272060415326,14.2495031080064,1.54175929237978,0.541030798868229,0.597258547972291,7.87364900694439,1.13642218628201,1.06413444930174,2.59484479143604,0.216236864752606,0.722239742634144,8.6493616104126
"P_Olsen","Evergreen Forest",25,3,0.575292531367876,13.3649841229086,1.65049824063695,0.670011517982348,0.20379992513683,10.5178274969862,0.758986808143834,0.672337315099178,1.93539390025376,-0.757097192815454,0.41864773214882,8.69881153106689
"P_Olsen","Evergreen Forest",26,7,0.47242406002278,8.86474912899773,1.51735044742773,0.893317953476631,0.433480059368228,22.5276776563113,1.2538213574449,0.290289158952339,-1.50172390039924,0.356137823377364,0.440840915268037,8.53015112876892
"P_Olsen","Evergreen Forest",27,3,0.500965541322347,13.8506925760061,1.56885328125974,0.59522041982808,0.447961684797758,8.71552140301961,1.14824786443932,0.870070136867856,1.34718964714442,0.232297513480536,0.660108973443012,8.99520087242126
"P_Olsen","Evergreen Forest",28,3,0.439621035062154,13.9872136024562,1.49420275449935,0.554327857596915,0.663088892382155,8.43911447781584,1.64167431672199,0.921506168738774,1.16105723348213,0.624430572435743,0.811403476680651,8.44526982307434
"P_Olsen","Evergreen Forest",29,3,0.480575453370525,13.7702181629052,1.55892500915367,0.552429395816854,0.535525040976692,10.5673611936799,1.10739064287159,1.15984221371466,1.3382809368522,0.174603655912467,0.700924094323474,8.55917644500732
"P_Olsen","Evergreen Forest",30,3,0.475632639002548,13.2936461485117,1.56297279498072,0.567132686230259,0.514069076414203,11.2075635187528,1.27929599442515,0.81637707738088,0.64501536411221,0.381524984949939,0.71428873586073,8.58813309669495
"P_Olsen","Evergreen Forest",31,3,0.520230951386238,13.7399240782927,1.55967461875126,0.649239100534276,0.511473980383627,9.92554166670265,1.18046679628827,0.611052243158317,2.11812696592098,0.273632025127476,0.697028051921779,9.54742479324341
"P_Olsen","Evergreen Forest",32,3,0.524994027186482,7.89691514171873,1.53572857170965,0.821917778463977,0.319544078421828,24.5359438096433,1.19097487173566,0.547023436478727,-3.98334496681657,0.286393095982972,0.413854791299307,9.63435292243958
"P_Olsen","Evergreen Forest",33,9,0.527790099414454,8.96007428614796,1.55782026792515,0.885092723199889,0.421180711779536,22.6059427559753,1.22364465773557,0.358018570044407,-2.43338008851739,0.32398924867268,0.401990765207064,9.95796728134155
"P_Olsen","Evergreen Forest",34,3,0.540513794616233,13.8702789693287,1.58217332025317,0.633362798212356,0.40022909941302,9.24246136886553,0.948959826412698,0.824658091152568,0.311598240234653,-0.124005886056971,0.604150798151831,8.9185643196106
"P_Olsen","Evergreen Forest",35,3,0.440310604546147,13.3441060357667,1.48687842056491,0.581183953365849,0.629920001107861,11.1130660532154,1.5423558065517,0.865505469322487,2.90502105975602,0.574504379497361,0.78114702162375,9.64183115959167
"P_Olsen","Evergreen Forest",36,26,0.526725351753731,8.93629282082047,1.42380913751014,0.87602326904069,0.3010603112808,24.1779134454998,1.19920952076218,0.362864139197792,-0.548492041599706,0.296159741098072,0.489931091590982,8.79845523834229
"P_Olsen","Evergreen Forest",37,27,0.522436138945865,9.17828726763667,1.39607275705033,0.913205809057032,0.29487698805747,24.5791381146045,1.17810924749066,0.260242030057161,-1.95626211459455,0.270722004067519,0.375227357961874,8.69952845573425
"P_Olsen","Evergreen Forest",38,3,0.488186941781977,13.2596679484363,1.60325082107224,0.580473419842139,0.435548043916892,10.7328076255745,1.17163514812343,0.994444093507047,1.15681617906771,0.262640200137561,0.656039957794626,7.49858784675598
"P_Olsen","Evergreen Forest",39,3,0.512419045882484,13.4804179616697,1.55311480608279,0.611176264966455,0.551229791670513,9.86965624083225,1.39750428096244,0.667053642938717,1.0998476963033,0.481727761667901,0.740065091048943,8.87390661239624
"P_Olsen","Evergreen Forest",40,3,0.525561974470083,13.3143530369973,1.5826741794544,0.603176923255983,0.470340991439339,10.9333815768719,1.21604400583557,0.725583809018556,1.253473888468,0.315512285988031,0.681514862234304,8.45790481567383
"P_Olsen","Evergreen Forest",41,3,0.50647116690927,13.4432584213191,1.57099626317195,0.708106580388561,0.549013974551131,10.1651356020914,1.27650018989639,0.54550293936651,2.83059943387992,0.378812836769993,0.72248686365398,8.76001787185669
"P_Olsen","Evergreen Forest",42,3,0.452816722487952,12.9683916240412,1.55805871031618,0.693343616592451,0.586206223519649,10.8827029985719,1.48557801737305,0.617191891654252,1.4112283436604,0.541358540011309,0.761922410754093,8.54571485519409
"P_Olsen","Evergreen Forest",43,3,0.529666544106319,13.610552698503,1.60007088516958,0.727288833839109,0.35137139897497,8.62973257618569,1.09490491235944,0.574524187885254,1.26382422654157,0.15567153403075,0.587525521591285,8.64613223075867
"P_Olsen","Evergreen Forest",44,3,0.495182171519168,13.6730253010877,1.58179688341652,0.57200519473754,0.469640205483981,9.97797732872367,1.09048868672705,0.834004169967829,0.612202742642307,0.148819018577419,0.667893825791806,9.83284306526184
"P_Olsen","Evergreen Forest",45,3,0.485076604233088,13.2593945000023,1.57384424405087,0.607394968148705,0.514874782813267,11.0741473804903,1.26780466063756,0.710583418265073,1.11651356965945,0.370262505302458,0.712868219511745,9.60755681991577
"P_Olsen","Evergreen Forest",46,3,0.569095292121116,13.1256417510152,1.62759191899308,0.651979328884101,0.37584249786242,10.4432535821118,1.12959554313846,0.581811812978243,-0.125561071372836,0.206734987921493,0.612851587720736,9.75434899330139
"P_Olsen","Evergreen Forest",47,3,0.503438161728186,13.5768104007421,1.59038083567079,0.459299361627614,0.450662679106687,9.8951594942165,1.12443499798169,1.29911350671138,-0.351511617799059,0.199436969261832,0.662710028780487,9.5587215423584
"P_Olsen","Evergreen Forest",48,3,0.487953405460109,13.9043170968994,1.51486795739311,0.556289884364393,0.653183396233507,7.84877754127978,1.68475578964585,1.07757853443008,1.14162735848264,0.643392621368306,0.795045490763877,9.26876449584961
"P_Olsen","Evergreen Forest",49,3,0.474853962711548,13.8814177921308,1.50939256351318,0.728563079899029,0.606574973026907,9.39856734987702,1.45050010535916,0.744661743589206,1.60346530971629,0.518907362516426,0.772810573636242,9.74362707138062
"P_Olsen","Evergreen Forest",50,7,0.483258474004832,8.86398895761405,1.44244169878591,0.885653444238171,0.430566687869146,22.8217202614816,1.26770958452365,0.354427764748829,-2.36341302795188,0.370168043227398,0.469428208216387,9.76183581352234
"P_Olsen","Grasslands",1,3,0.0926788194625831,13.2065028881564,1.19116445848211,0.399614746212102,0.0994848154629249,9.25034748255369,1.04368773153713,0.475962947154558,1.3792529604537,0.0781879182045263,0.190457508360733,13.9598670005798
"P_Olsen","Grasslands",2,7,0.160828169437215,12.84696208587,1.2074640972489,0.361245385794701,0.0795930433161261,10.5953650314,0.990748820415951,0.492495509549284,0.486048610362024,-0.0229547537125829,0.248339045820907,14.135505437851
"P_Olsen","Grasslands",3,7,0.143313233398055,11.295659347382,1.11967580438195,0.413927510223974,0.0494170546596638,16.8567999780464,1.02533041136174,0.314381189306499,0.117493687706975,0.0448845391877782,0.118676151706791,13.3284776210785
"P_Olsen","Grasslands",4,30,0.309287045903585,10.1496505944708,1.17808838396714,0.47886296969156,0.0308441815773201,18.557672915533,0.991059582289839,0.275827512064596,-1.15576722696086,-0.0223133281083596,0.120143226558733,13.1705837249756
