"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Bray","Developed",33,5,0.237733174073387,30.4320487748314,1.22700856312113,0.350820860073991,0.146890278352059,31.1076223961483,1.07291560808378,0.29199819370074,2.17477817651578,0.124819074285996,0.311545142424933,5.68509697914124
"P_Bray","Developed",34,4,0.215294047922108,18.2068005477197,1.15344128163601,0.52703120325014,0.127067415464908,55.0902090416795,1.02226290906144,0.279273655294356,-13.6908255323603,0.0359406675213857,0.116795618131462,5.80125379562378
"P_Bray","Developed",35,5,0.253340096919149,25.4468606240834,1.16937319680024,0.417555573238132,0.0889601746049737,45.5928178747237,1.05016258518831,0.226531341589349,-2.36898916311415,0.0864845697460092,0.164409400662777,5.62595224380493
"P_Bray","Developed",36,5,0.234106960002196,29.7401651886113,1.23254295705469,0.348570823640542,0.155635809232655,32.1552588877515,1.08869101920037,0.337737237255981,-2.24550202173059,0.149998505314878,0.286770043173185,8.89963054656982
"P_Bray","Developed",37,5,0.232944280282196,34.2861322398301,1.18305214629803,0.324481188842756,0.140062056472437,22.1262087795554,0.998887879879872,0.356215998345034,3.66382055228942,-0.00970726928917509,0.349193281774223,8.89843940734863
"P_Bray","Developed",38,4,0.238539622038816,31.7791744972431,1.20207328637751,0.332208154145599,0.06729827492406,31.3016727446587,0.981435575120706,0.268799331225381,4.70792147993481,-0.0459366416131513,0.217033919089756,8.7300066947937
"P_Bray","Developed",39,5,0.213729591278817,31.9145782031966,1.19677858310058,0.335891489987679,0.175504970149335,28.06442573485,1.10344354242108,0.305606625663093,0.385076778570027,0.17257481588074,0.323207254253937,8.56714105606079
"P_Bray","Developed",40,5,0.228748385433988,32.2919346064079,1.20333024871114,0.313422146996161,0.164758914025382,26.897914890783,1.07978071865676,0.434996725490025,1.0647595021949,0.135912278651303,0.349437519965483,6.14620637893677
"P_Bray","Developed",41,6,0.244197580519397,33.737453769986,1.19681296520494,0.297972025201953,0.145435800288198,23.3148292702018,1.01082643650393,0.46117171716724,1.47514145591569,0.014002561223716,0.363551018048158,5.87921619415283
"P_Bray","Developed",42,5,0.232168524242929,32.982896666094,1.21993696269924,0.321449499488596,0.173049985659401,22.9482466196215,1.03855513391807,0.449576674462729,5.4847036023209,0.0659505775006587,0.365996085440361,5.81595063209534
"P_Bray","Developed",43,7,0.229150663536127,29.3647382350497,1.21716877343435,0.350311909565115,0.110881358132098,35.2729377309619,1.05485392729873,0.310167698064928,-3.91428651826349,0.0945920117495894,0.229400463487559,5.71356463432312
"P_Bray","Developed",44,5,0.254434928317239,29.0440320089316,1.19854565498896,0.398894700516693,0.0664117645357384,38.2877663060903,1.02355013897097,0.213562906350568,1.66449922617305,0.0383639697762413,0.183627114734998,5.73175406455994
"P_Bray","Developed",45,6,0.215471253071185,30.9198100620788,1.19338293757149,0.369142869962139,0.140431279893417,31.9704639314938,1.07630186919789,0.202157638808403,2.84864182543381,0.130317399980267,0.271025985344498,5.68309092521667
"P_Bray","Developed",46,5,0.21439610635213,33.6398394736946,1.19201793050014,0.339767306527658,0.177404741136166,23.681875096056,1.02842883121748,0.365289944943621,5.89967932346016,0.0474660062020494,0.378156615988509,6.05575084686279
"P_Bray","Developed",47,6,0.280675821455503,23.7184349239109,1.20417614280453,0.407021737773589,0.101279779636336,47.0484849406761,1.04732346835264,0.318128803060771,-6.76472176087783,0.0815250849439293,0.167623753744286,8.2265727519989
"P_Bray","Developed",48,6,0.245615431230802,32.8119598124181,1.21332114633991,0.318525304789765,0.132967103594652,26.2499192971402,0.977991866527788,0.401728147451824,3.38415416836758,-0.0533155220260777,0.349375555360569,11.2891240119934
"P_Bray","Developed",49,5,0.258930556941762,28.437439539936,1.24388245667258,0.336736283396827,0.119760695404283,35.5496997915962,1.06925319276122,0.368683297660318,-0.284932031847267,0.118813451999835,0.227952840158324,11.1383135318756
"P_Bray","Developed",50,5,0.25371887986488,24.8377708368435,1.16804895030732,0.44444963972471,0.0826992036379239,46.9428731430483,1.04373524960391,0.216044538200617,-4.20821976395017,0.0751990478093,0.155400285264995,8.9944441318512
"P_Bray","Evergreen Forest",1,5,0.119560664967285,36.2144128094955,1.0956002957987,0.58008074880319,0.0540151143065365,34.7092012484967,1.00617836309247,0.453116595435372,4.30177846368266,0.00636364072312223,0.161727073055585,9.99759030342102
"P_Bray","Evergreen Forest",2,1,0.0905521643006614,33.7970798590934,1.10076403585429,0.505220901367484,0.0302776234582408,40.3110335444876,1.01739615312488,0.493634123224338,-0.318745156048755,0.0281544721444467,0.0728479614103504,9.67902731895447
"P_Bray","Evergreen Forest",3,5,0.132466883602343,36.1312455184422,1.09002682624206,0.528661898473727,0.0475674865032733,35.5559418998337,1.00980586769129,0.459766205773794,0.4963928200845,0.0134896567934367,0.150980864756787,9.50855469703674
"P_Bray","Evergreen Forest",4,30,0.266893986136271,39.9556552975298,1.09283916828893,0.49154565114126,0.101559823403838,39.2047615063216,0.508533727429997,0.357076274976005,11.3177131999555,-2.88989518413172,0.242410404134337,9.87822437286377
"P_Bray","Evergreen Forest",5,5,0.136278090246129,34.3871297869211,1.11905156400647,0.555893493247305,0.0696303717168968,37.0187958196611,1.03099141142512,0.44264720764626,-2.83205257882724,0.0536161336102797,0.169595505538958,9.75081038475037
"P_Bray","Evergreen Forest",6,9,0.144039054393127,37.2044669247336,1.10190243031889,0.577561315243972,0.101827143709269,31.5169834936834,0.977711760749736,0.390656897810909,7.82608902038369,-0.0523391903266097,0.272659606080861,9.68363547325134
"P_Bray","Evergreen Forest",7,5,0.127381491276863,34.9472160013258,1.09624912460156,0.470715232348577,0.0603206222156392,37.3731606167451,1.02972383169617,0.572190616129442,-2.06248189329844,0.0512847213885781,0.143658239330926,9.63183045387268
"P_Bray","Evergreen Forest",8,5,0.13040085920081,35.3683863347147,1.08892729920207,0.566566635536092,0.0732480230163519,36.6553335009293,1.03697323161539,0.451425784997441,1.38887920918269,0.0645031455714354,0.17107294953822,9.99026966094971
"P_Bray","Evergreen Forest",9,9,0.143187559612626,37.0040415592645,1.11231820882711,0.450316116776387,0.0976408308207184,31.5330279662447,0.980552505194837,0.634921769055352,3.21744451782854,-0.046250589499871,0.288009027856114,9.85226917266846
"P_Bray","Evergreen Forest",10,9,0.177505432832511,30.9837114421437,1.12905777087359,0.55118779852729,0.0718934459772128,43.7576066344205,1.03151032904283,0.528943067964634,-2.64327811645711,0.0545680809072422,0.179591327768198,9.82736945152283
"P_Bray","Evergreen Forest",11,22,0.208073441646448,34.989892914631,1.0955090020539,0.543541480575593,0.195912605095651,35.61795289392,1.08007447547002,0.47399035116591,-3.44839544653744,0.137676906012413,0.40628900700725,9.9474151134491
"P_Bray","Evergreen Forest",12,5,0.125903343639767,32.3381285544463,1.10718946146419,0.532789088923052,0.0484611213312161,42.9991422427184,1.01881665057346,0.474398102754116,-3.72856370072798,0.0308625976932059,0.127511813942563,9.69208216667175
"P_Bray","Evergreen Forest",13,5,0.130913750100718,33.5579082523652,1.11335423008307,0.59170066860769,0.0738015398923561,39.1961798998072,1.03803472973551,0.406954717035535,-2.26791744594435,0.0664154523311511,0.163946161235016,9.98742055892944
"P_Bray","Evergreen Forest",14,5,0.120997152264966,34.5941898005667,1.10151276817607,0.483538079557104,0.0643942714921951,37.9560149961351,1.02842648902156,0.549085563964556,-2.56797563923569,0.0488896350067449,0.160906270513381,9.70673012733459
"P_Bray","Evergreen Forest",15,1,0.0658165545319338,33.882133944913,1.10059724858459,0.48883464887213,0.0758532637563319,39.3573623522752,1.03454891243116,0.542596790629835,-4.10156294881399,0.0601135990828583,0.105407196971862,6.86615419387817
"P_Bray","Evergreen Forest",16,5,0.10494071957699,35.9150621633738,1.10720109156878,0.472333811447493,0.106979522842211,32.9451077645857,1.05990420260349,0.60001995869169,0.234174868221646,0.104544115966096,0.215473197599778,6.60853004455566
"P_Bray","Evergreen Forest",17,5,0.114440280591828,37.0944190025522,1.09179030590984,0.494112017194256,0.0640400021277703,32.4944247573938,1.00810135915574,0.532514627638167,2.69958763413522,0.0101508320867341,0.193756883383466,6.16188025474548
"P_Bray","Evergreen Forest",18,1,0.0862834643511168,37.0140276271569,1.09328901244565,0.509189356258329,0.0530741890432102,32.0475375239795,1.0287570303279,0.531304035052914,0.65782326819248,0.0495007234321887,0.122023406686394,6.2732892036438
"P_Bray","Evergreen Forest",19,4,0.112131391597185,36.7294761725368,1.09574878767645,0.472705245466637,0.055546870166742,33.1016829932328,1.01384413873968,0.523590323293931,4.20448142052932,0.0213327995820354,0.151758643589315,6.58127975463867
"P_Bray","Evergreen Forest",20,5,0.12578393927131,34.3077834508519,1.10283878949259,0.514934336265356,0.0800319490198456,37.990436292415,1.04311307998446,0.457979991755814,-1.87471648678666,0.0754835554292046,0.168376339894807,6.62992072105408
"P_Bray","Evergreen Forest",21,5,0.100071341597753,37.8819076899254,1.08592886818229,0.4404465381356,0.127496179990563,28.9930879856927,1.06703594198282,0.63919423516202,1.60867099767997,0.116474016701912,0.265926460798479,7.41699743270874
"P_Bray","Evergreen Forest",22,1,0.110909673475164,34.2948325833685,1.12268086489187,0.51177191074878,0.0302130790226794,37.5296497303051,1.01540674423187,0.468188097311538,-0.0571826731658188,0.0243426162031661,0.0819192050589647,9.51225996017456
"P_Bray","Evergreen Forest",23,2,0.103064860019358,37.232907973276,1.09624462791126,0.495150448985408,0.0225312751475896,32.6019378738438,0.977351864039905,0.495266712748211,4.09458365965102,-0.0531143525950022,0.100770283841188,7.04887223243713
"P_Bray","Evergreen Forest",24,5,0.110045063306172,38.0841539973526,1.10187028860866,0.445645116632492,0.0975651221945952,27.5739861167418,1.02218551746324,0.720208624024164,-1.0467810461209,0.0372401381954744,0.264818388441668,6.29330015182495
"P_Bray","Evergreen Forest",25,6,0.131587112389533,33.8111826649641,1.13107862762561,0.488847935719421,0.0412272369797614,38.709524455961,0.998311457443281,0.533244566811549,-4.09137280057943,-0.00935819161760287,0.139020781394759,6.52956795692444
"P_Bray","Evergreen Forest",26,5,0.103827399403313,36.1791083182079,1.10600246096056,0.479971335867908,0.0882223923034246,32.7698218422725,1.0445873154917,0.54517801427147,2.33601767285184,0.0780912707902673,0.192865863526593,6.24256324768066
"P_Bray","Evergreen Forest",27,1,0.080563604943808,35.7913511873049,1.11618920091427,0.482867907376743,0.063688546263693,33.265904614643,1.03448352209933,0.536412453132127,2.07107348376743,0.0599947737468038,0.122280294151315,6.33062982559204
"P_Bray","Evergreen Forest",28,8,0.174275104003289,32.999548578598,1.12928696235389,0.582762290041516,0.0637870615313937,40.2701824652457,1.01547771827275,0.403294375783279,-1.35914990092846,0.0244789932519143,0.188295396552566,6.50132369995117
"P_Bray","Evergreen Forest",29,4,0.0985547104940226,33.8291129764695,1.09759434362383,0.491117433719183,0.0318944792706565,40.7268375221219,1.00982460221964,0.540794435316432,-3.6525363653398,0.0135262604462199,0.0922734298703036,6.50069117546082
"P_Bray","Evergreen Forest",30,5,0.133155921781724,32.7770131718159,1.12245548847262,0.577445641577701,0.0702023968340246,40.365108510125,1.03572575468628,0.404016434042518,-3.69660929476357,0.0622482754202421,0.134256072557341,6.7535035610199
"P_Bray","Evergreen Forest",31,10,0.145202061802099,33.7456906522026,1.10875568904316,0.506070841044865,0.12414843388069,37.8799828279596,1.07022883281417,0.548511829964818,-0.0250535281173014,0.12173792639231,0.2436303015699,6.39009523391724
"P_Bray","Evergreen Forest",32,5,0.102878876560502,39.3357793486633,1.08680652235999,0.491584889639592,0.115988376699129,24.3535372306334,1.01947386355883,0.570681998609963,5.08306513276161,0.0321117212008222,0.277195330760123,6.66638278961182
"P_Bray","Evergreen Forest",33,5,0.150631247163753,30.068954296581,1.12469888285045,0.650063881743389,0.0359107028796755,46.6432325298119,1.01539500103847,0.33295577209564,-2.57391412273955,0.0243200488287142,0.098837569180888,6.611163854599
"P_Bray","Evergreen Forest",34,10,0.140532839377521,37.5473532468609,1.10328126723718,0.453049936387252,0.0782885232351329,30.0689656796794,0.998649631939281,0.6476141017767,2.8006873870124,-0.0086747058530865,0.236875109477919,6.51240277290344
"P_Bray","Evergreen Forest",35,1,0.0848783206718008,38.1325204778101,1.09826865932582,0.494373782896678,0.0372333053469814,28.4533935662056,0.988804465153532,0.582511040780935,6.68503620047846,-0.0288607155356664,0.0979512827959174,6.44736909866333
"P_Bray","Evergreen Forest",36,29,0.238874924284238,39.7118683878966,1.08688412309036,0.500254991932205,0.0969546524614733,33.9428485469949,0.667811535749401,0.419951209465064,9.05369652696936,-1.25563897100723,0.27931631282866,6.33404803276062
"P_Bray","Evergreen Forest",37,5,0.135072400507305,30.8662812166814,1.13379354682245,0.530673660847347,0.0743628112609411,43.8572995192385,1.02997390353265,0.486456508582825,-6.6224125268236,0.0517453508668511,0.148951890776838,6.33293294906616
"P_Bray","Evergreen Forest",38,2,0.068845007165084,39.5570687042326,1.08825187015658,0.43377515099252,0.0838529452422047,23.8249427430322,1.00470528723637,0.784200465936655,4.10175478057243,0.00344781103224256,0.230420216927178,6.29674649238586
"P_Bray","Evergreen Forest",39,5,0.135299799532497,34.2912132837943,1.11469001648817,0.573017381665121,0.0229992657601563,38.898953296153,0.996110327452311,0.410430722350026,0.834229650147531,-0.0138239284554078,0.0929019352234163,6.26846623420715
"P_Bray","Evergreen Forest",40,5,0.11920573872007,35.2361880593106,1.11435040756008,0.474271210094312,0.0920526173378224,34.532534114875,1.04961001098953,0.620421771791465,2.11613994014291,0.0868933738495951,0.186511573944126,6.30378174781799
"P_Bray","Evergreen Forest",41,5,0.135136033617035,34.675202227748,1.11336171370589,0.49323945214986,0.026253404814514,38.5650006964872,0.981931593780538,0.502554553350893,1.5325265306047,-0.0433138085202414,0.116042476420541,6.45998573303223
"P_Bray","Evergreen Forest",42,5,0.149035680242303,32.3075380398913,1.12560454332976,0.55343157308746,0.0299062163786453,42.5180501500481,1.00547177196102,0.390109902534683,-0.62772261416298,0.00496660232584223,0.102949985216558,6.48751282691956
"P_Bray","Evergreen Forest",43,4,0.103411368738454,34.183470730139,1.12303422329945,0.557021662613444,0.023949363286534,37.9981158797942,1.0097438298159,0.430984524385547,0.542456893987379,0.0133684322134847,0.0745099356345179,6.62639880180359
"P_Bray","Evergreen Forest",44,21,0.222621100795982,33.8669672665102,1.10974863406334,0.52140596649945,0.161091575064721,37.2618918896596,1.07915245630014,0.446955574593938,3.11905486430645,0.136202752711935,0.333576620259435,6.4247887134552
"P_Bray","Evergreen Forest",45,9,0.157748588094029,38.1403973099327,1.11463026133417,0.483810624730814,0.0607722998070434,30.5364997690624,0.852125265392761,0.549231376445833,5.82921538193713,-0.385385182693696,0.237608983695026,6.9754536151886
"P_Bray","Evergreen Forest",46,5,0.138135873909624,34.6822456424112,1.11524543191688,0.561741853479518,0.0318314300503032,37.9505666350483,0.991856040634525,0.429933245975083,-0.116307663361742,-0.0225396039278267,0.125585118585528,6.73710346221924
"P_Bray","Evergreen Forest",47,5,0.130056927359561,33.3767768390881,1.09179330652464,0.585336143875952,0.054726418841561,41.4159930335136,1.02812684918389,0.346414509206393,-0.737922717177077,0.0483351662954751,0.132980142754071,6.40599775314331
"P_Bray","Evergreen Forest",48,5,0.118066399754667,31.5800363251589,1.11693726928862,0.531472460233643,0.0888375873931816,42.6805498383897,1.04990076967375,0.466421423233264,-1.09670014496921,0.0873990538643892,0.149519166141467,6.30113697052002
"P_Bray","Evergreen Forest",49,1,0.076030688849922,37.2127000644344,1.08687139092024,0.448032398109552,0.0514838018129291,32.1096286068659,1.02920316521427,0.746088825670113,-0.454878671323811,0.0503245821087497,0.109762812357766,6.58298063278198
"P_Bray","Evergreen Forest",50,21,0.236523335675494,37.6110635293541,1.10314329603792,0.512280322383398,0.0750185657012293,35.280277383305,0.840549258270516,0.453078005207639,-1.79727533534458,-0.423806870856937,0.273311233210529,6.2426221370697
"P_Bray","Grasslands",1,8,0.302728578691587,34.6398307113244,1.21345448088454,0.379660172406691,0.178821056345658,29.8121338269168,1.02374619135772,0.269067795400729,1.74203379601283,0.0327822420915217,0.411817333966028,5.32617664337158
"P_Bray","Grasslands",2,2,0.17208922846993,32.5916329804139,1.19440022979825,0.395675315893184,0.144186972869749,36.0706255561571,1.0864254637394,0.270361279424369,2.08175479508123,0.141166478100467,0.245059613252593,5.4257972240448
"P_Bray","Grasslands",3,8,0.266803360782875,30.3427523469498,1.21973325433145,0.370044430927464,0.202364608714247,38.592163759994,1.12347450438976,0.312592133341473,-0.412576832547278,0.196876345854181,0.369578002921765,5.4059419631958
"P_Bray","Grasslands",4,2,0.20758510793543,30.0676568488105,1.22277919609348,0.305997272127441,0.0965968083181639,41.5032375958003,1.05458007308467,0.336577282501294,-3.82736489611422,0.0885145551544794,0.183262220834297,5.53991150856018
"P_Bray","Grasslands",5,2,0.193643742847527,33.3003426736065,1.2004256831033,0.400445864197342,0.0900752921480708,34.7518841936407,1.04494736562518,0.19816975351973,2.57520146324961,0.0716322854893838,0.211830720861401,5.35799837112427
"P_Bray","Grasslands",6,11,0.318105369681805,33.8305166454922,1.20527375964366,0.303354107994903,0.16259814825272,33.2419778978757,1.03336849294333,0.374534171469851,2.38064290935834,0.0507110452274747,0.382918135201788,5.14675426483154
"P_Bray","Grasslands",7,3,0.220731075666307,33.3134970708286,1.22863797443617,0.309431257039254,0.167594256803388,30.9574033241283,1.09846810327257,0.395230773133473,-0.344702328734834,0.159894247760285,0.326111417967396,5.21913480758667
"P_Bray","Grasslands",8,5,0.245394670241022,29.0982405044208,1.22838065002395,0.36952698990052,0.185517058461666,40.9924009642447,1.11540505693994,0.330941088003918,-0.626939865201641,0.185213843930971,0.307554594514996,5.10719227790833
"P_Bray","Grasslands",9,11,0.301574463696249,36.784090810851,1.19444745819942,0.319626453062467,0.205988502523772,24.7332369771776,0.93492921057799,0.382864729098657,-0.529834764322689,-0.159715339938219,0.453023244244034,5.41722345352173
"P_Bray","Grasslands",10,7,0.266480211312034,30.1655966343146,1.22593562249915,0.322061319315946,0.165636667468445,39.7012690103936,1.0930805673455,0.339232053803473,2.96749694307481,0.151592473678854,0.325711331387619,5.78781199455261
"P_Bray","Grasslands",11,2,0.249807687382638,27.0877427526528,1.27068826996566,0.42073198398504,0.0572186081003918,46.5937128034933,1.031021200012,0.211433060540765,-4.52851462282008,0.046383693362101,0.123932178334971,9.92714548110962
"P_Bray","Grasslands",12,10,0.304297269987755,35.8232187539576,1.20719499470633,0.304879631978726,0.232287656858604,28.6476062431854,0.913983785616154,0.456397364897116,8.6557831613609,-0.213477916071371,0.45759428751349,10.4046907424927
"P_Bray","Grasslands",13,2,0.214383434156144,34.1551009666679,1.19334301317955,0.385048315706473,0.0658356958645272,34.1588799661064,1.00130243614209,0.293450916275537,5.71569047361744,-0.0110632244591524,0.194979406064304,10.410632610321
"P_Bray","Grasslands",14,10,0.312336905076321,29.4938096418327,1.22381151988825,0.437592561175763,0.256309106719985,38.9510335636306,1.15835010018387,0.211123954170974,-4.36560720709733,0.244509202780421,0.380505039155637,8.25620746612549
"P_Bray","Grasslands",15,2,0.20232856659154,32.9263787129354,1.20098062989279,0.331702731272701,0.101067427695616,35.8764165543384,1.05048117007855,0.343553253328181,2.67560623340639,0.0813875746498302,0.232902705750376,7.87514781951904
"P_Bray","Grasslands",16,5,0.255817478722859,32.2600375119903,1.23608321288309,0.350570979522158,0.150570535476121,33.9250814180041,1.08636197745711,0.304538336922519,1.52397517278986,0.141066095830618,0.300826327851709,7.77883386611938
"P_Bray","Grasslands",17,2,0.205295453932361,33.5350620599806,1.21645238225783,0.341189104690943,0.0942073391372561,33.0698969250973,1.04010447907299,0.307268041173977,-2.27936927353803,0.0629669127367293,0.235661062223253,7.90790677070618
"P_Bray","Grasslands",18,7,0.281084782645833,29.5762597312582,1.25234656620407,0.428633876974028,0.140528199119832,40.39254837407,1.07216641382685,0.218385798373215,-4.2589960383006,0.118170826614758,0.292807373536154,8.30172395706177
"P_Bray","Grasslands",19,2,0.182783159089967,29.5880231661113,1.21849261372052,0.348541756815022,0.146188284174703,41.7718723155253,1.0760326584302,0.301170936389275,-4.31626920461478,0.124496363732615,0.191556436803932,7.83528971672058
"P_Bray","Grasslands",20,6,0.301861702443652,32.7100419262595,1.22197448796566,0.372873616380434,0.110522853583474,35.8600907166083,1.02047392985658,0.273909800664582,5.16602929389008,0.0265693173270082,0.285537804835642,8.17401933670044
"P_Bray","Grasslands",21,2,0.225218041296,35.0939425901571,1.21482708260968,0.312773484250202,0.0702334114607518,29.1384182781992,0.97768371946669,0.387269037470121,3.78744485378041,-0.0605034678316683,0.231002881274714,7.92019438743591
"P_Bray","Grasslands",22,8,0.278825947914149,30.8922845033844,1.20742731570564,0.432934029159765,0.140903584764093,39.6478734183521,1.0758878918859,0.200520797574985,3.37424982122645,0.124260740367174,0.290194305867517,7.76761770248413
"P_Bray","Grasslands",23,5,0.228575038368879,34.0551920683948,1.19003300130577,0.338100520087383,0.181407181852517,32.6253244760769,1.07669742894337,0.292960425788517,5.0395902783987,0.125577130371429,0.373933014354901,8.07138776779175
"P_Bray","Grasslands",24,2,0.200750467835294,32.9162042623045,1.21571964606338,0.412879255964628,0.066885339552823,35.1313076635817,1.03652653585601,0.263364509900987,1.12169022546523,0.0564867359121628,0.163205707247969,7.87516736984253
"P_Bray","Grasslands",25,2,0.189625941046033,35.5614610020353,1.21515036868822,0.338515031744928,0.145441650998589,24.9170565595725,1.05945771312091,0.377620770635736,3.64949110192548,0.0968880156579476,0.31810191884228,8.15799713134766
"P_Bray","Grasslands",26,5,0.267424607944695,28.6552308628186,1.22969419984404,0.39425176782152,0.115087018013052,43.7256817545609,1.06880066751501,0.200098546184185,-0.617880972837991,0.112608168123967,0.228433759773742,8.29529595375061
"P_Bray","Grasslands",27,9,0.280054610844773,25.4816920031906,1.18729761894671,0.529474657660513,0.249450446032019,47.5688956633509,1.14151873493343,0.137531280866804,-5.15472025413369,0.222065965348067,0.318767276670622,8.35760378837585
"P_Bray","Grasslands",28,3,0.194757337939657,35.0345308779254,1.18484098748015,0.306913920510778,0.18332836809828,29.1584818264098,1.10376598432352,0.418408249874996,2.26427079420604,0.167939610509862,0.352967201431174,7.81549692153931
"P_Bray","Grasslands",29,2,0.193434274938817,26.0184375607133,1.24823551264855,0.368605910813081,0.122326639938119,47.7012344421302,1.062111469369,0.300136476915893,-5.17348564391995,0.101395348567971,0.161814070926408,8.01476550102234
"P_Bray","Grasslands",30,2,0.189207978459127,32.9138802755096,1.21287813105917,0.403422623338641,0.106130813416661,34.6959389350914,1.05725563998752,0.199801603235723,0.102053275851087,0.0931220585265028,0.240108508508114,7.98002862930298
"P_Bray","Grasslands",31,2,0.191566257847014,25.616610070568,1.1930696446053,0.404860092589528,0.153464023907561,50.4090868799143,1.06433696334947,0.263747015625818,-6.54369953942564,0.105149325949137,0.15498914733762,8.21684122085571
"P_Bray","Grasslands",32,14,0.345565438614951,36.7224290884127,1.21172111276006,0.342081272585636,0.201361497968495,30.5818344973809,0.652573020164549,0.324311350610749,10.6911068483521,-1.38040377713605,0.374424263308193,8.18851494789124
"P_Bray","Grasslands",33,25,0.365577543056929,31.8047424634624,1.21896317388428,0.347377416675904,0.0607965222216099,44.5356862865481,0.887578716936973,0.252172571850368,-0.8451736592575,-0.286752734804796,0.242585692193504,7.99236440658569
"P_Bray","Grasslands",34,5,0.231748615496378,33.2027582891822,1.21408711257979,0.298472992475111,0.209887026046982,31.7933395469328,1.12309133562619,0.50533311548739,-0.635094090843063,0.196328243695895,0.395222451599912,7.73935699462891
"P_Bray","Grasslands",35,4,0.245305083065415,29.5765227496138,1.18219480413866,0.337564373591901,0.0932626103463204,44.6904714317132,1.05609397071392,0.290873037552597,-0.531588552837573,0.0911258883513797,0.190507325956784,7.9229998588562
"P_Bray","Grasslands",36,3,0.228786390280636,36.4317730920973,1.20880124974029,0.317005906377508,0.122755656720364,23.7008162217626,0.948818666562111,0.438524176878624,4.59383367541041,-0.12601044535907,0.33380352894602,7.98909854888916
"P_Bray","Grasslands",37,12,0.310840873823388,36.2663568008951,1.21170872885081,0.283755182013375,0.159064512580773,25.5031121629936,0.904408747394516,0.463586705592571,-2.46747807642825,-0.23930827995687,0.396522518676259,7.90391039848328
"P_Bray","Grasslands",38,5,0.229004227555029,25.5824009146121,1.24747042583488,0.446258421486906,0.218639098179458,46.8916965561901,1.10366253450128,0.224597170148874,-8.96358572844115,0.167783619831913,0.267365998035727,7.94261145591736
"P_Bray","Grasslands",39,2,0.209789647848825,24.2641977470003,1.20887438948265,0.470815049980885,0.146542472949358,52.1735623590363,1.05643652737795,0.204816526643579,-8.47280045504107,0.0917152099025595,0.148669951741471,8.05009579658508
"P_Bray","Grasslands",40,2,0.196667102053058,33.4515766697067,1.21531266474071,0.357524166740714,0.157275534714246,31.7657771116954,1.09349430029279,0.269867418003251,1.07718338352388,0.15223435675345,0.301042669438073,8.11364245414734
"P_Bray","Grasslands",41,2,0.176071617004649,29.8680034119484,1.19894052711648,0.440284314241751,0.144365853997315,42.0534735263399,1.08648094011999,0.22969008538498,0.408174946442607,0.14125418098999,0.223306370057655,8.15454816818237
"P_Bray","Grasslands",42,2,0.228505394090748,26.4010903626313,1.24719851049883,0.445328897917086,0.149425737939974,46.8803759226477,1.07528162811991,0.174691378616775,-4.03693476443431,0.123272945836892,0.178493915938973,7.8553409576416
"P_Bray","Grasslands",43,2,0.24256672619382,24.9907284645467,1.30727144538365,0.449844651025218,0.11363297871032,47.7110819025225,1.05877538668501,0.250789731606723,-4.55361376972457,0.095723621869742,0.151119225037248,7.89450073242188
"P_Bray","Grasslands",44,3,0.185034303873841,29.7443145607871,1.24338166188293,0.360684721884413,0.207950628872035,39.0135847970101,1.11133089842056,0.292873787027017,-5.78862934916748,0.17922885285215,0.281686670860249,7.88345146179199
"P_Bray","Grasslands",45,2,0.187780767280295,26.9483870688368,1.27623506282024,0.383147160111119,0.13631830671881,44.6910901337339,1.06448458664607,0.31853803481635,-4.35350359355496,0.105397505487313,0.153371227868576,8.05410170555115
"P_Bray","Grasslands",46,11,0.310440701146917,28.390412429268,1.18647558703575,0.302838225630584,0.237189372600149,43.4828631395915,1.12807648241859,0.330223359577396,-7.71990885038447,0.203415651753229,0.325189023352449,8.50176167488098
"P_Bray","Grasslands",47,5,0.252835492408391,34.5859953082632,1.20506811394405,0.399568517598749,0.143670385457071,30.8541365970411,1.01518896671475,0.236328421541353,7.58520948271089,0.0164077879580981,0.330317792816662,7.80478572845459
"P_Bray","Grasslands",48,11,0.308784164796119,37.6403320710839,1.19936380148897,0.315491155938095,0.344965485269147,23.1039320094795,0.651022011916006,0.268686101675377,5.8297949075022,-1.39175953409911,0.47574148209875,7.98725461959839
"P_Bray","Grasslands",49,6,0.256180661328137,31.1040932666662,1.24646556441035,0.350252442069264,0.198643794194121,35.2197307801647,1.12098419315265,0.371248128829077,-0.596805944906989,0.193304039582785,0.363650846893161,8.02728748321533
"P_Bray","Grasslands",50,2,0.204714984131887,33.6472710634798,1.20344740025596,0.308630293684388,0.0876359400180519,34.5305535225265,1.01991335551588,0.378881968007409,5.1954952123044,0.025498971064432,0.231701394747625,8.20247673988342
"P_Bray","Mixed Forest",1,1,0.307488881669727,23.7631683105892,1.47158460193081,0.316604339188533,0.167557947671464,10.3503642656477,0.855871558939904,0.697870573886319,2.11671334802426,-0.410662915803983,0.396364142804828,7.12052273750305
"P_Bray","Mixed Forest",2,1,0.26979105093637,20.7123007822343,1.60708167805054,0.370461088831883,0.206362840819935,18.0451011437018,1.0788562365713,0.37978672967383,4.97101177916279,0.112203790973267,0.229659749252441,7.27281355857849
