"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Sand","Evergreen Forest",39,30,0.809007860368333,10.8974728874646,2.28427591668391,3.7531637309277,0.816880961442155,10.6045980898162,2.33035723175597,3.81202565694789,-0.390341511310199,0.815717059266461,0.901595172303225,22.5935719013214
"Sand","Evergreen Forest",40,30,0.810769641913527,10.8500544063735,2.29638685857639,3.81104079770425,0.81255008282207,10.6757908799617,2.31050283807847,3.75616199782136,-0.0903782480894555,0.812536326197289,0.896517062075124,23.272759437561
"Sand","Evergreen Forest",41,30,0.807663683729214,10.8189097898033,2.27721904696619,3.77348557231498,0.816238573155687,10.8591183087413,2.33132360434465,3.80555758074158,0.0927809615211367,0.815869804318539,0.900506093648153,21.5831873416901
"Sand","Evergreen Forest",42,30,0.8158510489596,10.7572479531704,2.32787220466308,3.83927191971324,0.800621552690417,10.8869093891565,2.23863924288769,3.70398967774675,0.422459306229646,0.8003074277054,0.888712137345802,21.3921041488647
"Sand","Evergreen Forest",43,30,0.811411228545312,10.8518060159404,2.2994142135105,3.77817295478507,0.804972257557309,10.8532113367418,2.26498113905272,3.79841493184966,-0.106766639193669,0.804925295985095,0.891354158003872,23.1309258937836
"Sand","Evergreen Forest",44,30,0.816383643458669,10.7042030272901,2.32993035876957,3.86063305176882,0.801233755640837,10.9794792999831,2.24155047892013,3.69097649285264,-0.299766730990901,0.800825796306819,0.891190234832496,21.9635684490204
"Sand","Evergreen Forest",45,30,0.815663160819432,10.6405649377157,2.32867388111932,3.84378087436215,0.799465756434429,11.1909242102362,2.23322631741159,3.72399984282624,-0.238828991124804,0.79933821918468,0.889158268522293,21.4064843654633
"Sand","Evergreen Forest",46,30,0.809655423223473,10.8714419439801,2.28883575652186,3.80124368165191,0.810187558105479,10.8002210780283,2.29048320764259,3.75223800579813,0.755738393422613,0.809245007994155,0.894981583390627,22.6125054359436
"Sand","Evergreen Forest",47,30,0.808632583329062,10.8162693794752,2.28255729648103,3.79983139824448,0.816694058764056,10.7930380789739,2.33431440610048,3.80106136009298,-0.459447504275883,0.816341329598465,0.898474034091427,22.4734356403351
"Sand","Evergreen Forest",48,30,0.806370566787519,11.0022530447511,2.27037202016738,3.75604885943931,0.821749177445139,10.3484789259987,2.36936389569247,3.86530235854345,0.0906428920639485,0.82173478649731,0.902064533645561,21.9700605869293
"Sand","Evergreen Forest",49,30,0.810156188531358,10.8206093874146,2.29259770867202,3.79830733450217,0.812818637383508,10.7768578457853,2.31164953581893,3.84852436521842,0.180664837547746,0.812722263426236,0.897373112819766,22.3862526416779
"Sand","Evergreen Forest",50,30,0.806178550409495,10.8503549263033,2.26841730701268,3.76946194643372,0.823303232980072,10.6707586368513,2.37480643606117,3.91959010820074,-0.62285248321102,0.822550940474668,0.903879760643445,21.4088943004608
"Sand","Grasslands",1,30,0.916179328673119,8.34869137249073,3.45176279735894,5.83624400831858,0.901510136907431,8.87781443704397,3.18290890355044,5.19835150050359,0.324985984145888,0.90121371104639,0.948712570367508,21.1390542984009
"Sand","Grasslands",2,30,0.916119065728434,8.35058379560782,3.4538038840802,5.82294617839479,0.89939140777961,8.95832359020253,3.14863026131004,5.13488930566305,0.166696274253627,0.899051060996135,0.947772743142041,22.3394818305969
"Sand","Grasslands",3,30,0.911973782280756,8.45929624334758,3.37204674290094,5.59443701208792,0.91158238364211,8.63220223588063,3.35252146862382,5.89652542991046,-0.701171878511001,0.910956555068234,0.953720580909601,22.7534489631653
"Sand","Grasslands",4,30,0.911372669553947,8.53559034009392,3.36100708364738,5.62644153321346,0.908560888208519,8.64104248689011,3.30501878039272,5.53173995759429,-0.300584227375236,0.908378536276739,0.952401053320207,22.5025134086609
"Sand","Grasslands",5,30,0.909581854633537,8.60532573024891,3.32467855721352,5.68543266503229,0.913237169870793,8.48711016861556,3.38672484674129,5.46122285196643,0.601870898419008,0.91274601697255,0.954733547269752,22.4443802833557
"Sand","Grasslands",6,30,0.906565938390878,8.70336775839094,3.27263068092291,5.45765746302115,0.921386020333012,8.15069197752832,3.5629186395702,6.14058292694525,-0.0363295156862916,0.921162421109532,0.9583531782685,22.6550912857056
"Sand","Grasslands",7,30,0.911357351669241,8.57247049644547,3.35650260811349,5.6868087233679,0.901971876607475,8.87584082987047,3.19516312561405,5.27837315900624,0.00912625054615142,0.901969996531727,0.948527316462911,23.363823890686
"Sand","Grasslands",8,30,0.908049892020261,8.6475238044161,3.29858107580953,5.58541393957589,0.915851935126689,8.39675698282404,3.44506768817193,5.65694590151453,0.0491120666742845,0.915676316319687,0.956560673362896,22.0200288295746
"Sand","Grasslands",9,30,0.906924355660443,8.78950758191938,3.27587449672184,5.50656558958571,0.9231953794064,7.84700004684394,3.60912667723063,6.09149989991718,0.109755377030696,0.923168230119135,0.959911068243438,21.8040719032288
"Sand","Grasslands",10,30,0.907716379149402,8.66082960428238,3.29323135499572,5.53353456767043,0.917026689061087,8.33048060745461,3.47247945608012,5.78598069802453,-0.0724823640082502,0.917002364714081,0.956521070111195,21.5886259078979
"Sand","Grasslands",11,30,0.908436625085855,8.59563990729289,3.30546128001052,5.56386732294629,0.910784988976081,8.71931274558502,3.34703481143988,5.72866250557327,-0.285786980840866,0.910664385243254,0.953480243181547,22.3790001869202
"Sand","Grasslands",12,30,0.90740269383202,8.66983083533605,3.28700689876849,5.47876895203099,0.91480043051286,8.46837762829186,3.42533909007714,5.75080636901442,-0.164817107410356,0.914702176927413,0.955814151245745,21.2651541233063
"Sand","Grasslands",13,30,0.911398493517035,8.53224489056752,3.35997154116476,5.71068934670006,0.908281281943932,8.70361930569734,3.28647461816741,5.28515763205413,0.469935113205889,0.907341658181103,0.952690201394762,20.6782348155975
"Sand","Grasslands",14,30,0.910447852035351,8.5625761977713,3.34074868879137,5.65250444283319,0.912110004993782,8.52419389967642,3.37336764834528,5.62516533109602,0.199535448026757,0.912053666608773,0.954137762525993,19.8556482791901
"Sand","Grasslands",15,30,0.913272286536317,8.48283538069598,3.39021669423475,5.6967980434904,0.903528579172414,8.83958179485931,3.21026166514921,5.38487013352622,-0.465924100362639,0.902889939765095,0.949960866015775,20.4123706817627
"Sand","Grasslands",16,30,0.908914999534957,8.66888505430051,3.31229957849796,5.52550872458939,0.914614791871289,8.33102976005848,3.42197993983155,5.89362916879741,0.251946554789173,0.914534631329808,0.955426393952731,21.1444625854492
"Sand","Grasslands",17,30,0.909301591909712,8.53765222404838,3.31816307913777,5.52845193987285,0.914053984461355,8.61116565688586,3.41206186765458,5.87609181104745,0.11424756026653,0.914037053213449,0.955149058459144,20.8265461921692
"Sand","Grasslands",18,30,0.913248321365944,8.43933562351156,3.39579654353933,5.71135005766535,0.901050147433583,9.02596604233678,3.17180067389934,5.3401486083501,-0.513906567200213,0.900520563877463,0.948426989955937,20.1304452419281
"Sand","Grasslands",19,30,0.906995756590035,8.71782870188096,3.27874070467637,5.49448740483569,0.923820935750035,7.96031217028114,3.61896973255566,6.13041284765049,-0.44100692226996,0.923585603549368,0.960320250874191,20.1996712684631
"Sand","Grasslands",20,30,0.909478833727551,8.67412816832952,3.32361925487506,5.59134002389778,0.909464086879294,8.50046878607349,3.32150365581757,5.4938146560234,-0.258744827586739,0.909285728039955,0.952953088486144,21.3460676670074
"Sand","Grasslands",21,30,0.910169873042124,8.59497461124367,3.33504065249482,5.65737564092282,0.914548783647184,8.35358663903245,3.42142717923872,5.66822396726639,-0.184476013382444,0.914507013788039,0.955358966410251,24.2002625465393
"Sand","Grasslands",22,30,0.912838001030568,8.50612550088727,3.38586498367659,5.70177338612521,0.908222659570341,8.58312975717537,3.29755144241761,5.51663569578639,0.207554410352411,0.907963111013199,0.952455902568967,24.3337204456329
"Sand","Grasslands",23,30,0.906466796610536,8.73578320521935,3.27216793864863,5.55187770353811,0.915490725811467,8.39194685079651,3.43303910469373,5.69593693213907,0.384929892009948,0.915084379341858,0.956336542693696,23.9573700428009
"Sand","Grasslands",24,30,0.909673269032199,8.57691845196911,3.32624584882821,5.63139317115825,0.916192025213669,8.36236975232788,3.45500102125205,5.76989554743957,0.128851123187956,0.916160490497712,0.956097970793158,24.8680832386017
"Sand","Grasslands",25,30,0.911744070215218,8.44708252281189,3.36351887492515,5.62324327621083,0.911231338061928,8.70409239726576,3.3553895385927,5.7157021926408,0.250301120986838,0.91110871247424,0.953816357297534,23.5441813468933
"Sand","Grasslands",26,30,0.90823861217378,8.60105003820881,3.3023360778238,5.47607557109489,0.90984598897676,8.7706245777142,3.33102591197818,5.75215591010376,0.139782833974386,0.909803628469401,0.952565057086207,23.4577813148499
"Sand","Grasslands",27,30,0.909545845409959,8.69347948935794,3.32336901054044,5.69104695773016,0.915692326814751,8.14269751947272,3.44270861775871,5.49572176701681,-0.313966554946727,0.915560713354156,0.956033649911345,23.2510282993317
"Sand","Grasslands",28,30,0.908347817046007,8.67598396971547,3.30224319482929,5.57861796067695,0.915501958441596,8.33515082064162,3.43816914914285,5.66876365128122,0.249719152478127,0.915337593129524,0.956216434316999,23.472644329071
"Sand","Grasslands",29,30,0.910676678039574,8.59706786862058,3.34480850360048,5.72578939148218,0.910676291483276,8.49109939319542,3.34289183020433,5.28200153162049,0.298305061716799,0.910442813535792,0.953647125316847,23.3971512317657
"Sand","Grasslands",30,30,0.911233609722728,8.53139284032123,3.35436897946254,5.65851331705672,0.909734039843068,8.64418700459502,3.32412178788705,5.55864883238388,0.179513299302239,0.909428567821131,0.95334198343367,23.703296661377
"Sand","Grasslands",31,30,0.908579863656906,8.68755794666048,3.30651032288196,5.55967514651993,0.914809916380712,8.31083412055313,3.42576174372018,5.78160980029307,-0.00590480867198144,0.91472322288124,0.955876941197818,23.4964463710785
"Sand","Grasslands",32,30,0.911332537772168,8.5812524311672,3.35623185406064,5.64311566271141,0.905808737849338,8.68312754815493,3.25833712513028,5.45886257424284,-0.00139334487385399,0.905734439210514,0.950961845224824,23.853515625
"Sand","Grasslands",33,30,0.907290695600529,8.71725974094974,3.28306251205859,5.59808947423692,0.917285823600663,8.2577095561175,3.47737644486166,5.71587068777845,0.159249422781228,0.917235961687767,0.957021401870175,26.3305704593658
"Sand","Grasslands",34,30,0.914640762666937,8.46019332116378,3.42022021250861,5.75932465728778,0.899623995659936,8.86394715587736,3.15671927465294,5.22904741927156,-0.170723888105252,0.899567756346108,0.946901026085882,24.7328164577484
"Sand","Grasslands",35,30,0.916649872824602,8.31989991562128,3.46347343491902,5.79634376483949,0.896251241331121,9.10671582962798,3.10399417746509,5.23789265992157,0.0132806873712852,0.896126852117807,0.945828134229239,24.6767024993896
"Sand","Grasslands",36,30,0.911648804811974,8.56944719074022,3.36072008252129,5.69756705575574,0.907748764205607,8.61317933950421,3.28622240253092,5.41031344677451,-0.0983812853179925,0.907327434688833,0.9523954912085,21.6542387008667
"Sand","Grasslands",37,30,0.90698623253698,8.68502943180213,3.28280356661852,5.52963008094664,0.916395353622341,8.37840059436384,3.45874199860011,5.80659750653686,0.10621203722871,0.916341754141269,0.956621876438797,22.9838881492615
"Sand","Grasslands",38,30,0.908346617761599,8.62116722669454,3.30095869574391,5.60248963161787,0.913016631146637,8.59377841614064,3.38630572279164,5.59125423920095,0.126573277595911,0.912724416739059,0.955125950611234,23.3195152282715
"Sand","Grasslands",39,30,0.910414597953932,8.53370762123362,3.34176551497524,5.54858475373394,0.916823439075253,8.34818603969816,3.46801280994346,6.00130372775107,-0.161818289064463,0.916788432515183,0.956673354890163,22.6492433547974
"Sand","Grasslands",40,30,0.911704225106899,8.49941971292688,3.36262382024168,5.59155820105208,0.907466316635214,8.76574213012537,3.28716366617813,5.62416727165289,-0.254910008199653,0.907380499784964,0.951312816358447,23.1915216445923
"Sand","Grasslands",41,30,0.911406343925135,8.51194417874353,3.36037701352791,5.6156383308256,0.9109646025431,8.58570780685935,3.35023351449459,5.74792447054545,-0.315458621591772,0.910834893768062,0.953200645900499,22.4960720539093
"Sand","Grasslands",42,30,0.908028692316223,8.73055404530695,3.29775232927152,5.60388261112699,0.914942219950213,8.25316391036095,3.43014126841223,5.67055259150345,-0.0291256626922556,0.914940842682768,0.955606384612905,21.426812171936
"Sand","Grasslands",43,30,0.912538140914084,8.49093893221,3.37979915931162,5.7620247172436,0.903049202659839,8.88840401196256,3.20682837543633,5.00652309909734,0.126463536127207,0.902681892805545,0.949806317932109,22.1461901664734
"Sand","Grasslands",44,30,0.911721897867173,8.58328862497206,3.36309321130208,5.64177695937117,0.906837556231962,8.57624969515568,3.27593106573526,5.55604159087337,-0.0607308973879309,0.906744258410114,0.951551942245242,22.1946859359741
"Sand","Grasslands",45,30,0.910659960862192,8.61457199915592,3.34417482499007,5.62419119658496,0.908250806460979,8.57768903719868,3.29649303023547,5.39189515957371,0.261125545457095,0.907904000557382,0.952513613636464,21.3486456871033
"Sand","Grasslands",46,30,0.908082224121028,8.61697156877389,3.29672386339754,5.48916746707223,0.918604260776132,8.33854628415155,3.50181178651657,5.99025277282879,0.15699006442323,0.918386972491478,0.958042381410914,22.0426285266876
"Sand","Grasslands",47,30,0.91307807215199,8.44319475865082,3.38960569030264,5.70873956811369,0.90753878133361,8.74358862092151,3.28592085770537,5.51832915429578,0.430016115643371,0.907310425018798,0.951513528946465,22.6263139247894
"Sand","Grasslands",48,30,0.909013451717999,8.66697059635273,3.31170348315995,5.52961377533322,0.910867069864021,8.51858221505291,3.34864197468335,5.67582712467836,0.29681216469448,0.910750116989412,0.953159202685115,22.6423885822296
"Sand","Grasslands",49,30,0.912587274777721,8.50818623063149,3.38390405840441,5.70333073167798,0.908720607448857,8.55623981599578,3.31073027172109,5.46384872389872,0.0740793830849268,0.908694384305705,0.95237404383069,21.8987324237823
"Sand","Grasslands",50,30,0.914488941018604,8.39412817497896,3.41775867929323,5.73317430909025,0.903160981791257,8.88602798943404,3.21442181833665,5.40736536697093,0.010235209634968,0.903141139715006,0.949331527749189,22.9237844944
"Sand","Mixed Forest",1,30,0.841810365004766,11.0024604916202,2.48246334836459,3.86731677268076,0.839720220745702,10.5261115807604,2.46835840563778,4.08745429590933,0.605412599791601,0.835274835758605,0.915898522089083,8.21625590324402
"Sand","Mixed Forest",2,30,0.827467228305646,11.1880472951916,2.38099475739422,3.77188251770592,0.861096790612109,10.3516920772647,2.66138920260252,4.45096315231342,-1.42980557950303,0.858303342072566,0.92469487829708,8.59205961227417
"Sand","Mixed Forest",3,30,0.826594313017607,11.0007588139862,2.38684866306288,3.74519619024997,0.84365123390047,11.2753249443778,2.51634717843345,4.25708351970241,1.2670579781112,0.841497809739806,0.913065803358103,8.64478468894958
"Sand","Mixed Forest",4,30,0.829982026865694,11.2655432017345,2.39064736720208,3.82138696990411,0.862951087654191,10.2768961368896,2.61527219621742,4.24252609146206,-1.03735076039629,0.85326200021637,0.928100930267461,8.68034505844116
"Sand","Mixed Forest",5,30,0.823945958697375,11.4115263249887,2.35889220620224,3.82507990227531,0.840284245119925,10.7469059509495,2.50507354444489,3.81272527990995,0.203191845830771,0.840067978280338,0.914182394574139,8.61036157608032
"Sand","Mixed Forest",6,30,0.83697016388988,11.2319697561246,2.45732880496722,4.06874314944453,0.830667679469298,10.4725665209968,2.41249750801816,3.46858622737519,0.142162981989932,0.827558162713657,0.910878332617276,8.58854293823242
"Sand","Mixed Forest",7,30,0.834417920785337,11.1162205786142,2.42823807164287,3.87721705369156,0.81534108867785,11.5001673871624,2.31980845504536,3.48907964981374,-0.353557185404171,0.813502877976744,0.901366392237987,8.85997533798218
"Sand","Mixed Forest",8,30,0.856239394336363,10.2822450737011,2.60963601331282,4.06039728685169,0.81285358827278,11.8399074515893,2.29074353090118,3.77959035431422,0.627386016646185,0.808740308614765,0.90063487732215,8.57882642745972
"Sand","Mixed Forest",9,30,0.83449143270357,10.9467583753309,2.43645763619165,3.75910370806518,0.747275798642546,14.1091076283776,1.94854226813638,3.28334018140358,0.351512558228695,0.735663749035655,0.864015881212921,8.65392184257507
"Sand","Mixed Forest",10,30,0.802510718512643,12.1162158256346,2.22577429520577,3.59848327460083,0.850943196206324,10.4465896351119,2.56652341865709,3.99412645249878,0.120949540343986,0.847634751110655,0.92226434295005,8.66858887672424
"Sand","Mixed Forest",11,30,0.844244605026548,10.7443042882844,2.51622026066758,3.98350594432338,0.81888293356534,11.3448508186694,2.34874024648327,3.71974922143132,0.184001099961348,0.818069124708435,0.902699692173966,8.58346390724182
"Sand","Mixed Forest",12,30,0.843978957150632,10.6819296614948,2.50393161742093,3.9271930568142,0.826819829957915,11.5832797382534,2.35622264858781,3.66908172472474,-0.374889643724469,0.819222766559731,0.909200352812855,8.83014106750488
"Sand","Mixed Forest",13,30,0.835496297132333,11.0851728660917,2.44805054271433,3.8700343709773,0.825385397814016,11.3512000815542,2.32547021836743,3.65820351166908,-1.30117245466063,0.81440989210853,0.90740546894404,8.55074334144592
"Sand","Mixed Forest",14,30,0.840807943667884,10.8725598626604,2.48831581742457,3.95031166004457,0.821681208704201,11.3530776908215,2.33799291902502,3.67301282838157,-0.566833587845065,0.816392674204985,0.905986659919026,9.09214448928833
"Sand","Mixed Forest",15,30,0.832261877118813,11.1683962291439,2.43388784851357,3.82776534095772,0.832273421540211,10.8714620264215,2.41632787272218,3.90471860149366,0.605826863084685,0.828104439243394,0.911688595851746,8.76485395431519
"Sand","Mixed Forest",16,30,0.824728300217478,11.2575085768111,2.35915745411334,3.70419437973124,0.843046133130566,11.0374272369308,2.51290640085259,4.09289221394332,-0.224502307511449,0.841063456789029,0.917454077171708,8.59695291519165
"Sand","Mixed Forest",17,30,0.835557634070878,11.0772855091949,2.45986874890708,4.03979837504905,0.817961595833727,11.0098296127261,2.3336743902159,3.51731147185406,0.396987961066731,0.81571250461191,0.903073081315281,8.88407778739929
"Sand","Mixed Forest",18,29,0.820981153813405,11.5667499794756,2.32710214593323,3.60516135249692,0.83478351124401,11.0172910377929,2.44271280260889,3.94606985064356,-0.5947360991534,0.831797839056585,0.91280671294938,8.91194248199463
"Sand","Mixed Forest",19,30,0.838639024413843,11.0506545280997,2.45991998890161,3.99976308078476,0.85088154976953,10.1693768308097,2.5830975144055,3.90879408456683,0.17739825388289,0.849583740287275,0.921554431419686,8.20921802520752
"Sand","Mixed Forest",20,30,0.861976908283476,10.0828154210495,2.66807654923044,4.24484612806143,0.791496334119691,12.4481837728576,2.16307847534247,3.27557824852386,-0.210174148150428,0.785497757505559,0.889123311162499,8.64376974105835
"Sand","Mixed Forest",21,30,0.827504008288438,11.3746935387525,2.38735793295564,3.8594446391401,0.849008136883693,10.2719129257796,2.56618403535386,3.79676115654379,0.243721284270195,0.847594447188452,0.920521877333467,8.69444441795349
"Sand","Mixed Forest",22,30,0.825240814183744,11.3236655345043,2.37244978497661,3.81060354251173,0.862786168104541,10.0690381189604,2.68615055404897,4.01726555427682,-0.865613904078563,0.860903664923552,0.92751705342471,8.64762735366821
"Sand","Mixed Forest",23,30,0.81406630717651,11.6829828006162,2.2842758401357,3.58641288060356,0.863650080769949,10.1012421664534,2.70295066276238,4.45242270790851,-0.72572104083466,0.862627389535782,0.925006311141904,8.61534142494202
"Sand","Mixed Forest",24,30,0.818564773718669,11.3125029452484,2.31898255267893,3.55359023503153,0.868318135105974,10.3946494214439,2.73349364589668,4.96409238136981,1.39372995202764,0.865680133698917,0.927127724711853,8.83585667610168
"Sand","Mixed Forest",25,30,0.845163701348211,10.7408962356625,2.52814437055623,4.01270052836904,0.822385353612524,11.3001745530369,2.33216771702512,3.74109265317842,-1.18244013975101,0.815474313578984,0.905671579478416,8.88250660896301
"Sand","Mixed Forest",26,30,0.82260521825193,11.5948164569514,2.34144550723826,3.75167646348733,0.859805912691471,9.9701399049904,2.62729451688228,4.23263869937045,1.0676190849759,0.854601853821312,0.92639472323582,8.98738527297974
"Sand","Mixed Forest",27,30,0.835607001346525,11.0834125114462,2.45095883876783,3.8796715321741,0.836757131901006,10.6578874850472,2.4690893644145,4.21753373387213,0.514491710669892,0.835372353072771,0.913173047911341,8.74079704284668
"Sand","Mixed Forest",28,30,0.818896251233176,11.681520101684,2.32571397508767,3.7323909577243,0.852801481142069,10.2732067766277,2.56101607026738,3.97392955166442,-0.54888449483224,0.846978737451322,0.923266398335863,8.75640654563904
"Sand","Mixed Forest",29,30,0.828170267145367,11.2204319143574,2.39279305905651,3.75653988382264,0.857355842964592,10.1673481881884,2.65216676554659,4.12841177690395,-0.0709901177091546,0.857316178981769,0.922740171474287,8.60671353340149
"Sand","Mixed Forest",30,30,0.839284943823424,10.9151919201914,2.4712264144743,3.94404425636935,0.846565662583506,10.6776498396559,2.50517615363895,3.92876715662666,-0.843508919764611,0.840081079283037,0.919614356607013,8.58500719070435
"Sand","Mixed Forest",31,30,0.828211260710651,11.415081726527,2.38431676593478,3.87207039414229,0.846104796612442,10.4843582412,2.49996087912164,3.7961312542335,0.934270082104932,0.839413156018794,0.919231789077686,8.60286521911621
"Sand","Mixed Forest",32,30,0.824990952562281,11.545993996647,2.37787875308171,3.81084556364552,0.850779568026297,10.1142548904182,2.53218988283208,3.84605691881981,0.0550902771544387,0.843474950534657,0.922347049958596,8.7664806842804
"Sand","Mixed Forest",33,30,0.852713799286215,10.4869718513379,2.59792758709129,4.20044991294416,0.786890902195276,12.409699187689,2.10349937057785,3.16083407073341,0.963780106634613,0.773174636550644,0.886461967829936,8.88258767127991
"Sand","Mixed Forest",34,30,0.821909224598479,11.3170009832046,2.3516620957708,3.69797617426286,0.849423558608659,10.7758292887424,2.56332146759645,4.28969304926643,-0.850072785637524,0.847253861875091,0.920278353446482,8.78816533088684
"Sand","Mixed Forest",35,30,0.828280209694012,11.0973440975363,2.39802707524534,3.70809444479023,0.85883165230442,10.3619941967797,2.66161037377513,4.6612649151078,-0.330740889857408,0.858326890157742,0.925219943414769,8.61688303947449
"Sand","Mixed Forest",36,30,0.815214325588567,11.611233252362,2.30053467227544,3.63871770394462,0.883538511633596,9.31157871581523,2.91855640774173,4.51856782658539,0.842297930885003,0.882174252047314,0.936218981161259,8.67044520378113
"Sand","Mixed Forest",37,30,0.809809823993931,11.6120674249795,2.26800914127075,3.59970352136272,0.887100997570083,9.47036803768964,2.98094185972148,4.82293822354371,0.174197561082424,0.887054384369747,0.940322799578635,8.60245323181152
"Sand","Mixed Forest",38,30,0.819613362584582,11.698966257137,2.32499920872302,3.74392053428477,0.85459572713442,10.0175090957016,2.62024771402984,3.73595867420362,0.721425136291399,0.853818744791708,0.921552532306037,8.75537633895874
"Sand","Mixed Forest",39,30,0.815015914925509,11.6244567919345,2.30403418506324,3.69049502853035,0.86827422468921,9.8777734254751,2.75657072579222,4.39117178858693,-0.469654000584534,0.867919681114157,0.929840918296973,8.79068064689636
"Sand","Mixed Forest",40,30,0.85378156690943,10.4807814929014,2.57636216009463,4.01687603434096,0.823032556770314,11.2554390060874,2.36715276185731,3.77150993195745,-0.352015847661448,0.820888357276269,0.906012434254266,8.89426255226135
"Sand","Mixed Forest",41,30,0.819258316836164,11.4541854655903,2.33329366042234,3.7409905862557,0.853568763695934,10.5960378629901,2.57276542283312,3.90004268900738,-1.56922829248255,0.84837318671175,0.92179394080501,8.71752882003784
"Sand","Mixed Forest",42,30,0.831169172486664,11.4186617270206,2.40767233065271,3.96281114913165,0.825794769893429,10.7390577787542,2.3697574468548,3.33828169459377,-0.691340086012196,0.821281876891312,0.907970239674375,8.88559079170227
"Sand","Mixed Forest",43,30,0.810755376914151,11.8480577362691,2.28013006968148,3.61662653523607,0.843972861920841,10.6435311254297,2.49687905456242,3.92961692009063,0.760443319967887,0.839016496117036,0.918162286359338,8.70620203018188
"Sand","Mixed Forest",44,30,0.852781209736477,10.3412021457056,2.59477103263248,4.18229905871827,0.829337433683706,11.4013479321118,2.37633080458755,3.63772777104591,-1.00174646070022,0.822269242228312,0.909960464292909,8.7083101272583
"Sand","Mixed Forest",45,30,0.829684981982732,11.3564515385865,2.39983471209527,3.79079678663061,0.845209915279806,10.3348680263312,2.52400304380693,3.92602981447106,0.605848635233555,0.842457896589125,0.918559111319307,8.78299999237061
"Sand","Mixed Forest",46,30,0.835259017933531,10.8337347868892,2.44113729556843,3.85370334619277,0.85490879320045,10.6550316722633,2.62662107846447,4.46502661496964,0.0893189443073891,0.854527287108412,0.923067879235955,8.74155879020691
"Sand","Mixed Forest",47,30,0.817949264207091,11.7912973678483,2.308852765949,3.62979565901747,0.837846532492025,10.6515691413223,2.41472945009839,3.83511569591417,1.94561578417386,0.827876792463276,0.91249696798629,8.80783820152283
"Sand","Mixed Forest",48,30,0.82681715762165,11.2597696368325,2.38398477462179,3.73009407427053,0.848516598916276,10.6544629768576,2.54066391003153,4.30805382680467,-0.772685737889051,0.844517343835969,0.920528767015317,8.69280219078064
"Sand","Mixed Forest",49,30,0.819284850571669,11.3822747348939,2.33175790494388,3.71630460388761,0.883971247230311,9.46931766840972,2.93362095526959,4.63602569237416,0.464950321318972,0.883381247902576,0.939185778469008,8.70964598655701
"Sand","Mixed Forest",50,30,0.816803332782633,11.771900061245,2.30505789501888,3.66975592514766,0.875688796923222,9.31603183064958,2.83536116529537,4.5164079261273,-0.361717997695901,0.875158316999764,0.934667077254271,8.7649827003479
"Sand","Open Water",1,21,0.955068451298518,6.63388197766085,4.66202273727605,8.00436308315563,0.962234251922499,5.43082080768582,5.07762939801536,7.36536914335143,0.0952733102622816,0.960792141540626,0.979249529863204,6.5211660861969
"Sand","Open Water",2,23,0.969897113257743,5.42420377881329,5.61110796188764,8.09335375110197,0.919713722612587,8.28526539303101,3.53724767541991,5.46753759247148,0.653417303592632,0.919208777173468,0.957994392610511,6.6311206817627
"Sand","Open Water",3,22,0.951093624013369,6.77501727451206,4.50166684501186,6.50920849543902,0.963325572136074,5.89203101782504,4.96966876386842,8.82547967630949,-1.41253619433808,0.959070142312342,0.980077541937775,6.5623824596405
"Sand","Open Water",4,18,0.952172684249102,6.63967411937845,4.52193037800033,6.46116047695666,0.953097074546556,6.55695393055195,4.63044198596181,7.83900581648181,0.469583035911217,0.952853416541495,0.975897682997453,6.8047571182251
"Sand","Open Water",5,11,0.922768964182281,8.4442053498375,3.54725469742585,5.17514652824507,0.955634775325377,6.40513957153357,4.76516514722692,8.30582993639004,-0.270590909528185,0.95548163479387,0.977041040987375,6.80720949172974
"Sand","Open Water",6,22,0.955086805351191,6.18798002602651,4.63815308658221,7.04591802439881,0.95847587923061,6.79576891244936,4.89718164571188,6.82777778317307,-0.406460437667382,0.957849503468103,0.978944528117736,6.75033521652222
"Sand","Open Water",7,25,0.931277517474903,7.6086435850236,3.95763322510796,6.12461333998147,0.945215806170267,7.15425492537318,4.21518634117323,6.03836464462393,-0.854613139173368,0.943106642409144,0.971802327546157,6.80597591400146
"Sand","Open Water",8,22,0.959362996671614,6.18639027616082,4.9800858777538,7.17704477376652,0.942599524223117,6.80733971675584,4.18163482504488,6.77210216004466,-0.0350865814766469,0.942190007463103,0.969634244313194,6.62772440910339
"Sand","Open Water",9,21,0.949342780708503,6.93651047290352,4.29690187756473,6.31441416705106,0.959245299596048,6.21398586133121,4.94570836983884,8.51305445176332,-0.73150075678139,0.958672597198808,0.978916749014731,6.70709609985352
"Sand","Open Water",10,18,0.95376675310212,6.66168669608808,4.62387735250669,7.80583092124939,0.862803295867391,11.4429135018744,2.48087690505056,3.23344225174289,0.589190186007407,0.835757824540327,0.925104550200092,6.50825119018555
"Sand","Open Water",11,21,0.961065920229976,5.86917674228218,5.02623324400474,7.53086879827258,0.939345205094072,8.03747379273226,3.90448426568151,6.4945779415419,1.75686244830012,0.933691719325563,0.964143717999499,6.63598871231079
