"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Carbonate","Deciduous Forest",16,12,0.917639664725465,4.72787514537732,3.21099772899411,3.63178472823856,0.788516981059457,7.31756346243239,2.12130783542151,1.8590507714542,-1.23713702982122,0.773943694327542,0.862481235169534,4.84807276725769
"Carbonate","Deciduous Forest",17,7,0.917857502479402,5.54534273554634,2.83097563337561,2.9058043872941,0.913746746075812,4.34255962298257,3.30508701941848,3.04139819522589,0.0232719401091019,0.906876729271155,0.947154735940412,4.98518753051758
"Carbonate","Deciduous Forest",18,9,0.941725491245909,3.64349950348191,3.94398150032329,3.70264809617998,0.826495870564716,7.30014139710409,2.33793582835377,2.38782094096354,0.412344613072566,0.813894655535826,0.908701933234061,4.76132082939148
"Carbonate","Deciduous Forest",19,12,0.924135508430992,4.54747861467924,3.42262017088522,4.05390323123055,0.752541054365068,7.13874270540077,2.01996254775561,1.43791489952904,-0.602260585602845,0.750691329005853,0.859117996270826,4.85455894470215
"Carbonate","Deciduous Forest",20,12,0.923068531175006,5.07901069231315,3.17110530362569,3.4345515409922,0.855791111986774,4.95585454298423,2.62740285325617,2.70460803151999,-0.65831353742613,0.852643029719134,0.922556723418328,4.81046462059021
"Carbonate","Deciduous Forest",21,7,0.916712240552677,5.22758940077202,2.90516728527284,2.70536487580899,0.892704891639386,5.0805996007057,3.06783134106792,3.11542401369347,0.171882449710759,0.891916087232766,0.941411391875168,4.92801380157471
"Carbonate","Deciduous Forest",22,7,0.904199620247209,5.78800316092003,2.74318926840123,2.63605242184677,0.922771224039329,3.82662978672357,3.62795951654421,3.67670202871819,-0.0411421069312708,0.922714298435566,0.959526158879265,4.72188115119934
"Carbonate","Deciduous Forest",23,7,0.913623616039843,5.93386266478968,2.68015316581634,2.54349061523738,0.934766438035065,3.51593592317407,3.92889625468898,4.15207111818495,-0.263178049583583,0.934100382191795,0.966530195643655,4.78095579147339
"Carbonate","Deciduous Forest",24,7,0.911169053354473,5.73575174596982,2.74276496820127,2.62863782599969,0.93299103581455,3.67073790770538,3.86870714966698,3.94353665774219,-0.149478645540821,0.932033906923344,0.963806663827807,8.02889180183411
"Carbonate","Deciduous Forest",25,13,0.920166348368991,4.13346316394026,3.35390879046574,3.43815438443457,0.807876730677453,8.16839063011399,2.22031437472073,1.87711009356883,-1.58899135027047,0.793654464549194,0.877107785379831,4.79089546203613
"Carbonate","Deciduous Forest",26,25,0.941990116733478,3.785343614495,3.65634130987842,4.19939128884623,0.800773372954736,8.20325499895988,2.22643474615972,1.61843298808624,-0.958051337102393,0.794787374893864,0.879716251885114,4.82154130935669
"Carbonate","Deciduous Forest",27,7,0.937232852415032,4.3806909245629,3.36135716748005,3.39826976071939,0.84108115695913,6.8483675784001,2.41980762447388,2.54690914299241,1.10876826627945,0.8262749935441,0.914942373497116,4.79190015792847
"Carbonate","Deciduous Forest",28,7,0.916497502595232,5.38781515426924,2.84418124350532,2.72994921482137,0.913979080944121,4.5898018449916,3.32648011578239,3.3543919802987,0.267572770557021,0.908070657376183,0.955439739490012,5.15533995628357
"Carbonate","Deciduous Forest",29,10,0.948102282362303,3.80242503028392,3.89912098116823,3.77723186798178,0.78272763203916,9.03244306059409,1.81293278177837,1.95393803001059,1.30350859247054,0.690500028034133,0.870714874865614,4.77370476722717
"Carbonate","Deciduous Forest",30,11,0.959416872333907,2.82574829052031,5.19592200404602,5.00359065859917,0.804761845151928,11.7603245749708,1.41212035059358,1.67149510837789,2.75072486797652,0.489870317298851,0.834544880300052,4.83090806007385
"Carbonate","Deciduous Forest",31,6,0.91197967610671,5.41266218038219,2.87128949052614,2.91211736012814,0.888234256593945,4.96270131933568,2.97226035867076,2.68334716177975,0.591719143050643,0.884853611931877,0.941572924075173,4.81208992004395
"Carbonate","Deciduous Forest",32,11,0.92321415570694,5.56864390885172,2.99645369631494,2.56933384216882,0.863085220274215,4.38750041381308,2.57782574337317,3.50362348721476,0.502454429883861,0.84692054576413,0.927131389597186,4.76015520095825
"Carbonate","Deciduous Forest",33,9,0.92331134049244,3.98925807787933,3.20030243637407,3.27052110825973,0.866178716422923,7.49958800788601,2.59697615920482,3.65007110673486,-1.63165143523064,0.849169874427569,0.911250954497279,4.81539511680603
"Carbonate","Deciduous Forest",34,13,0.925476592569142,4.56194792627465,3.2998550166187,3.79240968542314,0.795513026838649,7.14050516550874,2.21194201917913,1.83070934016594,0.00281584416731677,0.792089443665004,0.877307249680852,4.80488157272339
"Carbonate","Deciduous Forest",35,7,0.925684447204797,4.70936016859708,3.11927953149023,2.99143731752348,0.861779858832316,6.16427308103005,2.68415268882409,2.69399072391924,0.351643933560101,0.858808164621114,0.927886476153199,4.99416518211365
"Carbonate","Deciduous Forest",36,7,0.91277074968309,5.7087800491062,2.70642579249656,2.69849917451486,0.927834860991589,4.01171444919337,3.73122682079165,3.49989753204471,-0.421333332647043,0.926933094110994,0.962490242570373,4.8066189289093
"Carbonate","Deciduous Forest",37,28,0.939599447800527,4.25152724781517,3.3817999784637,3.57011871623311,0.807990068030612,7.5077818810466,2.30095558588881,1.92042839395729,0.182466553170565,0.807864530260444,0.894103615717001,4.82739591598511
"Carbonate","Deciduous Forest",38,7,0.922926724353699,4.77691848081538,3.07474277870919,2.96059830344561,0.903237946017145,5.36795648715287,3.10133110469078,3.02827780718876,-0.801011689665627,0.894238464315808,0.93983716561805,4.98442554473877
"Carbonate","Deciduous Forest",39,7,0.913173599491589,5.62345329057283,2.84646135235128,2.56553242367741,0.913778810930931,4.00442703307604,3.3809083225447,4.095963758241,0.471394256569524,0.911006716855686,0.955324566809394,4.7403736114502
"Carbonate","Deciduous Forest",40,7,0.907196171979936,4.46618199752912,3.05974622802813,3.37221361743259,0.911023596992425,7.11340034801071,2.61037625329572,2.16204532960119,-1.68527880548071,0.850714441209224,0.902912500726181,4.91912889480591
"Carbonate","Deciduous Forest",41,7,0.934464244274779,4.7302325828158,3.15296866637177,2.82283910277652,0.835713124082716,6.53363681620606,2.44294407900892,2.61520114763923,0.588986372280825,0.82955001528585,0.913411423096854,4.83744502067566
"Carbonate","Deciduous Forest",42,9,0.924785746019031,5.17242141670562,3.1009108722556,2.72889365789341,0.860965068032609,5.16708800975813,2.59756876892637,3.1882266121438,-0.784745314280262,0.849238687391302,0.92616899930564,4.75102162361145
"Carbonate","Deciduous Forest",43,7,0.921612684964358,5.20316010747182,3.0177396970998,2.69758472929636,0.863166700297086,5.78269412787887,2.48049650088557,3.09658795779473,0.0389227151717131,0.834671859694141,0.925030867594733,4.74624633789062
"Carbonate","Deciduous Forest",44,13,0.924408918789706,4.56862684796624,3.20578224018664,3.33962047191313,0.811037028267099,7.42299271902643,2.25619987896215,1.96719275536555,-0.758800049607626,0.80016623313614,0.879135417292954,5.01577353477478
"Carbonate","Deciduous Forest",45,7,0.932676132470223,4.91006820458865,3.26189620015803,3.55935198286398,0.831383241715116,6.0093331579063,2.18335344249305,1.94395953644715,0.272886279782434,0.786609084032061,0.905587639921849,5.54059290885925
"Carbonate","Deciduous Forest",46,8,0.945857254321564,4.48665145292626,3.36487696779795,2.96122863329057,0.82972315234216,6.4205055381028,2.44153682419257,2.25883552532305,-0.199420124601451,0.829353470481126,0.908067126809208,4.76798391342163
"Carbonate","Deciduous Forest",47,8,0.910648400682815,5.51408665121507,2.89774318118367,2.7288337492274,0.908881548972637,4.74194795815659,2.87008044826865,3.01887043601487,-0.270749252403938,0.876508837837168,0.945891701504968,4.78197550773621
"Carbonate","Deciduous Forest",48,13,0.893506556923468,5.0797892387668,2.96961851990087,3.02885223713242,0.793908747139939,7.18091548743084,2.20248769639813,2.01214525157565,-0.461585737475756,0.790300673302615,0.876959642432533,8.98827147483826
"Carbonate","Deciduous Forest",49,13,0.910613375833793,4.93931811010998,3.04372389295633,3.48175782904112,0.793849707941601,7.24394859884303,2.19829130608123,1.96592304675857,-0.218221238933709,0.789499305319108,0.87494746649208,4.92013168334961
"Carbonate","Deciduous Forest",50,7,0.935529048858991,4.68363030775836,3.18601051944488,3.70237558486963,0.842841209845335,6.37993429228824,2.53365716524158,1.96426247134675,-0.307376350450744,0.841536837245486,0.911374984290275,4.81610035896301
"Carbonate","Developed",1,27,0.96704513673839,2.64299710303353,5.8526089565499,6.11199619986684,0.958502652807382,2.99511927230134,4.69946653518792,6.17112552776509,0.288497413835312,0.954366622057651,0.978082927840048,5.65703392028809
"Carbonate","Developed",2,27,0.95868927729517,3.0475250508717,5.1720667896806,5.82948177732565,0.969392680156106,2.31437901967059,5.68880613912215,6.51760963601674,-0.249242371984728,0.968858647388335,0.983982506346984,5.56778049468994
"Carbonate","Developed",3,22,0.966281585514835,2.66375982120596,5.81093801444805,6.25398717158289,0.955380792703586,2.97495918699205,4.72193428339545,5.8780755972928,-0.328429683076708,0.954799851306321,0.977019135475055,5.63134360313416
"Carbonate","Developed",4,27,0.967561844917404,2.46771188938679,6.08746698702917,6.85082528179615,0.957254038888159,3.26781091993004,4.6429850106242,5.34951330671674,0.228288587923799,0.953249616536809,0.977540941999934,5.46671414375305
"Carbonate","Developed",5,27,0.986529540370802,1.84508863904461,8.29785823547553,8.84898435473229,0.924458873690667,4.02481426844416,3.59719666831651,4.38507886894927,0.499546022859161,0.92211543912171,0.960902528034115,6.36040878295898
"Carbonate","Developed",6,27,0.968796943235045,2.19680492773014,6.39327037101775,7.20338412858107,0.963909155286072,3.26675836762538,5.22183802396297,6.59164547136452,0.171189520502816,0.963039916134904,0.981695930757026,5.59360122680664
"Carbonate","Developed",7,26,0.966033198748607,2.61488755960529,5.78623423321478,6.46909785388761,0.956789529286477,3.13376297304518,4.75811418141478,5.63638257006918,-0.232517105470417,0.955484626532614,0.97650265746255,5.56209421157837
"Carbonate","Developed",8,22,0.955047794512181,3.02493912605653,4.88425047716343,5.31840082711779,0.971016745924009,2.79677138163811,5.6067673704844,6.56488732705995,-0.50578984319428,0.967940653442564,0.982999789603376,5.52186155319214
"Carbonate","Developed",9,23,0.965410786982531,2.56297081138769,5.61186543449458,6.89642891033546,0.967211383119983,3.46645438424312,4.77314311497775,4.27182197097719,0.269118017855426,0.955764511431615,0.979770996898441,5.58241748809814
"Carbonate","Developed",10,27,0.973987404329305,2.15195223851802,6.76898903844357,8.18218926277186,0.934819988057572,4.24343081961177,3.80960075846891,3.55797858898082,-0.403101588208255,0.930558225272646,0.961899951045054,5.63147640228271
"Carbonate","Developed",11,21,0.951095665454549,3.05692629882699,4.83257245475074,5.40370993122688,0.980725965213605,2.23632499155219,7.02610654489487,7.9780770091097,-0.257931077655994,0.979584957976773,0.989387406949593,5.69616675376892
"Carbonate","Developed",12,27,0.96245202851472,2.76107842392436,5.62745130209271,5.70352135366635,0.963957320512406,2.62874666473083,5.27697125745945,7.34351174230654,0.0398809504919264,0.9638081916655,0.98178946111107,5.5723557472229
"Carbonate","Developed",13,26,0.96509069003115,2.55476516155428,5.70714999071884,6.36992011825437,0.958534251809783,3.41927731419512,4.70615668130282,5.30186332788494,0.291415043201674,0.954496272210824,0.978143311012404,5.67319369316101
"Carbonate","Developed",14,12,0.947674369759264,3.23262907205447,4.73875145857186,5.02589792638177,0.968997205824106,2.64044992275037,5.47306487683938,7.45680530819953,-0.454090059583813,0.966355153735821,0.98221888121752,5.69363498687744
"Carbonate","Developed",15,24,0.958148458408372,3.00509086396363,5.19837664848926,5.82395958800261,0.974634834243526,2.16780119211175,6.28591160715482,7.55119706528703,0.0510685412789224,0.974493950314664,0.987227891104241,5.47723984718323
"Carbonate","Developed",16,27,0.96262426256967,2.84360007654689,5.52623402355475,5.85481662393867,0.960733657446783,2.66302138013251,5.02390411282684,6.55370968111852,-0.279376636147364,0.960070207155228,0.979334759280585,5.51996564865112
"Carbonate","Developed",17,27,0.970581430072881,2.46912909406824,5.93109707197111,6.75853929229136,0.949013423707192,3.65645925825891,4.37939555854286,4.83061446947737,-0.159288237012879,0.947452580507611,0.971991534705325,5.67488503456116
"Carbonate","Developed",18,27,0.958934392438149,2.99843132134756,5.29260270793588,6.99583990823998,0.972733493712886,2.16418054793718,5.6969659559436,5.3938143058935,0.0507184330504899,0.968947791594014,0.985196465062359,5.77065777778625
"Carbonate","Developed",19,18,0.958681474203034,2.79180334269042,5.2200327981144,5.83405920859165,0.965376899115927,3.07974626041368,5.23730077123282,6.26634481160398,-0.330046890963423,0.963257837846218,0.980525783641317,5.52066016197205
"Carbonate","Developed",20,26,0.957790749285063,3.03531297899916,5.23610301410812,5.68652874330321,0.975639361817013,2.03039982340331,6.30703535529842,8.36847048751189,-0.1868098816236,0.974664515749336,0.987526960779902,5.67670464515686
"Carbonate","Developed",21,26,0.950855207522494,3.01670705012477,4.76443208511741,5.67545720068903,0.977144213104379,2.55193064560358,6.49624234650389,6.53467210354215,0.116979518422785,0.976118846269596,0.988293210604057,5.49054360389709
"Carbonate","Developed",22,11,0.949168884296045,3.22184911847144,4.68413642637409,5.42094698037451,0.968179998567912,2.69950107520147,5.55721094398667,6.16357672639868,-0.204249181442676,0.967366325603957,0.983001580679644,5.56492567062378
"Carbonate","Developed",23,27,0.974084991935947,2.33871999391887,6.40665696854007,7.23958096481187,0.947193196952961,3.55667052168174,4.29096608267049,5.01496298048044,0.363766621936748,0.945264438552791,0.97291610296664,5.4712541103363
"Carbonate","Developed",24,27,0.960349265147849,2.57581184890568,5.69811086901179,5.95127406394711,0.971006504201674,2.87950669558185,5.50947894746159,7.36076531182266,0.0722153524553245,0.966798425090993,0.984210416980291,5.62808275222778
"Carbonate","Developed",25,22,0.95452607452029,2.94955995165107,5.02370490795239,6.52108867603563,0.973672792032223,2.61432142055099,5.94936602988242,4.8934342577141,0.190560985602089,0.971526663417383,0.986205089234208,5.77186608314514
"Carbonate","Developed",26,28,0.965738641429337,2.60316459193858,5.84016617048596,6.70681477616376,0.966232356110431,2.82823470317166,5.2113248374658,5.72925577280725,-0.419485695300649,0.962890641157686,0.980167012054887,5.40840458869934
"Carbonate","Developed",27,25,0.966230305445609,2.65152894638334,5.87999098260897,6.14673687505114,0.942396976751817,3.30189185098617,4.16611623337157,5.85856196175005,0.294588023420175,0.941934659686957,0.970125850815321,5.44764828681946
"Carbonate","Developed",28,27,0.955146452033276,2.96144752691611,4.99783728105711,6.12416312805186,0.975140447092935,2.74443435148478,5.70164240722223,4.55447840945352,-0.218852451253451,0.968998708357106,0.983051041552976,5.65779542922974
"Carbonate","Developed",29,26,0.965843203800561,2.76954619778406,5.62270575569357,6.35059283866524,0.954226424558621,2.95698731658721,4.66377829771185,5.5922302768228,-0.0733364363601025,0.953665557029506,0.975737553517401,5.50531578063965
"Carbonate","Developed",30,21,0.958847402679148,3.13348083156129,5.11331291798448,5.64164628739463,0.977248857071733,1.86944103823491,6.63342851152271,8.88555598184782,-0.15164636887492,0.977096406112536,0.988433167009972,5.51536917686462
"Carbonate","Developed",31,26,0.962461252698318,2.91402782456609,5.31528362561532,5.60376967314358,0.959379481998164,2.83136972092409,4.95346727672868,7.05910529885752,-0.182794354759222,0.958926553720207,0.979388833019087,5.53221726417542
"Carbonate","Developed",32,21,0.959963122424502,2.76889577926787,5.43306607471989,6.05253396515748,0.962800856559251,2.91285426347611,5.19133008518991,6.17370948676969,0.000665452252341975,0.962604232340862,0.980678811005094,5.52468538284302
"Carbonate","Developed",33,27,0.969625374973311,2.52413435057872,5.9107038954369,6.92690060098871,0.945679173725921,3.59645333887693,4.28327011557835,4.53593150331103,0.150489299348457,0.945067569570627,0.971121032380533,5.45450186729431
"Carbonate","Developed",34,11,0.948315746556247,3.12774009937603,4.70057925785433,5.59741129177985,0.967985073827925,2.84529971605152,5.58490472104174,5.58522425962673,-0.200590113830368,0.967689163340211,0.983391710566929,5.56783509254456
"Carbonate","Developed",35,26,0.982491580198834,1.95549612568746,7.56400117250227,8.68665477106391,0.945741252584534,3.76320787427906,4.17083784528573,4.36226234330596,0.489662509863919,0.942066051426338,0.971748305561549,5.49217486381531
"Carbonate","Developed",36,26,0.956891983828278,3.11295640028582,5.1403759221066,5.84002702329232,0.975928038133862,1.95610745684263,6.40955550890456,7.73187277983819,-0.153658630472148,0.975468510717235,0.987366597060776,5.47259283065796
"Carbonate","Developed",37,26,0.959555814031128,2.79286636658387,5.12241665414873,5.8420518952209,0.97401800372874,2.69701719519793,6.19853858262974,6.80504078085905,0.0802514437647373,0.973769828928154,0.986910335977599,5.6816668510437
"Carbonate","Developed",38,26,0.96643301807897,2.75692829422805,5.61838610387762,6.25469287181019,0.955609130822473,2.98782039129696,4.68927491445225,5.8085563143461,-0.319016714543228,0.954168048296346,0.977271307972593,5.50853943824768
"Carbonate","Developed",39,26,0.953240156820489,3.12610682357157,4.85655708534946,5.42118254635901,0.97440000581295,2.38976617269199,6.18195171654781,7.27100132161738,-0.382935721457055,0.973628883144679,0.986520691864069,5.58510994911194
"Carbonate","Developed",40,26,0.964138840866045,2.70309407997402,5.53181786025025,6.17636003633304,0.955939665214989,3.2506626980596,4.71654997928916,5.22833728954563,0.182731828793672,0.954696593517967,0.977595677848299,5.50013399124146
"Carbonate","Developed",41,28,0.953708071242484,3.10866914169803,5.07215066825302,5.71469636691419,0.97213830886005,2.22030302523857,5.92768292298687,6.38512213821656,-0.336241977867185,0.971317974930745,0.985277371775522,5.46501350402832
"Carbonate","Developed",42,26,0.950762252413405,3.02834891686264,4.76209375907318,5.4924283682713,0.975722450473921,2.65354066293914,6.21008265515859,6.59007613647451,-0.364438776703845,0.973867258083351,0.986281565561349,5.56235003471375
"Carbonate","Developed",43,22,0.95373668801747,3.13612018709305,4.86710682851505,5.30599602607203,0.978757108167715,2.20144889909325,6.59994048508768,8.77627593716024,-0.435364307933406,0.976863391277208,0.987943437755461,5.37526416778564
"Carbonate","Developed",44,26,0.968730328858955,2.57709239585874,6.09452791809749,6.93125216569809,0.951137053403084,2.96984343709253,4.51381933264956,5.16226034292539,0.272206363695092,0.950535753691296,0.974998458428518,5.43439841270447
"Carbonate","Developed",45,24,0.955359053430924,3.15804707820903,5.09822707495159,5.74455187041997,0.968335217466414,2.19312082737222,5.55449487936131,5.87374614258483,-0.192569904274454,0.967334403047116,0.983855414143065,5.61924076080322
"Carbonate","Developed",46,21,0.961788750036888,2.55483242801395,5.51177835496955,6.50083272307255,0.967085495143477,3.21136608960054,5.32379061094842,5.54440960738137,0.237802574579108,0.964441960446762,0.982798426635505,5.66075158119202
"Carbonate","Developed",47,27,0.951366926969624,2.82947528509274,4.86021046285905,5.72983737847656,0.976179845037266,2.74570888554872,6.42418791661799,7.5543857213598,-0.361536763939769,0.975580134462076,0.98781008652148,5.49169683456421
"Carbonate","Developed",48,28,0.963492351097348,2.8043398212743,5.59537989447834,6.45971294654597,0.961751648709461,2.68291025390839,5.01441435658448,5.62095656313182,0.224310473058548,0.959918930244346,0.980361809729738,5.42697596549988
"Carbonate","Developed",49,26,0.965718412783045,2.61964797800491,5.84207829425703,6.50402635890648,0.962483405747495,2.80538943111586,5.16649757062721,6.1827476811663,-0.175803883925841,0.962243886616679,0.980578510986963,5.57460188865662
"Carbonate","Developed",50,27,0.977934461106765,2.37221559408658,6.81338058808228,7.85831409947287,0.920542458497494,3.46155725101157,3.39487788702631,3.99067933831317,0.35184174136047,0.912555716053908,0.958164412215014,5.52458906173706
"Carbonate","Evergreen Forest",1,18,0.933778637221228,3.61466558329705,4.29444321945654,4.85911838737215,0.989947028100521,2.00599304226143,9.90070897529023,13.2837733923343,-0.081838207052905,0.989602236473752,0.994868763025163,5.10225534439087
"Carbonate","Evergreen Forest",2,19,0.965617156681495,2.85027677620284,6.04085269991525,6.47313697885142,0.963291065905601,3.20938722501189,5.15616042285683,6.33371780182266,0.280357719857505,0.961662862376365,0.981179110257229,4.71953868865967
"Carbonate","Evergreen Forest",3,18,0.978451741805676,2.65224968048726,6.92342967406989,8.27271736949329,0.923632680195111,3.67862455871082,3.51281504284435,4.84382075844255,0.273436057393889,0.917403440356759,0.960215733806331,7.22016620635986
"Carbonate","Evergreen Forest",4,18,0.952739468933466,3.33083602194586,5.06864177249263,5.68608627840396,0.982230798166131,2.46600339571109,7.01577144771835,8.09642072461247,-0.739745185050729,0.979292786525259,0.989916621602887,7.38083100318909
"Carbonate","Evergreen Forest",5,17,0.985600405861255,1.87842948952556,8.72900220238108,9.46616846634532,0.946223399958255,4.27961440880293,4.29702719859542,5.32777624850967,0.208127143434585,0.944800350420492,0.970603853114964,6.95676398277283
"Carbonate","Evergreen Forest",6,19,0.985101502820802,2.04162751999947,8.37438653174255,8.74157348741296,0.935901003118003,4.25791609893756,3.85183729541107,5.02901431179985,1.0683633099987,0.931303176160012,0.965211953062759,4.65146636962891
"Carbonate","Evergreen Forest",7,20,0.972078796785978,2.72653071772806,6.01950757418931,6.62544488589243,0.965557126443199,3.83502803229809,4.78537763835321,5.46883068998902,0.880995208046972,0.955491793504481,0.979301921624173,4.63592195510864
"Carbonate","Evergreen Forest",8,17,0.978191111345058,2.44805619411463,6.88967617377472,7.96234377579294,0.944728707490051,4.22148995466053,4.12650516304347,4.29139407995034,1.00776079710816,0.940143993184583,0.97033917199776,4.6660783290863
"Carbonate","Evergreen Forest",9,21,0.957674624290479,3.04784513116854,5.52875451549744,5.98501899373288,0.97179068838763,3.03179887487092,5.74444813095224,6.91336855281748,-0.445364393203174,0.969112987685729,0.985033292306313,4.73661708831787
"Carbonate","Evergreen Forest",10,23,0.969784048956862,2.68677672090994,6.39725644718683,7.02267845822699,0.947298598582424,3.77870095229221,4.36232673070776,4.67733970566751,0.205883023840444,0.946440545482845,0.971763150603638,7.28082633018494
"Carbonate","Evergreen Forest",11,19,0.957897302586828,2.98982471077633,5.46550357004222,5.71348344885558,0.968070108075335,3.30655917623215,5.54207478933969,7.09511572290484,0.326100376824401,0.966816074359011,0.983651159493918,5.2578444480896
"Carbonate","Evergreen Forest",12,19,0.934839081351664,3.35864725306739,4.26605326205268,5.29425350749783,0.978563073358454,3.35222486876006,6.45767205790106,8.56613447015608,-0.682641137870404,0.97555891095229,0.987100689687543,4.69832587242126
"Carbonate","Evergreen Forest",13,18,0.972685309892259,2.67832954534262,6.32406384275056,6.86959005175233,0.964870062192385,3.23477122108136,5.32818464864717,6.8717817987045,0.196738296039902,0.964098384441097,0.982186675448183,4.86797976493835
"Carbonate","Evergreen Forest",14,17,0.959537377577417,3.22788275593354,5.34279731501053,6.39672954726894,0.976424596247967,2.54148031021494,6.4415757879843,6.71317339403549,-0.185827362675864,0.97543661109645,0.987204970509756,4.64536619186401
"Carbonate","Evergreen Forest",15,21,0.963842754260489,2.8965851377814,5.95072198665149,6.62763602201732,0.972842870668758,2.75694604426778,5.99858828538003,6.63315810551416,-0.289719742452885,0.971674706679207,0.986061223123041,4.70236301422119
"Carbonate","Evergreen Forest",16,17,0.952302487252037,3.38059526711661,4.78960579233477,6.10776841606688,0.981393181833643,2.63277210245392,7.17091546338355,6.6718718204389,-0.472278592120576,0.980179102277426,0.989763035194034,4.7622447013855
"Carbonate","Evergreen Forest",17,18,0.95980709539784,3.0040669645684,5.57336139056677,6.30402957835557,0.970976131761178,3.12204832099826,5.66545529632439,6.05204278002926,-0.750153692778376,0.968245674529368,0.98439529045649,4.67002820968628
"Carbonate","Evergreen Forest",18,19,0.959153371342386,3.07879314619863,4.99786751053947,5.980457317418,0.981346883144949,2.74694120411022,7.36145424564637,7.4959915302118,-0.214883072345482,0.981191884126905,0.990568807262444,4.84471535682678
"Carbonate","Evergreen Forest",19,30,0.975189357718683,2.72599038891091,6.81923698960465,8.51250946973108,0.936406106016426,3.10329499076286,3.96751038613324,4.86611715771431,-0.0738553115471926,0.935250505634838,0.967662779502078,5.35612535476685
"Carbonate","Evergreen Forest",20,18,0.961927491883635,3.13699643982391,5.54746775338954,6.32210248893789,0.963645476745538,3.16367977851022,5.0766604096972,5.37176047823738,-0.892678151544576,0.960452749094005,0.979788595229766,7.45648574829102
"Carbonate","Evergreen Forest",21,18,0.981740377259806,2.12063234179389,7.83284102445568,9.35212229349636,0.945334130505283,4.17298151416961,4.31320475123683,4.11453368333856,0.00518437657208941,0.945213648934259,0.972144301883081,7.40719556808472
"Carbonate","Evergreen Forest",22,19,0.982613030050584,2.26318294349348,7.8398932212496,8.24346615620988,0.943070174474797,3.69019503872752,4.1142672596182,5.72759346814586,0.800630229934058,0.939787379763805,0.969730175037091,7.41857647895813
"Carbonate","Evergreen Forest",23,19,0.982829842612675,2.27911558584617,7.69742017488036,9.28224313474021,0.93331599955378,4.14593773645601,3.79884411186151,4.22872317783203,0.716313634453387,0.929373191571134,0.965055513122501,6.61403155326843
"Carbonate","Evergreen Forest",24,18,0.948125019351011,3.22945841415352,4.591190011947,5.42495606174019,0.979084005142129,2.970942940901,6.9548249608,8.9191726421928,-0.244593103153325,0.978928273647323,0.989316595305837,4.64058542251587
"Carbonate","Evergreen Forest",25,17,0.971264696157744,2.7212499961995,6.43831242539024,7.16298209544251,0.947239807329807,3.98050528195203,3.97212206636915,4.44401420096223,0.786192297226585,0.935400768198331,0.969933153489343,4.79203963279724
"Carbonate","Evergreen Forest",26,19,0.972326240927274,2.58702503228226,6.2178133308087,8.23343057535442,0.968065525810227,3.57411614002742,5.33463317728879,4.70676618803745,0.188829184891451,0.964185128050934,0.982888629687992,4.70574188232422
"Carbonate","Evergreen Forest",27,17,0.960062294615043,3.19964777156542,5.55699601491937,6.77828547027509,0.969060194851021,2.82283189619449,5.19823436533362,6.20133810433389,-0.790412275569427,0.962280944097677,0.982043734018489,5.02028775215149
"Carbonate","Evergreen Forest",28,15,0.955061124471147,3.28100430550713,5.0543362099511,6.00641668373366,0.978940282272394,2.60185857751354,6.93054392121935,6.75160293177333,0.0422468664322722,0.978780366154253,0.989143343820596,5.05058789253235
"Carbonate","Evergreen Forest",29,21,0.969870942269242,2.81525650816931,6.06708056460489,7.35789685234402,0.96517274964321,3.17646568715153,5.26073690953403,5.35933917651285,0.74031006770786,0.963171896111228,0.981285005482102,4.8401985168457
"Carbonate","Evergreen Forest",30,30,0.981574747940878,2.16620547547749,8.01828391526918,8.2139248568181,0.959684413727812,3.36266945092734,4.80966909398701,6.72937388887854,0.708904573406154,0.955940239688651,0.978485499789513,4.83586001396179
"Carbonate","Evergreen Forest",31,18,0.964164575818275,2.73605879677068,6.11130421140509,6.79860133925295,0.958711276682342,3.72977441841002,4.76008208082116,4.96229286914621,-0.503989309627811,0.955017494387128,0.978248896247108,4.69904708862305
"Carbonate","Evergreen Forest",32,29,0.984251213052697,2.06410476526459,8.02854985279309,8.93445832321209,0.944182049651273,4.73656594690056,3.81380697752757,4.43310411707456,1.03449199048705,0.929926290561219,0.967608543730457,4.79919624328613
"Carbonate","Evergreen Forest",33,16,0.951998331089771,3.36040985638806,5.18973942278614,6.05765096221919,0.974202158022979,2.57199819741018,6.16223482414644,6.87379253134853,-0.506782499679062,0.973159164025862,0.986408169415084,4.76139163970947
"Carbonate","Evergreen Forest",34,17,0.95102409164005,3.06077235463933,5.01295302802924,5.64085204632427,0.975154946172147,3.43092218813602,5.90586920911681,8.02152030587204,-1.27981241647172,0.970778340481043,0.985530679947879,5.09482216835022
"Carbonate","Evergreen Forest",35,18,0.965870914693838,2.8917499857561,6.22158499755563,7.38166823036009,0.953628031599632,3.09396643882763,4.64106953520786,5.66652009536447,0.252113894191731,0.952680910951637,0.976387159904545,4.92622852325439
"Carbonate","Evergreen Forest",36,18,0.975904557453253,2.79170006780555,6.61021247140384,7.68625048494808,0.944868550857849,3.14815939966467,4.03711406682126,5.02343845793974,0.411240443181787,0.937463944380159,0.970329678595243,4.79897356033325
