"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Mehlich","Developed",8,24,0.381400317498085,47.6331306132322,1.23109470714185,0.827652561724515,0.205498111929737,34.7887491837147,0.810899791878007,1.01461074278932,4.89995801740997,-0.533665245748284,0.433679974316976,8.62259650230408
"P_Mehlich","Developed",9,10,0.297706601969852,44.4850828499259,1.20958417285525,0.890923555963795,0.286903310774587,39.2890514724626,1.17267746675504,0.861249850323228,1.11903729833206,0.266655914430512,0.496790553536801,8.94466423988342
"P_Mehlich","Developed",10,26,0.401351329248939,37.4489160614745,1.24590660127995,0.983913835169872,0.348802579029672,49.7254144143008,1.24057501353988,0.876517784987331,-3.1840347209616,0.344732098346707,0.53089201618014,8.59138989448547
"P_Mehlich","Developed",11,28,0.407532133998104,41.7316451175767,1.30275194884972,0.863144693877136,0.242390454725361,50.7603303552577,0.87947685831253,0.819122639844942,0.870235272823646,-0.303815445015249,0.481804113849633,8.88648581504822
"P_Mehlich","Developed",12,10,0.289840012412451,39.555580760296,1.19568876435691,0.927042602337602,0.163734875726853,55.748062443101,1.08565878349895,0.716500782260696,-4.62527228232058,0.144385268595431,0.329980289983886,8.77711534500122
"P_Mehlich","Developed",13,6,0.238468131792902,41.2485064558056,1.18595988613011,0.920890837361548,0.279735463296252,49.0084888623458,1.17324831407113,0.757419123945281,-3.36393088489492,0.267369362139397,0.38550406498679,8.50392770767212
"P_Mehlich","Developed",14,5,0.264677096026011,43.7849422075926,1.21520067973539,0.829855878368596,0.225863142551346,42.0468991388751,1.13429986863548,1.24286815485243,-2.38082531487454,0.216192904760294,0.404383995942938,8.8265438079834
"P_Mehlich","Developed",15,7,0.291133575663973,41.4626081107576,1.18973522801772,0.957738803934454,0.201438830845077,50.5945956495033,1.12132594496018,0.708430727429915,2.66076459764231,0.197950426242171,0.351579833488403,8.84754705429077
"P_Mehlich","Developed",16,25,0.366769229644884,47.2194017265675,1.22248905714503,0.92052359857715,0.203744484207819,36.3617247350896,0.882694096564721,1.0192687027366,7.64538413048935,-0.294328487850077,0.43763855080794,9.1470422744751
"P_Mehlich","Developed",17,6,0.266456203237273,47.107842606743,1.19619605565795,0.781782426494063,0.249528409644403,34.5638477205606,1.10484133439084,1.25112067092797,3.43165485975238,0.173838168799236,0.478740283367828,8.77331852912903
"P_Mehlich","Developed",18,7,0.255049236492464,46.2142738293155,1.18708986155823,0.816667649358561,0.332819270508761,35.6204230470591,1.20799846232766,1.06126637098211,4.80350528518702,0.308913847209325,0.532955934713501,10.6153204441071
"P_Mehlich","Developed",19,10,0.324440567640511,39.9640854230748,1.21480674132146,0.951396891045746,0.245126237838252,50.571532296291,1.15249285992469,0.732487296073423,-0.24654471863982,0.240743589967301,0.422586642550137,10.4724307060242
"P_Mehlich","Developed",20,7,0.243650936475067,45.9940811655184,1.17949750936754,0.723645044787902,0.316886395999073,37.0495817866821,1.21377272125131,1.31739174765921,0.0361091829038104,0.315473589941668,0.496896403035261,8.7893762588501
"P_Mehlich","Developed",21,5,0.220538227812773,43.9391823823353,1.18064138732159,0.854213178647799,0.297936122513666,42.8728128352918,1.19235367688572,0.907933701470537,3.51908862536501,0.290659488905165,0.432839495280526,8.37759351730347
"P_Mehlich","Developed",22,8,0.30675714656067,37.4477577339738,1.2054351570332,1.00395437003407,0.265254362630675,55.3093921891366,1.16387917439564,0.654841780328113,-4.01957780096821,0.255526643843892,0.377834555040877,8.19714570045471
"P_Mehlich","Developed",23,6,0.253152045267914,48.5050399701347,1.174729260963,0.865224490606341,0.284315283756081,32.5164669775773,1.06483709708304,0.781694632369737,7.33936577653538,0.110596962161285,0.516781677660145,8.38469409942627
"P_Mehlich","Developed",24,5,0.24064635522954,40.6186670504064,1.19657492605549,0.928722215408655,0.280985375793334,49.5859482703047,1.17145846136031,0.7859563870303,-2.50404486965941,0.26512890251682,0.372703890630691,8.34995484352112
"P_Mehlich","Developed",25,8,0.294437101790179,40.1287545284379,1.20760985742162,0.938443959139389,0.215361867655186,51.6842593069854,1.13111962513481,0.695700656875627,2.96241505631421,0.211779221918492,0.368517197920355,8.42398548126221
"P_Mehlich","Developed",26,13,0.313232206878993,40.1645760991783,1.20383570622127,0.881602861002793,0.282403239073337,49.7033933400707,1.17892401372468,0.874013124270485,-5.18084072468686,0.27440659610604,0.442603835719746,8.58063673973083
"P_Mehlich","Developed",27,9,0.32549085282521,46.3453876469187,1.23202406922042,0.817206212375225,0.164442383140986,37.9860408638872,0.934381686466772,0.901329229668404,3.54296983262541,-0.155091314860089,0.403121547504325,8.2075309753418
"P_Mehlich","Developed",28,5,0.246466242252611,40.4704465170026,1.20813474357072,0.866461563137631,0.229337821783761,50.4768616323621,1.13072349180882,0.847846794868124,-7.46569019669999,0.211226840694845,0.381628545368453,8.70397019386292
"P_Mehlich","Developed",29,10,0.304007451737081,40.4249321183117,1.2103545074925,0.960377826025189,0.237258032514268,50.1102387352822,1.14823375857141,0.62414441717634,0.411395750605458,0.235100579745036,0.404340114509999,8.62130641937256
"P_Mehlich","Developed",30,25,0.32993895858485,44.4291655852471,1.20048605544088,0.769421764953227,0.268796960401729,47.1283365108451,1.00460563991865,0.97406866332819,-4.61552134393394,0.000750982049582016,0.515887967382557,8.78139734268188
"P_Mehlich","Developed",31,6,0.271825618666029,44.6734546377148,1.22251233674386,0.767045299113068,0.257618843870731,38.6074411437849,1.13689186973958,1.12510269298157,0.95457853169502,0.219762835997869,0.476961322664134,8.71507263183594
"P_Mehlich","Developed",32,10,0.287351096550372,46.417493107448,1.200145490109,0.810045075311634,0.314538551756679,36.4559552147235,1.11121954626078,0.990342300382755,2.62116337609315,0.183295008149189,0.557483603749987,8.51448369026184
"P_Mehlich","Developed",33,6,0.311788440439209,40.9958643165399,1.24129984679468,0.98453241132706,0.108948163518566,52.14427708057,1.02335594373988,0.662232772862953,6.56823340526242,0.0370327407342442,0.280303099725491,8.75007081031799
"P_Mehlich","Developed",34,24,0.370878797112365,41.683892244347,1.21127801306432,0.974504974532671,0.27436393864882,47.0536429528069,1.14355899633753,0.594076994804341,5.79895479858122,0.22883412293003,0.49018373408835,8.68684840202332
"P_Mehlich","Developed",35,6,0.19833664794423,45.6397033183727,1.15020221564381,0.812819623107985,0.404732612536332,38.2516539957817,1.29698386130601,1.05741078423591,-3.00361839270344,0.400490858252935,0.565353452970288,8.85119485855103
"P_Mehlich","Developed",36,25,0.377730133773059,40.8609148013338,1.26552851063981,0.967942397210084,0.213758586107801,49.5704034709205,1.03901587661158,0.631007978749848,-0.204625394694494,0.0658414642679164,0.456027126837485,8.75916695594788
"P_Mehlich","Developed",37,10,0.295496671419985,46.3431723480872,1.21339997350526,0.783071652980999,0.221715110514602,35.1781989094942,1.10175535611914,1.1539462055587,0.00276730048154327,0.169203586356775,0.442429130643451,8.89922952651978
"P_Mehlich","Developed",38,30,0.459819148145016,34.8917177858749,1.31067745411808,1.08866568015111,0.288942425803694,54.5290272806245,1.16121166890617,0.729210602737615,-0.924352693031841,0.252102345274613,0.51166556754143,8.89456176757812
"P_Mehlich","Developed",39,5,0.233517915464307,38.908164585774,1.1565086827685,0.98941268329772,0.266323786504626,55.6490079383359,1.16152182993115,0.605350388947246,-2.09945904914787,0.252501713975067,0.357581777115485,8.66944813728333
"P_Mehlich","Developed",40,5,0.206916448565944,44.8254897144881,1.16403544011388,0.825781347527276,0.321672583147564,41.5346378775759,1.21343338264195,0.984170921881785,0.644411033389408,0.315090678571352,0.446488278438109,9.60504341125488
"P_Mehlich","Developed",41,8,0.310380826097125,44.4948271467597,1.23972822651528,0.882089124552499,0.170560471604307,42.3060299672904,0.999281240739393,0.820077844147144,3.22384573965564,-0.00992584163087074,0.40460863146716,9.1535484790802
"P_Mehlich","Developed",42,6,0.271835182963393,40.5729363035805,1.1800996421327,0.840109948413863,0.215710129549656,52.6155219422027,1.12999659362431,0.840141137411084,-4.1910901457592,0.210211718713067,0.363964982281476,9.38180589675903
"P_Mehlich","Developed",43,23,0.377149139544181,40.1592905128404,1.20881740265708,0.945578184775411,0.198383458663396,54.2599226346938,1.07448737541986,0.607328893958456,-0.373753183501952,0.126501185765333,0.421152019103147,8.77357840538025
"P_Mehlich","Developed",44,10,0.318920538984139,40.0245837734978,1.22286787009796,0.921805314298605,0.217591666969679,50.8820156801821,1.12881160300804,0.822661802808717,-2.46719907916494,0.208552658982676,0.393844190284992,9.2131872177124
"P_Mehlich","Developed",45,30,0.395941493867567,45.1692405843892,1.24612958699095,0.784531561003201,0.184355415291666,47.815036915736,0.808387950511905,0.916666547329911,2.9662148624033,-0.543210931869684,0.41576888118674,9.04465556144714
"P_Mehlich","Developed",46,8,0.30054726532484,45.8871536608237,1.22003981106351,0.88001022897342,0.215397995081448,38.4988063549921,1.02491289925761,0.779864295613592,3.97019731341663,0.0399562250421396,0.457056838268815,8.93551421165466
"P_Mehlich","Developed",47,6,0.284124363025874,44.9840388830956,1.21571223357094,0.792921592538545,0.210103054139193,39.9413658919424,1.09351534075228,1.01685434118299,1.64103471436917,0.156635737332399,0.427340841503773,9.11519455909729
"P_Mehlich","Developed",48,10,0.318806808616575,46.8806489029811,1.22241432684778,0.916621069258865,0.22081956052271,35.5083450166892,0.96277113349505,0.867644182952477,7.39752124438651,-0.0879747923280401,0.458885714660919,8.9288067817688
"P_Mehlich","Developed",49,5,0.22482779600681,36.7544542241988,1.15791349034183,0.90767037979945,0.27663375433388,59.3174513072313,1.13951460278711,0.703767979405933,-8.88252638832111,0.223350326359875,0.313162760704355,9.07600355148315
"P_Mehlich","Developed",50,10,0.281180871032739,40.8841533854032,1.18061960134967,0.925138363351901,0.233216713450306,51.3263096780227,1.14523744206159,0.713864265322173,-1.02149405126757,0.231092888706298,0.397662441237941,9.08945202827454
"P_Mehlich","Evergreen Forest",1,24,0.425523765050296,37.0825696670548,1.31298539612351,0.881977459859178,0.326591037248512,42.3161020780877,1.20314607743405,0.954432999889038,1.2013023920364,0.3072366144706,0.53897107488024,13.2793896198273
"P_Mehlich","Evergreen Forest",2,18,0.381605283733859,31.067352693926,1.26502460122819,1.07717879616897,0.361692490837376,55.6952023602871,1.20019059713933,0.622295874800756,-8.63119149753049,0.303820541273434,0.407805642940996,13.0026164054871
"P_Mehlich","Evergreen Forest",3,24,0.389222326422908,40.7609530661638,1.27483266780735,0.822098293938487,0.386981507609927,34.4754549746605,1.24002045885063,0.998207067181394,3.2738577636426,0.347825304937117,0.605487460090924,13.2028193473816
"P_Mehlich","Evergreen Forest",4,30,0.431339073335833,35.3284795970612,1.32596205301985,0.988185037912134,0.288432498849954,46.7662764031832,1.17316793714701,0.676651706289066,-2.16072998068176,0.271379687011557,0.493734217227152,13.3491144180298
"P_Mehlich","Evergreen Forest",5,24,0.400012020907851,37.5126115753308,1.29491586283162,0.895968865230989,0.344166266175669,41.839820358773,1.2245759830524,0.883974547640354,-2.89158895781227,0.331270980658448,0.5458970932591,12.9050424098969
"P_Mehlich","Evergreen Forest",6,20,0.377327379705484,42.267427011903,1.26161392735236,0.874572205201656,0.353339875477394,33.0184843803481,1.16464883695584,0.896721350348301,5.34262614770012,0.260681369665051,0.581820770301699,13.3377721309662
"P_Mehlich","Evergreen Forest",7,23,0.36782033330927,40.632203212325,1.25534757088178,0.819582399974281,0.395810530291987,36.1756675511702,1.25415070642268,1.02840380270458,0.171757125376607,0.362438342974338,0.615693966246234,13.1948869228363
"P_Mehlich","Evergreen Forest",8,20,0.367149954268984,40.8777874607643,1.2524256759567,0.799120149454127,0.358225395526364,36.2507326684077,1.23808828742385,1.02234984500874,0.0614403687729082,0.34578813748175,0.565061874341657,12.7285239696503
"P_Mehlich","Evergreen Forest",9,23,0.375543165590122,38.8558157309839,1.25353770919024,0.869410577656778,0.399688880176666,39.4452890738812,1.29149034548212,0.864546524456348,-0.291886660866383,0.39877183535174,0.581958632755986,12.9183397293091
"P_Mehlich","Evergreen Forest",10,23,0.402817071128544,38.7190761307504,1.28608424518133,0.898219375962315,0.316534962403316,40.9306679441734,1.18152076737578,0.802542919524383,0.13842141529662,0.281645319455408,0.539981786009355,12.5474364757538
"P_Mehlich","Evergreen Forest",11,20,0.366455208430832,39.301730737177,1.25224626887403,0.956612332200323,0.39183298518076,38.7490739265757,1.28377285183074,0.747758116230174,0.486938528836125,0.391521454088589,0.568614231967673,13.4068865776062
"P_Mehlich","Evergreen Forest",12,18,0.408198356129534,34.4151600657402,1.2950192020849,0.976201591415653,0.295354088918596,49.4659443566437,1.19286002185627,0.69531402659617,-0.444087133412515,0.295237678261024,0.459481072591864,13.2656815052032
"P_Mehlich","Evergreen Forest",13,18,0.359257482168114,41.1944996673872,1.24585173935793,0.849556563560024,0.417732838162527,34.5491705828504,1.28683717120255,0.902093133473673,0.750692073346379,0.394415919064745,0.630114997329164,13.0981442928314
"P_Mehlich","Evergreen Forest",14,23,0.39839811773983,38.9861356597216,1.28757043035775,0.85704483939198,0.303698491294328,40.1628054092249,1.18112265917889,0.87126976299227,2.00168149583657,0.281160981811127,0.515938492578038,13.7181315422058
"P_Mehlich","Evergreen Forest",15,18,0.394902993115315,38.8888556373842,1.28058996718542,0.868442326123218,0.305365139735268,41.0295644988,1.17990671188484,0.813877884957239,-0.229214853014922,0.279678626071042,0.522366331238919,13.0815150737762
"P_Mehlich","Evergreen Forest",16,24,0.334591174927776,39.5184318191795,1.2206914682607,0.843631677429557,0.475113413749755,38.0243502413827,1.36499345200524,0.972541079341142,-4.98895494312383,0.4617791610595,0.615708041962364,12.9648282527924
"P_Mehlich","Evergreen Forest",17,21,0.357021393331501,39.4794247511565,1.24456599870698,0.765921196055782,0.405024172766588,38.5337130383671,1.29195855688517,1.03283264152025,-2.10492163763979,0.39920753179459,0.597213232562369,12.566645860672
"P_Mehlich","Evergreen Forest",18,19,0.404968185027325,38.674290210852,1.2886376361558,0.967479520529142,0.31280632605326,41.2710509602334,1.16847842151265,0.671571911912447,5.09170339953028,0.265519531016165,0.5329757072257,12.7201702594757
"P_Mehlich","Evergreen Forest",19,18,0.378033367894956,39.5379219519077,1.26837368944076,0.81390092565164,0.374914540474893,37.67401772458,1.25986184464846,1.14957101978384,-1.69153022986568,0.368205562155603,0.5707661254601,12.5985178947449
"P_Mehlich","Evergreen Forest",20,24,0.410011442898909,37.2208056474374,1.30184415455974,0.880323921797106,0.328198168497695,42.7806804275045,1.2029722016539,0.860790417123062,-3.94865349975848,0.307036338056683,0.535207543060126,13.0229253768921
"P_Mehlich","Evergreen Forest",21,20,0.377262885253701,38.2893276860833,1.26525473011073,0.866259006868262,0.373274212829163,40.8002741677251,1.26111626716396,0.910719165078389,-2.59909946766939,0.369461819050162,0.556071486853547,12.9467256069183
"P_Mehlich","Evergreen Forest",22,20,0.385967142597813,38.9592963691957,1.27107140289074,0.864050811030984,0.338404046608974,40.1398677853782,1.22263716044675,0.872902181998801,-0.53427998830961,0.329148396796242,0.540156794798696,12.7939822673798
"P_Mehlich","Evergreen Forest",23,30,0.443363564654285,36.0968184264978,1.3272825169713,0.927167214699236,0.254186726165018,45.9925148433108,1.1450340384542,0.757703280495182,-1.99994255314841,0.235134890051151,0.456399146054225,13.023556470871
"P_Mehlich","Evergreen Forest",24,17,0.355146730383245,41.7655025359204,1.24686874093276,0.813208364266401,0.366741293496965,33.8634948360888,1.25356532374819,0.954062715067702,0.0585463315320394,0.361842754244571,0.561823619762836,13.0111546516418
"P_Mehlich","Evergreen Forest",25,20,0.379626728359745,37.7921727774312,1.25843251858791,0.875019986803938,0.38770466021444,41.6802379359387,1.27903894373339,0.874116219201939,-0.296699991460698,0.387008984677057,0.548040387151354,13.1058764457703
"P_Mehlich","Evergreen Forest",26,24,0.380420344538999,40.2950903092162,1.26137018830292,0.878213356228816,0.369419734921963,37.1095330949589,1.23367792488459,0.841307210605705,2.46980930892867,0.341102199790833,0.585984058810184,12.7123401165009
"P_Mehlich","Evergreen Forest",27,24,0.41660615316716,38.6937162323444,1.30256500379078,0.845136852548284,0.322738671940797,39.6542407496464,1.18271218877237,1.06289652451298,-0.0410969978868053,0.283091879425132,0.548722184254864,12.5525343418121
"P_Mehlich","Evergreen Forest",28,18,0.372302973517347,40.8435020243584,1.25837119715304,0.81785894314543,0.371334838463684,36.4153554763096,1.21751986118415,0.944377165901145,1.60593123754285,0.323497297451782,0.597810121729904,12.5968861579895
"P_Mehlich","Evergreen Forest",29,23,0.416384312223617,36.3793012123025,1.30932717606101,0.958173078190191,0.358549561703043,42.6359316271374,1.24927874793702,0.724819333614146,-1.72206062588357,0.357455899007942,0.530208023704639,12.7705342769623
"P_Mehlich","Evergreen Forest",30,24,0.411780822694154,37.7742861917555,1.30014519169459,0.877922111662247,0.29227618250292,42.6167994787868,1.17387622899899,0.884518895389212,-2.06891715265703,0.272258689624548,0.501060709029093,12.6877021789551
"P_Mehlich","Evergreen Forest",31,24,0.415172449180933,36.0654227460264,1.29153062227213,0.933801693859546,0.325156836093921,45.5320519711479,1.21657645553944,0.819941440343103,-0.947036141043661,0.322447689889807,0.510412033683416,12.7080633640289
"P_Mehlich","Evergreen Forest",32,23,0.383528056114088,40.141462326965,1.2694793333636,0.815259599499357,0.363077520899447,37.8338042930148,1.20282937427697,1.07376477026658,-1.02776482646455,0.306871759338369,0.59316031598657,12.7255465984344
"P_Mehlich","Evergreen Forest",33,24,0.373167445025757,42.37220264553,1.25603906143535,0.886253685326447,0.462007369434781,30.6978523400231,1.25104721357813,0.86691120294769,6.04291976551674,0.35927120063826,0.670462341824442,13.0224344730377
"P_Mehlich","Evergreen Forest",34,18,0.35880748283944,39.1308343285163,1.24670901707688,0.859257807863738,0.43840030181798,38.0025172022478,1.33531241141904,0.887275761117361,-0.859791794468317,0.437586322926859,0.600797144358583,13.2774512767792
"P_Mehlich","Evergreen Forest",35,18,0.384604835269009,40.1566896616276,1.27529826638839,0.870651088762651,0.355440520693607,36.9073851905629,1.21366734563013,0.871356010022165,2.45118493883623,0.319195667928942,0.576902419282357,14.2649202346802
"P_Mehlich","Evergreen Forest",36,17,0.389853342489863,38.9989676310824,1.28330650586657,0.859100497016672,0.344879900163056,39.2353462872412,1.21824637115338,0.938688526676175,0.695585109019211,0.324303931345635,0.559251017387503,13.1117172241211
"P_Mehlich","Evergreen Forest",37,24,0.412565576468369,39.8097333436401,1.30053748970252,0.921039300451825,0.331953054815981,37.1419960603129,1.16024135059468,0.709853691147527,2.49647159521316,0.255053702647663,0.567228208634201,12.7961647510529
"P_Mehlich","Evergreen Forest",38,20,0.384268205407789,37.9021043348428,1.2661768131151,0.881234041912953,0.344837083203594,42.4775213777886,1.23564160171158,0.859433524270775,-1.20858281587033,0.343194771357435,0.525984836936636,13.7674617767334
"P_Mehlich","Evergreen Forest",39,20,0.386488515373496,39.6600738934301,1.27731426724661,0.838519497325217,0.336796529005035,38.8325520103744,1.1918056537875,0.953617567810296,1.51320290856842,0.293990146702967,0.563307991124321,13.0960862636566
"P_Mehlich","Evergreen Forest",40,24,0.392949382959944,40.3611149533752,1.27507569512583,0.833170770650078,0.315133253388668,37.5240750951681,1.17684801481972,0.901470695525705,-1.89086287857108,0.275929445164134,0.539210274843444,12.7721910476685
"P_Mehlich","Evergreen Forest",41,18,0.394642431231368,39.3469481727701,1.2853708301697,0.862516427601525,0.315050464327668,38.9080750306774,1.19481378595132,0.859248611596448,-1.37183778750115,0.297540653917476,0.524516287500267,13.0364217758179
"P_Mehlich","Evergreen Forest",42,20,0.362124280759966,39.2339620777788,1.2480014047832,0.937354516403256,0.403613009380916,39.1183604056711,1.28644153325857,0.75794189461227,1.26061946535292,0.39404337374948,0.604808994612511,13.7590072154999
"P_Mehlich","Evergreen Forest",43,23,0.382017841955438,41.0826577788982,1.26910820465338,0.804911935176333,0.400144430712533,34.6000190960189,1.22080713293878,1.14870008928906,0.860692009750436,0.327135634882883,0.6290758616067,13.0507488250732
"P_Mehlich","Evergreen Forest",44,19,0.387993122970075,34.6453462499037,1.2753223131429,0.965557338746267,0.341345079303139,48.8079452207186,1.22052664536738,0.743364018110694,-6.07855346383406,0.326826339255009,0.474606212995194,13.0879108905792
"P_Mehlich","Evergreen Forest",45,18,0.398669875772915,40.1686014779596,1.28728744058993,0.888700900990724,0.30223703058928,36.9169564092505,1.17442849192333,0.86323176528211,-2.11376252530264,0.27294295444144,0.519113065545642,12.4969141483307
"P_Mehlich","Evergreen Forest",46,19,0.32223869306841,40.0629969469563,1.21525045448914,0.798520903025714,0.517777267559029,35.4088334787297,1.43395249435812,1.19332475257572,-2.84761034634182,0.512300716669388,0.66456214275019,13.6105649471283
"P_Mehlich","Evergreen Forest",47,24,0.420230595277485,40.1484339640189,1.30142300929812,0.876844833015152,0.290721776352966,37.3444925027196,1.11867794358932,0.860485861406735,0.781570204068645,0.198669830135165,0.531202011217935,12.7473876476288
"P_Mehlich","Evergreen Forest",48,20,0.390204055947934,39.5963271317793,1.28133895499926,0.853612887188033,0.352328323032418,37.4209293681363,1.23072024216441,0.886412425749223,2.99461349960814,0.337931451029911,0.554577317360497,12.6061182022095
"P_Mehlich","Evergreen Forest",49,23,0.393590377132302,38.6676316772503,1.27616440823525,0.946818307378775,0.369140141097133,40.0314874953398,1.23600568001588,0.804044930974574,2.26200957078931,0.343581651966267,0.584765007529015,13.0096182823181
"P_Mehlich","Evergreen Forest",50,17,0.359449424457471,39.7263352830674,1.24741056245928,0.924614641352437,0.38469708734313,38.4971698060347,1.27103881772264,0.681121183248375,3.30937721262936,0.379268168892358,0.564745070810093,12.6536638736725
"P_Mehlich","Grasslands",1,1,0.0238214054811643,302.059702371473,2.69802273823473,0.0548996258680221,0.00899982469237259,59.6703526587132,0.804186958310649,0.279276670196897,25.1413772032288,-0.550298952549405,0.0713885705944209,14.0428950786591
"P_Mehlich","Grasslands",2,30,0.290272240157945,21.416320232448,1.19959328130894,0.743109778069511,0.00356400989914081,1244.27148616207,1.00042816229561,0.0155035449373686,-67.5110582991488,-0.00174616314994225,0.00132218006424187,13.8479745388031
"P_Mehlich","Grasslands",3,19,0.228747897644248,19.8557787215787,1.1423286546929,0.836613145872088,0.00237567216102323,1244.29406101068,1.00046805076936,0.0133672002633284,-67.726941319129,-0.00166628587861584,0.00155110483315891,14.3320095539093
"P_Mehlich","Grasslands",4,5,0.0821520883873648,28.2518610577115,1.2444191732105,0.56327215373503,0.00420271928624568,1243.88435179097,1.00037530002147,0.014296752326207,-64.7383749382465,-0.00185203537492873,0.000908569968075789,14.1345891952515
"P_Mehlich","Grasslands",5,1,0.029718933752002,302.180479867912,2.69694196641391,0.0572750025334704,0.0046445330892478,60.8042487142923,0.778484849720444,0.234715466464523,28.2187014149502,-0.654356777516823,0.0484994340654542,14.0860350131989
"P_Mehlich","Grasslands",6,1,0.0286458859224006,300.809947065614,2.70925957147126,0.0530290742730012,0.0060857604261295,58.4087211228033,0.817416795174896,0.324017835627826,22.7901718629738,-0.500522084203661,0.059245021628022,14.757444858551
"P_Mehlich","Grasslands",7,1,0.0303458668559214,307.462824162629,2.65198444756197,0.0500718406100923,0.015782609780023,46.0378578731606,0.519845850195897,0.397670776742921,27.1941191171106,-2.71005495163278,0.0822427324249207,15.1764566898346
"P_Mehlich","Grasslands",8,18,0.260370864656647,22.094242128668,1.19750661927846,0.770885929275675,0.00273406037315647,1244.24243307114,1.000451329962,0.0120176939015751,-65.1021388797432,-0.00169976838488894,0.00116377504291754,15.1007783412933
"P_Mehlich","Grasslands",9,1,0.026393899415953,305.14624489788,2.67191862430048,0.0537868884163812,0.0222340955755843,46.0757305587702,0.617052640428549,0.366934514004833,26.2052285348836,-1.63320744944026,0.105959576551409,15.4063715934753
"P_Mehlich","Grasslands",10,1,0.0306225908317101,306.476029495427,2.66040141183192,0.0528443736747171,0.00902494706339382,48.2500220615363,0.573045304372993,0.360775594626655,28.0632384808444,-2.05317423444979,0.0646422689104204,14.7963235378265
"P_Mehlich","Grasslands",11,16,0.239947739440455,22.5646043462793,1.15638262244175,0.779538141022199,0.00221321749133706,1244.11775418851,1.00064277084135,0.0111393451731902,-62.278013549506,-0.00131651884584127,0.00141664533265594,14.1316392421722
"P_Mehlich","Grasslands",12,1,0.0303622446014536,307.755102194773,2.64953676135059,0.0515195865541341,0.00561270192213363,47.5238831399881,0.449207360254795,0.404142307635613,30.2589798467999,-3.968619941101,0.0426266921915162,14.4490060806274
"P_Mehlich","Grasslands",13,19,0.185775787145824,23.6427179376238,1.11478043212993,0.792019597721514,0.0022490778545523,1244.08598568312,1.00064503617832,0.0113731665357767,-62.680627746952,-0.00131198513671937,0.0014658985082745,14.4584164619446
"P_Mehlich","Grasslands",14,10,0.210730175356125,29.1451367844067,1.28911415344913,0.545680215627225,0.00511744426389811,1243.49542424594,1.00061727291132,0.0153087230791731,-62.2293925508413,-0.00136755099274422,0.00120892337333628,14.2563087940216
"P_Mehlich","Grasslands",15,10,0.183125875299193,29.8540079444742,1.26923414228583,0.530880381437479,0.00321911789870862,1243.34132645151,1.00074608834354,0.0137271580513701,-60.9551814192489,-0.00110977673104196,0.00145873137833489,13.8680984973907
"P_Mehlich","Grasslands",16,10,0.189536407548702,28.6661250559305,1.29208461972619,0.570519286024552,0.00309946294551379,1243.60457917754,1.00052660156174,0.0135208431856373,-63.2987332136945,-0.00154905433554298,0.00114982391478009,14.3632183074951
"P_Mehlich","Grasslands",17,1,0.0231136743929382,306.754421098083,2.65806711437545,0.0538979302753506,0.0200159195690456,45.8465928645875,0.55783934327818,0.367023269312499,27.5988883075528,-2.22189381623603,0.0938345285943519,13.957284450531
"P_Mehlich","Grasslands",18,1,0.0211269750441293,301.351220656568,2.70425074418926,0.0569501811295417,0.0109759302771354,60.5816531419895,0.812203634559176,0.238600803218776,26.669215803177,-0.519846220882664,0.075357662754198,14.0943865776062
"P_Mehlich","Grasslands",19,1,0.0273551568591645,307.814379876541,2.64899064762448,0.0545660785299785,0.0120203008021035,46.6695849913177,0.475219998466434,0.337812710417995,30.5552359199168,-3.43956161721806,0.0627510198866758,14.2358095645905
"P_Mehlich","Grasslands",20,1,0.0299926828066311,306.404447747841,2.66108327557817,0.0618218476893291,0.00534514840358002,50.3934072523252,0.462658259411559,0.266925467703503,32.2138138219344,-3.68391349698238,0.0420748294889317,14.258908033371
"P_Mehlich","Grasslands",21,1,0.0274891137313005,307.075547986003,2.65538803261688,0.0500260299973484,0.0166201849188375,46.2316775302585,0.497285716250854,0.389964958295105,28.0836591083946,-3.05431543868244,0.0809607363931713,14.2346827983856
"P_Mehlich","Grasslands",22,1,0.0185215880644058,304.608447303546,2.67652695803215,0.0518120151122161,0.0295004034501428,47.920371062115,0.661261276189655,0.370855809462834,28.1863569496777,-1.29289054409463,0.118811584687198,14.4672863483429
"P_Mehlich","Grasslands",23,1,0.0231594404256611,302.437193166216,2.69465007652192,0.0505750462265189,0.0135596141708344,59.3543584684313,0.817035728297277,0.33522493905115,24.7549875739763,-0.501922102806766,0.0878270963353705,15.257869720459
"P_Mehlich","Grasslands",24,1,0.0267100761100571,306.904884235301,2.65672918139298,0.0570886003285858,0.0101513307705737,47.9301492122528,0.495179137418644,0.302713701886221,31.9935702431634,-3.08888435052619,0.0572532759211523,14.5563323497772
"P_Mehlich","Grasslands",25,1,0.0266697925857103,306.844440958674,2.65726389033424,0.0546511822003596,0.0217068933023268,48.1798024187317,0.520454496231867,0.308886860320831,30.6122521844524,-2.70138257054575,0.0909780114228904,15.4931440353394
"P_Mehlich","Grasslands",26,1,0.0229638632294292,305.822773412379,2.66592209857382,0.0543756757858468,0.0268452845486356,46.5309468814404,0.657369853339112,0.357268773024491,24.129682851545,-1.32011727536218,0.125369104065292,13.968163728714
