"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"C_hpom","Evergreen Forest",20,18,0.925594307019468,1.43925927734883,4.75839781150875,1.46700726076909,0.966933973747344,1.35164657256828,5.29465687303984,1.3992925431729,0.354203929137315,0.963922893886925,0.98211261583072,10.4757232666016
"C_hpom","Evergreen Forest",21,19,0.914876229890151,1.49448415921027,4.5820179542381,1.3110605541884,0.976609675269895,1.12552669981473,6.36433565045098,2.17351594627003,0.282955341861176,0.97503099808936,0.987376840391089,10.2984321117401
"C_hpom","Evergreen Forest",22,26,0.952589283350699,1.15178416249375,5.95399446579268,1.83294601432016,0.955346254750262,1.50590419662919,4.74105136413353,1.68428912388811,-0.0178183290522433,0.95500564675489,0.976564798660895,10.1903424263
"C_hpom","Evergreen Forest",23,21,0.932450922714912,1.22746105626276,4.95713627541259,1.65137818398215,0.963785345371795,1.64339924315361,5.23057960350131,1.27524830544425,-0.0973172898500181,0.963033553691842,0.980702785721747,10.190422296524
"C_hpom","Evergreen Forest",24,22,0.950555522644134,1.33513021862439,5.20616751266409,1.54064941479591,0.975739786042182,1.13494763632868,6.10450716218305,2.1016475770775,-0.316092658589452,0.972860232723105,0.985903592675143,10.4098737239838
"C_hpom","Evergreen Forest",25,21,0.928979962244084,1.28335594405792,5.13383240189456,1.54138429728637,0.962937823386606,1.48548112250313,5.18365557518972,1.48442719102636,0.00400115392861569,0.962361261454266,0.981280112564134,10.254834651947
"C_hpom","Evergreen Forest",26,26,0.939325447719614,1.124011987199,6.46687575908843,1.5700171974123,0.936656792485162,1.53446511877112,3.97976351114101,2.08106160311899,-0.0520736699193546,0.93614530970567,0.966333529724652,8.61978268623352
"C_hpom","Evergreen Forest",27,19,0.934076038621432,1.37365777098108,4.90719362991622,1.50992496371105,0.975025967295495,1.16663414767545,6.33962465134554,1.95436614344182,-0.0997894202382513,0.974835967144582,0.987291978356984,8.45079469680786
"C_hpom","Evergreen Forest",28,23,0.94208039167229,1.35985727415441,5.30065032918913,1.75388392982864,0.968586190841687,1.125646585732,5.55026735060433,1.51796882934518,0.0283479577636799,0.967169346447796,0.983934586309445,8.40732407569885
"C_hpom","Evergreen Forest",29,20,0.944745345353653,1.26634161621391,5.37154311294963,1.50486616375884,0.968991794593396,1.47382231380276,4.92944169592846,1.95496424705753,0.183357535037026,0.958379061770116,0.980877481266423,8.32269501686096
"C_hpom","Evergreen Forest",30,20,0.926494182133307,1.48090556195644,5.05808244610092,1.40284755042409,0.970026277265172,0.985528955182985,5.47059760785289,2.132241938655,-0.0161114500071648,0.966206140664542,0.983872793046836,10.1952230930328
"C_hpom","Evergreen Forest",31,26,0.93861066027167,1.37369650629448,5.15988655298818,1.49964414305527,0.961138426279286,1.30120409046685,5.05841284172613,1.52221913111981,0.0976279653989715,0.96047437082672,0.979421450467151,9.97925114631653
"C_hpom","Evergreen Forest",32,21,0.956487949127261,1.35185413817713,5.32951545772765,1.74343571058491,0.964798751947719,1.27740476759668,4.89945637275826,1.15531990911276,-0.0615378897891307,0.957868051484924,0.980258402080044,10.1213159561157
"C_hpom","Evergreen Forest",33,22,0.951102948044548,1.41089698416641,5.14671684938498,1.68672129624406,0.96559690272186,1.13615270854913,5.33129152211388,1.50179422815345,0.176994167343941,0.964417007216646,0.982228657101664,9.1974184513092
"C_hpom","Evergreen Forest",34,20,0.925699473509843,1.25289725839482,4.87456538483371,1.67378704514584,0.97000489849754,1.47278876384156,5.79515756969401,1.37217369497627,-0.0763686687381436,0.969885418184869,0.984619400484095,8.36229848861694
"C_hpom","Evergreen Forest",35,28,0.934147666142996,1.34147497737313,5.41389840668007,1.67346133015166,0.940635886829624,1.48278463214719,4.12588005595074,1.19849325483405,0.000936039889014298,0.940588004740387,0.969596279085441,8.30751276016235
"C_hpom","Evergreen Forest",36,19,0.951465293025006,1.34000646183066,5.30460073359826,1.53341209056025,0.96538521767242,1.23539989358528,5.28740702565912,1.71998008178015,0.212622002759346,0.963823891549101,0.982011705584658,8.27265930175781
"C_hpom","Evergreen Forest",37,22,0.946158075010705,1.41632815709023,4.95287785861119,1.51774064452427,0.960920604530801,1.35785925982272,4.98725980981971,1.35130956078582,0.217130353420281,0.959338504465677,0.97975758209574,8.37389588356018
"C_hpom","Evergreen Forest",38,26,0.960069836636179,1.16069635438208,5.73533728124022,1.77030116640101,0.951887828738814,1.69342923778252,4.47529606787002,1.24095559655731,-0.192011212316089,0.949503207756978,0.973043190719999,8.35987138748169
"C_hpom","Evergreen Forest",39,20,0.945820891050138,1.3558442353935,4.76925786242997,1.44223392994143,0.974399559554793,1.27039511791786,6.22393008823104,2.24816980144021,0.162559086698296,0.973891740353122,0.986662910458432,8.55038118362427
"C_hpom","Evergreen Forest",40,26,0.938162501924928,1.37551941892772,5.27951102974844,1.54257299519194,0.966943367209171,1.27636003084205,4.77729512971277,1.50115181743505,-0.102052926408504,0.955685771683102,0.979713124441785,8.32551765441895
"C_hpom","Evergreen Forest",41,26,0.940430286052648,1.16984097827615,5.14219032961591,1.59412681264425,0.954952901500385,1.83207342054307,4.721850010502,1.4627204673957,0.089527400678641,0.954638964580306,0.976463849461225,10.1842839717865
"C_hpom","Evergreen Forest",42,26,0.933098833097525,1.30267914582059,5.2557385563727,1.65474980306232,0.970294186180198,1.23196684622249,5.81756518094435,1.46873299841481,0.0889226366656336,0.970116957071061,0.984905491200964,10.2225520610809
"C_hpom","Evergreen Forest",43,20,0.939799617567569,1.48550630507056,4.95039938750058,1.33088624615841,0.980299493863538,0.824482268209341,7.04782222996043,2.72707554388436,-0.0482305903435609,0.979639077437979,0.989965867814542,10.1565062999725
"C_hpom","Evergreen Forest",44,28,0.932732392226682,1.26390122468584,5.57708769478369,1.59324634763333,0.954704069204735,1.43028263887187,4.67754386152427,1.5116865374982,-0.199969268461003,0.953775566508904,0.976485867107988,9.0963351726532
"C_hpom","Evergreen Forest",45,25,0.953065166853432,1.34817572847539,5.33619923333712,1.48546261270016,0.968652755948732,1.16344092343435,5.40420919453314,1.85530000408465,-0.20609962285734,0.965370754405732,0.981583694006049,8.47165179252625
"C_hpom","Evergreen Forest",46,21,0.953215021096572,1.2161766363144,5.95152602384711,1.69504678715689,0.963718222764161,1.4309363243117,4.31750785072935,1.42006417439814,0.128734398467344,0.945744838244536,0.975799211773824,8.29049015045166
"C_hpom","Evergreen Forest",47,19,0.931060902006986,1.31270652819245,5.33846427491354,1.61638497594866,0.962210181989432,1.38803218537872,4.8899142612436,1.37109114619035,0.0320152652085657,0.957703459639229,0.979840578640609,8.37353754043579
"C_hpom","Evergreen Forest",48,20,0.936625423064062,1.47367118681796,5.14511405098787,1.40062585769682,0.95959819514002,1.01365090891519,4.98505928641021,2.15002890130328,0.018292389951388,0.95930259864543,0.978880220800584,8.30752491950989
"C_hpom","Evergreen Forest",49,20,0.940480767000699,1.27168318889819,5.16680728456392,1.61094679703594,0.965236460616064,1.43258189061271,5.39041816630188,2.02275260422331,-0.0255222399910246,0.965193334469763,0.982388993770278,8.3010470867157
"C_hpom","Evergreen Forest",50,19,0.945684343476744,1.19510913054424,5.52087593386802,1.47688675861444,0.965921862113885,1.41464931617062,5.40422923323963,1.75239208874081,0.151671463713437,0.965371011213492,0.982607431481631,8.50607705116272
"C_hpom","Grasslands",1,22,0.871754128100625,0.728454246276666,3.27805556212082,1.16735805213088,0.965265636501754,0.58108561836666,5.35193214279104,1.75763116091362,0.0163936033469401,0.964775955259988,0.981687997937482,8.79454255104065
"C_hpom","Grasslands",2,30,0.907834431292511,0.519582056338698,5.62987999099088,1.79734123533944,0.918695856083466,0.505964169889925,3.43036896556472,1.99203943674366,-0.0749065763644144,0.914260933345694,0.957563666552407,8.61414456367493
"C_hpom","Grasslands",3,21,0.879077966781456,0.570119937358686,5.08292663660376,1.780376256797,0.922683743115515,0.75953436724362,2.40868420152367,0.943453095612402,0.139437334260175,0.826099555306925,0.933080233816469,9.06561517715454
"C_hpom","Grasslands",4,30,0.916297681759949,0.569998394907412,5.37018624733317,1.70108678140664,0.819772541370862,0.479209160317372,2.03269764460045,1.69651744441106,0.00195467080598915,0.755817321696311,0.895722400708031,10.5229153633118
"C_hpom","Grasslands",5,21,0.885575816800822,0.708815994376696,3.39486919435598,1.33024951112898,0.962662152453247,0.603456133345407,5.10266698806681,1.43818019578109,0.107051824826094,0.961250512006725,0.980545707169968,10.635062456131
"C_hpom","Grasslands",6,30,0.921300065812318,0.517266590760194,5.889468710905,1.821455738356,0.780997720538699,0.653508197064592,1.69716116536073,1.43239070941214,0.135258566634101,0.64972088033575,0.86076732444749,10.4528698921204
"C_hpom","Grasslands",7,30,0.905951838647993,0.605726164541478,4.91003713714919,1.68578382407002,0.928330479985934,0.479536351689076,3.14149489930812,1.62759834004422,0.0644458901064768,0.897767800885508,0.955274869050658,10.3026876449585
"C_hpom","Grasslands",8,30,0.892070171091425,0.691055842506506,3.51498065259021,1.35094829907499,0.969924381887726,0.527169889718418,5.75963933137055,1.81156006559878,0.0355090161549944,0.969586258993893,0.984342783282354,10.6870522499084
"C_hpom","Grasslands",9,30,0.890795222469408,0.762972483939081,3.18233936505204,1.29491949027992,0.977389678461205,0.473768718079842,6.41587779145888,1.65233159161022,0.00202564811853611,0.975489721000457,0.988133291229767,10.6798868179321
"C_hpom","Grasslands",10,22,0.896641194435486,0.717588555958494,3.42899065626872,1.21328168874861,0.968914128713893,0.53326796004019,5.5815691614878,2.38431759504954,0.0326919542771998,0.967614709292445,0.982979436394264,10.500688791275
"C_hpom","Grasslands",11,23,0.916624831101753,0.520702750324703,5.72333397951526,1.96485997886895,0.895941839786909,0.781899726560264,1.88008286260959,1.01395270143875,0.05026249989057,0.714565516487348,0.900925881625674,10.492612361908
"C_hpom","Grasslands",12,30,0.878358930743458,0.754847308470477,2.97900308367944,1.1563868284418,0.979536614541796,0.532326724579007,6.24750388256973,2.37612391337356,-0.0330895256608626,0.974150785438458,0.985959685419932,10.4278554916382
"C_hpom","Grasslands",13,22,0.892533848889486,0.687138590594777,3.47996993701487,1.39366521267723,0.959945527158195,0.631717251968564,4.91732898279612,1.30612220487697,0.00312078941353371,0.95827446716709,0.977823713240716,10.2596974372864
"C_hpom","Grasslands",14,30,0.902086125710248,0.498033843913504,5.86435641339573,1.8924718802116,0.896953592681867,0.618240787946226,2.8365832030008,1.51248133127271,-0.0103154898438009,0.874608133489973,0.943061370372044,10.5340657234192
"C_hpom","Grasslands",15,30,0.896552746895137,0.578310472256926,5.1307739484128,1.55023444673453,0.953468387861253,0.471917358292148,3.28282938757529,2.2276743407035,0.0884203870447925,0.906381043567766,0.961153860509156,10.6771774291992
"C_hpom","Grasslands",16,30,0.903240871390226,0.529777144826255,5.57253436806425,1.98567169284926,0.925352942130442,0.465228592799175,3.45183929199389,1.66309801670765,-0.0234162690223198,0.915324204601205,0.960171731111771,10.2499349117279
"C_hpom","Grasslands",17,20,0.885171677630789,0.763888707342139,3.18066815834978,1.22188216166671,0.967563550904359,0.547141848434152,5.54988721671509,1.73485591116183,0.0193080658063024,0.967243906235393,0.983072245306594,10.5427949428558
"C_hpom","Grasslands",18,30,0.887082285555454,0.566935947006697,5.35316512433129,1.49971901497711,0.905661916618526,0.370037227289882,3.25274904629652,3.29462291923657,0.00135796419675584,0.904641523394557,0.951531779434479,10.481972694397
"C_hpom","Grasslands",19,30,0.904462311813849,0.601593546138736,4.97839326084623,1.56635766963945,0.887495492164552,0.501689757287007,2.84043351199141,1.85147752472174,-0.0694855387699847,0.874947849385003,0.940171785882331,8.92508864402771
"C_hpom","Grasslands",20,20,0.902145483858084,0.591117468763914,5.08869657911401,1.46763733241402,0.867549936197312,0.524208212340612,2.58443836802079,1.953033233548,0.0406097074778528,0.84894745004767,0.929218398370723,8.69591975212097
"C_hpom","Grasslands",21,30,0.889572557671962,0.58765580092074,4.95545224154009,1.59807774130466,0.924408623260373,0.518097594945139,3.44512608044317,1.79966040973175,0.0215776063612655,0.91499388265936,0.95988325096123,8.59793901443481
"C_hpom","Grasslands",22,30,0.910245793760154,0.637534681812172,3.67338601470616,1.4780434647438,0.972223710388174,0.626627857466028,5.09591894284906,1.21226836781859,-0.0277381190804409,0.961147819468275,0.978129977575754,9.93329071998596
"C_hpom","Grasslands",23,30,0.91940028017183,0.55704837913327,5.40815787238632,1.55502759266222,0.89465213486509,0.47993046035555,2.75287022428905,2.16228905169136,-0.04691825408517,0.866866011186821,0.940315933158535,8.81890058517456
"C_hpom","Grasslands",24,30,0.910981483922443,0.694241872748803,3.44700792652684,1.48875499385784,0.980885162748641,0.508616199190222,6.10221879290736,1.4606210167564,-0.0116091998157696,0.972905267312245,0.985047759326682,9.4818000793457
"C_hpom","Grasslands",25,20,0.899015503725466,0.716856363182594,3.33323474376863,1.44801171240437,0.968783799287761,0.557037555355836,5.57893738093079,1.38071945527746,-0.0755060547893729,0.967584147529221,0.983133512514397,8.53450441360474
"C_hpom","Grasslands",26,30,0.921569712273641,0.593814899650934,5.05958150044527,1.58669141773617,0.87257950837706,0.518511084432453,2.63098263591292,1.67520499769211,-0.133745761213243,0.854244665932479,0.929439264450998,9.86840629577637
"C_hpom","Grasslands",27,22,0.903068254501513,0.533024709951807,5.55043989301361,1.99350347209245,0.8861441351513,0.600484834781137,2.61410349982906,1.37334845483746,0.0735839670163106,0.852356319207777,0.934518358319959,8.59597778320312
"C_hpom","Grasslands",28,22,0.889558123661256,0.73208565261603,3.29429976189812,1.38998622820124,0.957751199077408,0.647557011592437,4.74074296307722,1.28102064397397,-0.0220498576434633,0.955108139709666,0.975874743742089,8.51312184333801
"C_hpom","Grasslands",29,30,0.897798260196024,0.659220412792629,3.48564176445579,1.20969730992061,0.97305607527068,0.586523310721712,5.54628444445755,2.31417850780701,-0.000982717779157521,0.967201336808382,0.982057184788185,8.95494484901428
"C_hpom","Grasslands",30,30,0.888249899566758,0.509229019786786,5.77639426274521,1.65865239839169,0.886863893104891,0.796271319372518,2.09713002997884,1.60348512992551,0.124732313910663,0.770591395854516,0.912777623822652,9.24191236495972
"C_hpom","Grasslands",31,26,0.919361696032975,0.412835464725082,3.67319138856627,2.09560897481547,0.934262597492318,1.70283043970846,2.45077084192891,0.688941325362293,-0.164332616509721,0.832020992281466,0.881973158130692,8.73933029174805
"C_hpom","Grasslands",32,23,0.896816459867935,0.656337068466648,3.5271291288562,1.4344563643183,0.959331739029568,0.649937703880083,4.98057126352257,1.30250727869173,0.00300016538403527,0.959327384246658,0.979280326540618,8.49373936653137
"C_hpom","Grasslands",33,30,0.902527145031147,0.57048186007961,5.22226918275561,1.65243689758768,0.930760547075229,0.444728172399159,3.36207642008175,2.07680787348687,-0.0532495392021293,0.910742388863909,0.959706343397929,8.50272107124329
"C_hpom","Grasslands",34,30,0.917290427057625,0.539441640007628,5.5728933690815,1.8507889101514,0.870531300321967,0.503325592428448,2.65019689140787,1.67855593418907,0.00949872681089976,0.856350492832299,0.931807574834189,8.49834966659546
"C_hpom","Grasslands",35,30,0.925761652060959,0.522230080608841,5.79283821350214,2.09744793659336,0.808336764434482,0.562056834100349,2.10727973092795,1.1323248671439,-0.0271977315379137,0.772795964390164,0.895795341750755,8.87441968917847
"C_hpom","Grasslands",36,30,0.90223018483794,0.689433659142885,3.5409397566647,1.34883561698468,0.970205854809601,0.544192933376736,5.5397595584778,1.52602422609022,0.0724485681731138,0.967124028915349,0.984133905187191,8.44404911994934
"C_hpom","Grasslands",37,30,0.895920527574693,0.765365788737291,3.08600463233767,1.22575691754889,0.979809918878008,0.504831588200462,6.2574560079743,1.74654793917112,-0.0816751911544853,0.974232943443317,0.9860507010743,8.39924788475037
"C_hpom","Grasslands",38,20,0.921609606916493,0.396537744548724,3.8488651889814,2.37724765916747,0.939637643792183,1.8224115033951,2.29180189138064,0.459559412591366,-0.235236144782237,0.807909328909863,0.860450166492081,8.72259449958801
"C_hpom","Grasslands",39,30,0.923561073876189,0.637870495113475,3.76723343030886,1.66651560644907,0.899569376678022,0.984649664854105,3.13198157627992,0.762597141706496,-0.142895629779339,0.89714580168988,0.945053290463636,8.62426042556763
"C_hpom","Grasslands",40,30,0.907122652112008,0.5270772470657,5.63460731357704,1.80660566416236,0.920580025430651,0.444384190373838,3.46912138393386,2.07032581250479,-0.0201812424995141,0.916165760533465,0.959105296842201,8.66110849380493
"C_hpom","Grasslands",41,22,0.936832968791128,0.374598820279742,4.12052758491735,2.51723256708557,0.947151692442487,1.73108795969692,2.4059451544175,0.542092396139303,-0.215432375796343,0.825703376164669,0.875326731700572,8.55196070671082
"C_hpom","Grasslands",42,30,0.898764085275986,0.589063746050383,5.02679325898179,1.46580848132207,0.928907724018538,0.454571427004429,3.47723463689946,2.07634629879806,-0.0199306783794512,0.916556516385127,0.96126337801406,8.63780808448792
"C_hpom","Grasslands",43,23,0.86240640887732,0.782194765121898,3.09429459522955,1.19541939769219,0.98025645997168,0.429661760345116,7.10768269119819,2.20891821799005,0.0369331335880348,0.980028790928853,0.990006080922418,8.46560382843018
"C_hpom","Grasslands",44,30,0.889304060078995,0.61704380695502,4.7865021344316,1.529945895833,0.945927598425514,0.407332221407136,3.9722674533843,2.0970369028239,0.00473607734356458,0.936058406239972,0.970245273393861,8.73238205909729
"C_hpom","Grasslands",45,30,0.909335033011973,0.561192343593859,5.31169900144041,1.50048147415462,0.931470869738564,0.414615789777185,3.58876621336049,2.60976744417162,0.0385848450506224,0.921662431822547,0.963150418799,8.61551737785339
"C_hpom","Grasslands",46,30,0.914584054266747,0.586814274111611,5.11249575187313,1.66176499621843,0.901228314069944,0.57443380841613,2.38369400225117,1.41847601596898,0.133000855458212,0.822434162792259,0.928425295065573,8.75183343887329
"C_hpom","Grasslands",47,30,0.892594477036351,0.569717165720633,5.19325018498809,1.70803711657368,0.960341471441836,0.397323820136254,4.00770513932835,2.10918169897947,0.0176450622061033,0.937184199615336,0.972461201362191,8.7507495880127
"C_hpom","Grasslands",48,30,0.875870371395083,0.665302139117926,3.4300842442972,1.25018651090279,0.961557442043846,0.640481439368776,5.12110129366468,2.11224814154381,0.0140145568249,0.961528981110311,0.980449817572872,8.56673693656921
"C_hpom","Grasslands",49,30,0.87801149184952,0.742290891039998,3.05363165393516,1.16080480765804,0.975457197956933,0.522251272678267,6.31458225066365,2.22784425978177,-0.0895247531531397,0.974697049158122,0.987147186020921,8.84526228904724
"C_hpom","Grasslands",50,29,0.913766078120581,0.453940839938045,6.39389017136964,2.07304595049971,0.862165515976143,1.15301464726543,1.58088826330399,0.805224766399924,0.231130053015035,0.596300631194535,0.867935693279028,10.0668499469757
"C_hpom","Pasture",1,30,0.788055947931179,0.869299703269039,8.18978185472638,0.442698615394439,0.996473860809794,0.670085812125111,15.6014243972537,0.730321656039822,-0.0204115021186034,0.995833746937346,0.997859926226377,8.13446712493896
"C_hpom","Pasture",2,24,0.791811695505633,0.754641229889768,9.37001420093832,0.505935042213067,0.995861692660236,0.684530784297594,15.3009223277048,0.896539288776815,-0.0603853310939996,0.995668493937053,0.997802450336241,8.11547660827637
"C_hpom","Pasture",3,28,0.865829451624241,0.640991009162879,11.4702802891527,0.667918065744991,0.99457172201144,0.745859237811792,13.5468075748161,0.442792256577691,0.0986254422202684,0.994474135595374,0.997233075592387,7.83075523376465
"C_hpom","Pasture",4,20,0.872113490285565,0.824605405191937,9.29522901910533,0.456376641034028,0.994922328395226,0.688000216184721,13.9305304714015,0.739258063493753,-0.00515072918171865,0.994774367807129,0.997348511789932,8.31914710998535
"C_hpom","Pasture",5,29,0.903404315083577,0.456162709452024,15.4092130541692,0.991323776867296,0.98602186660884,1.26835824304964,8.35796114608039,0.253886740409977,0.13483267682818,0.985483114482525,0.992549411429331,8.09330415725708
"C_hpom","Pasture",6,30,0.819836246957444,0.70295263928337,10.3350282856403,0.571077914878094,0.99694355671819,0.589176503486899,17.4288697085827,0.709139252036194,-0.0597774451182985,0.99666162052861,0.998302017114325,7.29300117492676
"C_hpom","Pasture",7,30,0.819184736692989,0.763718582905023,10.0360902318443,0.507988447818412,0.994560923243375,0.801550928947851,11.9592908677504,0.704688974961876,-0.182770896219071,0.992909721564052,0.996318971137025,8.09154319763184
"C_hpom","Pasture",8,30,0.71068684053219,0.66403811327795,9.56918758748044,0.491445217487694,0.994078926369917,0.878331982698368,12.9318801201197,0.76387085773513,-0.0285103729269926,0.993936117076436,0.996994420062929,7.87423229217529
"C_hpom","Pasture",9,30,0.855017428007418,0.571224508672816,14.5973561397176,0.755914230646786,0.990142186967935,0.851255064346006,9.63218406355984,0.403326322955592,0.0933769426710562,0.989069888263974,0.994674983761029,7.97417807579041
"C_hpom","Pasture",10,30,0.855779005069056,0.582259469022484,14.5043572763689,0.702502147688052,0.979438529678008,1.15834072595695,6.85190708140703,0.368851828676773,0.114268982545495,0.978400125989746,0.989399935919332,7.91584658622742
"C_hpom","Pasture",11,22,0.862944981619215,0.77290102047394,10.4682035375128,0.572698444916757,0.992147586646855,0.795824515208351,11.008386222042,0.464656633382535,0.170724437455876,0.991631900576462,0.995754719944257,8.11431121826172
"C_hpom","Pasture",12,24,0.865164205700999,0.749656945485138,11.3140063409622,0.492661793136581,0.979715196417637,1.13473336595511,6.914305936516,0.381204713352116,-0.0285468332582763,0.978788227328835,0.989604586794636,8.1114559173584
"C_hpom","Pasture",13,27,0.825160265910219,0.715890332957971,11.2397188303997,0.56430347485041,0.994094689683674,0.7461232546427,11.8678816456289,0.398712355028339,-0.163872127869393,0.992800078945392,0.996279700019715,8.39551210403442
"C_hpom","Pasture",14,29,0.902238731378053,0.664325208196204,13.6587228548323,0.672490298408268,0.974293478641068,1.00633690356127,5.9429356355259,0.358564156022756,-0.159466960236321,0.971287428193097,0.986145123047221,8.08968162536621
"C_hpom","Pasture",15,26,0.837707322147004,0.793530211355812,10.7329985270676,0.423314484682398,0.994263284223804,0.62011519212059,12.5068528927007,0.908229768688648,-0.00902619112359151,0.993516969505431,0.996659238874592,8.25716185569763
"C_hpom","Pasture",16,23,0.801474994065203,0.767400528412079,10.5146635138421,0.541775656397184,0.99448055000408,0.720561394428006,12.2207919833431,0.55663950095244,-0.0629773933046332,0.993209911354221,0.996712774126223,8.08771538734436
"C_hpom","Pasture",17,24,0.909605564105794,0.723833530655593,12.5523836993977,0.657184573321927,0.975346404340724,0.920823444024302,6.36869119798552,0.35832053868873,0.0738156978917699,0.974998056774715,0.987517321503916,7.91003203392029
"C_hpom","Pasture",18,25,0.850613876068111,0.704799694034562,10.8320271319301,0.578613943013434,0.995926348145739,0.635195913613113,15.1804496511747,0.626967828295201,0.0380889006288627,0.995599471112873,0.997833912086435,9.5303430557251
"C_hpom","Pasture",19,30,0.876327505610036,0.545482268442644,15.858369593598,0.801707631576264,0.988334472635346,0.838678252861118,8.79182418889595,0.403846545256834,0.191753884120925,0.98688053401164,0.993588908460876,10.0842204093933
