"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"CEC","Croplands",17,30,0.878839389431633,5.95936966412046,3.02455021112017,2.10928306322061,0.910063428059895,5.07279956017852,3.30478517242243,2.49257537184359,0.0387980906027946,0.908395359399906,0.953956655791062,38.1202049255371
"CEC","Croplands",18,30,0.912657099847759,5.01314716766413,3.45608534505117,2.53464373277527,0.774126522594467,8.78378758562341,2.09543137878697,1.41790399398827,0.176871919106323,0.772145790826805,0.877006756794682,36.0117225646973
"CEC","Croplands",19,30,0.879352902097817,5.68575007158865,3.03863736298451,2.20021745459955,0.912199934704496,5.48608901846537,3.37436529933978,2.33807305292105,0.124119481990951,0.912134223904631,0.953841531102095,36.9941811561584
"CEC","Croplands",20,30,0.872604470285003,5.91179766555449,2.91703813734536,2.12842174442379,0.923351407878833,5.18223446991875,3.58417376632296,2.44718029425612,-0.137536794723429,0.92212002051365,0.958098939800726,36.31001329422
"CEC","Croplands",21,30,0.91580678909213,4.99742936618875,3.51540165148986,2.51811918246224,0.758924723232158,8.78259422641733,2.03383061803534,1.4406528383085,-0.194706123824587,0.758134246391308,0.865992585733866,37.3143532276154
"CEC","Croplands",22,30,0.880707377109492,5.54736693411286,3.07519595225951,2.28108041171494,0.904086234740505,5.87229316346494,3.22876809858831,2.13151014034429,-0.125883193374457,0.90403116233905,0.949432673728612,40.5358831882477
"CEC","Croplands",23,30,0.879914261692444,5.792548557747,3.0071388353107,2.19142336459537,0.916013515482426,5.32933385241418,3.41502174346804,2.32560341371475,-0.0987349840004382,0.914213885932457,0.953308023054524,39.3052668571472
"CEC","Croplands",24,30,0.886926272985782,5.75458806799823,3.11622200300687,2.19439690570114,0.893707075079075,5.53933335801202,3.0671856942645,2.25782356678539,-0.0147618533735737,0.893653352869721,0.943432647535702,36.4919381141663
"CEC","Croplands",25,30,0.92110746904823,4.93564685157296,3.58620192472537,2.56615517294628,0.748438027648254,8.80546381052086,1.99338126574734,1.41110919792253,-0.252433109223565,0.74821885900088,0.856511436556736,36.5454068183899
"CEC","Croplands",26,30,0.921596211706727,4.76315600504851,3.58904805844692,2.62652499450783,0.769122141848875,9.09538130678956,2.07807599933754,1.41433189176987,-0.243977181666794,0.768323977225945,0.865760804571387,36.3008306026459
"CEC","Croplands",27,30,0.876589780710021,6.08639080420758,2.97532583025018,2.0411080966756,0.918638390210531,4.74570376846238,3.48694198958284,2.74304818318185,0.0510181871758699,0.917716170164402,0.958389398750948,35.7685239315033
"CEC","Croplands",28,30,0.924548396546831,4.41347905211809,3.67992839564127,2.87947968029915,0.790953569355865,9.47841508877036,2.17037485859762,1.30687844264974,-0.314413664365572,0.787609815549845,0.874703687078512,36.005747795105
"CEC","Croplands",29,30,0.919614693459327,4.87492703263508,3.53568155016984,2.59357519925087,0.770390472443002,8.92089690956681,2.08512032371848,1.39998784613312,-0.349807689361448,0.76988671130804,0.86846159120658,39.7066853046417
"CEC","Croplands",30,30,0.874490280262471,6.0899172771793,2.9392009295655,2.09034467474675,0.92897375011069,4.55532187466781,3.74851590869571,2.71090249816881,0.214061539667478,0.928799142288496,0.962937715041406,38.5337748527527
"CEC","Croplands",31,30,0.876122444641186,6.18450373681956,2.96931482442857,2.05811480462387,0.92619183895411,4.37916723132529,3.6262120764806,2.80733870176487,0.113392643638342,0.923915263274107,0.962320710357603,39.1357865333557
"CEC","Croplands",32,30,0.874362893581747,6.2430281617946,2.92463956951464,2.03388231975394,0.93319993972434,4.18776289618173,3.85741664888954,2.95457426954171,0.186262108681791,0.932762610925498,0.96582324801618,37.1534118652344
"CEC","Croplands",33,30,0.877574672887623,6.04902952806138,2.98748570473517,2.06453306138883,0.915298549685796,4.86721785945453,3.41866175616036,2.65250989842621,0.0540083334939416,0.914396469835666,0.95661982617883,36.4741246700287
"CEC","Croplands",34,30,0.922608799310622,4.78317797799655,3.60564849730524,2.62723233544898,0.76149700774684,9.07503459801614,2.04730784485543,1.40150722431189,-0.225789555307507,0.761308122321966,0.865364824219136,35.3374013900757
"CEC","Croplands",35,30,0.911440549494325,4.87231830209087,3.42990405283998,2.58958267250017,0.794191303078549,8.9288695409688,2.20409269464543,1.40923336568704,-0.161039629380656,0.794058329237485,0.886144744451759,32.855625629425
"CEC","Croplands",36,30,0.879136064916479,6.2282952755764,2.98682078298531,2.03446990538311,0.922023896554409,4.26684505835459,3.56109387042586,2.94725907620593,0.0615972190657859,0.921107249341452,0.960166453634502,34.7988224029541
"CEC","Croplands",37,30,0.869707059697828,6.26753001253581,2.88236682896006,2.01367160982987,0.938524370017922,4.13485219541541,4.02993221726432,3.04489146285799,-0.140558775707567,0.938396064269177,0.968461562795755,37.4420745372772
"CEC","Croplands",38,30,0.924786260463285,4.66295632325283,3.66890937653951,2.69770620352387,0.762632820385259,9.20622820305969,2.05016094742087,1.37815987667819,-0.0824051651922876,0.761972010242179,0.868313771945552,38.7565064430237
"CEC","Croplands",39,30,0.913794899015357,5.01555565055387,3.43739279374756,2.52536651619074,0.779576093771389,8.73356126185841,2.12880587649397,1.42434738556502,0.125117478464689,0.779234186888661,0.873812505371529,37.5353965759277
"CEC","Croplands",40,30,0.920256480213437,4.74082781797952,3.56104234535396,2.64332422124134,0.7784052391242,9.10389680169509,2.12471503207439,1.41731896857591,-0.0876836930987372,0.778383260533061,0.875238582457268,37.5988612174988
"CEC","Croplands",41,30,0.888534093000704,5.63639156274935,3.15063378022596,2.20169235260631,0.89193693318078,5.72396662077985,3.04262664226883,2.27324342751447,-0.0140595095709078,0.891929635951588,0.943025304575463,39.0069463253021
"CEC","Croplands",42,30,0.868451397647776,6.00308843203239,2.89425814541447,2.09060111175991,0.929754550806782,4.92947956934819,3.71163833690614,2.57542044680361,-0.00424257444330865,0.927377258686166,0.960490434538447,38.0981879234314
"CEC","Croplands",43,30,0.880820107956003,5.94910910242757,3.00804490162529,2.10869087018105,0.912642514405094,5.05292656273002,3.38141986912619,2.55542428030532,-0.0333717196104484,0.912500465707893,0.953711804876519,36.990713596344
"CEC","Croplands",44,30,0.878321770779613,5.91269390592866,3.00868682604045,2.13158450285454,0.914837166619272,5.06213733389492,3.42599698479516,2.48885509597704,0.148097782659406,0.914762640187281,0.955543253567904,39.7082226276398
"CEC","Croplands",45,30,0.8761329949672,6.09947119903878,3.02652782990418,2.10401973896072,0.918130930297216,4.49499563522731,3.46858577398768,2.70206015992845,0.207458005049612,0.916842951804066,0.958071215181796,38.0163862705231
"CEC","Croplands",46,30,0.863740612547339,6.13417731795647,2.7989679723826,2.08541954151753,0.938039147728749,4.69125299965261,3.99366639738803,2.58582205029196,0.0898882967268642,0.937272154139001,0.966739780625003,37.7727298736572
"CEC","Croplands",47,30,0.88004445636907,5.99880783265805,3.02767678482939,2.09368527053398,0.904998046942037,5.07951422703739,3.23148223830613,2.4947200379023,0.0569562509777732,0.904192304148588,0.951103701961945,36.1704165935516
"CEC","Croplands",48,30,0.879640931534117,5.87933333516366,3.0337080496154,2.15416399751511,0.90827228629715,5.26776255762567,3.2706574948521,2.36104299765666,0.0391386833674188,0.90647368824295,0.953020524310688,36.0163943767548
"CEC","Croplands",49,30,0.867138765125735,6.07361284338182,2.85386013108689,2.06274813246479,0.933092701325097,4.76704119563256,3.85624233304306,2.67340931240031,0.0498857087671128,0.932721653979894,0.964527260667742,36.2142224311829
"CEC","Croplands",50,30,0.887953548314038,5.77819878834854,3.15237078571072,2.17097527438741,0.891967946488192,5.42602211654528,2.9990175071258,2.33345054683659,0.237761302132573,0.888763852328258,0.944339298055184,31.0512659549713
"CEC","Deciduous Forest",1,30,0.906985289622466,4.26072681601219,3.32637705292534,2.40334419858067,0.890302047113352,4.87903815094995,3.01128397106723,2.54136006757517,-0.0810381700737715,0.889587657385355,0.943097244816818,18.7135717868805
"CEC","Deciduous Forest",2,30,0.908252430573456,4.36031875376721,3.33642089676608,2.47981045896198,0.904846908545966,4.33566665562369,3.19011683353922,2.57187424926604,0.265189165406483,0.901619761360639,0.951049947080014,17.350602388382
"CEC","Deciduous Forest",3,30,0.901651647054727,4.46039203758968,3.217158463462,2.51816137580354,0.920685322659138,4.04604193020508,3.53430287415389,2.40779132249532,0.268607432995969,0.919848155422027,0.959184243798124,16.4444189071655
"CEC","Deciduous Forest",4,30,0.907137435294378,4.47547601165181,3.32827533296023,2.50566750794875,0.914287481878336,3.80119653561347,3.39037643151521,2.68795643799855,0.0453718958739999,0.912898585365148,0.956156142204133,18.4778084754944
"CEC","Deciduous Forest",5,30,0.911038962191041,4.41177690954413,3.38135398076556,2.57688835657258,0.900174690177198,4.05306176857239,3.16571174653593,2.37921044030784,-0.0160057523517974,0.900097049704972,0.947880450703146,18.1274464130402
"CEC","Deciduous Forest",6,30,0.909235445063665,4.38804813828043,3.35690143656046,2.47837642324994,0.894448152408222,4.39930765443811,3.03488900035004,2.52209748022661,-0.0350887367793479,0.891298527784008,0.945747879999783,18.4300656318665
"CEC","Deciduous Forest",7,30,0.902201861753555,4.30249933051838,3.22324451171577,2.55468985713374,0.912808326597271,4.53807909396783,3.3864510474053,2.37466669858716,0.0449390017734813,0.91269654218567,0.953893238550085,18.5733366012573
"CEC","Deciduous Forest",8,30,0.912121542007023,4.32306656726348,3.39674770452007,2.52357218660776,0.888693723628445,4.51950001193834,2.98506337500772,2.45442052676143,0.208020117971783,0.887639429054368,0.942190031092787,18.1449851989746
"CEC","Deciduous Forest",9,30,0.89910373742894,4.36390612009236,3.20454544957088,2.4777009867873,0.922924445123126,4.19356208830843,3.60218234746254,2.68242109288467,0.0674597073967278,0.922840454294007,0.959552251156484,16.3760826587677
"CEC","Deciduous Forest",10,30,0.910992186986206,4.26722266537334,3.39046134080591,2.59355023580231,0.89664924799386,4.53013502736235,3.09595019041955,2.35469720782492,0.0452568226415825,0.895544065326371,0.946717466865839,14.1764607429504
"CEC","Deciduous Forest",11,30,0.896822274426051,4.43617402893854,3.1898889828711,2.40565402312531,0.924263038765956,4.06187600402617,3.63248501200431,2.82545495323448,-0.174802466059715,0.924122434694787,0.96055990697499,14.9982285499573
"CEC","Deciduous Forest",12,30,0.911159428714399,4.28321994690354,3.39310433058924,2.54947031330818,0.901578795093351,4.39616909881847,3.15449498338856,2.48538444027018,0.141269395880248,0.899385316110988,0.949454663944518,17.4634141921997
"CEC","Deciduous Forest",13,30,0.896403240907792,4.63085467503888,3.12174077863149,2.38882147060837,0.925555088856857,3.8479936885096,3.65226739611254,2.78874128147448,-0.0967899341021866,0.924942185176103,0.960084480929775,15.3432562351227
"CEC","Deciduous Forest",14,30,0.892022460000408,4.30460489297619,3.0828831297221,2.51244497901467,0.926257065147217,4.62673007864326,3.56697543997518,2.42993035230116,-0.265771667438919,0.921309770648957,0.956269212577293,17.2711665630341
"CEC","Deciduous Forest",15,30,0.899877346897528,4.49394701985283,3.18998879673624,2.40046304002784,0.919649235830458,4.06829178652526,3.52430299453118,2.79191773746917,0.114432045222627,0.919392663427366,0.957424418220138,17.7065789699554
"CEC","Deciduous Forest",16,30,0.910772328578693,4.34111389095607,3.37642288823433,2.51032627195136,0.894756891037967,4.41355901821022,3.07197291192147,2.50782824118402,-0.0706293044672651,0.893907108617948,0.945589686579392,18.7572519779205
"CEC","Deciduous Forest",17,30,0.910770444880662,4.22985693279771,3.36297947705158,2.57043222684335,0.904293306734946,4.51719447084749,3.23025160311289,2.47104128392901,-0.19101228594228,0.904049255720883,0.949188023539504,21.5210528373718
"CEC","Deciduous Forest",18,30,0.904826898258724,4.38835811216157,3.2641795976671,2.52053858579734,0.921183403377436,4.03090589607945,3.56383876091179,2.64969088843981,-0.03062992496362,0.921171192765809,0.958855112026351,20.9470202922821
"CEC","Deciduous Forest",19,30,0.899375406527472,4.51268728331329,3.15614210287814,2.42960803877152,0.925463625142928,3.97128251320032,3.66501405192894,2.71884930475491,-0.00736652458871196,0.925463368663294,0.961289131617906,20.8048417568207
"CEC","Deciduous Forest",20,30,0.883902654153938,4.72495481921963,2.97630571210422,2.38881619123379,0.92948564662254,3.99934307207446,3.74000246769286,2.53381016391367,-0.00221213915446595,0.928422377034848,0.961675552691349,18.1986963748932
"CEC","Deciduous Forest",21,30,0.893425921917783,4.49595531684368,3.10888666191716,2.39754266120407,0.92913845523342,4.03255003048512,3.75084824417768,2.78391850445299,0.167152894657329,0.92883571954923,0.963605217782899,18.4062037467957
"CEC","Deciduous Forest",22,30,0.899041904717938,4.53372628104745,3.18950763981731,2.3921962427106,0.911515879877535,4.23186207692904,3.31804196925456,2.66762397847147,0.37597621982855,0.909059508060787,0.954383949203088,18.2768850326538
"CEC","Deciduous Forest",23,29,0.907849700083437,4.32963487387371,3.30416358438721,2.52602250965678,0.897587542921937,4.62424361408873,3.11609487687125,2.33681710498063,0.0614175322920035,0.896890256952428,0.94705977053562,18.1056962013245
"CEC","Deciduous Forest",24,30,0.911150056050203,4.35112956657737,3.40906627608366,2.56943709189387,0.89060824342481,4.48987805917105,2.91170473425667,2.25515494887837,0.254681870021281,0.881906393998304,0.942991208023013,18.2769384384155
"CEC","Deciduous Forest",25,30,0.910933460440166,4.39485699232397,3.39381072798837,2.48606404465108,0.908150933161066,4.00439485555603,3.217149660832,2.77148009257917,0.354213175115541,0.903266139534605,0.952476799263233,18.1305034160614
"CEC","Deciduous Forest",26,30,0.90782043072444,4.29699277674081,3.34508779453338,2.55034178421683,0.889298924367616,4.75627663889928,2.9961861979975,2.26934050928079,0.0267867505296178,0.888472118939308,0.942636821391553,17.960667848587
"CEC","Deciduous Forest",27,30,0.901151887811443,4.46065926349438,3.21051238502457,2.46629904911899,0.927535564153505,3.87302786058935,3.71057425481182,2.8222763735391,0.157502111498117,0.927282524162281,0.962708755508988,18.2686715126038
"CEC","Deciduous Forest",28,30,0.902822701983292,4.42745420638653,3.27524613874099,2.52556961150956,0.905899064925556,4.28357362629601,3.25438477250276,2.3970058637415,-0.210218441124548,0.905467041248589,0.949693081937534,17.9629802703857
"CEC","Deciduous Forest",29,30,0.917492097701074,4.1272173347253,3.53597505542526,2.70639344117395,0.858165217779335,5.54299055538233,2.47364721627578,1.87482419393789,0.395390069036364,0.836376557649324,0.923831362685067,18.7510929107666
"CEC","Deciduous Forest",30,30,0.900412828083036,4.48897105131465,3.20305837497374,2.471482734724,0.91438333012629,4.17696931983388,3.40890529476758,2.48461500560237,0.106323550765726,0.913842879188973,0.955975501299288,20.1955218315125
"CEC","Deciduous Forest",31,30,0.910299414383765,4.26187481965141,3.38327315067158,2.64012310336236,0.90471441771693,4.37240514004567,3.2341715389075,2.35845248089071,-0.18089216719182,0.904281706483836,0.950567529848536,20.1222789287567
"CEC","Deciduous Forest",32,30,0.902255918124304,4.4412646915654,3.22615880212707,2.45354245507921,0.904501584481092,4.43749428772832,3.23408428809208,2.48490615649782,-0.0893190454676837,0.904276541737916,0.950420000492309,20.2994675636292
"CEC","Deciduous Forest",33,30,0.904903433712979,4.30687342263601,3.26937857602183,2.58692661860976,0.921204603468106,4.2266823766493,3.52922417037035,2.47925436931157,0.0253130526750467,0.919617305608945,0.956464785542074,20.6782579421997
"CEC","Deciduous Forest",34,30,0.899155695647181,4.29452410447687,3.18511930206833,2.42461939243636,0.930854794595504,4.2003256295818,3.75101417033398,2.85339081584331,-0.188578101525628,0.92884201531556,0.961524641036642,20.0908081531525
"CEC","Deciduous Forest",35,30,0.918941059758632,3.93183118413568,3.51864801981117,2.77844833320367,0.878739048091552,5.38496578344208,2.86819430457015,2.00273300401668,-0.127970047156256,0.878296263753865,0.933961576561255,18.312155008316
"CEC","Deciduous Forest",36,30,0.902283049268603,4.26238145482867,3.25493043799539,2.47373810550324,0.889420683356671,5.11548651571048,2.99796033806669,2.28654167870003,0.00480226656918937,0.888604080348724,0.942701524413786,18.5016884803772
"CEC","Deciduous Forest",37,30,0.910480633910427,4.14997693802375,3.37839761489333,2.72165929923907,0.904786433272323,4.64935691478886,3.23555122556828,2.20161935566628,0.110318655703866,0.904363320457543,0.950747631129125,18.2758407592773
"CEC","Deciduous Forest",38,30,0.903597092252014,4.25828042445124,3.29008225444051,2.546891073149,0.908290856256594,4.56742041621361,3.29721602851564,2.44181771846737,-0.186224025081052,0.907907079775266,0.952471321123947,18.4312341213226
"CEC","Deciduous Forest",39,29,0.90995589622341,4.27309162119663,3.37925518239468,2.63355181624882,0.897258378706556,4.51029014887565,3.12142920819205,2.19082917591527,0.0407442129199948,0.897242372293581,0.945988231092331,18.5030899047852
"CEC","Deciduous Forest",40,30,0.903516096780287,4.34942310806834,3.23228084363578,2.49309480374187,0.912839695727069,4.43747685379067,3.3725705251769,2.50691307617687,0.169189705070872,0.911976431918074,0.955216184255919,18.4097621440887
"CEC","Deciduous Forest",41,30,0.897113849015101,4.53707170264645,3.12321015160613,2.39280216657532,0.925468098501519,4.03707215605445,3.64596519423424,2.73224517636073,-0.0598573860013499,0.92468247982957,0.95978555621962,18.4623107910156
"CEC","Deciduous Forest",42,30,0.888860750373736,4.61143404710012,3.03139867768175,2.30725306733829,0.93810506518612,3.76767943262228,4.01453873855946,3.00350802194548,-0.18814146897059,0.937877382929798,0.967674994995613,18.3470637798309
"CEC","Deciduous Forest",43,30,0.927242101786186,3.90646942514024,3.71533522946892,2.85754503879145,0.848209766958129,5.45025869335955,2.54994649787951,1.95214768667093,0.0966015625250289,0.846021915519129,0.920449327689462,18.4143486022949
"CEC","Deciduous Forest",44,30,0.904652268521878,4.55907675563465,3.27120106266689,2.37827693657477,0.898385495699172,4.14871430265862,3.10352517654789,2.68006136090758,-0.0756698831785525,0.89605334853142,0.947807023927333,18.7761375904083
"CEC","Deciduous Forest",45,30,0.92125412672415,4.09933310948733,3.5648540475726,2.66958128498335,0.865529409418811,5.17540856133446,2.64077327383339,2.1050578608215,0.288919907325277,0.856431614294091,0.929887667665785,18.7676129341125
"CEC","Deciduous Forest",46,30,0.909339560869268,4.31016169368333,3.34294563914869,2.57017362393502,0.914538828751849,4.1877237884444,3.38302892127946,2.51418075949824,0.382173317457676,0.912519828028668,0.955935671953947,18.7439706325531
"CEC","Deciduous Forest",47,30,0.903374080280298,4.45086432722978,3.27108818634832,2.47753781384375,0.908205399971299,4.17941612194518,3.30135512251801,2.52971324618407,0.0249240421063345,0.908137859128273,0.952243523780274,18.2453866004944
"CEC","Deciduous Forest",48,30,0.905274816801593,4.4975442142323,3.30965555355526,2.42974410688819,0.899007243724174,4.17138441219345,3.10496913293022,2.59845476439809,-0.0601882996613374,0.896150006194609,0.948148760301385,18.2451221942902
"CEC","Deciduous Forest",49,30,0.910170704783009,4.34826367678683,3.36499828205615,2.57003878574769,0.904643968708787,4.21853489162242,3.22547296542231,2.44063986419708,0.117122141771015,0.903764737140712,0.950887807979585,18.3422632217407
"CEC","Deciduous Forest",50,30,0.893731138594469,4.57324330793175,3.08836684530043,2.39633790224824,0.934815045298656,3.79144329175685,3.90896826844822,2.88423213365083,0.0827429076633216,0.934476549547424,0.965536777123666,18.0653431415558
"CEC","Developed",1,30,0.860490798310784,5.9484674109973,2.67842637375097,2.07679765584003,0.866276550852097,5.54967402389407,2.46791265216475,2.40204617741607,0.380220752555086,0.835525830746556,0.925890746279819,14.9297697544098
"CEC","Developed",2,30,0.865343021389681,5.16950415285684,2.72314211210091,2.43397187678949,0.853940014692717,6.90729402238844,2.57828232695386,1.86102820559462,-0.0283360161674048,0.849305872962927,0.913034061802229,14.5341396331787
"CEC","Developed",3,30,0.869904058961394,5.3735381325896,2.76863904625896,2.27911373248188,0.840000801456523,6.49702420077793,2.49799977047161,2.01270184562869,0.164552654297751,0.839463983550564,0.914550292928351,14.8200597763062
"CEC","Developed",4,30,0.860679797495276,6.08375738961377,2.66102273820941,2.07891970208939,0.883135034148587,4.58255766757757,2.82428676657919,2.75044300351658,0.207207073903143,0.874414445288929,0.939177130476272,14.3942484855652
"CEC","Developed",5,30,0.846279225339221,5.63482134804329,2.57745566791072,2.26608377822556,0.834438382505271,6.93035672065683,2.44835532107591,1.72526302136245,-0.244463640779942,0.832887714397401,0.905535413077423,14.4769060611725
"CEC","Developed",6,30,0.846328607504616,5.90717675027346,2.53515399533793,2.17002683209142,0.893713471473929,5.25076784068564,3.05150087788687,2.32313531946352,-0.349999974026413,0.892420314094781,0.941565733478636,14.5010237693787
"CEC","Developed",7,30,0.867471784210879,5.67305108830826,2.71383766486074,2.27242363929501,0.862812369913716,5.58732344010266,2.69526703113326,2.10377529169567,-0.394979875137542,0.862103363744591,0.926330204966313,14.5062694549561
"CEC","Developed",8,30,0.849279485079202,5.98085991867284,2.56989665470196,2.12047036253178,0.901148375613662,4.75389885955097,3.1804646211818,2.57542906080178,-0.062353906736297,0.900967867144641,0.948570868523823,14.4051539897919
"CEC","Developed",9,30,0.858452710783357,5.91546866716889,2.61197862012172,2.16023525252072,0.895405605770189,4.91230389540933,3.03956183236313,2.47923094423806,0.332636802213452,0.8915735333264,0.946017356469363,14.3804929256439
"CEC","Developed",10,30,0.859765681891558,5.79742425681213,2.63105816654612,2.16784108653638,0.868152172500026,5.65142351671263,2.72333423588683,2.25875198739757,0.431560936300592,0.864931095038197,0.931203751467579,14.4469718933105
"CEC","Developed",11,30,0.879064041352431,5.15288850295948,2.87227386413466,2.49203242853496,0.797076068486891,7.38053866279264,2.2214295830014,1.64261561437479,0.00172883124825564,0.797001808790005,0.886069004425153,14.3842649459839
"CEC","Developed",12,30,0.869767025634613,5.10201290099617,2.7700077788491,2.43327515843326,0.866144304839144,6.83796130271237,2.59111168006695,1.90901398415666,-0.774040648826008,0.850794440202285,0.91042779786061,14.3551907539368
"CEC","Developed",13,30,0.850936826694377,6.11479383670721,2.53413085040479,2.10038990160233,0.908181477433382,4.49741017261469,3.29531398317089,2.71311752912811,0.00240837453480233,0.907750574969735,0.952648302668541,14.7542977333069
"CEC","Developed",14,30,0.867643960608722,5.24967997286838,2.75461956257352,2.38688956560403,0.830143365832473,7.03501619714082,2.42747830116639,1.82518352341797,-0.188317629083273,0.830000925347477,0.906697058660869,14.52774477005
"CEC","Developed",15,30,0.850539683081599,5.64566779362666,2.54038688878785,2.19357135022723,0.879499061710229,6.00869556437761,2.87643209138095,2.17081114116173,0.211636718062934,0.878926521617868,0.936895587483123,14.412181854248
"CEC","Developed",16,30,0.864834436181528,5.40768214980432,2.72395672968488,2.3792369805732,0.856183057521465,6.43461382150586,2.57139833291081,1.81615185451256,-0.137905868567092,0.848497934292315,0.911005352190252,14.4854810237885
"CEC","Developed",17,30,0.874416024677715,5.33120162782131,2.82483417350632,2.42348116840593,0.829993723577216,6.56826264545878,2.40878237625318,1.79651547325964,-0.39048024815994,0.827351765987108,0.901372876235411,14.3124134540558
"CEC","Developed",18,30,0.843510176796192,6.26163785574594,2.51498807822164,2.01774052429528,0.889143514722303,4.72822113229308,3.00070158933477,2.70448174740897,0.0365991734891217,0.88874701972114,0.942259495602124,14.4470238685608
"CEC","Developed",19,30,0.843324149642191,6.12409322098783,2.50978921894833,2.11583819145554,0.908191361239282,4.63969290779526,3.25653268099684,2.56987546631958,-0.564489719701749,0.905540337696648,0.948758628635591,14.4824435710907
"CEC","Developed",20,30,0.843280494634286,5.94588377873187,2.52442914565828,2.06305039443879,0.894638990475784,5.28601212973444,3.01439638816838,2.55054815787518,0.123571112980729,0.88975559726731,0.945716509718154,14.3761820793152
"CEC","Developed",21,30,0.864721995597123,5.88004916110316,2.6648429864506,2.18361959623329,0.879510127553729,5.28202017445734,2.72360867713686,2.34273532498791,0.332308057337353,0.864958313787974,0.936184959053585,14.4290759563446
"CEC","Developed",22,30,0.837444036034968,6.10362759198499,2.45003135676893,1.99649758137308,0.900512547926509,5.06782535895867,3.16688360660336,2.67590185917269,0.0529414867144955,0.900116657630192,0.948464541150381,14.6352596282959
"CEC","Developed",23,30,0.85982961611653,5.36906739925749,2.69056685356303,2.3841658193321,0.855818996722102,6.52755164094125,2.62223776429785,1.88440118540775,-0.125718310255649,0.854315571306345,0.918470148573213,14.5089886188507
"CEC","Developed",24,30,0.861760086892837,5.55508029807425,2.67866461370708,2.27701859762225,0.8653866873612,5.99911036814926,2.70528160401725,2.12625769359452,0.227762146510857,0.863122422036093,0.923234814173649,14.5553457736969
"CEC","Developed",25,30,0.858499336644815,5.78901092211674,2.62228442725553,2.15962702319943,0.880264501531488,5.50723070461482,2.8263400743339,2.37072193817113,0.320881793797035,0.874596852301625,0.93797451359764,14.5356414318085
"CEC","Developed",26,30,0.868987022080465,5.26737836029565,2.73357030220235,2.39107007101215,0.863332583339334,6.52983528140988,2.63284170601726,1.94577131389089,-0.400654057934624,0.855486715198208,0.915607486691389,14.3759944438934
"CEC","Developed",27,30,0.874275300226881,5.36048108652683,2.80185267235523,2.40537335956805,0.813547152794642,7.06168048477787,2.25545272415921,1.64861541811407,0.0967073951936243,0.803080006124026,0.901944391066073,14.412056684494
"CEC","Developed",28,30,0.87922598465109,5.72389942106487,2.83478086410933,2.28018079370303,0.821829140962172,6.02213427046505,2.12687967823791,1.89717451685409,0.644431328684255,0.778552170972064,0.900745412261805,14.4812917709351
"CEC","Developed",29,29,0.875021436342717,5.50571585436171,2.74762513266198,2.29109476563468,0.852422685751908,6.02168426191821,2.60486695725387,2.12425850785561,-0.113872358408295,0.852366071309453,0.92045969133888,16.2621786594391
"CEC","Developed",30,30,0.863100751142043,5.79469468243411,2.67132747958869,2.18386191482383,0.873066837850887,5.45344926887456,2.72485441516411,2.2971028302213,0.476475165690734,0.865081761197325,0.933763839040916,16.2758936882019
"CEC","Developed",31,30,0.857953910926625,5.42889408930977,2.67355031608343,2.28062604396361,0.854567427168923,6.57566398655701,2.58042428913288,1.97448278250576,-0.152793460269233,0.849555945910056,0.913026130552115,15.9490230083466
"CEC","Developed",32,30,0.854328471209916,6.18938162263165,2.57698294947612,2.03716495746451,0.885352292687764,4.64033173936952,2.93026160377946,2.69830909259544,-0.0361772464909978,0.883333953350597,0.940831716908637,13.9594955444336
"CEC","Developed",33,30,0.88975784790655,5.08074459803298,2.9686399091999,2.50932172519278,0.823045447638742,6.66934213180768,2.3651807361966,1.77226039561361,-0.0312214614652556,0.820927620637973,0.897187687503973,13.9220967292786
"CEC","Developed",34,29,0.868922750479327,5.59584586828344,2.741709813986,2.2826206798148,0.786857754870854,7.5085500362287,2.02309388659466,1.64784408977775,0.587294408661244,0.755248594204645,0.88489556953436,13.9098644256592
"CEC","Developed",35,30,0.862402908471336,5.9644665089097,2.66765648738624,2.15603013375805,0.869728838639272,5.1146579739303,2.68827117336658,2.35373663035949,-0.423538008518337,0.861384715626049,0.932000516404684,13.9401776790619
"CEC","Developed",36,30,0.847049765654458,6.17295580475846,2.53909256057719,2.03739462872958,0.90350324301588,4.6016308039274,3.12438900840892,2.74197262614618,0.21590337676609,0.897381167855471,0.95007860566928,13.9647624492645
"CEC","Developed",37,30,0.89255787757946,4.7340284224909,3.02280538061405,2.66742397236299,0.786057008995137,8.036438002773,2.16224230994346,1.58001498246096,0.178624310991816,0.785736325758833,0.881777013363498,13.908454656601
"CEC","Developed",38,30,0.834178120327302,6.41311461313686,2.42365070713209,1.99085623292096,0.877237876230357,5.23195944584708,2.81039645186116,2.36116848818577,0.123505133768207,0.873169970502313,0.936576721059111,13.922082901001
"CEC","Developed",39,30,0.861051651933498,5.85669677369769,2.64818480059021,2.16592418732839,0.870817104885595,5.46090062164334,2.70799039834768,2.28468666881645,0.344038756386229,0.863396121503962,0.932808191146924,13.9838166236877
"CEC","Developed",40,30,0.880345918652294,5.05180118779379,2.86641405994202,2.50818160275495,0.834116122195222,6.97894867953182,2.44355967372572,1.7738449934884,-0.304774426163208,0.832231132927456,0.904879193046214,13.9691610336304
