"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"ESOC","Croplands",35,30,0.963193929188849,0.940759921164987,5.43766692008213,1.19392841332897,0.955711986998917,0.97714819311352,4.75027544306429,1.13739144976435,0.0187097678333713,0.955664183822784,0.977457230317731,39.1070804595947
"ESOC","Croplands",36,30,0.961152858978917,0.946709498386546,5.26177661291214,1.17163713038729,0.961378160529531,0.977164661351056,5.08762773194187,1.17012008848038,-0.0127842861226576,0.961348919301176,0.980387482219817,39.601327419281
"ESOC","Croplands",37,30,0.960596310348756,0.992451445097408,5.17424823464446,1.13083617898289,0.964209012278941,0.870063498535531,5.27644750483239,1.30105446545609,0.0237894546605385,0.96406571152809,0.981902047157351,41.0669620037079
"ESOC","Croplands",38,30,0.958667882862917,0.935950748984354,5.0353272035642,1.21117484144345,0.967636002576321,1.01328746984527,5.47392140728368,1.06741673235647,-0.0520490431087168,0.966611633042695,0.98250510876266,40.4149174690247
"ESOC","Croplands",39,30,0.958444549453505,0.939363609109422,5.05895311752426,1.22327497984452,0.968669182478118,0.980984967710054,5.57471372187342,1.07606134114789,-0.0219271405495398,0.967808059719934,0.983165937277128,39.9048049449921
"ESOC","Croplands",40,30,0.96223812917986,0.957551253206336,5.29227871548397,1.16954575146766,0.959578747123761,0.958256097238944,4.97074789388982,1.17004212467894,-0.0140780707371731,0.959509902832552,0.979176676129102,39.0062174797058
"ESOC","Croplands",41,30,0.963500119478886,0.953799844008114,5.36780702394238,1.17540384079835,0.959447672825604,0.934949818179059,4.95230626489054,1.19899483181172,0.00615689890663079,0.959207783531172,0.979500550443926,39.5089685916901
"ESOC","Croplands",42,30,0.963592659815957,0.971034959808342,5.36073370147315,1.13765213995801,0.95753902130757,0.907661192187257,4.8470100926491,1.27580644624619,-0.00906801655996223,0.957416196880077,0.978481866456049,38.9665479660034
"ESOC","Croplands",43,30,0.964597043301137,0.904112183289427,5.49836231786406,1.24166007354934,0.95623841115297,1.04870924612463,4.76307058985116,1.06569099503027,-0.00623019331132927,0.955902064539484,0.97786647847593,38.8697736263275
"ESOC","Croplands",44,30,0.954880240342331,0.969447660801769,4.85644882366484,1.13054066177597,0.971165675190314,0.952501636900881,5.83209098174457,1.24955165838088,0.0437708895024588,0.970586702714996,0.984735729762134,39.8756957054138
"ESOC","Croplands",45,30,0.960345656224405,0.937110317469801,5.1671857630913,1.18278497134967,0.966742645248176,0.964354034932646,5.47671025298885,1.18981199687741,0.002497795583658,0.966645628376215,0.982873174513241,38.5968885421753
"ESOC","Croplands",46,30,0.961419175143486,0.940143302665008,5.20573169539852,1.2133256672323,0.965930962234093,0.975973145188776,5.29682691972533,1.09900564916931,-0.0231117906440469,0.96434169222118,0.981129714771989,38.5999507904053
"ESOC","Croplands",47,30,0.959012039180143,0.934732131961333,5.16359118521625,1.19595760301331,0.964161845928715,1.0082701853801,5.27043054805139,1.11577235577574,-0.0293485759606256,0.96398361634476,0.98143937717127,41.2057616710663
"ESOC","Croplands",48,30,0.959934839758369,0.945607098962346,5.23084315551041,1.18442427222577,0.963471843173715,0.966583675286891,5.22621769664283,1.17941160103044,0.0144226704618433,0.963371654591937,0.981523281596144,40.2634785175323
"ESOC","Croplands",49,30,0.961364326651099,0.971006706725527,5.32597022238774,1.14324648049397,0.959936243582856,0.91311808869416,4.92256968944623,1.26862014272066,0.0376626661825969,0.958713454452497,0.979638579745608,39.8334536552429
"ESOC","Croplands",50,30,0.965365928757888,0.952830550153751,5.49912899383826,1.19307677510609,0.951216141420827,0.954762671937145,4.50624485566843,1.14918610901897,0.00314450415472679,0.950732250933167,0.97529924597451,39.3914928436279
"ESOC","Deciduous Forest",1,30,0.946892715651344,1.75594551322311,4.51867004577507,1.06068211454996,0.968775148624019,1.47930330882221,5.45168882110265,1.36368247672354,-0.101010823634494,0.966316395226239,0.982052651792405,21.2029440402985
"ESOC","Deciduous Forest",2,30,0.958100973583748,1.563018708445,4.94363493278576,1.19902595527118,0.941248944584411,2.06657081101054,4.12196641599755,0.941172685512243,-0.0881484803950566,0.941078773007899,0.969407866135017,20.6632401943207
"ESOC","Deciduous Forest",3,30,0.947659105546682,1.76790930789546,4.58455109043203,1.06481706476276,0.969937196628366,1.34771691874046,5.68141268271809,1.44021342539352,-0.0105459421356389,0.968985269816265,0.983763433605079,20.9592626094818
"ESOC","Deciduous Forest",4,30,0.945807946675142,1.699947858932,4.577693521598,1.17650667312615,0.971170376319606,1.42807315377493,5.88558863410897,1.13614627913922,-0.00286046334310835,0.971099798455269,0.985461106655798,19.5776126384735
"ESOC","Deciduous Forest",5,30,0.965352837811786,1.48048018378303,5.54627663147223,1.19805723806969,0.918381611967441,2.11448727297407,3.49372077971043,0.966380846135772,-0.046614062432735,0.917982921713685,0.958049418525743,20.7205536365509
"ESOC","Deciduous Forest",6,30,0.94931569688457,1.7115434027548,4.56667441494683,1.08784854477146,0.960017278699271,1.70988046380857,4.87095152450295,1.18943987199546,-0.0951996622917787,0.957805770072302,0.977470550527759,19.5634913444519
"ESOC","Deciduous Forest",7,30,0.941990209828541,1.865083317826,4.25495279624437,0.997649800529494,0.969040800684794,1.42101223511277,5.67345851648386,1.40083241425577,-0.0306231497763764,0.968898243797655,0.984024986292983,19.6597898006439
"ESOC","Deciduous Forest",8,30,0.946516246862699,1.79851716047381,4.50466973310611,1.05781587288208,0.968210510589856,1.37140234505604,5.59001331044167,1.38908906410113,0.0345903604087427,0.967962767265141,0.983966420085546,20.1421387195587
"ESOC","Deciduous Forest",9,30,0.950402626635213,1.71982369106271,4.66857941034237,1.10389222445638,0.959700163062372,1.5878831486927,4.93958956128389,1.23119890881741,0.027532140067982,0.958970242341842,0.979616752848741,20.3908331394196
"ESOC","Deciduous Forest",10,30,0.961173304016865,1.46976965674482,5.06634612127054,1.24658989358773,0.933681826826252,2.33715789196561,3.88051808605777,0.861644823793373,-0.0279744488330973,0.933518431631957,0.965190587993538,20.272234916687
"ESOC","Deciduous Forest",11,30,0.965472494138344,1.47554670202203,5.44148841126965,1.23771073968538,0.91380773888952,2.30482172568135,3.40296805348509,0.898594445254867,-0.0719503119969277,0.913550012243083,0.955420892342623,21.1013507843018
"ESOC","Deciduous Forest",12,30,0.962450655601597,1.52116316457064,5.15879973101306,1.25765601255536,0.936651674785599,2.12586345115926,3.88613034597243,0.89022650959449,-0.18927587071648,0.933710315273657,0.964060312694248,20.9051082134247
"ESOC","Deciduous Forest",13,30,0.946322267295701,1.77542306178874,4.56386280986351,1.12992787081342,0.966004629934167,1.4300026945711,5.35583087257184,1.12936850128411,-0.0507228386403426,0.965099875879057,0.981720388584228,19.2836503982544
"ESOC","Deciduous Forest",14,30,0.959882780377817,1.55961133796736,5.03597480567298,1.14932480699721,0.937649759772567,2.05907617541598,4.00417024021827,1.03201621453888,-0.0713490933290169,0.937561046851662,0.96765762083829,19.7822017669678
"ESOC","Deciduous Forest",15,30,0.943599471462557,1.79599270764885,4.51822790862208,1.03040507465235,0.961639269068885,1.497488695518,5.09860472706253,1.32768948837524,-0.0418865201912133,0.961489603368485,0.980582016694166,19.9659106731415
"ESOC","Deciduous Forest",16,30,0.945352023544063,1.77764537438851,4.44846661845122,1.09065622870193,0.968516541741984,1.45182533080288,5.59716842133669,1.28286782196451,-0.0585564383003239,0.968044624167878,0.983431286250939,20.1180853843689
"ESOC","Deciduous Forest",17,30,0.943115099791184,1.79097485475845,4.3604035197207,1.06087474927517,0.971658292967148,1.40609468139472,5.93102340919143,1.37259604601136,-0.0474802047056631,0.971540884131599,0.985698575013076,19.5078108310699
"ESOC","Deciduous Forest",18,30,0.95161506882098,1.74930301343066,4.6765029275362,1.08043031166648,0.959084801182318,1.51080737192034,4.94281803700762,1.32379549979152,0.0577229203370092,0.959023823240541,0.979107230436589,19.3863780498505
"ESOC","Deciduous Forest",19,30,0.969377788852454,1.40797153857913,5.82022791973443,1.35301030440036,0.903623873058928,2.36359604492723,3.14277394431577,0.80491757636977,0.058291760133467,0.89864284953766,0.950362614583434,19.8229928016663
"ESOC","Deciduous Forest",20,30,0.946688630177342,1.70481884918603,4.54427689875109,1.1042228920092,0.965403319534816,1.62630333949564,5.2122302780722,1.21902227699712,0.0848569367540774,0.963150339527786,0.982101706544197,20.9779658317566
"ESOC","Deciduous Forest",21,30,0.956945729158413,1.62828755291189,4.8409078686808,1.13616295640879,0.936676044741266,2.06098614800012,3.96910597586355,1.00558657418006,-0.120556840685699,0.936452965196874,0.967269189798637,19.2561571598053
"ESOC","Deciduous Forest",22,30,0.965878865643162,1.43384473224495,5.52096929780795,1.30592940636484,0.921561924411319,2.34587202307798,3.45583978005593,0.845101514701896,0.0961149530326885,0.91617501561276,0.959426757356309,19.5708298683167
"ESOC","Deciduous Forest",23,30,0.946478760727663,1.75709885557603,4.5145750689612,1.11689788754465,0.969425475888156,1.41121090533494,5.71798550357875,1.29831763138561,-0.0443174433300053,0.969380747780701,0.984393584827866,20.2471809387207
"ESOC","Deciduous Forest",24,30,0.948512144274954,1.69246608020302,4.75694515516498,1.14182495153355,0.950830982578787,1.731638097725,4.49711531211082,1.0576690374312,-0.016212201812927,0.950499152679138,0.974162739505282,21.3630368709564
"ESOC","Deciduous Forest",25,30,0.945813854395912,1.77963938345162,4.50120202115495,1.08448937349136,0.965730935357898,1.46031341125714,5.40089437251302,1.28054702886702,0.0386584251518179,0.965679839294622,0.982449979656336,21.6349935531616
"ESOC","Deciduous Forest",26,30,0.964387552101945,1.4192050250488,5.42774081544778,1.29650048268166,0.933040134356653,2.22978875597,3.84292832761149,0.914884871734212,-0.0185210907913334,0.932211486487901,0.965923833432675,20.3066265583038
"ESOC","Deciduous Forest",27,30,0.959195928255099,1.53614449733121,5.04241077626488,1.19129418044937,0.93028043607999,2.23755778266379,3.78927414886297,0.907507290195023,-0.00270838357083563,0.930278194319165,0.963827125512314,19.9485120773315
"ESOC","Deciduous Forest",28,30,0.948205077913668,1.68133376585274,4.66579687721251,1.10180384027466,0.961720683165701,1.62111750583474,5.09691471506377,1.24827471957871,0.0230768535144031,0.961464060927227,0.980663537588804,21.4973611831665
"ESOC","Deciduous Forest",29,30,0.941718204731622,1.65955619599233,4.51976906050022,1.13283298543311,0.966383771301345,1.64437193705697,5.45482081265355,1.19194444750007,-0.0191914934583934,0.96635506431645,0.982973809627927,21.1193292140961
"ESOC","Deciduous Forest",30,30,0.951218033550279,1.74498310686128,4.64207650929204,1.11072708519583,0.964873444967593,1.43663653103049,5.33569080891291,1.28097814600326,0.045910230517325,0.964835911076717,0.982126765322084,20.2587957382202
"ESOC","Deciduous Forest",31,30,0.959294023059881,1.5359930998791,5.00791360080008,1.25749262815831,0.937827674570698,2.14221083768194,4.01154073612635,0.87526398756759,-0.00330741815554148,0.937790277117715,0.967700781242191,19.6468615531921
"ESOC","Deciduous Forest",32,30,0.94481924131501,1.77202900700324,4.48664646979941,1.09620101720854,0.967904676978358,1.44011744863565,5.57427784608687,1.25684193446498,0.0225977028471711,0.967781638056503,0.983451607314051,20.1172876358032
"ESOC","Deciduous Forest",33,30,0.962272876344595,1.56244267153076,5.21734850764999,1.19844397117333,0.920994158419455,2.12227899027321,3.55299977743677,0.938425159523261,-0.107905005936413,0.920696871670612,0.959116507440038,20.4839143753052
"ESOC","Deciduous Forest",34,30,0.963324377266764,1.54822331446112,5.24254456095707,1.24659019275379,0.920592766157723,2.14856869178499,3.55021517095701,0.866856157367102,0.0194936161598233,0.920572420279669,0.958490568359104,20.4834010601044
"ESOC","Deciduous Forest",35,30,0.963927062535765,1.48095403049977,5.32630888449418,1.30463198736019,0.922639583982316,2.2712950802823,3.59698389903114,0.811211196640725,-0.00817502439293434,0.922624460076241,0.959906427006931,21.2430064678192
"ESOC","Deciduous Forest",36,30,0.945973547085861,1.80541538427454,4.60205152592266,1.02607965797543,0.964177504510056,1.34953785141311,5.28007557972568,1.51274008199351,0.0426857285027615,0.964091240532473,0.981847755774009,20.6841337680817
"ESOC","Deciduous Forest",37,30,0.954521601912741,1.68508910299243,5.02053174147602,1.15275803312148,0.953778817055076,1.47106839430291,4.53844538221965,1.23869155714102,0.0247029100463055,0.951396622091491,0.976305134533315,20.3205318450928
"ESOC","Deciduous Forest",38,30,0.939370230839981,1.76808023113558,4.33930745916803,1.04209071938812,0.969218447528518,1.51345437443071,5.70199315081549,1.33225027068188,0.00123939669958599,0.969208751581176,0.984315016162472,21.1877963542938
"ESOC","Deciduous Forest",39,30,0.949778190053647,1.69327390595648,4.75865529309813,1.01200402012457,0.951261352321333,1.72110263482381,4.51721365311289,1.30294379581237,0.0170180861622593,0.950938658855122,0.974404622903884,20.3112225532532
"ESOC","Deciduous Forest",40,30,0.947080092681356,1.67705426336833,4.79892533195385,1.14450679499477,0.958856257299475,1.58158615116372,4.93045806084031,1.1712925019209,0.0455910119209446,0.958818122520561,0.979018502222882,21.0803465843201
"ESOC","Deciduous Forest",41,30,0.949074996585497,1.70539652173916,4.73551289284906,1.12583787730609,0.96224565514847,1.50264457384819,5.14272067593604,1.24613633362721,-0.010651020084845,0.962147479164888,0.980897941557355,19.7718081474304
"ESOC","Deciduous Forest",42,30,0.959922802607273,1.54626726235311,5.07721667078395,1.23038238364096,0.933587615095907,2.13705305816354,3.86163281067095,0.914062471466496,0.0400855805137584,0.932866586752369,0.966185473162178,21.2186858654022
"ESOC","Deciduous Forest",43,30,0.947544519304344,1.68514722550588,4.64521793801954,1.11117887604027,0.964699250783051,1.56117390484511,5.31735731174745,1.28268861898424,0.0844948326010074,0.964593011429094,0.981950786016239,19.5336017608643
"ESOC","Deciduous Forest",44,30,0.950328178579676,1.74200538361544,4.62856315429535,1.11365901520558,0.966094882431847,1.43628535012277,5.403669449217,1.28943736691438,0.0955350651446543,0.965715080762895,0.982824690376746,20.9121356010437
"ESOC","Deciduous Forest",45,30,0.943113455215701,1.78301535470195,4.43834349504115,1.07262116108904,0.964317569619675,1.53361666731646,5.28997679296619,1.24705217461318,0.00447689469683479,0.964225535092709,0.981612625020091,20.9120633602142
"ESOC","Deciduous Forest",46,30,0.948523485240628,1.74985573851881,4.67952657321814,1.18558344801388,0.961863572248359,1.47538975693417,5.04137555243511,0.951884065481326,0.041052874890348,0.960610308613821,0.980612525118779,21.4203004837036
"ESOC","Deciduous Forest",47,30,0.947433696906663,1.66226851281044,4.71323188523613,1.19715917414297,0.960708292022244,1.66040804066612,4.99251672105469,1.02167657494566,-0.0129334638972349,0.959835568521208,0.980110825044291,20.2813236713409
"ESOC","Deciduous Forest",48,30,0.950830903508405,1.72621238713321,4.78715844106402,1.11347828015075,0.963393792901198,1.47165204554984,4.92303921710278,1.25709063198346,0.0310384129940742,0.958693909770817,0.980352978606558,19.844945192337
"ESOC","Deciduous Forest",49,30,0.945603312570418,1.67367023751232,4.69100750033189,1.09938024753006,0.965503220621515,1.5331220810055,5.38021071062478,1.33172695462122,0.0143585824255084,0.965415451469504,0.982565470703012,19.2928059101105
"ESOC","Deciduous Forest",50,30,0.951929129154739,1.71856758466949,4.81324139466199,1.10848128231533,0.965371285225089,1.40517881353566,5.14005872002548,1.3389754968379,0.143261604395176,0.96210826255725,0.98172937388449,22.0446527004242
"ESOC","Developed",1,30,0.943110033584812,1.44352281510519,4.70696081802719,0.873418824286559,0.950680431035507,1.32630883949178,4.49701086526764,1.04364832592867,0.0371306094564216,0.950474229356623,0.974937852520959,19.2659375667572
"ESOC","Developed",2,30,0.940949205850197,1.47886355890605,4.44642591686133,0.899339220302267,0.962614233852084,1.27348882292341,5.11587348153832,1.01233711422808,-0.0573673149336182,0.961731668741749,0.981047532886803,17.1449384689331
"ESOC","Developed",3,30,0.94113275265365,1.47911636852869,4.36182825049323,0.919467885649063,0.963454089154512,1.30030673744947,5.22820818398614,0.9378556342729,0.062167808146262,0.963358489327624,0.981403201161356,16.3296763896942
"ESOC","Developed",4,30,0.939120693376987,1.411531355697,4.49491978301682,0.921268942947341,0.961663429964001,1.38474500435405,5.07540170380199,0.961476658744881,-0.0946282519736217,0.961118924142145,0.979800541641643,16.6181812286377
"ESOC","Developed",5,30,0.946353689991208,1.41017124378251,4.65360438721761,0.9249940429229,0.955092027869944,1.402549457543,4.66735706533877,0.963317188376997,0.0443440902785865,0.9540233777291,0.977224302354515,16.5446765422821
"ESOC","Developed",6,30,0.944053917804243,1.4494637189383,4.68973972536314,0.926411597927799,0.954409622194622,1.28997516160876,4.61718422653213,0.997073461783518,-0.00350002133902283,0.953018734684529,0.976841239007381,16.6855669021606
"ESOC","Developed",7,30,0.945012404542459,1.47038139492313,4.63927803811421,0.877323396809875,0.957968010713122,1.20750304145827,4.87799363448144,1.13647746869665,0.000738619994900237,0.957908281494246,0.978667802419104,16.6168577671051
"ESOC","Developed",8,30,0.942528133979192,1.52145715442979,4.41360177426973,0.854444041499948,0.961129380154698,1.21857570343941,5.06498347902401,1.11810862152788,-0.0591090730625681,0.960958809745695,0.980269298433176,16.601322889328
"ESOC","Developed",9,30,0.949477242963316,1.43260010181466,4.69309007003019,0.910791503049054,0.953222384014829,1.33289624190365,4.61388073927685,0.992350310862089,-0.0192964464992361,0.952951434473953,0.976298495859261,16.461398601532
"ESOC","Developed",10,30,0.941133509640168,1.44739191210706,4.50806374866407,0.923868641806456,0.958598204634793,1.3499543280266,4.91355142680743,0.932253761384438,0.0594950283751726,0.958515285646081,0.978852494777983,15.9783413410187
"ESOC","Developed",11,28,0.936416014898461,1.50933777717416,4.19360543519729,0.874555728984242,0.962461484181122,1.39087894084561,5.07573375312857,0.94386359692948,-0.0443945549967299,0.961124011096422,0.97946454311195,15.8916304111481
"ESOC","Developed",12,30,0.949659024650796,1.3699485148098,4.71065678891196,0.948940771092038,0.95377113140213,1.48530859131482,4.57421313105978,0.909777273154938,0.0141806413221441,0.952131885269884,0.974489856957216,16.793687582016
"ESOC","Developed",13,30,0.946350678604537,1.43391143320418,4.78667949720441,0.892663221981395,0.907930100984266,1.81579771424303,3.18160887821129,0.746173425251187,0.0936876680295972,0.901056894781586,0.952195552779506,16.4678118228912
"ESOC","Developed",14,30,0.948113352722037,1.39489599824594,4.59217825479613,0.962652414006889,0.951389850409443,1.52168391236551,4.53363120068448,0.838610429952077,-0.0410927860185429,0.951271085292459,0.974800347587981,17.2067043781281
"ESOC","Developed",15,30,0.95238210945449,1.3294910967818,5.04112017178103,0.980525558355019,0.939187619636772,1.55334074422596,3.99495217833152,0.860725507246147,0.020649391604373,0.937243900063839,0.969029825689607,15.6276309490204
"ESOC","Developed",16,30,0.952328160741587,1.43053341677708,4.8551155151259,0.958523571640325,0.949631150641888,1.30859921997509,4.22702002185616,0.941846809310694,0.0205360648694424,0.943945497043727,0.973334027419002,16.30149269104
"ESOC","Developed",17,30,0.947396550569675,1.41308812202863,4.66860372159904,0.939502624998428,0.952654394778274,1.41213339144874,4.57742125564304,0.915635879605877,0.0583652287026976,0.952198959306867,0.975989695693126,16.7236800193787
"ESOC","Developed",18,29,0.952204631750062,1.41429702250043,4.81754601619071,0.949446953954537,0.945444884565316,1.39474555614956,4.23232509812965,0.899662303613355,-0.0188591806903048,0.944085933816901,0.970185301475017,16.7570245265961
"ESOC","Developed",19,30,0.943481665134771,1.36676187476207,4.55364161246312,0.958762476622431,0.953059971584423,1.588078827025,4.57901723493115,0.830563305519869,-0.188321010287622,0.952232274829367,0.975244035963858,17.3076324462891
"ESOC","Developed",20,30,0.950526067316028,1.41284330575288,4.83062073240773,0.920979697254263,0.947564692697315,1.36494822710503,4.31031095086601,0.979304543173085,-0.137152036715005,0.946090921005504,0.973158514337516,16.3041756153107
"ESOC","Developed",21,30,0.95152279233286,1.44102637163387,4.70918012905748,0.906576052816277,0.948283132880239,1.37960405503157,4.34045722567316,0.972235472277811,0.110484593804574,0.946837162301322,0.973609780878588,17.987978219986
"ESOC","Developed",22,30,0.940263199952935,1.47544803779493,4.63848646632838,0.894643502303712,0.952876393020892,1.30294985564885,4.474300570459,0.989830878301719,0.0848809292726333,0.94997019558469,0.975679753075779,16.5328187942505
"ESOC","Developed",23,30,0.937115674928477,1.469965774693,4.41407963276904,0.878932028379933,0.96032056778414,1.33849281002258,5.01725093766886,1.01995318150194,0.0658472494188838,0.960212425004517,0.979774339588635,16.8465297222137
"ESOC","Developed",24,30,0.948427534802233,1.48191287459368,4.73455045576706,0.899378109772773,0.946171200218924,1.29547871719638,4.10764493476853,0.992683232020285,0.0803147919233175,0.940640077720503,0.971644027725746,16.449809551239
"ESOC","Developed",25,30,0.943767534693614,1.45767558054712,4.55359764285344,0.915430029704657,0.957600102941127,1.31126155006634,4.85476229539264,0.978980890528711,0.0517187978059453,0.957504477330093,0.978174601010782,16.2090156078339
"ESOC","Developed",26,30,0.942697060981989,1.51257512066826,4.55704767652723,0.899128897081916,0.94550516108017,1.3375885551605,4.25036194746256,0.899005897860505,0.026169726711086,0.94455948112137,0.972356888292289,16.2188746929169
"ESOC","Developed",27,30,0.936492681678877,1.38169115248239,4.31598869462632,0.955350982474228,0.960002707023396,1.55269954113608,4.99512358530725,0.829200992136546,0.0257375895209398,0.959859142986007,0.979283073927534,16.1577372550964
"ESOC","Developed",28,30,0.941459577380185,1.41511239064842,4.71451803151696,0.86636228196563,0.94931604265423,1.41625148712517,4.43654916787169,1.00377652763189,-0.0643830923080675,0.949115147734804,0.973641026824278,16.7009394168854
"ESOC","Developed",29,30,0.951789494045563,1.47184570927087,4.83161918877925,0.917215705081457,0.935833635761285,1.27086993223247,3.9328284973697,0.960051039886286,-0.0901470417996004,0.935245627446808,0.967092429208942,15.966475725174
"ESOC","Developed",30,30,0.949093698254986,1.40940707270168,4.75976778269748,0.938266896493645,0.948815041488789,1.41214909256542,4.37884981845374,0.915484070914492,0.110452802691081,0.94776531080175,0.973915593665429,16.9038605690002
"ESOC","Developed",31,30,0.949442499887656,1.45376069758975,4.71060037237156,0.909640769758365,0.947600573226293,1.33348596612735,4.36236244893552,0.96438960189041,-0.0253298510656369,0.94736972694487,0.973367539351649,17.7305588722229
"ESOC","Developed",32,30,0.949286919091321,1.47713717330802,4.62853957903455,0.910138898602928,0.944886075689325,1.37509164288888,4.25327134032825,0.913175501061112,0.00981071135620494,0.944635301858044,0.971081741521312,16.8973896503448
"ESOC","Developed",33,30,0.948856085416937,1.38352378773816,4.76658524858232,0.947146707280177,0.950146394028654,1.44991560399839,4.46231615358225,0.898328148485426,-0.109530447583075,0.949701105205008,0.973885412105207,15.8937544822693
"ESOC","Developed",34,30,0.934178714343753,1.39409670055034,4.38542447030837,0.88544790294153,0.960852438438516,1.47812090570572,5.05443192531038,1.02034954933535,-0.0203603889743664,0.960795636037026,0.980146511638455,16.4415564537048
"ESOC","Developed",35,30,0.928564802556016,1.3799015538934,4.25740821683588,0.922094765680868,0.963637757177908,1.52432907045647,5.18236484685488,0.920995359341664,-0.108288837478862,0.962707358495359,0.98048625723976,17.3321042060852
"ESOC","Developed",36,30,0.954533611086264,1.336892552386,4.97417477186307,0.993049140434351,0.944095635454787,1.52652339529033,4.15075287641988,0.851608304209939,-0.0417480459834634,0.941866648612512,0.968669356264498,16.1879439353943
"ESOC","Developed",37,30,0.940746753553215,1.44061071731662,4.77224407513804,0.939046186272873,0.944848457871996,1.36582376558147,4.20685572428906,0.884374712491376,-0.00751876120033552,0.943406848405596,0.971984414728841,16.392272233963
"ESOC","Developed",38,29,0.944356184064508,1.39782290272394,4.58006632473271,0.94890418336632,0.956899641334564,1.45220616697235,4.75449795232606,0.886719826210816,0.0156121445365302,0.955693261046594,0.978130005339006,18.1717166900635
"ESOC","Developed",39,30,0.951773274153993,1.36330520625974,4.86844542201088,0.976743867687025,0.946309284341845,1.48147974257295,4.29797878011205,0.855968504704383,-0.0534281717016307,0.945781115034786,0.972733262788253,17.0615031719208
"ESOC","Developed",40,30,0.942323348177842,1.45664137577693,4.65628148974902,0.879283000811957,0.954362912514445,1.29260387615337,4.64005006661709,1.10490152965512,0.043457149960669,0.953480634504768,0.976873614228587,17.1038761138916
"ESOC","Developed",41,30,0.953080336213852,1.41301898552544,4.87805102770045,0.920582110590883,0.938043397130791,1.4175786157978,4.01213359663755,0.954091706045403,-0.000713086120886752,0.937780238185478,0.967370981971861,17.7915549278259
"ESOC","Developed",42,30,0.950162546444971,1.40355312689739,4.61499598357783,0.890596854543853,0.955772351303323,1.42649580419583,4.72502248235921,0.99796998758264,0.0659872143707526,0.955138751364861,0.97652566763042,16.4273381233215
"ESOC","Developed",43,30,0.948316276954848,1.45001588984375,4.52579915959478,0.889645423222921,0.959983874528261,1.30876719862033,5.00168198967921,1.0487732283075,0.0289053277014386,0.959964342546556,0.979574827082937,16.5309340953827
"ESOC","Developed",44,30,0.946166898964607,1.39843483548979,4.74233673432992,0.96279066126698,0.952253534238404,1.39407975284915,4.57554891263498,0.881656876149322,-0.06157276657836,0.952159830337646,0.975511230625297,14.1869118213654
"ESOC","Developed",45,30,0.944340514474425,1.42010556007735,4.70944585824029,0.963308671170536,0.949752654467867,1.40806692482015,4.4325099298225,0.859902309085664,0.00539323289866751,0.949022365232504,0.97313909555139,16.6338148117065
"ESOC","Developed",46,30,0.953317521201149,1.4268236534574,4.88565100421538,0.950643057194384,0.94093244936864,1.32431041271229,4.11510660800583,0.850102807614627,0.0182811847955146,0.940855150048717,0.969279327944142,16.6932990550995
"ESOC","Developed",47,30,0.94191135377293,1.4090324172938,4.50301619185279,0.941071322224601,0.963999518771341,1.33253252001405,5.27292265367393,0.975886126956431,-0.0330582520779441,0.963977295622306,0.981662917798853,16.2536602020264
"ESOC","Developed",48,30,0.942236832426857,1.45909792102984,4.26310407961349,0.884107900784008,0.967408848226398,1.3529946316344,5.37700708082678,0.991356483343715,-0.0824079509810324,0.965358403479584,0.981605231748807,16.1820178031921
"ESOC","Developed",49,30,0.942006374585157,1.48916282705833,4.33471696045455,0.926695170551651,0.965468879336125,1.26519260871321,5.36735279958405,0.926973483660186,0.0619604197230267,0.965233671416274,0.982528830759082,15.9602129459381
"ESOC","Developed",50,30,0.953532988874097,1.35879058401474,4.91639478222463,0.937892869580099,0.941350293893709,1.51564994729345,4.13023365143705,0.906871670767046,0.0494212731282958,0.941287594499796,0.969773768821888,16.3153302669525
"ESOC","Evergreen Forest",1,30,0.977152959857992,1.62060004713233,6.90062219718528,1.77711953365434,0.984965208110014,1.54538808461264,8.13501558866184,1.94928382714629,-0.104729680089233,0.984878861175481,0.992351076970527,28.7920463085175
"ESOC","Evergreen Forest",2,30,0.9832998767928,1.51439536130107,7.79094703321225,1.92155897618434,0.971541133816145,1.90040060235024,5.89255968901908,1.53388711642955,0.00473214408600859,0.971180044976939,0.985657096702963,28.6486074924469
"ESOC","Evergreen Forest",3,30,0.978344467576621,1.6136058215371,7.12766379482744,1.79721711541515,0.982813593316319,1.56769955307121,7.59273587338651,1.89130627369983,-0.0235562531355497,0.982641799732039,0.991131540791341,27.9881889820099
"ESOC","Evergreen Forest",4,30,0.978977988904401,1.68250407292343,7.12985883860986,1.84605793827481,0.98233517151101,1.41872752935979,7.52591911801322,1.76919101663774,-0.0176133953321035,0.982332211716435,0.991083062575149,27.8057601451874
"ESOC","Evergreen Forest",5,30,0.981943395783465,1.54120978073275,7.45553961933328,1.88163872060378,0.975586763086373,1.86321205972284,6.40126285721987,1.59267968694955,0.0339936113883689,0.975578633724731,0.987638694389966,27.031956911087
"ESOC","Evergreen Forest",6,30,0.982761282580487,1.5220702552048,7.63807604187708,1.88558970269991,0.973951191484759,1.88352674056435,6.16856000666945,1.65572377223887,0.0294589076264345,0.973701335668356,0.986883435011392,27.1569895744324
