"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TC","Open Water",13,23,0.800544613000181,1.42906216129849,2.92984218978116,1.18586996135994,0.865630346786688,1.47067001921823,1.95119675111741,1.2377915278151,0.355375436462016,0.734210689024677,0.899022471616439,13.0171570777893
"TC","Open Water",14,27,0.919591487623304,0.935469177559753,3.7394802447272,1.9579468078017,0.901176242724274,1.54126371212969,2.95044251344716,1.0889350646431,-0.0699011515042794,0.88375739735191,0.930384458824068,7.95332956314087
"TC","Open Water",15,23,0.78681648508186,1.46251845844776,2.77240375457346,1.11593134812958,0.924617339856568,1.13634029654895,2.88891512326541,1.65458512358494,0.102829825479343,0.87875325876059,0.949014739136226,8.60067820549011
"TC","Open Water",16,21,0.85157536536504,1.33046750218288,3.29880003608604,1.41634233598964,0.769229550371681,1.09692448384204,1.76079169519285,1.18840522679747,-0.00420784937412302,0.673619895401235,0.864415743995778,8.68268585205078
"TC","Open Water",17,14,0.783922542079336,1.65268411402274,2.33577036508138,0.977618648531264,0.900798316783098,1.33840902733259,2.83748653734834,1.43213035840028,0.123728758643949,0.874318307558735,0.943641754839927,8.08588266372681
"TC","Open Water",18,30,0.910235896328289,1.06320719456939,3.35049947188212,1.79824969184332,0.939131875910899,1.42939855005928,3.08687766634913,0.947164938668682,-0.2978156619937,0.893805798822892,0.933384130032493,11.5993318557739
"TC","Open Water",19,30,0.860208789604314,1.25309040383515,3.36652216741869,1.46755550467205,0.722166152465695,1.53708374655876,1.7773159976394,1.05276028298575,-0.0798388525730641,0.679660613380045,0.848292096205428,8.06104636192322
"TC","Open Water",20,13,0.815124589102073,1.45119036478515,2.86363951526999,1.20827300301129,0.866319046275457,1.25060372871921,2.37759277204511,1.06027511317113,0.0779783453362653,0.820995192038779,0.922340421299015,8.1156177520752
"TC","Open Water",21,30,0.838963364267942,1.29836379685568,3.27249376315765,1.41031402326102,0.808404985178453,1.25191621724789,2.0659464743404,1.10376101927785,-0.0813063448572081,0.76291640234866,0.89384064614965,8.17363739013672
"TC","Open Water",22,23,0.845517475388146,1.20251919787495,2.69881345194687,1.4729847790623,0.961143365994219,1.41630664954349,3.5103656536926,1.19938223868929,-0.0685671508962809,0.917882649912808,0.94859736139077,8.63032793998718
"TC","Open Water",23,19,0.796454327455648,1.5181110802882,2.38053853635029,1.08320189237261,0.933338288433564,1.21631253906329,3.54196006732249,1.58823139444711,0.0909242385133259,0.91934109562271,0.962870361347452,8.21084976196289
"TC","Open Water",24,21,0.862465594303308,1.39138768512856,3.13006626401683,1.41524055160662,0.825894859912933,1.03779216716202,2.05090411057261,1.15856389944432,-0.0643884398094293,0.759425867405864,0.8979659804342,12.6517851352692
"TC","Open Water",25,20,0.865064673737211,1.09937187516723,2.85935159285368,1.47887733598123,0.944817152367042,1.44308911518628,3.54658697838226,1.28836358090055,-0.181453017877934,0.919551415086377,0.951805514430783,10.1228375434875
"TC","Open Water",26,14,0.797322023247019,1.46676587631643,2.96206216954132,1.11114427074958,0.724483340309031,1.36369503387782,1.63877960290899,1.3909616174271,0.0639568439549504,0.623210718520358,0.840702977332939,8.46002149581909
"TC","Open Water",27,20,0.856455695759991,1.35205597713232,3.25485714799152,1.20834557712999,0.729183713487562,1.14601082647752,1.66421355025112,1.62869827830254,-0.164622690478572,0.634639551173948,0.84305557760703,8.16681337356567
"TC","Open Water",28,14,0.798941297664777,1.70980729045827,2.31140991352215,0.932132459543339,0.86573476495792,1.39701278441952,2.55240949693543,1.41359246817527,-0.214457894793261,0.844675867783418,0.927173637342474,7.67373657226562
"TC","Open Water",29,23,0.817502357282797,1.33524313770995,3.17085836048457,1.34030864451351,0.774834152113963,2.01957812449324,1.33437828089894,0.653709982292107,0.46708608979071,0.431694694351555,0.816917503518704,7.83403301239014
"TC","Open Water",30,25,0.898615194596125,0.922138699637796,3.71536133798787,1.51229251147117,0.884978352696207,1.64565725903349,2.83825657010832,1.36156175758977,-0.11565703076735,0.874386494412045,0.926446519932499,7.81118416786194
"TC","Open Water",31,27,0.820274887380809,1.40303675762975,2.88275353314913,1.27514637109182,0.9234015686049,0.927808299287677,3.57196515544198,1.79860775257258,-0.0948403321310076,0.920690499934443,0.956965919334726,7.77930498123169
"TC","Open Water",32,24,0.840414500317664,1.40006750250982,2.97889227701046,1.34379518603733,0.907353127529465,0.982159892359342,2.96702531185904,1.22842501448692,-0.0539588569087392,0.885053133423272,0.948034827274792,8.19384694099426
"TC","Open Water",33,14,0.778059810397371,1.25206568570687,2.29665267612888,1.30119040366498,0.932429251355675,1.83980545598325,2.95053455986472,1.35037171018294,-0.270393752001102,0.883764649968701,0.925802334874014,7.83229470252991
"TC","Open Water",34,13,0.797508667181858,1.57482125036327,2.65526551173559,1.11177821901763,0.835740277956163,1.22489975181178,2.35657912528,1.378425938533,-0.00745132136759312,0.8177885823979,0.913175598005562,7.78966307640076
"TC","Open Water",35,21,0.858944354029766,1.00714416441586,3.38646145610168,1.77699555161303,0.854638938776744,1.79810363286771,2.61660127010327,0.934829561141132,0.203939081289415,0.852203365793089,0.918550827848937,7.66854524612427
"TC","Open Water",36,13,0.812678591297553,1.59194394256602,2.74001580417748,1.14982070728542,0.715190026960686,1.3587462082788,1.56607519669001,1.2282439942291,0.0309805522279211,0.58741406673034,0.831395720770927,8.00151181221008
"TC","Open Water",37,26,0.841475571797852,0.90131743578191,2.79045113377221,1.41993622245834,0.93317964500183,1.64200746225747,3.47161744804461,1.80817418814779,-0.194799797306095,0.916039326281177,0.950800089177768,7.81472015380859
"TC","Open Water",38,30,0.815155147303196,1.47877004146513,2.66737270943394,1.27586668792038,0.918671421293843,1.29056909006184,2.77502285923833,1.06772994999746,0.0892415784730422,0.868596628085178,0.945137422725736,7.68915104866028
"TC","Open Water",39,20,0.825212611764382,1.38471988459287,3.0195042598642,1.19077204952884,0.851184984557907,1.27245543530775,2.26991059619997,1.45580109809659,0.0941391497983266,0.80360874959376,0.914493424543202,7.80671000480652
"TC","Open Water",40,21,0.825546080343059,1.4556018316536,2.79198313175917,1.25836348249106,0.8945180935903,1.13130896900035,2.87756228382133,1.1520095444409,0.21013771405794,0.87779466256622,0.942453662498544,7.82907366752625
"TC","Open Water",41,27,0.854969032906257,1.21011153123174,3.41670483015695,1.58752328642351,0.801729290056652,1.47535467537595,2.05446761242421,0.865338810597985,0.170692859590969,0.760259701801081,0.890718655676656,8.06372308731079
"TC","Open Water",42,27,0.819915947947691,1.44184266709235,2.68001284234829,0.96968804704574,0.932748606253099,1.22934988378005,3.07481227881167,1.8030800338015,0.107967557403011,0.892970763771415,0.954532129718093,8.04930949211121
"TC","Open Water",43,24,0.853877981750567,1.32516761879549,2.69174026229875,1.24916497092241,0.923680078440779,1.44376477628382,3.04898835997365,1.36678540189852,0.13613718762818,0.891150081827035,0.952631238312884,8.5282301902771
"TC","Open Water",44,14,0.852352165286938,0.983155630491702,3.00021996251638,1.77724636447042,0.875387967597245,2.51337440703983,2.14011356209365,0.66474071086279,-0.437282237118487,0.779064247058833,0.843518729485671,8.10679054260254
"TC","Open Water",45,14,0.778273069315211,1.69170741085471,2.34984014237123,1.08028966964014,0.896830626488671,1.27472466453299,2.74295679562546,1.03713512947861,-0.0532582876336865,0.865506373067826,0.940546280730395,7.90263986587524
"TC","Open Water",46,20,0.849405032843914,1.06597138019949,2.84552082495268,1.70759735562445,0.926422604888485,1.5770037013346,3.33670003482275,0.747145481651604,0.0174098122942483,0.909112259280304,0.946237582105135,8.00881624221802
"TC","Open Water",47,30,0.883353833520192,0.998850229012535,3.47616904013244,1.9127133222853,0.909434331031337,1.46968479942257,3.12468258630466,0.887205876057438,0.0141766536462679,0.896359899506341,0.939196375837405,8.1604688167572
"TC","Open Water",48,21,0.885114975154811,1.08804826054661,2.87030838628943,1.51846035686872,0.945640224283847,1.55678360703467,3.30818168217061,1.20315531428787,-0.167408063596896,0.907538500042092,0.942559032780726,7.98276352882385
"TC","Open Water",49,24,0.861922853467976,1.15171176374995,3.6072336674968,1.42282368000174,0.833901579877345,1.2296686226541,2.42178452147362,1.47208955864299,0.0355856740538034,0.827468403354659,0.913090442747206,7.80707144737244
"TC","Open Water",50,20,0.716765755489849,1.42477066067107,2.67785100366939,1.0300043722888,0.923781352252678,1.08924676365097,3.51915217022112,2.50321837162115,0.117224910172335,0.918292194415067,0.960318713371783,8.2025465965271
"TC","Pasture",1,30,0.928288183145499,1.10825252582144,4.29338057608581,1.37866359823319,0.936223627716273,1.1719186334961,3.94737763271348,1.28906606595485,-0.0103190110743363,0.935765169226885,0.966111444130965,35.1243064403534
"TC","Pasture",2,30,0.896228880025211,1.15081714249656,3.81103769292144,1.314962122668,0.956283899235173,1.13515469263381,4.76813996950725,1.35629425442252,-0.00145468229623954,0.955975954897568,0.977097945285901,31.1636984348297
"TC","Pasture",3,30,0.909332601428363,1.14878220732003,4.01778646296945,1.30723616750937,0.951433923998333,1.09114640454136,4.53551743087272,1.50272671767562,0.0278725040059507,0.951344240580158,0.97487666451446,34.1513631343842
"TC","Pasture",4,30,0.920357552419477,1.12767884801523,4.05971914840732,1.35266831969469,0.948151610974015,1.17272043992354,4.29119806889675,1.28014722766995,-0.0416852826151994,0.94564608702811,0.970691175679792,31.912056684494
"TC","Pasture",5,30,0.926962831829184,1.05104170871809,4.27006632975597,1.45586980498261,0.936242526233599,1.328434984511,3.92768654706743,1.1050455363763,-0.125350117424752,0.935119484215645,0.965711367769773,31.721715927124
"TC","Pasture",6,30,0.925398754545427,1.13853529186138,4.20916219761145,1.33635539089222,0.941019322866085,1.10314328676524,4.1183931405283,1.38359668305248,-0.00319181686643791,0.940989087215168,0.969763271439055,33.6878323554993
"TC","Pasture",7,30,0.932509098146828,1.10855650707483,4.36102180473809,1.39034251990184,0.928912712696292,1.19328793850321,3.71811107607935,1.21357497907543,-0.0763973234466397,0.927599224778963,0.961257503968309,32.702294588089
"TC","Pasture",8,30,0.930325313761766,1.13325806572599,4.23757883540257,1.3296979395727,0.9386068418932,1.13550884516061,3.97920952502837,1.37816221922837,-0.0135576123119327,0.936788758357684,0.968751223851899,33.7602710723877
"TC","Pasture",9,30,0.917346219447929,1.15944449360609,4.01430542039867,1.30799661464022,0.949989540927052,1.09168348303601,4.45742065858597,1.41647121306588,0.0130929916360253,0.949624346502896,0.974650388470311,31.4706494808197
"TC","Pasture",10,30,0.898988398262691,1.1555543450099,3.95390952113775,1.31841890135159,0.952116921025169,1.10503558362224,4.57092926012769,1.37647743207876,-0.0173929722464834,0.952095210542364,0.975537083346833,31.5163810253143
"TC","Pasture",11,30,0.920318860302521,1.09170284391089,4.20015830722214,1.36103639446165,0.938384281409254,1.26495193736495,3.96467947855404,1.26183703732254,-0.0701752254087067,0.936324587012934,0.968541195952344,31.2879588603973
"TC","Pasture",12,30,0.895920060252983,1.10422641104456,3.51844761351095,1.39842519120627,0.966391059214361,1.30551915060792,4.77750184211005,1.11178498363975,-0.0438956185139086,0.956148322674022,0.9753383920436,32.3762707710266
"TC","Pasture",13,30,0.924029093308143,1.15360012127382,4.30577140898559,1.33063497193898,0.935380660429158,1.10591150137131,3.68919920560676,1.34545647473145,0.0454119920518219,0.926459983454511,0.965404715811763,34.4061150550842
"TC","Pasture",14,30,0.926859710518703,1.14312456359747,4.24720650518259,1.34062285406339,0.937965343544666,1.1307606464341,3.87734771854748,1.31650871003916,0.0545446818377037,0.933423886932031,0.967850029538403,33.4981045722961
"TC","Pasture",15,30,0.926169163364128,1.14673964460485,4.29274997433237,1.32579248014391,0.933489063483712,1.10170002818479,3.81491055966237,1.38921261990136,0.002285047114892,0.931226802706662,0.966082378245533,34.4114925861359
"TC","Pasture",16,30,0.920676132011584,1.12525743646082,4.24341145022206,1.3474394532942,0.936936650692698,1.16753819104973,3.92765379530935,1.33074058468536,0.0865465668479067,0.935118402165176,0.967765171003525,38.4034526348114
"TC","Pasture",17,30,0.906998587444673,1.10409084800254,4.05010154994277,1.37250409714157,0.950033852835023,1.17275004224824,4.47438166871573,1.32146732608854,-0.0134235187957022,0.95000553997562,0.97424251649395,37.5093016624451
"TC","Pasture",18,30,0.923865091235509,1.09647685769206,4.28620831465519,1.38107666329359,0.935776188435746,1.21888264119378,3.9079523025376,1.27914654972277,0.00310485974971298,0.934462566912863,0.964896547273388,45.220828294754
"TC","Pasture",19,30,0.944075975528805,1.08308906026655,4.64176702296871,1.4080233643249,0.902421084348419,1.25918882686771,3.09799285962407,1.19788111823714,-0.0215175822603508,0.895713735547676,0.949482898984903,39.5228116512299
"TC","Pasture",20,30,0.921736227864131,1.15948640479685,4.26924299399158,1.32875670738885,0.929321876423666,1.10502091258113,3.73480950183038,1.35173032518544,0.015539197029513,0.928245188800047,0.964001004803685,37.2583634853363
"TC","Pasture",21,30,0.886779622520415,1.09914157236609,3.5233434005206,1.39062032901701,0.964212153467261,1.27926300775269,4.88553162235,1.18683189133029,-0.0694249485874606,0.958066194276239,0.976933547147796,36.0754890441895
"TC","Pasture",22,30,0.927019329729852,1.14541336103162,4.21900683525171,1.31429443833635,0.939476261942393,1.09936165305333,4.04114523261583,1.40020921070396,0.035173880542137,0.938711496253398,0.969226587628239,35.6276707649231
"TC","Pasture",23,30,0.936567030943178,1.04951171529914,4.64161251738345,1.47864380394999,0.90532715053026,1.33613612810931,3.24720352111807,1.02981130331911,-0.0525977900155143,0.905077554677664,0.950685677045733,35.3318572044373
"TC","Pasture",24,30,0.917977011766857,1.11728825974064,4.21798996844599,1.33105654430238,0.936395234185191,1.19322408221923,3.96640898685179,1.38704342475375,0.0086318431858755,0.936380104810333,0.967257860993528,36.1499645709991
"TC","Pasture",25,30,0.917062698183531,1.1367589580175,3.94659976733264,1.34177813972109,0.951324325046305,1.15177429993562,4.53103061592123,1.31334407277932,0.00643682137242634,0.951247830956444,0.974798703869307,33.7300679683685
"TC","Pasture",26,30,0.908691321910037,1.1501982887234,4.08555814174342,1.34228270041469,0.943773663448657,1.1314752737258,4.21085553704484,1.30254870276304,-0.0164814639071684,0.94355216993209,0.970536738990881,41.6285908222198
"TC","Pasture",27,30,0.92275969956104,1.14770495817373,4.33113127217398,1.32806713445362,0.927169499052569,1.09864868788086,3.70190892948587,1.38265409066299,-0.0514526319090083,0.926964084889883,0.962359012134019,31.5761241912842
"TC","Pasture",28,30,0.908937784921776,1.12464177812655,4.04368148007022,1.35528677855011,0.945960967390367,1.18830173607263,4.28864592533962,1.2796226844922,-0.047127072253853,0.945581376503358,0.971553103753131,31.4886484146118
"TC","Pasture",29,30,0.897057934527249,1.14009927969494,3.61183162310035,1.33044607782391,0.95966673116305,1.19252142317998,4.93174479140393,1.2913253234425,-0.0124556458639914,0.958848397965382,0.978393479561061,33.0896878242493
"TC","Pasture",30,30,0.906936841004773,1.1352453933746,3.94549348764153,1.33776476994598,0.955344427371357,1.11036763501273,4.71350554419124,1.39416316829358,0.0227439012224351,0.954949471347535,0.976509654689992,32.0457091331482
"TC","Pasture",31,30,0.915192067344475,1.11676137307296,4.1101253675734,1.35877312654944,0.944944491158801,1.17417473679383,4.26258021004946,1.31394964195256,0.0202542178490402,0.944913800891803,0.971570232443163,32.8757262229919
"TC","Pasture",32,30,0.913530846161533,1.17232094032539,4.13727154687624,1.34077745771881,0.941609641607124,1.06265778201233,4.13636023135154,1.34318604649661,-0.0254920218686755,0.941500624730764,0.970131531672845,33.5973629951477
"TC","Pasture",33,30,0.90566957300057,1.19381362894191,3.95328493616326,1.291730107711,0.955230164723354,1.00314756913742,4.70246354203462,1.47497385282236,-0.0299449849859576,0.954737653832416,0.976353914455872,35.0530264377594
"TC","Pasture",34,30,0.910457481230012,1.12891029058768,3.99442244122622,1.32688832096678,0.954929883399814,1.12199309877863,4.61166990057049,1.39660020788521,-0.101538109768891,0.952937877544682,0.974948280195864,33.4340841770172
"TC","Pasture",35,30,0.910923633097772,1.11331348691515,4.03628347692705,1.336757440731,0.948260789076014,1.19709557513732,4.34837356830167,1.32105789449484,-0.0623557245667395,0.947066057446416,0.971937955565703,31.964524269104
"TC","Pasture",36,30,0.921260961877008,1.12700121384332,4.06233484618515,1.36079206584884,0.94805646927505,1.14742420089414,4.38511360008208,1.29924304920386,-0.00441402859859306,0.947949340216008,0.973003895361315,31.7978804111481
"TC","Pasture",37,30,0.916784456222842,1.19169943123784,4.14681779915255,1.27634243176578,0.942218753593798,1.00783575964772,4.11783109311039,1.51354488853738,0.0194650550761497,0.9409729771835,0.970653445515373,31.227974653244
"TC","Pasture",38,30,0.930857213548607,1.14657441612467,4.29832876749639,1.33981138589522,0.933554259872977,1.08669813256216,3.85323195353066,1.36471409406344,-0.00844765362461646,0.93258793513882,0.964038784437938,32.71448969841
"TC","Pasture",39,30,0.90089241088753,1.12536403927868,3.82910693451329,1.35098152192111,0.957373860173035,1.16652275511769,4.76271365672412,1.31459780854878,-0.0771716969207743,0.955875581731152,0.976631267101935,32.07155418396
"TC","Pasture",40,30,0.92108082875579,1.16625285470697,4.37819458533632,1.30659072674499,0.922942046815575,1.01861381097709,3.58669179941658,1.4888163120872,-0.0642530119185942,0.922196377769528,0.960381462618736,31.044022321701
"TC","Pasture",41,30,0.927081327209983,1.11452464587076,4.28086949248116,1.37317488506887,0.938355755517221,1.14025465321759,4.02938500553357,1.30229808824699,-0.00397283446938331,0.938353218977237,0.968153831497167,32.256945848465
"TC","Pasture",42,30,0.912889403796899,1.13372739284054,3.99765286454398,1.34423947910585,0.950710555217157,1.15342538755356,4.44577915094521,1.3190349405495,-0.0336534251491786,0.949360178464663,0.973086180914698,33.0068271160126
"TC","Pasture",43,30,0.928410042376548,1.12674035410325,4.35597333502112,1.34569132717958,0.926555322114028,1.15768022006898,3.6660546409129,1.35607770849402,0.0577751573358115,0.925528505590326,0.96245312193899,39.3391165733337
"TC","Pasture",44,30,0.922111954491409,1.16648495214869,4.14862553286863,1.32241217056298,0.946534326439087,1.02881636928231,4.30096898289778,1.4331654234162,-0.0107521783722479,0.945892768253144,0.972895342185699,32.7613019943237
"TC","Pasture",45,30,0.939611306149428,1.15518912388717,4.4947816077643,1.31484414421163,0.899000223402763,1.08416753294846,3.09153812020772,1.4201873955888,0.0158044867235784,0.895277807959726,0.948107845656632,44.5732665061951
"TC","Pasture",46,30,0.927447954368434,1.16820844716224,4.27824231102143,1.32052049336513,0.933358734479548,1.04544399929849,3.81528318174153,1.40362656056628,0.0487984337909,0.931240235607517,0.965980940610837,33.9657714366913
"TC","Pasture",47,30,0.909798274947545,1.13400825646455,3.87812397611159,1.35375193368179,0.952582939054726,1.17530198721574,4.58858747074822,1.26115361083612,0.034705290957454,0.952463204051819,0.975869344431259,40.7288019657135
"TC","Pasture",48,30,0.912295386696547,1.11495747309809,4.19222010384512,1.36824132023714,0.940815573053215,1.17527718107918,4.10275751422939,1.28456406650704,-0.030248868461579,0.940538448477093,0.969831857429476,37.3215618133545
"TC","Pasture",49,30,0.895301471868639,1.16670302798945,3.76627572734092,1.29132366708284,0.959587691570094,1.08765378367213,4.96195309965289,1.44412719017717,0.00509352590164151,0.959347933613533,0.978931818017733,42.1525771617889
"TC","Pasture",50,30,0.921769699635548,1.12084069747172,4.15905804774547,1.36396241093715,0.942888664658834,1.15986937562955,4.1815495225014,1.29860225569147,0.037433046651754,0.942758178236136,0.970785588108607,33.5004298686981
"TC","Shrublands",1,30,0.950192848360757,1.26645102640408,4.59930824483032,1.84682175918086,0.962091045638923,1.16824172325608,5.13486683577769,1.78975596691788,-0.0123554824262683,0.962041044440316,0.98078427315785,38.0989682674408
"TC","Shrublands",2,30,0.95137546086446,1.2449302661695,4.68965440444267,1.87235440276672,0.959245814221071,1.20701975861413,4.94472748227263,1.74196392187825,-0.046515591725277,0.959065649655493,0.97933474812491,35.8620789051056
"TC","Shrublands",3,30,0.957604193565954,1.23748450644598,4.91727382465648,1.84963794542661,0.94986170797885,1.20050641159189,4.46377803627476,1.78447187104924,-0.0215579143288356,0.949769506710913,0.974462720750229,37.3698930740356
"TC","Shrublands",4,30,0.957394711050445,1.20852513902413,4.9964858785721,1.83021568279999,0.946234999823103,1.27840571563608,4.28972296080536,1.81684742104297,0.0475012875306969,0.945610616749176,0.972702370990426,40.2166743278503
"TC","Shrublands",5,30,0.956011442707042,1.22668345341761,4.79374373527809,1.80119286385108,0.958606989422905,1.19422686412802,4.91617155246545,2.00537110404784,-0.00805982310988632,0.958588728419003,0.978942163527669,40.9630181789398
"TC","Shrublands",6,30,0.954691132243504,1.17286198146901,4.88343693166499,1.96701710768256,0.958080186035414,1.29015437412616,4.81602269548816,1.67468047493417,-0.0858329904981679,0.956848531954384,0.977242793031506,49.9334490299225
"TC","Shrublands",7,30,0.955366506818653,1.21347230276364,4.87011818996522,1.77317599058468,0.956666898860654,1.20821797609765,4.8020512098887,2.06479644555328,0.0202483701778228,0.956597069761572,0.977985808186934,38.875786781311
"TC","Shrublands",8,30,0.954683378664369,1.2013736281545,4.85244227940524,1.88195109291116,0.957413307728202,1.23582162381865,4.84545484308066,1.77292591444534,0.0120891369856377,0.957371159114351,0.978087152408297,32.6636579036713
"TC","Shrublands",9,30,0.953840771642613,1.23324165168662,4.76348823598032,1.82102857289049,0.956926722829331,1.22294893780045,4.81197307323512,1.8570719245112,-0.0223659503541233,0.956775871250033,0.977653045956101,36.2348892688751
"TC","Shrublands",10,30,0.955067754525937,1.17654994154284,4.88355830609667,1.9986031845928,0.953017979381118,1.35092695450661,4.57052212032473,1.47588726825588,0.0764806715932177,0.952088364650983,0.976143709702447,34.9728896617889
"TC","Shrublands",11,30,0.95340477748906,1.23476738159002,4.67404803738146,1.80192692621577,0.961187129800367,1.20783963471749,5.0647493021665,1.92717074195405,-0.0443804386929939,0.960982744414952,0.980349346803821,36.8503437042236
"TC","Shrublands",12,30,0.954716266874834,1.21933198480225,4.88581368724824,1.82181061038948,0.950046735319017,1.29276286186694,4.39903153726591,1.76146797465349,0.0118191771628117,0.948280005020576,0.974567919157384,46.1699492931366
"TC","Shrublands",13,30,0.953363270483899,1.22489780755051,4.70103070531164,1.75483213926102,0.962275611269822,1.19539781737441,5.1382389465657,2.08133109860006,0.0662964096373767,0.962090851310927,0.980841026596803,35.6707258224487
"TC","Shrublands",14,30,0.957938368237373,1.20361716116777,4.99144782109323,1.86491848689013,0.947850445944865,1.29662597023451,4.2882564291629,1.73372566885531,0.00694584484089831,0.945573409370379,0.973359612392221,35.8653349876404
"TC","Shrublands",15,30,0.954980083370112,1.23634299623419,4.79674699882535,1.82150849874142,0.957150409027099,1.19659679982442,4.80726116961526,1.87921957741316,-0.0352497698859321,0.95669109626673,0.978321633531747,33.7815909385681
"TC","Shrublands",16,30,0.956029364013432,1.20058837092244,4.8633379157251,1.85561330923795,0.95370375786003,1.28370406875431,4.64819583438795,1.82740198430341,-0.0180075976638046,0.953676241293731,0.976187482588868,35.1689336299896
"TC","Shrublands",17,30,0.951878287049963,1.21587201679575,4.65521564280192,1.81908212537764,0.960506643913491,1.28792033610319,4.93171712710695,1.82489717850972,-0.00961647945332465,0.958849387080277,0.979846936870679,32.4255154132843
"TC","Shrublands",18,30,0.953326213519447,1.24501052245169,4.68239440715851,1.80137854424201,0.963547387475685,1.14556141004608,5.22709573166867,1.98403800753779,0.0408642969271559,0.963368751837276,0.981557915557239,41.9247953891754
"TC","Shrublands",19,30,0.960769940568431,1.20286610100596,5.06670987421984,1.9104298937165,0.943550099594732,1.2668182952122,4.2089127403579,1.65880314717748,0.035769448719208,0.943502038146849,0.970880705799002,35.9872646331787
"TC","Shrublands",20,30,0.954309632694275,1.21695514949339,4.75969178408212,1.8494107329567,0.958990789663183,1.23211280020625,4.9273292051846,1.82340196621927,-0.0284661115008236,0.958776062945286,0.978662743339476,37.3841643333435
"TC","Shrublands",21,30,0.953748507870862,1.17807270301026,4.78474652843479,1.92345404847248,0.955425008872798,1.35154651918114,4.73685349116264,1.6491080076551,0.0105902016448725,0.955394057494182,0.977309471427907,38.4743804931641
"TC","Shrublands",22,30,0.950765163523966,1.26569818334581,4.69004314570266,1.7336077620019,0.962904523629751,1.10676840971158,5.18440615782885,2.11969160794114,-0.00332712366716642,0.962763008169309,0.981253700011527,39.5368087291718
"TC","Shrublands",23,30,0.954149518215015,1.23165793574069,4.74747628332349,1.82517317289731,0.958440040486469,1.21586389795827,4.89181665882372,1.83900432544691,0.0111118460682507,0.958175353240573,0.978296144265273,34.7878887653351
"TC","Shrublands",24,30,0.953456265763973,1.22095684185605,4.72678059124676,1.80805684879422,0.959554853971854,1.23183836099866,4.96662359164886,1.90325466126846,0.0689314315292026,0.959425784564999,0.979266134998346,37.8156669139862
"TC","Shrublands",25,30,0.952737211450708,1.22211674667626,4.76191078367637,1.93090766403278,0.956452244766451,1.27292437361346,4.72125421374224,1.5970519868585,-0.0289810924001037,0.955098809683201,0.977871849264624,33.9587609767914
"TC","Shrublands",26,30,0.956802698126725,1.21951614489205,4.94577439363852,1.83630488360466,0.953893506770417,1.18241051143853,4.6520585566154,1.91661299783516,0.0178158790032951,0.953753136940149,0.976599207887608,38.4158747196198
"TC","Shrublands",27,30,0.958983643142236,1.26031348512443,4.98612333199501,1.81720800184399,0.942698788750087,1.16093641621361,4.12273593429454,1.8614129484783,0.0483711938256612,0.941115419188146,0.970835047115476,37.7104363441467
"TC","Shrublands",28,30,0.956011523064357,1.25050397004294,4.81483864446518,1.85684207377628,0.955120906919069,1.17125397136889,4.71855188837304,1.82344013314542,-0.00722989391342229,0.955047364929073,0.976812149601463,35.4972958564758
"TC","Shrublands",29,30,0.953674682775834,1.22836134615334,4.70434439969165,1.83198443971476,0.961327337371801,1.20219972009565,5.07594017340301,1.85317744652506,0.00166399492327413,0.96115459662116,0.97993245533704,35.4735503196716
"TC","Shrublands",30,30,0.952123040323423,1.22230954552675,4.78653840917768,1.82658091452427,0.958223976299479,1.21671114226241,4.88210423070408,1.92487250149214,0.0125674195825514,0.958008776321797,0.978865522507773,35.8584597110748
"TC","Shrublands",31,30,0.956523301404304,1.20567573866738,4.98826945122075,1.83590195233302,0.947459934569218,1.30010591440272,4.26518647316916,1.8129304015841,0.0627397392363832,0.944983041368446,0.973087476700562,33.4446201324463
"TC","Shrublands",32,30,0.961629093922294,1.16206067490841,5.22695812426942,1.89610795724901,0.944984203350843,1.3947047954476,3.86515190565414,1.69794308102311,0.11702786913606,0.933005447401417,0.969063244004354,35.6149618625641
"TC","Shrublands",33,30,0.947949682272262,1.22252953681112,4.54144930487293,1.80159589701618,0.965473482435452,1.22389671711888,5.36962820405206,1.93399690259164,-0.0368661700069901,0.965287635847064,0.982118512769417,34.5626344680786
"TC","Shrublands",34,30,0.954975254056856,1.26407252110844,4.84667321215712,1.78030929983877,0.953660346287631,1.13133558929259,4.63871685704147,1.98238155965937,0.0243133640079598,0.953486727463132,0.976483804838787,32.0316250324249
"TC","Shrublands",35,30,0.950264471711222,1.27457072487825,4.59566560783203,1.74732659124329,0.964517957553423,1.11898836275073,5.2943430009088,2.04773460008756,-0.0211838987018284,0.964293401791335,0.981558035494179,35.1415393352509
"TC","Shrublands",36,30,0.955127152708928,1.15947291396107,4.8767262011509,1.83823019005993,0.957315548391284,1.32546372245717,4.80088081965463,1.86270363207152,-0.0579948392756176,0.956575905079686,0.977240073558308,35.1904351711273
"TC","Shrublands",37,30,0.952214056543219,1.1896820280549,4.75286158052986,1.82741375529938,0.956315231176017,1.34703250565866,4.72280669499491,1.76081665998121,0.0165186771864123,0.955128324674366,0.977837774812177,34.1266360282898
