"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Clay","Barren Land",11,23,0.818673401916438,7.01175564968433,2.34935253811859,3.41749354544019,0.810644700140254,8.63623759390752,2.16397811971293,3.15416033357126,-2.93299687714875,0.78326533466803,0.876346130157018,6.31043267250061
"Clay","Barren Land",12,15,0.816453038167744,7.56573095168707,2.36945557461106,3.42605125208953,0.752468313994581,7.55580165194476,2.02051823858666,3.28381640929044,-0.1268199951244,0.751395743642823,0.862534074878484,6.97885394096375
"Clay","Barren Land",13,30,0.834231077693829,6.81227619629236,2.43393761383796,3.67445651111791,0.714280269168409,10.0313507991776,1.83742546312275,2.54012903995831,1.12465425918869,0.699382229969282,0.842420012770738,6.41214537620544
"Clay","Barren Land",14,24,0.824151913784126,7.4283289685563,2.37068585803813,3.43942342660755,0.649252667842379,9.60212405382385,1.65495557892306,2.49066251809943,0.919289253550595,0.629437534306003,0.802447152621781,7.36103844642639
"Clay","Barren Land",15,28,0.838863087335268,7.24047199980918,2.42545269338193,3.45256953561298,0.806192063807594,7.86461861670358,2.06254789332112,3.25123295498306,-1.43180982733919,0.761424399138225,0.891392781079763,8.22678375244141
"Clay","Barren Land",16,16,0.797128770603874,8.07898209579405,2.17836312442085,3.30412698449932,0.847618008665147,6.37659033230224,2.53041958998207,3.36350635014942,-1.08297990183687,0.841492787802605,0.911044217607523,6.5679042339325
"Clay","Barren Land",17,27,0.821619430174713,7.11710083409079,2.3129437370993,3.44468279240446,0.792803508780485,8.49222318047477,2.20530984466778,3.15853754428771,-0.441459917224127,0.791313249027732,0.887108363509868,6.82346701622009
"Clay","Barren Land",18,29,0.837191837523023,6.72940622909039,2.58703412674319,3.89860135602874,0.800468399453582,7.77617166032552,2.13445662504688,2.69327201929636,1.63843094304723,0.777228595772844,0.890348892719022,6.67754721641541
"Clay","Barren Land",19,29,0.849026600347714,6.74219726675101,2.45469235697915,3.78521585994741,0.775894467118392,8.75743548423275,2.10546376941856,3.08616255850931,-0.616065041678359,0.771051098064176,0.878745494980065,6.37946557998657
"Clay","Barren Land",20,30,0.835529443252425,7.05225434264654,2.47464795110317,3.61231132092719,0.783281821090903,7.81890293581095,2.10062159188052,3.14829085705319,0.479440855398394,0.76999437373683,0.884648404357573,6.26686882972717
"Clay","Barren Land",21,30,0.876659777635639,6.36624539780034,2.81147682033847,4.06397734588418,0.574978224917949,11.5530181553423,1.32747748721273,2.08451585561335,-0.187910044813405,0.424056633186745,0.751187279876969,7.68417143821716
"Clay","Barren Land",22,30,0.810892775261843,7.56639794973905,2.24818762231097,3.26497996657075,0.781437877565115,8.23891190269263,2.1059882238139,3.1710742703125,-0.185222879079749,0.771165114187956,0.88383455310889,8.18424892425537
"Clay","Barren Land",23,26,0.826025737108616,6.95366225802341,2.32775219806055,3.66343484983136,0.776175870564223,9.13485692474121,2.09717593480507,2.82610524310225,-1.35029211019812,0.769237955016397,0.864803918439223,6.17940044403076
"Clay","Barren Land",24,13,0.722421910209603,8.38617032757653,1.87177517245543,2.78327138768539,0.790876611205456,9.25758956886455,2.05705566336995,3.35660084289212,-2.6682324040808,0.760148729922244,0.853610547804248,8.50246906280518
"Clay","Barren Land",25,14,0.810833454470013,7.46217802776679,2.32150302243716,3.4030139264313,0.78347659250754,7.82355683999424,2.1388649821107,3.2995137637447,-0.622662280928923,0.77814594572916,0.883227128485293,6.61635327339172
"Clay","Barren Land",26,29,0.782368323097903,7.56766159898503,2.16314877331295,3.29038090885824,0.844224498665484,7.55986574533126,2.4607147514289,3.65538593288724,-0.92950425971329,0.832385508256727,0.917583208531833,6.20642232894897
"Clay","Barren Land",27,23,0.823499496761825,7.49636901727085,2.35180434105908,3.48511437534747,0.747508317855624,7.82975511901009,1.94087540515649,2.31824452350112,0.748595440391526,0.730574438478048,0.863421757855872,6.38217377662659
"Clay","Barren Land",28,30,0.828217552583386,7.19555153562616,2.3701110774748,3.58869046690149,0.78361502443772,8.2121353024501,2.11570961004225,3.02432322840444,-0.283196071604441,0.773263210688117,0.885008345905215,8.11821246147156
"Clay","Barren Land",29,15,0.813500083791585,7.4605274736853,2.30944650171679,3.34113598038758,0.835858705074097,7.03019014959353,2.42341698549414,3.7237246920716,-0.0681730443085123,0.827186440731251,0.914221697675816,7.89628291130066
"Clay","Barren Land",30,18,0.88812542093071,6.24855725788544,2.83824856019098,4.1266793974656,0.684211858662402,9.195775750075,1.70641676995512,2.59710950974476,0.710262460132625,0.651450961571745,0.826324255002212,5.89226889610291
"Clay","Barren Land",31,14,0.807618611303758,7.80332532115752,2.26756425989506,3.35268453489508,0.763228997811809,7.73329802154688,2.05288758896111,2.81555186924565,0.791687475452031,0.759173778509081,0.868824081746463,6.53595685958862
"Clay","Barren Land",32,26,0.823247216854298,7.02445009895578,2.34496980955101,3.62651713531097,0.765444881765249,9.14681465853144,2.03021669556025,2.91625503476449,-1.95185092505784,0.753765262880394,0.86440769550657,6.3603618144989
"Clay","Barren Land",33,25,0.83457882179908,7.11860492612102,2.37629778561779,3.49618328426629,0.804182307290344,7.82599805305616,2.26952184463984,3.39880525073894,-0.222538906423334,0.802955019829894,0.894291504692489,5.90607523918152
"Clay","Barren Land",34,14,0.786916190929157,8.23544311832304,2.15913713976137,3.16070899294857,0.841220212378719,6.1956536140971,2.49424153931294,3.83479389824837,-0.972698289474529,0.836861263443182,0.913220423986338,6.21328592300415
"Clay","Barren Land",35,27,0.786168070092963,7.92739327604478,2.1135428700901,3.19563578693038,0.865611237737143,6.74694246393318,2.67643254422339,3.87074501740684,-1.4205467379635,0.858315772746136,0.926715520934316,6.36861491203308
"Clay","Barren Land",36,16,0.792005554384214,7.95568001106825,2.15122498556236,3.24583806652282,0.869630753475924,6.2556405220573,2.76125737454449,3.96221122562978,0.0992787708340973,0.866887042561456,0.932412002159448,6.16471815109253
"Clay","Barren Land",37,15,0.765052066161385,7.81572345513648,2.02603571243763,3.02688083653375,0.85842132915383,7.51024353473746,2.60723022720101,3.84467807088354,-1.70727794481242,0.85069465857863,0.920310719557865,7.08271384239197
"Clay","Barren Land",38,23,0.793415242451033,7.74089615904445,2.19523962665308,3.23428962365651,0.85676670318526,6.91187236532106,2.54505559358932,3.77893495343598,-1.02200205995033,0.843310619606767,0.907026376220328,6.00265407562256
"Clay","Barren Land",39,15,0.79081012728331,7.94984468661657,2.15642588967113,3.21286379254668,0.831614756432158,7.02647659437272,2.45457337118665,3.65220639111671,0.131701044408984,0.831545710915406,0.907745017958869,7.53481292724609
"Clay","Barren Land",40,15,0.808336555840642,7.76659004913089,2.31973966786739,3.25776037681187,0.768427730705013,7.35940852367091,2.03221881646404,3.52087752251525,-1.76764736388222,0.754250199704395,0.862206347816392,6.99897289276123
"Clay","Barren Land",41,15,0.787522022777477,7.90950095138741,2.15968085963428,3.1747942385158,0.805501681445926,7.55804704754062,2.271980367562,3.42634908027289,-0.784156241007553,0.803381236094724,0.891458350346039,6.75669646263123
"Clay","Barren Land",42,30,0.849455853446884,6.731259251405,2.60663983929437,3.90903341666833,0.764556552206284,8.13770531189499,1.99940760949116,3.02550035991248,0.156913852117231,0.746118281869686,0.874307162228567,6.46952652931213
"Clay","Barren Land",43,23,0.849017409749072,6.6605663941198,2.53148474256238,3.72513464048711,0.783154908827464,8.34956287486198,2.12575372919406,3.27483107916018,-0.587474161783193,0.77540079703501,0.883944967854503,6.27166867256165
"Clay","Barren Land",44,11,0.758861954360843,8.28699615652927,1.98655126923073,3.07831131668872,0.879653037838714,6.49814959990817,2.87477318079209,3.96774155913006,0.180833471241878,0.877191920224222,0.931426278547155,6.40206933021545
"Clay","Barren Land",45,28,0.875528565252088,6.46450386443487,2.82583009782682,4.2004527484916,0.636264642334745,8.89906342736445,1.5771855802629,2.54687422277564,-1.52502476087198,0.591992154231435,0.792666600069653,6.13087272644043
"Clay","Barren Land",46,24,0.866642007463116,6.34391170712833,2.69579748573238,3.95579243667622,0.752192874469552,8.60183750384619,1.97961960878042,2.89603159079223,-0.624862085456515,0.741017382428671,0.86617895739171,7.27557396888733
"Clay","Barren Land",47,23,0.775295313687943,7.60149054888844,2.11896995512657,3.20106954267781,0.785486366544988,9.10543416920761,2.12740368771559,3.46848119904077,-1.37956722761344,0.775749048441341,0.866169156312215,6.93232464790344
"Clay","Barren Land",48,15,0.806470423483763,7.62952197847667,2.24025980006675,3.25724418844414,0.79398091205513,7.72262908529222,2.18203354730005,2.82596038006844,-1.41201672396099,0.786837275025285,0.881211275118915,7.2577211856842
"Clay","Barren Land",49,15,0.802351124009813,7.69531022792301,2.23762124710738,3.32405176560426,0.823921469282517,7.10794121954573,2.39548458359208,3.49711815028046,-0.0839648197905509,0.823132780052665,0.905665415035548,6.52346348762512
"Clay","Barren Land",50,28,0.873127852785667,6.41479307455705,2.76496492834202,3.98411448786519,0.732984897023952,8.9859567267707,1.74597588614058,2.87492531240844,-0.931299501648104,0.667066399581516,0.850483524661904,8.20279574394226
"Clay","Croplands",1,30,0.883464375963417,4.52881302015551,2.93540669952489,3.76135391860693,0.866380200068239,4.79357290793574,2.73483009177494,3.51196084806178,-0.0773900267306067,0.866237961320123,0.929069288504923,50.1087424755096
"Clay","Croplands",2,30,0.876541915841818,4.63802269525175,2.85408916407771,3.61996549029148,0.880428201714413,4.57659710563866,2.89167681916812,3.83605545665573,0.108283911632503,0.88035513281151,0.936532397023902,41.201290845871
"Clay","Croplands",3,30,0.882997351192829,4.50875703923386,2.93302752119132,3.76243729754898,0.868332802506938,4.81227858536439,2.75538758358172,3.46481955569026,0.0208671444489289,0.868226468551441,0.930183692087379,37.8529534339905
"Clay","Croplands",4,30,0.875096577019726,4.64238055331527,2.83779113953459,3.65980863802015,0.883299169732844,4.58433606201547,2.92055714873619,3.68886172855425,-0.130730259182173,0.88270968264931,0.936328167195428,35.9732010364532
"Clay","Croplands",5,30,0.87514532544016,4.64260205051721,2.83802555657187,3.64522084078145,0.885241944865385,4.53305698246658,2.95193710044799,3.77424792279812,-0.0963233139837992,0.885190088995053,0.939110191395165,39.7193081378937
"Clay","Croplands",6,30,0.886142082615666,4.47248278244715,2.96872889151313,3.76654077151812,0.860158890833924,4.92637925043462,2.66877908294073,3.45593500003029,-0.0873838118861769,0.859534933611278,0.926282305010671,39.9777245521545
"Clay","Croplands",7,30,0.883500513072577,4.50334103451956,2.93154467344352,3.74861685370914,0.867713762171273,4.84868516455118,2.74773789636174,3.52186723729683,0.129972922244191,0.867491733647772,0.929849579949039,38.5474112033844
"Clay","Croplands",8,30,0.879704786696577,4.58443537063914,2.89160764513799,3.65245620152904,0.877395788483671,4.62331508991655,2.85299081005418,3.804575614663,-0.161391276493734,0.877088410919684,0.935351284587403,40.6221976280212
"Clay","Croplands",9,30,0.878181128329692,4.62295292583246,2.87128248563452,3.65873334021766,0.880760426033835,4.54983985444916,2.89135497365894,3.75099037459774,-0.0256430684121884,0.880328495261485,0.937672047285748,42.1888573169708
"Clay","Croplands",10,30,0.87877184356482,4.64997417541305,2.88110214884338,3.66830010372795,0.876098511627276,4.53188260973193,2.83803852298031,3.70184833097262,0.0814388828825807,0.875789872774203,0.934869069893995,37.6041979789734
"Clay","Croplands",11,30,0.870776482197098,4.73410548128958,2.79042929389755,3.5505333196381,0.896009241257991,4.29331949455791,3.0990730366412,4.01344786868099,0.126086213377313,0.89583304813277,0.945570001874409,35.9283626079559
"Clay","Croplands",12,30,0.882469955619049,4.49567420009987,2.91998099423173,3.7325639833125,0.86528643216679,4.95175487743165,2.72457731289701,3.48408947474968,-0.0168894468013503,0.865229354959257,0.928283139323562,36.1102180480957
"Clay","Croplands",13,30,0.876299186795975,4.63749042164031,2.85149786484098,3.66091607882932,0.882902637085731,4.54902827437375,2.91757538502131,3.7505707529041,-0.150332708326517,0.882469818598264,0.938662640697088,40.1208653450012
"Clay","Croplands",14,30,0.880060715977236,4.58454547473012,2.8951671308461,3.72554207263163,0.861562877973688,4.90787191485175,2.68059051168616,3.36011858828189,0.256516163045746,0.860770062887719,0.926723414424411,38.7047138214111
"Clay","Croplands",15,30,0.87585221789483,4.64027232331906,2.85215020944792,3.63514601615768,0.876063836995475,4.67074995292952,2.83644183576298,3.68027258967664,-0.139097820667039,0.875649992914664,0.934864373416232,38.782500743866
"Clay","Croplands",16,30,0.880097686849168,4.58983052519885,2.89411760604909,3.73748591714218,0.880429382672082,4.54315148784076,2.89077138339174,3.66519643238092,0.0869869032589667,0.880280171706461,0.936984190580654,39.7833309173584
"Clay","Croplands",17,30,0.87605586897977,4.64416316659017,2.84770648085599,3.61047748507749,0.884837429702551,4.50231216562257,2.94714928870103,3.87616423695641,0.0398174125812253,0.884816755521515,0.939097850975601,47.211905002594
"Clay","Croplands",18,30,0.876581096595424,4.65494217894625,2.85437318915387,3.72826567610098,0.883865010032606,4.47483769867219,2.93314832090369,3.53337566403618,-0.0385580305230871,0.883714509291744,0.937535321066019,39.0329756736755
"Clay","Croplands",19,30,0.877811935470014,4.58852667460295,2.86436328807597,3.65417519370766,0.873467813881474,4.78650545835894,2.81162292277054,3.5945166102242,-0.0530438654100071,0.873444965021287,0.932266940320178,43.2198421955109
"Clay","Croplands",20,30,0.878892322321266,4.60561903641835,2.87921824174335,3.63594224089856,0.876457394147792,4.63911547882453,2.84253232924293,3.71580566461083,-0.0796293717750867,0.876182294015538,0.935026205798774,37.2272047996521
"Clay","Croplands",21,30,0.878982523710339,4.64364433101338,2.88089789350087,3.7038758513718,0.873391549599572,4.60329286044334,2.80385608708972,3.5297425435659,0.203714550455698,0.872742865114031,0.933421985316502,29.7801637649536
"Clay","Croplands",22,30,0.872098296272861,4.72801464514231,2.80650074716171,3.62498125246059,0.885055748708701,4.46839448730906,2.94641707703532,3.67556837173764,0.221520902215172,0.884759500222932,0.939095283415613,27.9076883792877
"Clay","Croplands",23,30,0.873073715394516,4.7134538052981,2.81949014142122,3.60314773445115,0.890078344938277,4.35397980293198,3.01329798425825,3.89998001106145,-0.144720328808249,0.889818313186256,0.942389544334231,35.5677971839905
"Clay","Croplands",24,30,0.881354519241345,4.52225073566687,2.90952970484075,3.74112881812714,0.871531806806382,4.81156840471805,2.7896568032173,3.55525897921894,-0.124998887090121,0.871444096841042,0.931379673827961,29.4886021614075
"Clay","Croplands",25,30,0.880549496879601,4.57074108146894,2.8997714227496,3.7337047528659,0.872909533724484,4.71016176243265,2.80233349156273,3.56610181819423,0.181162577634651,0.872604541974985,0.932715577942473,31.0148711204529
"Clay","Croplands",26,30,0.875579333023912,4.6277232515345,2.84472126165584,3.672972296769,0.888196312297928,4.48643430595702,2.98914517768101,3.75273389217912,0.172621965238799,0.888030545596863,0.940702232756262,29.7328069210052
"Clay","Croplands",27,30,0.882019348189276,4.58557951392672,2.91665176855243,3.71605551670133,0.872291809448634,4.61486653040896,2.79887586975896,3.57247442940435,-0.0173961155860898,0.872289588820186,0.931832668768512,32.1133794784546
"Clay","Croplands",28,30,0.876172663543553,4.67478615176121,2.85118391911584,3.61331024599622,0.881112777208831,4.49563426130852,2.8968746016222,3.84267761696695,0.101206057292812,0.880784098616784,0.937654795157649,30.4935414791107
"Clay","Croplands",29,30,0.882233624602416,4.53693270510853,2.92480951178621,3.74797156035693,0.855906385624781,5.02014712735922,2.62275725165821,3.37297628842749,-0.0834524239826271,0.854562170005142,0.924411271608814,28.4687883853912
"Clay","Croplands",30,30,0.876619105974286,4.66452907712135,2.85387748384619,3.6132668746062,0.881152841996249,4.50417136656477,2.9009964786377,3.81566003517927,0.0670750915493256,0.881122633454492,0.936930563505065,29.783985376358
"Clay","Croplands",31,30,0.881631059916828,4.5479331834461,2.91570847785543,3.71944765186335,0.867363755741807,4.81156632873602,2.74098001507931,3.56246323523152,-0.116444585526771,0.866837530388953,0.930183669974233,40.1729807853699
"Clay","Croplands",32,30,0.877425506903544,4.59653345311538,2.86397117265462,3.63227206334897,0.874138863589097,4.75753983473943,2.81780351618735,3.68470189087972,-0.0987341126211614,0.873999529869986,0.933386830642431,30.2219080924988
"Clay","Croplands",33,30,0.878313036513931,4.56533185601011,2.87471000336617,3.73840624039888,0.881038928223164,4.66876436768989,2.89167495043372,3.56448351520348,-0.0329691639071351,0.880354978171341,0.934721593037203,30.6577875614166
"Clay","Croplands",34,30,0.889640321900948,4.42889627392229,3.01234839729632,3.85996068606504,0.854181237407107,4.9804261556802,2.60923009288804,3.36332595372299,-0.160757186552243,0.853050260139711,0.923188258847755,33.4942946434021
"Clay","Croplands",35,30,0.873385339495259,4.66548789041259,2.81602903818975,3.57111845349289,0.886625052283343,4.53501672015228,2.96999780424354,3.8995557990812,-0.0666070495876863,0.886582172934685,0.939625994608519,35.2780821323395
"Clay","Croplands",36,30,0.872796770280194,4.6791510878679,2.80962912272978,3.60583998745978,0.889933355810479,4.46228708936268,3.01373156115615,3.78571091722669,0.121784296232182,0.889850013950958,0.941653787873039,32.8212442398071
"Clay","Croplands",37,30,0.872761325760258,4.63821634811461,2.811082221558,3.6034175738253,0.888247557218717,4.57575237949302,2.99165316056342,3.83452941610972,0.0523815668030397,0.88821820088411,0.940574729368532,36.2100012302399
"Clay","Croplands",38,30,0.882128067946746,4.52396171868523,2.91653083504478,3.7616491602289,0.873153558834569,4.75141403501653,2.80799463547865,3.53018395184785,0.0658930965902237,0.873117703225537,0.932034559371766,33.5796360969543
"Clay","Croplands",39,30,0.879667036158012,4.60239593416373,2.89186605815171,3.70092163813259,0.872710813749675,4.66593354972823,2.80127727852175,3.59063296689594,0.0483804897540428,0.872508455727283,0.932848841631276,34.8779265880585
"Clay","Croplands",40,30,0.888320938923671,4.4225327957359,2.99602101721848,3.8774536090572,0.855296179198004,5.0347887762956,2.6237631168935,3.29386559433816,-0.158847206950853,0.854673660874553,0.923365344964179,32.6219935417175
"Clay","Croplands",41,30,0.878921155077376,4.60280212561383,2.88093585613858,3.70015081796043,0.8709610276412,4.7411352667255,2.78167015228482,3.52284034526936,0.00766692965991281,0.870704825088525,0.931988331597373,30.7911176681519
"Clay","Croplands",42,30,0.875917569513099,4.63779078162973,2.84647326808682,3.70082758325046,0.8871508677834,4.4763895733051,2.97677713359849,3.65435121477196,-0.0520055938141184,0.887098181506995,0.9405382861347,34.8168168067932
"Clay","Croplands",43,30,0.877824257387711,4.59914068698442,2.8698517472984,3.6187137951878,0.877146931271964,4.67154259443814,2.85358499126266,3.77181718218267,0.0359241133837409,0.877139591559703,0.934531848652896,40.1349627971649
"Clay","Croplands",44,30,0.870535361508714,4.71378712648448,2.78712853410145,3.59603048359164,0.897439782257542,4.31915619067444,3.11800836947275,3.92782850424099,-0.00183092525247239,0.897094396066466,0.944750880818398,41.0774292945862
"Clay","Croplands",45,30,0.878456823020612,4.62221167956887,2.87139772512969,3.67829745339267,0.869558905983496,4.77358272807791,2.75698198096009,3.54051723574197,0.266280764716486,0.868378837063802,0.93153682379706,34.2867569923401
"Clay","Croplands",46,30,0.879754199442774,4.62381131083664,2.88635729252639,3.67090364613706,0.876054026609773,4.57117907131544,2.84042753166515,3.70400249275896,-0.0173984222324946,0.875998724631663,0.934383993608499,39.493218421936
"Clay","Croplands",47,30,0.869416179105587,4.77448628721876,2.77248864042073,3.52222773055573,0.89401182492624,4.31136904086892,3.07040157217482,4.00665138758768,0.0683361942147713,0.893878539226078,0.943390370061444,37.7266561985016
"Clay","Croplands",48,30,0.881916518283874,4.53544259825248,2.9167916488336,3.72553007428876,0.873700994339469,4.71405979393751,2.81250166168358,3.65435514249405,-0.00463916166565472,0.873524034457817,0.933389451998614,34.5072543621063
"Clay","Croplands",49,30,0.880315428457648,4.64406240591173,2.89900031242931,3.6983343027726,0.871771044408742,4.55798366587431,2.78580389030886,3.56086317213397,0.0582321747593278,0.871088251820101,0.932875639559441,34.2286415100098
"Clay","Croplands",50,30,0.879295180348729,4.55066158956783,2.88068919306425,3.67557731349311,0.876321764939761,4.77329862500473,2.8359692541575,3.67160486946961,0.0448383963334893,0.875608546469359,0.93543637555826,30.8880517482758
"Clay","Deciduous Forest",1,29,0.897520051500551,4.72942781426573,3.12936089183478,4.56454246111622,0.909801278075098,4.29581570240718,3.32190521686253,4.83469656027423,0.319400231605878,0.909270774878265,0.952760111843472,20.7324748039246
"Clay","Deciduous Forest",2,29,0.903333149385449,4.53983533940246,3.22081631779112,4.63665567720141,0.903614295183115,4.59103061268907,3.20321773894155,4.8294901233545,0.298007779525227,0.902422709765755,0.950162970865375,20.0407998561859
"Clay","Deciduous Forest",3,29,0.891044536917769,4.85282142834827,3.04132818032935,4.50841335252814,0.904201007883059,4.46316037114504,3.22258290490417,4.57025983916568,0.20706741032236,0.903591910357735,0.950379942139704,19.7689411640167
"Clay","Deciduous Forest",4,29,0.898531770893397,4.70857797141343,3.14853639793167,4.56820267830102,0.894845315109235,4.62963811114128,3.06454737653589,4.53942105095105,0.293272600409026,0.893392196449245,0.945521765651675,16.2965424060822
"Clay","Deciduous Forest",5,30,0.902805183297965,4.583233131409,3.20512172563495,4.65103642752004,0.909182819785656,4.38070752353008,3.31769392907715,4.80280527448811,0.0554110259538669,0.909040295885845,0.952892555821976,17.2241017818451
"Clay","Deciduous Forest",6,29,0.90665314631226,4.43025526618357,3.26489618491221,4.7422107559726,0.867147736238916,5.5504182659583,2.7143622154413,4.09644277431305,0.178072354430976,0.864110446167593,0.931035821838407,18.6815621852875
"Clay","Deciduous Forest",7,30,0.904855328406596,4.49335713019394,3.25240049158498,4.8844261905024,0.900051225578671,4.68182459402952,3.14509005885298,4.34332489216527,0.198227260552535,0.898782523997906,0.948460683302433,17.9351723194122
"Clay","Deciduous Forest",8,29,0.893360392418964,4.78806076041559,3.06719297855401,4.48958231748383,0.917059119083986,4.19032085440068,3.46889513952298,5.00146681559961,-0.17932665242412,0.916796933759189,0.95705415120742,19.9209978580475
"Clay","Deciduous Forest",9,30,0.895957035406805,4.7417631272301,3.11281210671037,4.49808560185486,0.894221660856367,4.67452721352991,3.07439658438706,4.55962674434938,-0.153513463993341,0.89407416475162,0.944404000359036,19.5712902545929
"Clay","Deciduous Forest",10,30,0.903857835804418,4.54292898075205,3.22710595734764,4.83411330950732,0.903195219547412,4.55731373617783,3.2073631613467,4.39831079455396,-0.330233490651272,0.902674778311323,0.949032561741104,20.4673316478729
"Clay","Deciduous Forest",11,29,0.901789960919359,4.58248414169764,3.18709096055787,4.73280649847822,0.909912486513958,4.43736547962008,3.32328884645886,4.77322221874171,-0.350363450908488,0.909346308191171,0.952501738931173,19.3124585151672
"Clay","Deciduous Forest",12,30,0.900669401014842,4.66892846566831,3.17545107275614,4.58070007545911,0.898560248206988,4.56881433966277,3.10856385610751,4.66666165768814,0.0400995831622296,0.896389900928605,0.947905568036888,14.3716900348663
"Clay","Deciduous Forest",13,30,0.911951617869074,4.31755136318075,3.36897345550856,4.90100651852144,0.873755036031738,5.33407119810339,2.78974026647169,4.12000668604012,0.253748764313356,0.871354638069261,0.93443220019868,19.2869560718536
"Clay","Deciduous Forest",14,30,0.900305675723266,4.59817762940983,3.17069957621084,4.62352212407433,0.912353251627321,4.38404386998061,3.37706245195976,4.9881881314515,0.0891695358642655,0.912210314965895,0.953618448082388,19.5113708972931
"Clay","Deciduous Forest",15,30,0.897596128441713,4.652996805891,3.1287110689561,4.58822592527266,0.917239294207253,4.26792513019841,3.47593969345592,5.05620095050656,-0.0059032680862772,0.917133840953831,0.957219325431647,17.3323819637299
"Clay","Deciduous Forest",16,29,0.894958497762683,4.68479079011639,3.08569169713291,4.51713210857688,0.918476011706636,4.30972767720799,3.50036290500293,5.02675164710981,-0.00434034917394245,0.918286176993554,0.957989243508894,14.959156036377
"Clay","Deciduous Forest",17,30,0.902481621420645,4.57243872124613,3.19796973192642,4.65992417262907,0.907964547627816,4.46551045160944,3.29264511866687,4.88792673010835,-0.252605200953396,0.907651079075368,0.95181026374864,14.9756875038147
"Clay","Deciduous Forest",18,30,0.904402712973068,4.50101282090042,3.24633244008518,4.82584549062775,0.908878377648626,4.44719381227311,3.31169914508366,4.69342481598105,-0.157766272261435,0.908710690274776,0.951831156529001,19.7250502109528
"Clay","Deciduous Forest",19,30,0.892754805039977,4.70457657230242,3.06304075038597,4.54322690289205,0.90922788229572,4.57159985469101,3.32099211285912,4.79450538032303,0.018484986187179,0.9092208761703,0.95234075066974,17.5217893123627
"Clay","Deciduous Forest",20,30,0.910768819372879,4.38573111992681,3.34623270183433,4.99052584996712,0.824402530185476,6.21965698517853,2.34357459222557,3.19320669087186,0.389281786294654,0.817709467673774,0.907538014937985,19.5238597393036
"Clay","Deciduous Forest",21,29,0.901592488946253,4.55409783639003,3.19427860033602,4.7559937013055,0.906951423061158,4.54087200338573,3.27193799158846,4.47527943638312,-0.291406334074003,0.906478482298912,0.950506903361433,19.9229514598846
"Clay","Deciduous Forest",22,30,0.908487827452184,4.47615551383129,3.30560704457516,4.86500445699679,0.888842806357854,4.778188687264,2.99129097364679,4.24137739767753,-0.176161385518226,0.888106629985103,0.94217851659394,21.0918252468109
"Clay","Deciduous Forest",23,30,0.909481305231512,4.39609492005313,3.31875939771157,4.86532456395221,0.878702453484401,5.15792779170809,2.863726566306,4.09495591116165,0.136864258387459,0.87791604832517,0.936714827385587,17.9090030193329
"Clay","Deciduous Forest",24,30,0.900398321268849,4.62854444422058,3.17445360012465,4.60581651141298,0.895916584990005,4.71229678222707,3.08564016344493,4.62166245176672,-0.095443718400325,0.894844711905278,0.946286506336543,17.1358926296234
"Clay","Deciduous Forest",25,29,0.89731744257521,4.70385391262285,3.12905228759053,4.58398940539734,0.907682788562782,4.40777795196662,3.281228434743,4.65588240234372,0.0108910490872906,0.907007324666846,0.952502884887878,15.1176586151123
"Clay","Deciduous Forest",26,29,0.901576306024743,4.56210606898292,3.18895957380141,4.75533090352644,0.912125111729636,4.40872385591002,3.37431002165311,4.66101721759083,-0.0110363182469626,0.912067036168642,0.953663303976135,16.8234887123108
"Clay","Deciduous Forest",27,29,0.90108285628868,4.58010419327739,3.17419076805136,4.69435597263449,0.905582448810113,4.58259557342279,3.25084763571852,4.64051683358925,-0.260738107075277,0.905261076602304,0.950481458798479,16.4219624996185
"Clay","Deciduous Forest",28,30,0.909377663385695,4.44215775045459,3.32429607594154,4.81916709797378,0.868047556479404,5.24213027415662,2.73868363218687,4.02353573774802,0.239556316579634,0.866513316629738,0.931036407282446,14.8913404941559
"Clay","Deciduous Forest",29,29,0.89631767785109,4.68157862647266,3.10884481788875,4.58411442214092,0.902530420510886,4.64178988638526,3.2014372724113,4.66005989703358,0.0341735102433992,0.902314145146135,0.949394616384134,16.3066685199738
"Clay","Deciduous Forest",30,29,0.893809197830262,4.8849794302081,3.06997702554048,4.49396399998041,0.907053192350071,4.2355467334034,3.25386130163137,4.77401565198931,0.0357387285933938,0.905436486197183,0.952363317227933,17.4843392372131
"Clay","Deciduous Forest",31,30,0.900785300282454,4.61652236205904,3.1781360504193,4.63855911345548,0.880987231394572,5.11868306197471,2.85036785060791,4.16860542871123,-0.0680999648470176,0.876769033910367,0.938593640131074,20.1302652359009
"Clay","Deciduous Forest",32,29,0.89231909167975,4.74023074071076,3.05068683082632,4.39920768959724,0.920786356065359,4.2434967514781,3.54955012701912,5.39314514427951,0.217019999711321,0.920535153698546,0.958904887159487,15.2434110641479
"Clay","Deciduous Forest",33,29,0.903626512555194,4.57820556121788,3.22802271230678,4.84748216375334,0.894688232004544,4.64995623228824,3.076236249265,4.17992450445826,0.0983673193784049,0.89420081937438,0.945319506851242,17.8046123981476
