"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"pH","Barren Land",11,20,0.85024219903345,0.664931177095024,2.45002799240073,4.12072721867339,0.851367947164014,0.63815173671118,2.57691363191066,4.29364967980976,0.0652968130273358,0.847615808987054,0.913888674725645,8.19292736053467
"pH","Barren Land",12,17,0.850927158770133,0.646554679100503,2.46673101983514,4.10638123243293,0.834313027206167,0.709807155857017,2.42775665094825,4.18423507778538,0.0666885156476558,0.828316193183008,0.900077996080777,8.27683115005493
"pH","Barren Land",13,17,0.857667553537951,0.621248929130223,2.57249417314326,4.3219390394107,0.72049324766309,0.945444709323305,1.81533207547751,3.09907070303151,0.197548757780769,0.692937008286193,0.842599188364272,8.17578673362732
"pH","Barren Land",14,17,0.843389900780839,0.658216905682751,2.43997720990312,4.0867987084132,0.856680724326327,0.649363578936099,2.61305401629266,4.34271352979207,0.0171883372703288,0.85180182183444,0.914516933303965,8.11892652511597
"pH","Barren Land",15,20,0.830831044864578,0.683187374610077,2.30219257472592,3.71786730024056,0.855649125639622,0.682959704307121,2.54079115883495,4.59763581979644,0.152179631175369,0.843252111041142,0.921421402487327,8.23026919364929
"pH","Barren Land",16,17,0.850462031077781,0.645984315750274,2.4608069685592,4.1254871597072,0.835051289798078,0.704443466359776,2.46266738804851,4.21609418190437,0.0583544128979101,0.833149266152068,0.906620197425661,8.30702090263367
"pH","Barren Land",17,16,0.838058819079377,0.684770393529634,2.38594837490203,4.00134121727537,0.838472200598915,0.659298565520713,2.45297062601582,3.64023240078565,0.0775472893231865,0.831827513904009,0.902510267814329,8.36206579208374
"pH","Barren Land",18,18,0.842520488690652,0.631290984415505,2.44207852551725,4.16606614845774,0.698140389429065,1.09178905446684,1.66566589787597,2.8393763312766,0.084951176236341,0.635276412436341,0.832133283149029,8.12826132774353
"pH","Barren Land",19,10,0.833393975822417,0.711413912551563,2.35822889419104,4.02016315613269,0.85085848639752,0.628817278686765,2.36298483944442,3.64175743513677,-0.174667772383471,0.818775141592686,0.915034183789841,8.10898780822754
"pH","Barren Land",20,17,0.85516472511579,0.644131703184716,2.49355158057068,4.27707561416203,0.825923473078535,0.709113982250204,2.39536696753133,3.76526209725465,0.0744708833056823,0.823641852972025,0.905273835663007,8.06823873519897
"pH","Barren Land",21,20,0.868458100117677,0.62430639718526,2.6211032246617,4.43692394069448,0.598748502362963,1.25362307348602,1.29817729649682,2.08994238811703,0.136679159197637,0.39955722908037,0.757535126392658,6.08630275726318
"pH","Barren Land",22,18,0.848805556938204,0.651441283428404,2.44411828389328,4.11395480786188,0.823086481098621,0.738665423781957,2.33213241454468,3.88538559894362,0.155776378802696,0.813948477172713,0.895461313529005,8.19343137741089
"pH","Barren Land",23,20,0.859883894669871,0.634219229154093,2.55198548113286,4.24931928285197,0.808428552242346,0.728593815606448,2.26940101593807,3.92536958005808,0.0729257286741188,0.803520542758591,0.89718699727589,8.02808380126953
"pH","Barren Land",24,20,0.846025367580598,0.69558153550008,2.40130716100495,4.10447927998467,0.844667351957043,0.594351912062357,2.53926751559552,3.76881095953299,-0.0555877819416615,0.843063946925239,0.91370151569917,8.19228863716125
"pH","Barren Land",25,18,0.84967935807905,0.651232307025662,2.46562724353948,4.19973021991402,0.864052434547506,0.633580781482025,2.68207825473562,4.30884281813945,-0.0688303545521018,0.859331534633197,0.920352916000966,8.14084553718567
"pH","Barren Land",26,19,0.878951142049268,0.569870747944993,2.73507157886767,4.52734240054209,0.794066859714929,0.793577721689323,2.1989640520202,3.69213993780317,0.0868679731527912,0.790731731839892,0.880168038034438,8.36726355552673
"pH","Barren Land",27,19,0.857421167244949,0.601765333953778,2.53223282468557,3.97164785863783,0.839806571036675,0.733422302292028,2.50254350989759,4.63580121489981,0.0186765997477441,0.838424181099783,0.915259543568411,8.13400268554688
"pH","Barren Land",28,18,0.841168257821538,0.7076373689475,2.38658927825098,3.94269737923775,0.874770610229716,0.556026720628729,2.67136218462958,4.31633932499897,-0.117643541640491,0.858200698379578,0.931875960223488,8.2196671962738
"pH","Barren Land",29,20,0.851004917710987,0.66297198492962,2.4793904598619,4.11027926057732,0.820704331626995,0.678795985235254,2.37423448924712,4.02182696919436,-0.0232007651694357,0.820488440137546,0.901173850705581,8.13354444503784
"pH","Barren Land",30,16,0.833920935769115,0.682323382973584,2.34832055653372,3.91310054239101,0.859199269101715,0.644057866116701,2.6505491951763,4.26980267562125,0.0660560747112255,0.855965045075322,0.92573683589355,8.26993298530579
"pH","Barren Land",31,16,0.863638879631926,0.609527923100658,2.57548841427526,4.28200235146402,0.811997800646647,0.772621063889716,2.29703349674289,4.05114505193813,0.0707918518823278,0.808219263168763,0.899055812977991,8.29594779014587
"pH","Barren Land",32,20,0.862767927874961,0.656378105155447,2.53992440583075,4.27345150298045,0.806423411047709,0.693063875419355,2.24209073766275,3.56388507265,-0.00151323814015485,0.79870486882004,0.89791933123547,8.29667401313782
"pH","Barren Land",33,17,0.830220196636105,0.706126908279068,2.30165881013908,3.75994735347306,0.865569989071647,0.604472497709112,2.72825417469721,4.9960916525491,0.0518949123820499,0.86405288901789,0.925508549307694,8.16742062568665
"pH","Barren Land",34,24,0.883539478675961,0.602588037973676,2.77486755124575,4.54705342179344,0.80435696143516,0.760533700646122,2.02250671658956,3.56328719910463,-0.153183493649245,0.752622785749359,0.888734987643536,8.1397922039032
"pH","Barren Land",35,10,0.836259347753621,0.694857847494559,2.38979569209302,4.02240546045195,0.814441496470933,0.673563605941597,2.32361539021515,3.71160196000371,-0.0666584872242055,0.812582063888883,0.897322759369654,8.43817734718323
"pH","Barren Land",36,21,0.855626523666958,0.654070052837896,2.50381876440134,4.28853146208054,0.850929615534446,0.617281089970263,2.57266014390296,3.75841741743906,0.097544763043149,0.847111505960984,0.917634530331704,8.14674925804138
"pH","Barren Land",37,19,0.851678924763978,0.659736976093482,2.50071671906168,4.29716705707017,0.826047935719037,0.66716283060847,2.3701667432443,3.62730039650575,-0.0735868910567924,0.819871745946464,0.907494782501715,8.14723348617554
"pH","Barren Land",38,10,0.843724496087385,0.662597005113221,2.47850809491718,4.22579634135465,0.79651221566342,0.738979076793028,2.18571149518029,3.30185261887109,-0.135156298799938,0.788186338839179,0.886631089669296,8.14184594154358
"pH","Barren Land",39,17,0.853463506741711,0.682684273775671,2.49135685084142,4.27723343303424,0.834726788081593,0.59849660992968,2.39334243939459,3.9599221794731,-0.057140959385493,0.823343364100702,0.912846118608851,8.3479015827179
"pH","Barren Land",40,16,0.847089046695739,0.65412321947013,2.48313530454121,4.18116941669717,0.823213635131703,0.705078400399986,2.34970948638905,3.90027548488217,0.132141364005778,0.816721593964206,0.899129846106136,8.39945912361145
"pH","Barren Land",41,17,0.857373623428568,0.644625003523339,2.54504796135097,4.28155902255515,0.824296213225736,0.686045176806433,2.34163024424301,3.97932977636875,-0.0209498596246379,0.815454694447248,0.907830014838382,8.1025025844574
"pH","Barren Land",42,19,0.859418214702616,0.634825922710598,2.54229494427431,4.29251532194009,0.846019054707631,0.65746113776903,2.55715934276412,4.41090709914901,0.0462683419245362,0.845252351603179,0.916165038061359,7.33940505981445
"pH","Barren Land",43,18,0.830453264354205,0.659071423439455,2.32840356999013,3.86149347322414,0.874962062745094,0.663294846094391,2.75311042341021,4.85455302262634,0.152238887378207,0.866496584004331,0.926390009866627,8.27291250228882
"pH","Barren Land",44,18,0.842689723795588,0.691759288176025,2.4224947168522,4.10547432978931,0.864529098760208,0.629236520170442,2.43445638635633,4.19556067611095,-0.266117044223798,0.829259856281508,0.915958331948483,9.59028220176697
"pH","Barren Land",45,18,0.848096383759146,0.651608443128904,2.46977903631475,4.11289943870453,0.837941855342609,0.691908652651538,2.44418652976862,4.00341864404323,0.0726477443515821,0.830616560649446,0.914485499910604,8.28748893737793
"pH","Barren Land",46,17,0.858461833334242,0.666994877665493,2.53879338436308,4.29538531094512,0.816352150353926,0.669873753456504,2.20795674460781,3.86640017859451,-0.168501107100676,0.792432900020485,0.897714810931931,8.32497310638428
"pH","Barren Land",47,17,0.849390984653479,0.671427358168015,2.43425664697745,4.08830525984183,0.811294427558289,0.706125860083053,2.30322677434109,3.62541601252063,0.0135613712371065,0.809249256783196,0.899254960481889,8.33967447280884
"pH","Barren Land",48,20,0.855811854578707,0.622914370815215,2.55686098478313,4.3184105649699,0.819763930939293,0.733531077424085,2.34805696684302,4.18523508340071,-0.0184370759678637,0.816463527205004,0.904669421781147,8.10356140136719
"pH","Barren Land",49,11,0.842152550933635,0.680780385680952,2.44018091343543,4.09089341963679,0.806343412674957,0.688879624681118,2.27672752221267,3.77424430458883,0.0432508151868764,0.804783049400136,0.894959151251629,8.01312732696533
"pH","Barren Land",50,17,0.841068606911697,0.684926868947922,2.38671096221231,3.85442609961434,0.854176300992538,0.647638400897462,2.5173581672534,4.55501093806675,0.187305671522273,0.840320333176109,0.916445066182638,7.99933099746704
"pH","Croplands",1,30,0.822309123687935,0.479899743911008,2.37091461920697,3.87580952813535,0.833022872683454,0.471437809228778,2.44669906855537,4.0090123511558,0.0113007267550185,0.832879590108683,0.909454915404037,40.3155355453491
"pH","Croplands",2,30,0.820179457006599,0.486342504886363,2.355738929986,3.88615015346358,0.839191260847412,0.455485711101644,2.4923295501239,3.99573456563132,0.00471071961148907,0.83894297522845,0.911096308487182,38.2282803058624
"pH","Croplands",3,30,0.820094612757612,0.48351939330462,2.35569659556759,3.80543164447758,0.834569276614825,0.467997731823953,2.45889617299971,4.10258398586053,0.00340009218141129,0.834533445619586,0.910273243629345,38.4174616336823
"pH","Croplands",4,30,0.820836648429965,0.482850155251109,2.36031547929234,3.87283711036086,0.839669128047495,0.46002314944949,2.4975780690582,4.04327478351006,0.00766871229748897,0.839619168431804,0.91262111856584,39.2620987892151
"pH","Croplands",5,30,0.825473018765878,0.47824203267054,2.39139366391102,3.91015400624194,0.825326363889474,0.478131955704496,2.38148412446196,3.86922475673927,-0.0443726383699881,0.823601363467878,0.904809913239048,38.7230155467987
"pH","Croplands",6,30,0.827430221610677,0.473604068055161,2.40539297500507,3.94844581398781,0.820240685509933,0.488180661958313,2.35642618480854,3.78958066994874,0.00648009598955697,0.819829814610666,0.902921393192533,41.9577708244324
"pH","Croplands",7,30,0.821787528428103,0.48017068377334,2.36681403025387,3.85279664610528,0.835292511935392,0.470402319492632,2.45450085388773,4.10287092564013,0.0390386021451761,0.833940307114114,0.908267279693779,41.3391306400299
"pH","Croplands",8,30,0.827785669769642,0.476179215764886,2.40785006968657,3.90609236695114,0.818830787994237,0.48223064054268,2.34955481630258,3.8570755228387,-0.00415905035378309,0.818774443573861,0.901009452969115,42.4541139602661
"pH","Croplands",9,30,0.826761678875165,0.477924539172,2.39997509326882,3.91275158885911,0.823185127529761,0.475786932392084,2.37840270905866,3.85676838742562,-0.00691673537203454,0.823143989630165,0.902810725785681,38.7130107879639
"pH","Croplands",10,30,0.8268437713221,0.476642910118583,2.40085107276694,3.92327245470779,0.820665322398502,0.482170973790463,2.36097640570644,3.80570399245442,-0.00297630743078667,0.820523615821299,0.902556360369633,38.4213125705719
"pH","Croplands",11,30,0.825595184779155,0.476266370421421,2.39266978610063,3.88438091558521,0.82663463927741,0.478601942719848,2.40164687087092,3.96989612955285,0.00258970942228639,0.82655079884735,0.904202444821558,38.8983290195465
"pH","Croplands",12,30,0.826807297494073,0.477518303874664,2.40142225698759,3.89513864684903,0.824367528223696,0.474703415998638,2.38611128576426,3.93930175553101,-0.0102243041524092,0.824284846703092,0.903585036578397,42.7138447761536
"pH","Croplands",13,30,0.824703532383505,0.481063246154608,2.3862800694167,3.8664354736471,0.825114850345062,0.472719443331735,2.39020663092326,3.9346805515142,-0.00438255088683795,0.824886466416534,0.905440032899667,42.7815480232239
"pH","Croplands",14,30,0.82607875903544,0.479375561635396,2.39530052203255,3.90090807637433,0.820552282961012,0.478690228501751,2.35817766431864,3.86471227079421,0.00312549276374869,0.820097349329445,0.903242871390961,42.5298256874084
"pH","Croplands",15,30,0.828106757746515,0.474454937281763,2.41015148849956,3.92028800597222,0.820753855926079,0.483440500376052,2.35865836866353,3.86810786135086,0.0137015193202727,0.82017067166768,0.90328064240948,41.3514249324799
"pH","Croplands",16,30,0.82329479134977,0.481470960243007,2.37656670522004,3.904700709366,0.834410871140645,0.464001339349232,2.45379373871625,3.95472996386953,-0.0118415387776254,0.833844585745664,0.911340202552462,41.0465378761292
"pH","Croplands",17,30,0.828699413994073,0.472538090876207,2.41186461088877,3.91502830294512,0.82161883507932,0.485257648212322,2.36769776455332,3.91544575752604,0.00774415709316702,0.821541155271106,0.902587351903789,45.3569974899292
"pH","Croplands",18,30,0.82596097253708,0.477669553092084,2.39542530961092,3.93577524008021,0.827491829362699,0.473424791086003,2.4051854981019,3.83376627961649,-0.00413889087114801,0.827060797399266,0.907276722196593,44.635231256485
"pH","Croplands",19,30,0.824017327513182,0.477279303095329,2.38114971548423,3.87613707110717,0.831678785905716,0.474696104972883,2.43546158633024,3.98149464510134,0.0156492916325161,0.831333808953668,0.909085392095027,44.4563043117523
"pH","Croplands",20,30,0.827658377705424,0.476326147399985,2.40647038828539,3.92588147891387,0.825064862214705,0.474316138506879,2.38775378488862,3.83710325718467,-0.0158129797575263,0.824526507063034,0.905622117303071,41.334899187088
"pH","Croplands",21,30,0.827196989930045,0.477131969551106,2.40367634421825,3.91925110731802,0.820863260422435,0.479711930376692,2.36048835720243,3.86690403664417,-0.001486262378988,0.820449391997398,0.903366822877839,36.631683588028
"pH","Croplands",22,30,0.822694476692324,0.479005229434592,2.37237043505414,3.86217077876937,0.830513611061745,0.476911914042377,2.42579093389267,3.98396421656845,-0.000437382139326253,0.829986319866626,0.909223807479503,39.6740193367004
"pH","Croplands",23,30,0.82707068529192,0.477540644344534,2.4027730587977,3.91589704907053,0.82344881018681,0.475582968383781,2.37848578321102,3.8584224456903,-0.0114727533277223,0.823156343630072,0.904343099051627,40.6684122085571
"pH","Croplands",24,30,0.831457275792649,0.46910358099814,2.43343070281784,3.96500916928062,0.813990400371287,0.493767129985642,2.31873732093227,3.74670545618092,0.00220869385894277,0.813925225638035,0.896619984374822,41.3465995788574
"pH","Croplands",25,30,0.826362503711128,0.474124485609571,2.39653385812262,3.90192883124671,0.820704862812867,0.489860089988215,2.36067141778534,3.90927948436475,0.0130264936891635,0.820477237774069,0.902386207413137,42.3845045566559
"pH","Croplands",26,30,0.834646571807539,0.466167415795711,2.45588868132584,4.03288590385707,0.803746490354914,0.504286278778878,2.25507389107378,3.60906111585488,0.0202996524724738,0.803270697647311,0.892302911978755,42.8481612205505
"pH","Croplands",27,30,0.828257570181801,0.476695997557704,2.40956840829477,3.964790998211,0.819573125927868,0.480523295507651,2.34739126146011,3.7771321743778,-0.0228621119752197,0.818440223941216,0.902875765856067,45.2425148487091
"pH","Croplands",28,30,0.824993767070529,0.47699669702046,2.38837340745204,3.96229158777368,0.826715386177823,0.4787334718736,2.40264365793972,3.75992092835166,-0.00124724005571018,0.826694687065075,0.90554389816623,47.2896323204041
"pH","Croplands",29,30,0.826681218501276,0.476609733818737,2.40023421510902,3.90256402255392,0.822673316936086,0.479616157426257,2.37507186790607,3.87810120906109,-1.53537591948274e-05,0.822647590045139,0.902204244336527,44.3854627609253
"pH","Croplands",30,30,0.824901287049546,0.475356505176721,2.38778622452,3.84974220415826,0.825425030499666,0.484654737618383,2.39300557752926,4.07506591126138,0.0127688576493045,0.825295865204501,0.904567749242033,41.4113073348999
"pH","Croplands",31,30,0.826117004961778,0.475295556650362,2.3960231330024,3.87127540801637,0.8246974479555,0.481894787523975,2.38879037262153,3.96352077144013,0.00255552383102782,0.824678763374005,0.903562630633336,41.8270308971405
"pH","Croplands",32,30,0.826823198139823,0.475385410486336,2.40058095788424,3.89157925167999,0.822413789279256,0.482909197035093,2.37197884284753,3.91377926037439,-0.0160632537384926,0.822184758680599,0.901886267877862,41.4697189331055
"pH","Croplands",33,30,0.822141090741356,0.48076410331379,2.36979951545692,3.88964148344385,0.832155167943139,0.47103691757478,2.44105114752282,3.94873507914528,0.00752683838556129,0.832105354122967,0.908123631011471,39.7360043525696
"pH","Croplands",34,30,0.823582888325744,0.478936297764248,2.3786487020932,3.904485854861,0.826489531545357,0.479082042643496,2.40092789929649,3.90329804407121,-0.00605544619442807,0.826446902585333,0.904615652253814,40.7672560214996
"pH","Croplands",35,30,0.825062975656378,0.481294180870464,2.38930346180663,3.88535759276777,0.827157691512511,0.468116414509777,2.40346385536537,3.95200839504286,0.0134135574733228,0.826812949977439,0.906556611623878,43.6877925395966
"pH","Croplands",36,30,0.822010798931381,0.481594281971297,2.36881495584215,3.8621721013516,0.834347300114758,0.466517541077691,2.45748927805906,4.00842376833283,0.00021256660399636,0.834343934563122,0.909527808670159,42.6237599849701
"pH","Croplands",37,30,0.823914236682771,0.480883532472611,2.38083266449339,3.88867547695971,0.830365786331283,0.468785351770797,2.42564554035412,3.91437145607994,0.0015765549543678,0.82996593796748,0.905242385203591,40.5909156799316
"pH","Croplands",38,30,0.827878317435103,0.479664158649153,2.40785230210303,3.9402568774842,0.821754315820165,0.470331971054256,2.36619992262723,3.81645329356727,-0.0093152556992224,0.821315149225958,0.903778929504406,41.8174760341644
"pH","Croplands",39,30,0.827311676876262,0.476063808867804,2.40458845152974,3.88603369031507,0.82292317840832,0.478731692649826,2.37513581427066,3.97926443819844,0.0128811403963193,0.822657139721524,0.903851884280252,42.2342422008514
"pH","Croplands",40,30,0.821372861919666,0.481985978158804,2.36420772743243,3.87978091633171,0.83727952393424,0.463683684155424,2.47929696651149,3.94665601256437,-0.00614612217691036,0.837245311813628,0.911625668450588,41.5718047618866
"pH","Croplands",41,30,0.826039845265109,0.47489958778564,2.39570661523756,3.91661742363855,0.826601603755839,0.481555255181633,2.39563612220221,3.94554930001409,-0.00713052382947812,0.825679324705305,0.907354558430472,39.1919193267822
"pH","Croplands",42,30,0.819507042627917,0.483392438426832,2.35138133366227,3.8271182023879,0.84277759582087,0.458729184577639,2.51925648754171,4.13097763061394,0.0170504321579927,0.842367474296872,0.913280297108713,40.0624029636383
"pH","Croplands",43,30,0.822342623074704,0.478404886333914,2.37022889037964,3.84611456229093,0.836775279192912,0.470754679858641,2.46784251499508,4.12104240914301,0.0324157475630378,0.83573095897044,0.912044086968233,39.1114745140076
"pH","Croplands",44,30,0.821972327325315,0.477184909997249,2.36645815717731,3.85594758227079,0.831382144420797,0.481683243937535,2.43430233125689,4.06387397659581,-0.0137813723181599,0.831173127437826,0.908590939644027,39.0324156284332
"pH","Croplands",45,30,0.826337671536894,0.475800193141688,2.39819318486184,3.88818673608459,0.822356267625172,0.482958279090592,2.37294538025899,3.88232292762559,0.00580188743373358,0.822329582984469,0.902407322423597,40.9147114753723
"pH","Croplands",46,30,0.828088419572503,0.475834300005935,2.40866609684215,3.90892375765429,0.820402645134438,0.480484742966829,2.35999505370406,3.91271528912998,0.00319003840277331,0.820374322178919,0.901769495991062,44.5805621147156
"pH","Croplands",47,30,0.82645392160005,0.477043401727923,2.39828429580752,3.87805384855764,0.825099934920603,0.475858073988772,2.39089105036541,4.02956281465814,-0.000293878599096132,0.824986708502084,0.905118118672134,40.0133738517761
"pH","Croplands",48,30,0.827117611978216,0.47521578621541,2.40233516296069,3.91401139009486,0.82360638461377,0.480835047735616,2.3807862893798,3.90986474229247,-0.00946914746524283,0.823497939487201,0.902605394872825,39.5660512447357
"pH","Croplands",49,30,0.825875830652735,0.479515891149025,2.39404191141668,3.92062084844594,0.822675454831504,0.475871979437741,2.37326727956908,3.80354397444997,0.00537412200885274,0.822377776549957,0.904146371819072,36.6127662658691
"pH","Croplands",50,30,0.830505620270661,0.471612234372568,2.42636263655825,3.96512190250502,0.813829402368026,0.491608783813568,2.31588756724562,3.77332558139049,-0.00403466374572865,0.813467005183069,0.89905885790837,40.5462162494659
"pH","Deciduous Forest",1,30,0.8181376044885,0.439169428961961,2.34166540079045,2.67550499308952,0.841316468423615,0.428868387099116,2.5035173248054,3.00791580541904,0.0112273067349523,0.840270600985904,0.915865451443891,24.8110916614532
"pH","Deciduous Forest",2,30,0.815811722864242,0.441597353841274,2.32846901501297,2.67211746115701,0.833484348090426,0.439051528758062,2.4470103811792,2.88690487785194,0.0264382578070956,0.832808406787915,0.909597355696438,15.9991388320923
"pH","Deciduous Forest",3,30,0.82449195002656,0.434798674447678,2.38658834566905,2.7828971685276,0.824537994399886,0.44142332441078,2.38576198668761,2.75812339917729,0.0211530550960046,0.824113773774448,0.904052687252961,22.0432913303375
"pH","Deciduous Forest",4,29,0.830423385687743,0.434398604343501,2.43083833636005,2.88905163932711,0.809441184153263,0.44434425600872,2.2707452699334,2.49243685503671,0.0283143104622197,0.805844711983151,0.898262660382739,22.4486238956451
"pH","Deciduous Forest",5,30,0.826916953427974,0.434612019521276,2.40647645949446,2.73807429741769,0.820815930859184,0.437216369706054,2.36251168773196,2.89902228695635,0.00719876079596662,0.820634823805205,0.902617026125248,21.0718383789062
"pH","Deciduous Forest",6,29,0.817956769899048,0.450258221908722,2.34159606385893,2.73176577383933,0.834084191434967,0.413017255450771,2.45349140099764,2.82070539335822,-0.0179577745229903,0.833690530013522,0.910139073622358,20.7353298664093
"pH","Deciduous Forest",7,30,0.836620836772525,0.434374039915549,2.47105448625209,2.91223665264605,0.790468823909851,0.442925588823595,2.17830317823898,2.48348713137479,0.0329607640909372,0.789016054469987,0.88419682850339,20.4611206054688
"pH","Deciduous Forest",8,29,0.825545119943449,0.433204337795405,2.39234393072145,2.72388777546658,0.825974815679,0.440269577055906,2.39730368122343,2.90163133356312,-0.0137595893358099,0.825803287194563,0.90449785991537,20.653491973877
"pH","Deciduous Forest",9,30,0.83524457049569,0.427048593224599,2.46107349168883,2.90365082492578,0.805209497619842,0.451771810122311,2.26148700975258,2.5676679553909,-0.00325901635915099,0.804251760422925,0.894838808910098,20.5846667289734
"pH","Deciduous Forest",10,30,0.824659318835111,0.436428176103288,2.3887757206003,2.76104996418658,0.816821957971522,0.446442214092496,2.333108916304,2.7719152914684,0.0120977226204605,0.816085473606827,0.901221531874069,20.7615792751312
"pH","Deciduous Forest",11,30,0.819391058673635,0.44429268489538,2.35205457901347,2.6784145687211,0.835541703634429,0.420763333501675,2.46137853629637,2.89355060924089,0.0192068468673932,0.834754652159694,0.911859711609323,21.2324712276459
"pH","Deciduous Forest",12,30,0.818070758016977,0.442602167830891,2.34446997802457,2.76772254867953,0.84261295889242,0.417690821855437,2.52100101465188,2.8011149366479,-0.0121832370572734,0.842478434625087,0.914578861949337,20.878315448761
"pH","Deciduous Forest",13,30,0.820168813214103,0.440737826728102,2.35597595140214,2.70001785150638,0.841886747154377,0.419216088454319,2.50685609704569,2.88037609542168,-0.0149862107567342,0.840695790883688,0.916188468191348,22.3510663509369
"pH","Deciduous Forest",14,30,0.819557845119605,0.436230135697225,2.35878515553425,2.70499422996995,0.83414534708401,0.437494624608999,2.45242319671484,2.92003587733617,0.0255172907981141,0.833545619315827,0.909796377857015,22.8100123405457
"pH","Deciduous Forest",15,30,0.828071940147214,0.434079204770471,2.40960449525857,2.75295380858404,0.817545506404377,0.441335408109844,2.34157725834395,2.83231296884497,0.0093709566782438,0.817413326309374,0.900250271593328,22.3770608901978
"pH","Deciduous Forest",16,30,0.820296138677105,0.446173943442966,2.35601999003058,2.75677237112622,0.840365154380803,0.410909020321793,2.48177804117385,2.79867304713683,0.0392066797741997,0.837460026461089,0.915012118162123,22.9232835769653
"pH","Deciduous Forest",17,30,0.820261800430168,0.433758005735459,2.35858568567254,2.72041088440374,0.834257640191721,0.441652829637051,2.45628901045784,2.84725901345048,0.00228681278243094,0.834069153199746,0.910752827777159,21.757328748703
"pH","Deciduous Forest",18,30,0.820593276925073,0.440427756900523,2.3647788060826,2.78138691489575,0.830539232665365,0.433209248817917,2.40906620765004,2.63152276437006,-0.0139261557919968,0.827500202966515,0.91067131527792,20.1207811832428
"pH","Deciduous Forest",19,30,0.824415001311089,0.435236679974935,2.38611708823485,2.78009656738877,0.824631839259795,0.442442179169897,2.37547823567039,2.73482063186241,-0.0329402690527173,0.822587609206785,0.905923984190408,20.1895921230316
"pH","Deciduous Forest",20,30,0.823273727889997,0.439062727461492,2.38105813692547,2.71031888058494,0.827406783619628,0.430461399722701,2.40373966468879,2.89805311417848,-0.0056366174735041,0.826734857511989,0.907551601323621,20.21306681633
"pH","Deciduous Forest",21,30,0.827912890184616,0.432137507460826,2.40732974404703,2.86945700984404,0.818445588791747,0.44652420122986,2.34487341145811,2.63143631803988,-0.00895328593479478,0.817926284182435,0.901962341171351,19.7427513599396
"pH","Deciduous Forest",22,30,0.826287728345121,0.429434271248417,2.40078873006007,2.67794183416431,0.822444330076696,0.452622172468263,2.35821910502395,2.80587226444159,-0.0515966292931218,0.819981245349129,0.902434684926031,20.0314004421234
"pH","Deciduous Forest",23,30,0.825063437766062,0.436515940383683,2.39180094016814,2.84067518567611,0.822043708395552,0.437809627510926,2.37107129320391,2.63813294048948,0.0102845874540917,0.821927508616459,0.902684132016976,19.7122197151184
"pH","Deciduous Forest",24,30,0.823340697673463,0.433877329809993,2.37989080146643,2.70813872786247,0.828846647915556,0.441150741186388,2.41366693525673,2.90150254889676,0.00576364605581422,0.82815718525084,0.903608234286319,19.9567098617554
"pH","Deciduous Forest",25,30,0.833067597451753,0.434440478295389,2.44601387958174,2.78519166710172,0.800706088038623,0.443633463167551,2.23836141397023,2.72184156573408,-0.0218932041293683,0.800186126616747,0.889700854819477,19.5268070697784
"pH","Deciduous Forest",26,30,0.821978695073091,0.438082440343024,2.36403415529314,2.71638369953431,0.834463552599676,0.43058825560078,2.45631343733084,2.88558729560888,-0.00058945565074271,0.834072453390598,0.911314744133577,19.8517353534698
"pH","Deciduous Forest",27,30,0.818934043474815,0.439566104972532,2.34775175852559,2.66171569364547,0.837499292285446,0.42894486867706,2.48204334032102,2.94618281341755,-0.00225216961865736,0.837494771552824,0.911544158252583,19.5824003219604
"pH","Deciduous Forest",28,30,0.826605190347199,0.436864478548904,2.39917284991047,2.68962128462103,0.820136715389174,0.436599328474928,2.35624190045477,2.90311944461176,0.0177865884769845,0.81967899858709,0.902180016329537,19.5481848716736
"pH","Deciduous Forest",29,30,0.822267250001475,0.442263095436169,2.36979668598867,2.78114998219996,0.831521223915706,0.422023538093248,2.43522573972694,2.69534729067331,0.0180738629788326,0.831186331012538,0.908304622110141,19.5809378623962
"pH","Deciduous Forest",30,30,0.826317918239603,0.432022547208186,2.39676800337674,2.74291239579439,0.821449808020427,0.450600965994957,2.34658279453075,2.67975457472391,0.0220151098066933,0.818191453064119,0.905359668677741,19.9922714233398
"pH","Deciduous Forest",31,30,0.819884543188933,0.434439597488819,2.35762295374064,2.68161559566398,0.834599275682696,0.441453793623208,2.45108178051527,2.89951070415427,-0.0268304435471797,0.833363376761886,0.906924258789881,21.6874520778656
"pH","Deciduous Forest",32,30,0.822541916298797,0.434516262245743,2.36954285422862,2.75018475447568,0.830048752050769,0.442016978991555,2.4220421197298,2.7374514046057,-0.0171013254956989,0.829343561763,0.908710538038466,22.2864625453949
"pH","Deciduous Forest",33,30,0.82277977320123,0.442068292735283,2.3741409893525,2.80499646859434,0.828425328960827,0.424360879330446,2.41477229473024,2.7276312600405,-0.00936792419029446,0.828314470978679,0.906592614769026,21.8980937004089
"pH","Deciduous Forest",34,30,0.830598289871859,0.427515990605114,2.42949430472457,2.84199895840216,0.814250770851775,0.452807430932401,2.32090743734195,2.6832598517611,0.00925171407570046,0.814146638954707,0.898087373451763,21.6526231765747
