"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Carbon_hmin","Grasslands",10,16,0.88896761140322,0.353102696887018,3.10636307417989,3.22852249515604,0.912563955871382,0.301366941582271,3.34691053687959,3.81594608208233,-0.0155688284524276,0.909931648666593,0.955160478046005,8.53644227981567
"Carbon_hmin","Grasslands",11,20,0.912340250488272,0.312065872745968,3.18996861117137,3.62103036149632,0.833293561890171,0.641137719215036,1.86311983737847,2.21481275776217,0.133195536076639,0.7093443022583,0.886793481982338,9.98786401748657
"Carbon_hmin","Grasslands",12,7,0.897599583049651,0.34860530635752,2.91995980345297,3.2128025006348,0.810257091335766,0.51639664959881,2.29910074900075,2.1882403785499,0.00500779450679482,0.809127037143561,0.891013942401971,8.40266919136047
"Carbon_hmin","Grasslands",13,16,0.88615891072414,0.333065165016738,2.97009291389177,3.2876449266166,0.927198073245739,0.333019129220181,3.70025529306803,3.84362304651186,-0.0192639839398067,0.926311953435018,0.962724382191669,6.70636534690857
"Carbon_hmin","Grasslands",14,16,0.905194128177202,0.345684300563017,3.32851734233457,3.34119888614799,0.865644644137219,0.323557876793366,2.62389235534223,3.3687945130636,0.0395431848111122,0.853455881666981,0.929005669705831,5.5976288318634
"Carbon_hmin","Grasslands",15,15,0.877458418077573,0.374385712082093,2.75157807382188,3.2853817875675,0.934736728462059,0.310905663515437,3.73668430864849,3.34506611504156,-0.0311331112951482,0.927741722568302,0.959604419790036,5.40195322036743
"Carbon_hmin","Grasslands",16,16,0.885511408550035,0.374523964368265,2.8603790927649,3.05721424777544,0.924246622356545,0.294466564179225,3.63017498720485,4.31288354771248,0.0110047705651518,0.92343940487064,0.961253957822308,5.57725620269775
"Carbon_hmin","Grasslands",17,15,0.924529171718629,0.292656070008435,3.83081629405656,3.79284803478707,0.837160164352642,0.433855180144508,2.17744363298332,2.6737032380566,0.0770154255081349,0.78720247222281,0.906184861215822,5.46803641319275
"Carbon_hmin","Grasslands",18,16,0.927736459305836,0.310094650539659,3.60544040202377,3.7891656562122,0.812938726728316,0.439730754308798,2.16689205523748,2.4787895531968,0.0949988698115989,0.785125011590032,0.896794293106444,5.47451686859131
"Carbon_hmin","Grasslands",19,16,0.897161591134023,0.364176031976326,2.97676124953777,3.59716149602388,0.910646555810178,0.312563010931538,3.33045373488504,3.10337425119207,0.0184334014148855,0.909039338346173,0.950665037489295,5.71408438682556
"Carbon_hmin","Grasslands",20,16,0.901938297701022,0.32561438084466,3.47618402956709,3.56249621712316,0.88677731991739,0.320054645677852,2.85341377170934,3.43691308610841,0.0335739595490284,0.87608299311822,0.940412718064432,6.3760347366333
"Carbon_hmin","Grasslands",21,22,0.887945586405141,0.351785319551044,2.9391607397155,3.14112027588367,0.925624551949287,0.31390391605557,3.66823972345144,3.75911207106797,-0.0280928030381604,0.925020074990516,0.960999588231788,8.23250818252563
"Carbon_hmin","Grasslands",22,16,0.912637680429524,0.35071964510432,3.03810182599866,2.99384427036496,0.869584832850213,0.41813208253681,2.5930895988844,3.53955140447686,0.0503206448735753,0.849953671031218,0.929750127772306,7.96284818649292
"Carbon_hmin","Grasslands",23,15,0.881833148103509,0.364008244368024,2.83289460626009,2.96696576714918,0.914604355184693,0.344261216370049,3.36655526150173,4.44429964005993,-0.0619630086466287,0.910979726277805,0.952310943657542,8.12870860099792
"Carbon_hmin","Grasslands",24,16,0.885042241577101,0.391933532036673,2.82124572117729,3.17655902910473,0.943293769660806,0.23670743752614,4.16889805885316,4.30911681804405,-0.0184414120069961,0.941947908686692,0.971060348046477,8.43290376663208
"Carbon_hmin","Grasslands",25,16,0.8967299127004,0.353597753970912,3.104239218697,3.50680960519338,0.899395325239197,0.31950096040212,3.15045709872827,3.38027152920206,-0.0181041060422705,0.898348619554122,0.947908504484559,5.42749452590942
"Carbon_hmin","Grasslands",26,16,0.888173389196654,0.349720440698216,3.01916945849232,3.25974654991281,0.91997268596334,0.319515396718685,3.46324488499553,3.16103702786269,0.0482955022299393,0.91588101613564,0.958228963536348,5.65492606163025
"Carbon_hmin","Grasslands",27,16,0.900899404936688,0.319854495384405,3.4399385181195,3.54848850454937,0.886404296766135,0.341021501302014,2.9183761111856,3.43086871511902,0.00219728820605346,0.881538317264463,0.941429681849184,5.69221878051758
"Carbon_hmin","Grasslands",28,16,0.862242528973762,0.380152372060126,2.6051946859075,3.07771326970689,0.924951580514546,0.336472369117755,3.64612307964594,3.65557505724798,-0.034868923903798,0.924107690122216,0.960805597298754,7.23431205749512
"Carbon_hmin","Grasslands",29,16,0.893313841836054,0.327273709650571,3.14949691215631,3.62082246467405,0.909011305282324,0.349849136259934,3.31537625952229,3.08704492326536,-0.0323044831359447,0.908210125886428,0.95173367513988,8.63830780982971
"Carbon_hmin","Grasslands",30,16,0.884224293690714,0.386811005133463,2.81561230142388,3.10229022461747,0.932263672302935,0.265712880975112,3.84609230478223,4.47851830002725,-0.0136564795912945,0.931794245901548,0.965300650165762,5.7861590385437
"Carbon_hmin","Grasslands",31,16,0.927609868404439,0.325564103922176,3.61255756546389,3.76269983466245,0.815382492197081,0.366699262168886,2.0632638229473,2.86338181808616,0.0464926567258204,0.762998609486075,0.895413610664937,5.83112597465515
"Carbon_hmin","Grasslands",32,16,0.88803613656534,0.36218013750993,2.85927733528228,3.00955211816417,0.921296556067518,0.324861404696474,3.54346004539595,4.4018771676989,0.0130539215905165,0.919646399698332,0.956521409434739,5.5060715675354
"Carbon_hmin","Grasslands",33,15,0.89624467648762,0.324455239501539,3.0751319721921,3.68309663248428,0.91357158903276,0.379662774212453,3.20258848423517,3.16069965639691,-0.0985178757434901,0.901631025149244,0.944956937383027,7.79748868942261
"Carbon_hmin","Grasslands",34,16,0.904268125625988,0.307930344001731,3.23998465238028,3.45857438458229,0.894360971502739,0.406018109805999,2.9859736397897,3.3003453975003,0.0607710758730234,0.886841161278451,0.944415561485777,5.5648889541626
"Carbon_hmin","Grasslands",35,16,0.87912811661757,0.350203839377839,2.94954738631325,3.29807920453396,0.921252698884731,0.326840668885096,3.50957155365092,3.82449345812423,0.0108374873060438,0.918087115751411,0.959666615259746,5.81399393081665
"Carbon_hmin","Grasslands",36,16,0.887158920347357,0.333447838520599,2.95353848868372,3.49379982539018,0.923836107540088,0.389710921498387,3.20931747645213,2.84826505690987,-0.111366964461892,0.902043094158459,0.943082486028055,7.18486881256104
"Carbon_hmin","Grasslands",37,14,0.884490012147992,0.382220660561958,2.96974822441766,2.85175583757674,0.917055463954634,0.260488824914541,3.47579904303219,5.18256397541391,0.0118810350163828,0.916487573566384,0.957297548725834,5.5056848526001
"Carbon_hmin","Grasslands",38,15,0.889017898666007,0.367309018487636,3.0867837483513,3.38951655781876,0.916005148001435,0.261805132252191,3.45512801019788,3.78143847480559,-0.00296241140359635,0.915485322972298,0.956873946629164,5.51999807357788
"Carbon_hmin","Grasslands",39,20,0.930083161244465,0.268844009922317,3.65079292723047,4.203180871787,0.802294049394776,0.553336218465777,2.24639667054826,2.38552973029659,-0.00806961434175923,0.800065598357726,0.883811055300654,5.76297235488892
"Carbon_hmin","Grasslands",40,16,0.92942148119167,0.290768363616459,3.9236680163925,3.88625497611059,0.823223719296976,0.414303776734384,2.13941020058301,2.67919353463108,0.0100146565701426,0.77956919001849,0.901833216653722,10.5152456760406
"Carbon_hmin","Grasslands",41,16,0.892457911236847,0.320187158744244,3.45274939041973,3.60726521491319,0.884658296072893,0.343682211363703,2.86694830229153,3.34611441027714,-0.0307099928910614,0.877250227059958,0.93991750835129,6.96232485771179
"Carbon_hmin","Grasslands",42,21,0.92704944773365,0.323770230071247,3.60246544186526,3.81443346328732,0.788352617138107,0.374757665112671,2.14040615176777,2.88186233542494,0.00899394155591505,0.779774279365246,0.887650901670165,5.55911207199097
"Carbon_hmin","Grasslands",43,22,0.92684859493844,0.307427250414775,3.59160460084177,3.74072239350429,0.844343600178387,0.395424208802555,2.49993233325973,3.16116204363237,0.0282983400380182,0.838562689540453,0.918447830008969,5.56129384040833
"Carbon_hmin","Grasslands",44,16,0.894548273370861,0.339605336274892,3.36419086726005,3.81324985703926,0.916197569857969,0.283364455098563,3.07223240856613,3.31728268343691,0.0464890615136268,0.893106256047445,0.951674821799346,5.83771157264709
"Carbon_hmin","Grasslands",45,21,0.90358678330735,0.358972096018374,3.17784111824042,3.14787698691255,0.880171616759108,0.307567927349817,2.88337197685988,3.64147201449308,-0.0283132051022105,0.878644608894761,0.936916701131036,5.66558504104614
"Carbon_hmin","Grasslands",46,16,0.887821364415984,0.369072945219148,2.90209629403853,2.99398808369406,0.921810653660665,0.299473168027244,3.57766725692805,4.17399664963067,0.0257838103386187,0.921175626393324,0.959290048651449,5.89480042457581
"Carbon_hmin","Grasslands",47,16,0.89496980766404,0.365123734551524,3.18306933242968,3.47827292454686,0.898442847214566,0.263235968026281,3.06215279800607,3.6849067673881,0.0335630014985178,0.892401378998842,0.946968583964582,8.59219360351562
"Carbon_hmin","Grasslands",48,16,0.923763117533106,0.330041920091876,3.49064614206629,3.48440585874627,0.829851790182136,0.377618368186539,2.25349796928199,3.01892094252378,0.00696809666855711,0.801323693001098,0.9082643676129,8.31752109527588
"Carbon_hmin","Grasslands",49,16,0.906747545892463,0.335233971336831,3.03707701841759,3.62433435715025,0.884772132725543,0.408113076280214,2.90870027310305,2.69533142634403,-0.0321332996990306,0.88074887702904,0.933045609805049,5.55060696601868
"Carbon_hmin","Grasslands",50,16,0.88832020648832,0.350357383802702,2.88354192731071,3.0682955453434,0.921611235627851,0.362286128137097,3.31600018379461,3.42270902387617,0.0764869014936343,0.908244664209351,0.956733589183685,5.5785665512085
"Carbon_hmin","Pasture",1,30,0.966210059011204,0.418284029341775,8.26399846685027,2.91667841566849,0.955485545477275,0.929313612316568,4.61320045478369,1.76205317375916,0.158728640777174,0.952349276908092,0.9766546410586,7.6081690788269
"Carbon_hmin","Pasture",2,14,0.951876119182759,0.490450801894129,6.36323141878076,2.69140145128143,0.989633695334252,0.544841652882692,8.86217170837782,3.12934958437749,-0.189855065964174,0.98708799079837,0.993320916465273,5.14521241188049
"Carbon_hmin","Pasture",3,22,0.964267671854942,0.447923990616903,7.1167352658349,3.01390420758824,0.987638059676969,0.538545882954381,8.80292388048246,2.46032890035525,-0.0122324746435226,0.98691359807538,0.993237449907181,4.96631407737732
"Carbon_hmin","Pasture",4,18,0.948844870133835,0.52894384395938,6.36207973131842,2.36319982598378,0.983128136668734,0.590401098506514,7.46392218888431,2.86246079872657,-0.0355337921931012,0.981797126910488,0.990489723565679,5.10966897010803
"Carbon_hmin","Pasture",5,15,0.962101995098247,0.435589801812655,8.22698572824496,3.25994776298903,0.976349472401281,0.639723620443955,6.34227016510993,1.6686893619141,0.061555166273382,0.97478931350649,0.987703018309947,5.65444660186768
"Carbon_hmin","Pasture",6,23,0.951066858304551,0.456570185440555,7.86057698511216,2.67209738809991,0.977967538110753,0.623036598236239,6.47319101420757,3.16995824256721,-0.00452176780858745,0.975798777608225,0.988321106993199,5.62278747558594
"Carbon_hmin","Pasture",7,28,0.974216329446332,0.451232492313322,8.99312646575464,3.52368241889804,0.964762056751167,0.560649590027675,4.88582540127066,1.68108568482762,-0.0914722472673785,0.95751865469599,0.97664674534405,4.87817096710205
"Carbon_hmin","Pasture",8,16,0.934629509114675,0.527370304497805,5.6278220178313,2.6357191296989,0.981092366502456,0.684550210579341,7.32232697861593,1.98670598442884,0.00605011832312373,0.981086325489271,0.990432507930314,4.93210363388062
"Carbon_hmin","Pasture",9,18,0.963137571823566,0.518279296306886,7.47379738953843,2.75913008717458,0.984643246359957,0.432680737064992,7.80034581722064,2.9929689238869,0.0723632497647625,0.983333422204944,0.991847629967652,5.04238724708557
"Carbon_hmin","Pasture",10,14,0.949828399142643,0.503216283207909,7.71096387063639,2.62312656415895,0.971927894950426,0.561022258460654,5.97548140142957,2.92769132637755,0.00796135763125023,0.97159934542665,0.985854056504074,4.84423899650574
"Carbon_hmin","Pasture",11,24,0.945955833950139,0.584883198386512,6.19724048084383,2.20556857088502,0.990439607601602,0.386385941223257,10.2888982636901,4.51620986642401,-0.000756453046652624,0.99042064204898,0.995166332026516,4.82661461830139
"Carbon_hmin","Pasture",12,25,0.971216400646954,0.474004846977873,7.63951771643384,2.93245946505034,0.986472969056252,0.536674348451918,7.42229399535993,2.53412521750487,-0.0302431346684681,0.981592371435868,0.990068685982867,5.34888958930969
"Carbon_hmin","Pasture",13,21,0.971515982671744,0.482820947727849,7.42610467802531,3.31385787532539,0.981761037338131,0.588063421447373,6.90188356723157,1.40290990718223,-0.0667791950899515,0.978711802508954,0.989812147294622,7.04142546653748
"Carbon_hmin","Pasture",14,12,0.957823444539506,0.483444459823435,7.740258531052,2.751091615541,0.962723228408892,0.747366233868768,4.96152509483803,1.88997031975628,0.141148359008575,0.95880507058166,0.980048488580442,5.37800788879395
"Carbon_hmin","Pasture",15,15,0.967715892278392,0.486088750681203,7.78905984416375,2.42754023487759,0.975842445126029,0.56574818558272,6.36381824134551,3.09324898355176,-0.00860031813769306,0.974959752716907,0.98769664329484,7.75770783424377
"Carbon_hmin","Pasture",16,29,0.947324199682694,0.486234259424082,7.40844244022886,2.50907865160514,0.981331547273397,0.552361801367471,7.27335104764612,2.99169854959003,-0.0650865142508928,0.980830753185976,0.990178968113892,7.72669529914856
"Carbon_hmin","Pasture",17,14,0.965552166361267,0.554801184829435,6.98481325319931,2.86589150037381,0.986037118410171,0.404079784709315,8.29177618507095,2.42526361645384,0.00603753919945547,0.985250442005257,0.992778376765278,7.47651529312134
"Carbon_hmin","Pasture",18,16,0.97307558973565,0.537078332087405,7.89158814558206,3.12803533419515,0.945848503915012,0.436958777313386,4.24542144706247,1.928099499866,0.0845817121663611,0.943735750713398,0.971192555806909,5.92487740516663
"Carbon_hmin","Pasture",19,14,0.964634737820277,0.505800339493577,7.177415677666,2.78766123686618,0.986977167123199,0.507261867147385,7.81362675713061,2.46421046200347,-0.0628110432004999,0.983390030924801,0.991147296507077,8.3646240234375
"Carbon_hmin","Pasture",20,12,0.970676572956732,0.484043997976795,8.65531454704903,2.58240987436007,0.958246601819168,0.57159405652696,3.90209881704762,2.79918935777901,0.0245048523682167,0.933399479837646,0.970929460560046,9.55344080924988
"Carbon_hmin","Pasture",21,26,0.960951326912024,0.525892685427905,7.48046627330273,2.56706365653582,0.986383621669008,0.380375080606177,8.41392427509166,4.18665701618031,-0.0197917568230377,0.985675583189807,0.992973247449088,9.07791113853455
"Carbon_hmin","Pasture",22,15,0.956139050204164,0.550311915060917,6.91225238540034,2.45315422590943,0.982866857913009,0.462930199681883,7.68210268004053,2.71099185333429,-0.024711003331132,0.982816408796837,0.991323948913936,9.3753707408905
"Carbon_hmin","Pasture",23,25,0.957213768955786,0.494600088199353,7.65735122509628,2.70925952495969,0.980665807100193,0.555235234594333,6.48118045324495,2.84564073307484,-0.168077740901697,0.975858407182546,0.987206013038409,5.60576272010803
"Carbon_hmin","Pasture",24,12,0.971743177030214,0.460739116733398,8.80025878904994,3.51608956384182,0.96198092594715,0.579553830535877,4.81282234003028,1.82899317397296,0.0304966062190265,0.956220128072628,0.979301596440774,5.15921545028687
"Carbon_hmin","Pasture",25,13,0.973688899366371,0.53361891701227,7.6291410896985,2.43619549186654,0.97540498346316,0.460145893785965,5.88135854283576,3.16204060418452,-0.0487642392767947,0.970683046656155,0.984148683541224,5.25642108917236
"Carbon_hmin","Pasture",26,14,0.965392974491793,0.54703707484067,6.89025713197146,2.90656716542129,0.988649886697347,0.412082245077765,8.83568380525958,2.82103879476928,0.0173364993004271,0.987010458667565,0.993200558967927,7.24522519111633
"Carbon_hmin","Pasture",27,14,0.957743407192373,0.456894205209743,7.63030603956889,2.91095834623126,0.980343090531641,0.595109308052781,7.12431533494003,2.38191535709315,0.0740144068844122,0.980020349819863,0.989877356338967,8.0464813709259
"Carbon_hmin","Pasture",28,27,0.970902835159174,0.390834867956356,9.06897173325915,3.24945419184508,0.980729399582866,0.572391870064037,7.20406811878763,2.33668587894228,-0.0632140650488967,0.980460271439488,0.990083044020609,7.91284894943237
"Carbon_hmin","Pasture",29,13,0.956517269331643,0.522275596542657,7.16516146205319,2.52740125852729,0.986734991049693,0.442808492955564,8.3769194006597,3.24067858414812,-0.0446840469534047,0.985548748009961,0.99295833797345,5.26555824279785
"Carbon_hmin","Pasture",30,13,0.956858835345679,0.540779624206045,6.5019734590528,2.32996944337518,0.981001026987614,0.59736044218695,7.01174125551456,2.64078417081777,0.07492254029082,0.979373649916316,0.989209558327043,4.95871710777283
"Carbon_hmin","Pasture",31,13,0.958528316627369,0.44173844705379,8.2599751876311,2.73917746591946,0.974256792503858,0.631917934319509,6.1897986921298,2.63483580631871,-0.099474458400947,0.973532001709771,0.986713157408826,8.03366661071777
"Carbon_hmin","Pasture",32,15,0.967937286550559,0.464157026550091,8.28974484099387,2.9731317658962,0.944869142245081,0.836928887376564,4.10408944453784,1.52940114662822,0.19870917046725,0.939793897552389,0.970359390915684,6.97772860527039
"Carbon_hmin","Pasture",33,22,0.944985390052629,0.488961277911655,6.85081282254641,2.37237599867691,0.98974833021268,0.554358562910667,8.07887224382906,3.07562670457884,-0.0718564867097011,0.984462803194205,0.991621552963568,5.40931487083435
"Carbon_hmin","Pasture",34,29,0.943390607002758,0.4193613359973,8.24667931420198,3.29071824592071,0.987063728654279,0.500676945230401,8.59422217959614,2.71132915731781,-0.0926610309231263,0.986270301708047,0.992970158596429,9.75872087478638
"Carbon_hmin","Pasture",35,15,0.970547444176243,0.522980032524467,8.06247491759352,2.9829054705392,0.88485803546754,0.644425679308463,2.91530006872197,1.43926604693237,0.102782341861566,0.880681544796602,0.93891246740543,5.44845819473267
"Carbon_hmin","Pasture",36,18,0.965734052890353,0.462749690277873,8.15893786722374,3.02539370509211,0.974408235101649,0.595146966241243,6.0924709202347,1.85668425225928,-0.0511324379496452,0.972679589668853,0.986695628655761,5.18183827400208
"Carbon_hmin","Pasture",37,18,0.962780124783757,0.466104413903561,7.98851827313802,2.74616579851749,0.978691938680628,0.547364040727094,6.85765563305387,3.09209205221402,0.0553181224771422,0.978436323767804,0.989169392322986,5.2964780330658
"Carbon_hmin","Pasture",38,14,0.966851688169587,0.50721692420221,7.11736938697131,2.48414423864469,0.985432941705724,0.482338405527002,8.26845949913489,3.40010246169002,-0.0591413528601799,0.98516713852701,0.992482528392942,5.27545309066772
"Carbon_hmin","Pasture",39,19,0.948182160796716,0.543083682491796,6.98810339777695,2.24643096327688,0.973240056976923,0.598532024018545,5.9786839858033,2.94888147863799,-0.118873575786654,0.971629763870516,0.985316855646964,5.00007796287537
"Carbon_hmin","Pasture",40,29,0.961967068750177,0.333604896054328,9.67915142382464,3.65702066854954,0.978112383189798,0.776024640962921,5.99345595892831,2.17454435197584,0.144670471720423,0.971769438847131,0.986748126624263,4.97365236282349
"Carbon_hmin","Pasture",41,27,0.955552198313218,0.509520101530488,6.99050760566613,2.64955199205074,0.981564345339014,0.562086273905417,7.28451318948696,2.50406399398545,-0.00163970160139943,0.980889454683838,0.990102109437896,5.01058077812195
"Carbon_hmin","Pasture",42,14,0.941445307259209,0.492187435072144,7.17917488270236,2.49904794871431,0.982534896636525,0.549253398881976,7.5553327570023,3.13607526782029,0.0491906362615125,0.982234928713152,0.991152564020653,5.20883464813232
"Carbon_hmin","Pasture",43,15,0.975344950051209,0.437122004934518,9.42950743979007,3.20276715469797,0.959641977167243,0.544455251201534,4.6421391689087,2.20862962997649,-0.0686988155974695,0.952941526502884,0.977781051192808,6.75111865997314
"Carbon_hmin","Pasture",44,25,0.955721166141094,0.438749153069747,7.91339435513229,3.62393861931225,0.979456879682127,0.633729721562269,6.7439865333443,1.94089050607853,-0.0984991404887986,0.977703291353806,0.98834373748768,5.75460624694824
"Carbon_hmin","Pasture",45,14,0.950493736361814,0.550732530777085,7.00842494728362,2.28786194674597,0.984212131747307,0.451133682616523,7.55373285397578,3.69624362855971,-0.0729896263865236,0.982227402526606,0.991390432859373,5.21738481521606
"Carbon_hmin","Pasture",46,15,0.954978688845081,0.417924904658368,9.15561297714832,3.20631765435319,0.984189116880091,0.666753009703104,5.24948006905675,2.31719988888834,0.147602780028763,0.963200529867824,0.983870689832989,6.79636478424072
"Carbon_hmin","Pasture",47,11,0.970047996430801,0.484338834143112,7.961409751778,2.76665818542244,0.969471309686247,0.629909996450849,5.42077382963633,2.19475799366501,0.0468245887816293,0.965489474500676,0.983526105819559,7.69465017318726
"Carbon_hmin","Pasture",48,15,0.947810560463746,0.47373769655032,6.71784654439195,2.61748222493054,0.984984841642462,0.575647855196745,8.19840232732895,2.78816291159713,0.0154197029249063,0.984912555216817,0.992458683818977,6.35868263244629
"Carbon_hmin","Pasture",49,17,0.95561027937606,0.441281135393363,7.88510407960706,2.9912903456055,0.979134114328433,0.633708660679717,6.72296828477164,2.49720431199821,-0.0940567172099022,0.977563659481682,0.988292217520629,6.81879186630249
"Carbon_hmin","Pasture",50,13,0.970569548973745,0.437171960910637,8.79038343495508,3.04228111343094,0.965066579511403,0.675302765597731,5.11833010323356,2.07314418261092,0.14092938700325,0.961290499816927,0.981207991561436,7.42413520812988
"Carbon_hmin","Shrublands",1,18,0.920981606636221,0.471189640141813,3.51989782812033,4.93431901282942,0.952040327383895,0.409548178970644,4.41380335462492,2.67367810730392,0.0350601186286475,0.947114207542668,0.974682129435058,8.61648869514465
"Carbon_hmin","Shrublands",2,14,0.918077087099496,0.525720303565248,3.19230890788629,3.71870743195933,0.962111980441891,0.348275508806436,5.08403938040702,6.93416544929148,0.0766446711115878,0.96013909401759,0.979864394359264,4.98344802856445
"Carbon_hmin","Shrublands",3,15,0.932766239978819,0.440847967698847,3.63431583046293,3.94126802731894,0.846847473524753,0.804212212538133,2.41319554883469,3.16458760551255,-0.201558363420986,0.823078771643538,0.914990051319978,5.13756251335144
"Carbon_hmin","Shrublands",4,28,0.918177961449749,0.474655508340223,3.27840135761717,3.23392433676287,0.917224465609404,0.574638228788816,3.46755172223689,4.66815444154141,-0.0666993815210951,0.914312182438338,0.957181856399913,5.20961594581604
"Carbon_hmin","Shrublands",5,3,0.839318203089199,0.6891594751287,2.39525379445817,3.23582578558257,0.832884642938462,0.7761329959657,2.37630371384592,2.14847198697592,-0.174612960684711,0.817542767319499,0.893166268003654,4.56574058532715
"Carbon_hmin","Shrublands",6,13,0.937570812231989,0.496522202517222,3.53297020393628,4.26969829194389,0.86437290155006,0.66077039001405,2.42331984683768,2.96623460981405,0.144260141731693,0.824553988825882,0.921566292272084,4.69987440109253
"Carbon_hmin","Shrublands",7,30,0.935922659335481,0.395832180986883,4.52434878817584,5.60843737986418,0.922244742944567,0.449367809652462,3.31339921059076,2.70379847844391,-0.0712083121272085,0.906153636565449,0.956652103415372,4.49066400527954
"Carbon_hmin","Shrublands",8,17,0.844694441339398,0.646776567480697,2.50553871172084,3.27779345540881,0.957468378769155,0.450319481721059,4.20090245805952,4.5023590635057,0.132431776478241,0.941617890671652,0.973245125690314,6.63323163986206
"Carbon_hmin","Shrublands",9,15,0.927910480609018,0.485352760934061,3.38057011445857,3.26566598065636,0.948120692546444,0.426287313204441,4.3411860762144,5.37782835423148,-0.0531057158005754,0.945330113233854,0.973169982384773,6.079421043396
"Carbon_hmin","Shrublands",10,17,0.862977175209308,0.562388138117613,2.96623479944226,3.94745167888966,0.933139580098597,0.481916654890348,3.74420779834848,3.6935847349061,0.0936735434139549,0.926507149851923,0.964357540134646,4.64785432815552
"Carbon_hmin","Shrublands",11,13,0.858626910060607,0.592432577425154,2.95128531609171,3.80212041982883,0.923382077795342,0.446327308066542,3.61665989243839,3.23753436969752,0.0575080636693859,0.921232032877773,0.957892231520254,4.58152461051941
"Carbon_hmin","Shrublands",12,16,0.932596151723236,0.438219904011572,3.9650221680222,4.98037624494201,0.895049344588077,0.524714546500588,3.12225322401215,3.93547313252861,0.0429856038763173,0.894311257238024,0.944558042887268,4.79042649269104
"Carbon_hmin","Shrublands",13,14,0.865452273351113,0.599557636032227,2.89028656987404,3.45254546952136,0.958560253253388,0.333142554965595,4.94699074929007,6.46119797040729,0.0355613997714791,0.957899933613172,0.978226421720059,4.58526539802551
"Carbon_hmin","Shrublands",14,29,0.88013533232775,0.578369630445761,3.01744135404512,2.99548923179927,0.905525208289753,0.540108947550216,2.99873146141759,4.58240881071479,-0.138485875453378,0.885425010811525,0.933206561489088,4.64802479743958
"Carbon_hmin","Shrublands",15,14,0.874169458432051,0.578984290459158,2.93140255023228,2.97935544785162,0.948198062319136,0.395068423065448,4.40326126115135,5.97364877123839,0.0416131731444233,0.94686067074909,0.973475813717433,4.64228224754333
"Carbon_hmin","Shrublands",16,14,0.866391436535266,0.597738043681769,3.00196007369327,3.03644718482448,0.919833739955093,0.421470934707588,3.53879343421163,5.29692516412522,-0.0353527684064174,0.917727527054723,0.955464374526586,4.58120393753052
"Carbon_hmin","Shrublands",17,14,0.944179240456527,0.443485011604835,4.04377415900952,4.44772641326058,0.304364581297659,1.32047488966459,1.12887852325609,1.6376684001536,-0.328597270644202,0.191517626821209,0.523101813785238,4.54488730430603
"Carbon_hmin","Shrublands",18,13,0.942798290209828,0.457799262043586,3.97314880341717,4.84928697807433,0.924966006832701,0.380864719847852,3.68807764989546,4.21409470701609,0.0236011007079195,0.924253099830403,0.959845098956963,4.44361639022827
"Carbon_hmin","Shrublands",19,20,0.912323519604706,0.478835992547285,3.248174049798,3.25267946487167,0.910283510995134,0.654491841559664,3.08076858224703,3.88469319027902,-0.262266121838795,0.891445751843555,0.941820531462037,4.46148705482483
"Carbon_hmin","Shrublands",20,13,0.901724991898341,0.529823307664792,2.99721219087318,2.967970599351,0.961177028263284,0.389317280480287,4.92201667100476,6.94163895490593,-0.03868729231029,0.957471622281756,0.977049128197453,4.81957650184631
"Carbon_hmin","Shrublands",21,16,0.949212643363218,0.403721872395713,4.42189991142723,5.39975698384567,0.836346770613851,0.753020797675421,1.9950669732376,2.71572844510128,-0.0853435893102369,0.74114889777892,0.895909063617782,7.09053826332092
"Carbon_hmin","Shrublands",22,14,0.852296736153831,0.559132591244983,2.97981521798428,2.5128207906314,0.936950907955186,0.437078161622599,3.97196283902041,6.21170362280489,0.065005194347024,0.934693768447492,0.967275696890186,4.74583172798157
"Carbon_hmin","Shrublands",23,17,0.926134641695837,0.498613611601109,3.71858543264871,4.56265121342094,0.856082547935023,0.661432887090108,1.96923402190744,2.72514420613386,0.0461041198070805,0.734312992991246,0.898611940973795,4.68916630744934
"Carbon_hmin","Shrublands",24,13,0.935901209363973,0.463116478116378,3.9235556670114,4.17821453443025,0.938930718618213,0.39593376038985,3.55675195331534,5.65751199845757,0.036104703501089,0.91855623918819,0.963507899896725,4.72627735137939
"Carbon_hmin","Shrublands",25,14,0.933553834146082,0.475589735253532,3.507494639577,4.67314543451029,0.960547169693012,0.364281955654,4.96188607630691,5.48338990992255,-0.0780110489194396,0.958152318691856,0.979163118035043,6.36015772819519
"Carbon_hmin","Shrublands",26,13,0.930974067647851,0.460503373908834,3.26185062445868,3.50703185145332,0.677287806046131,1.18807738359561,1.6670154273901,2.07898915853845,-0.0755488104204229,0.629246090607563,0.821806516538821,4.49524998664856
"Carbon_hmin","Shrublands",27,19,0.939884188275757,0.414304355714384,4.36239796524128,4.25411892414437,0.782034973645635,0.710687127393544,2.04377182048372,2.95488678358616,0.0411970115155009,0.753339184194739,0.88288617361152,6.85896277427673
"Carbon_hmin","Shrublands",28,17,0.86039811006941,0.562636460943319,2.74838920079451,3.87461558453749,0.942537133199038,0.540720020932367,3.79310315555579,2.96364095643583,-0.184202048413495,0.928389670890826,0.960529746210698,4.61157536506653
