"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TN","Evergreen Forest",45,30,0.831978828548716,0.182517525431534,2.49297098266497,1.05341692555504,0.841038273895451,0.178378746399835,2.50822662606608,1.16299286314635,0.00381289390957069,0.840932315662197,0.913104536672533,25.9155321121216
"TN","Evergreen Forest",46,30,0.821366571341143,0.195870846175259,2.39091965849267,0.982953753759398,0.876601292742275,0.147757451924908,2.80295837632749,1.39004705565971,0.0044818325677333,0.872625583006305,0.936213755639695,26.5288140773773
"TN","Evergreen Forest",47,30,0.839431495272443,0.172912316385996,2.55911634555707,1.14263114033444,0.822475904054092,0.202053714112586,2.35509387559115,0.901731793450118,-0.00855180167601341,0.819574025266134,0.895904494642843,26.0775179862976
"TN","Evergreen Forest",48,30,0.862265818484881,0.165188395343931,2.70899348381406,1.20667241082515,0.726149078064625,0.243221745474069,1.91081101157454,0.756465391864462,0.000976889937402045,0.725918302345826,0.843562550362102,25.9527883529663
"TN","Evergreen Forest",49,30,0.816442133738701,0.197316167134301,2.36494609034906,0.940407102443372,0.897341132123692,0.13752342110693,3.04312859725445,1.58413769266696,0.0110514502910314,0.891937528562941,0.946838431627352,26.0673832893372
"TN","Evergreen Forest",50,30,0.819408932654496,0.199397389482457,2.37962173718109,0.961943951462191,0.892565229582198,0.131232746185866,3.02197584386131,1.52287162166789,0.00438524209283998,0.890419436502517,0.944648111301048,25.6970779895782
"TN","Grasslands",1,20,0.79704493090843,0.102686070483081,2.12990607216383,1.12224831915237,0.86467366814526,0.0705507594905985,2.68280642069185,1.56131586385939,0.000700822257362142,0.860943764849517,0.929832495313128,24.6530153751373
"TN","Grasslands",2,16,0.802274071367834,0.10285517200125,2.1545618589409,1.10645140915828,0.853984909052285,0.0694744072762572,2.60881676484529,1.63048084094576,-0.00184183107068625,0.852944257687549,0.918231615758247,24.2827415466309
"TN","Grasslands",3,30,0.870654348434249,0.0701822681473008,2.75379462243986,1.66637390166048,0.51141315044111,0.173752539412662,1.41265052772006,0.631114229298042,-0.00570740506187232,0.498466821133829,0.632592475561385,24.8672230243683
"TN","Grasslands",4,21,0.805214816974351,0.104636322198879,2.15820364192462,1.06616753776916,0.870603434339009,0.0748767838113025,2.25245258238978,1.62835917615355,0.00803879450435191,0.802731461631706,0.918364361490099,23.8935518264771
"TN","Grasslands",5,23,0.816751676174753,0.102961202517421,2.20272260795924,1.05091388167977,0.82105852753083,0.0747876216143631,2.21413680599064,1.64689835485215,0.00324494758109692,0.795844897693682,0.90423510058496,23.1939544677734
"TN","Grasslands",6,21,0.798847928871637,0.0996484647257183,2.14761581486008,1.11232382059363,0.843281923873891,0.0809600813004629,2.48584884782827,1.5534158313559,0.00133934145138431,0.838035548168207,0.9182408364334,24.0949487686157
"TN","Grasslands",7,20,0.804622208041541,0.105483992562624,2.16479507556927,1.07879316316589,0.870450183570708,0.0648783132308185,2.4721985645328,1.75344646515812,0.00871580500477303,0.836242031794521,0.926715870064849,23.5741448402405
"TN","Grasslands",8,30,0.860574125526891,0.068383235244098,2.61969981513486,1.63147150908788,0.600283803405924,0.17311866289064,1.55436099731827,0.669924432545225,-0.00763528411843759,0.585747287677271,0.71096917064077,23.6744682788849
"TN","Grasslands",9,23,0.826893941562598,0.0978025107927577,2.29196508794374,1.15123475959206,0.79508312267387,0.0790826578508264,2.19652768665734,1.53130526073656,0.00108078616565681,0.792558436301027,0.89004035216726,23.693879365921
"TN","Grasslands",10,20,0.826503940955812,0.0970774576257355,2.26753495089611,1.14698172699654,0.780994105193379,0.087058706007421,2.12968129052277,1.36901322642954,0.0036941509764614,0.779331719991861,0.880430560474182,23.0074384212494
"TN","Grasslands",11,30,0.8828927811767,0.0611961399182261,2.89537551746852,1.86614678887593,0.587436935415627,0.18118623247151,1.50295523431678,0.621801604146249,-0.0078244956989239,0.556925199548163,0.672727752894682,23.7162008285522
"TN","Grasslands",12,23,0.803902143518441,0.102026635608486,2.12332456780836,1.10197057199295,0.856323475807585,0.0753565811602613,2.58451354998821,1.57814046456122,0.00373521421970497,0.850165606489924,0.925206578589177,23.6673686504364
"TN","Grasslands",13,21,0.813438561696671,0.103467251012865,2.21496869481027,1.13187611397387,0.845415839666648,0.0631955034561896,2.49066875127893,1.76148703486746,-0.000511336494815847,0.838661803800212,0.919458979334378,23.5998361110687
"TN","Grasslands",14,23,0.793814380686524,0.105131540739276,2.11236932620154,1.07647086882006,0.869180710689012,0.0682938015859501,2.63423019172344,1.67458813749106,0.00629692007958597,0.85576797697609,0.930938093398568,16.3370411396027
"TN","Grasslands",15,20,0.81296424794922,0.0968976550281613,2.18400343159556,1.16727313955253,0.824064598936639,0.086797824692754,2.38376845666568,1.29955100141371,-0.00247484039699361,0.823866889898805,0.902735001029642,16.8142709732056
"TN","Grasslands",16,21,0.81250821739803,0.0988533965765948,2.17242169311154,1.14982058215804,0.833822234026261,0.0828445370746576,2.40830795522244,1.37918858665398,0.00137628620317097,0.827438025833109,0.913092557944606,15.878365278244
"TN","Grasslands",17,16,0.783772136894187,0.103866992424672,2.05652397134796,1.08503430559745,0.87708667512825,0.0724654925183703,2.79053663236293,1.62513397628735,0.00532128430779089,0.871473202890642,0.936186353904527,16.5863258838654
"TN","Grasslands",18,29,0.873377623298821,0.0641448031171223,2.78059237184135,1.80301406161972,0.589221151426524,0.177401776324161,1.52509316829147,0.615931374894122,-0.00691876980173217,0.569695002626159,0.692166507093846,22.7377791404724
"TN","Grasslands",19,30,0.861071687062541,0.0714629986529637,2.63716783866235,1.58765266135799,0.559390485032674,0.170773758402874,1.48789531266541,0.66746518941801,-0.00170207048098459,0.547910531820573,0.679576501594055,22.5222544670105
"TN","Grasslands",20,23,0.808696358860154,0.104822260366777,2.14700744774799,1.07152917335485,0.845139449441898,0.069647976384149,2.45563021816648,1.66305047200712,0.0030180792109687,0.834024799078542,0.918932066973869,22.6428050994873
"TN","Grasslands",21,29,0.871344441966872,0.0653963559653572,2.78875054895038,1.73719132087698,0.563877367162903,0.177480695070586,1.48894442408558,0.638475806931749,-0.00513715322059227,0.548547392569699,0.676509680281198,22.7193782329559
"TN","Grasslands",22,21,0.806929425629681,0.106387596743697,2.16051779551318,1.07465066886919,0.869168718219178,0.0586528643604763,2.64291714173788,1.91361089051318,0.00377180499494961,0.856714565296497,0.931268193208933,22.3655641078949
"TN","Grasslands",23,30,0.883018870477686,0.0568415534234697,2.98913012703499,2.00251506414674,0.582018609046153,0.186417956198354,1.51717748527258,0.61152875144013,-0.007752380420534,0.565193164713941,0.690617518796062,22.3514008522034
"TN","Grasslands",24,29,0.864726599523621,0.0654088566165406,2.7054470513025,1.70559333660311,0.592808360138546,0.178105445801165,1.53046101295484,0.677059701670341,-0.00561997321383966,0.57270815973495,0.694117571397041,22.3495304584503
"TN","Grasslands",25,20,0.808535343345648,0.102021234983611,2.18968092566027,1.11349592090558,0.836890118986365,0.0746804779947878,2.3564976202227,1.52857685254729,0.00480243153901563,0.81976666034813,0.91368844118716,22.3387603759766
"TN","Grasslands",26,20,0.81460280987938,0.101535158603912,2.18993888156773,1.11892256398783,0.815305581031206,0.0778931425774849,2.29915092701887,1.46994993668539,0.00145214664723466,0.810663572460197,0.90251003706807,22.5508921146393
"TN","Grasslands",27,30,0.882393254401796,0.0633196897924767,2.91942327608178,1.78886773405289,0.541463749849236,0.178507510957897,1.45744464357373,0.638438289730453,-0.00515300170720077,0.528822000193824,0.661321848689171,23.1815066337585
"TN","Grasslands",28,17,0.792566830928115,0.101907777539993,2.11604147912614,1.13570183546177,0.876376021297691,0.070274506516428,2.80786909843867,1.56750172232443,-0.00281400479258713,0.873055050705623,0.928488226278796,22.7629952430725
"TN","Grasslands",29,22,0.827479516914457,0.0934639112117076,2.29736322478744,1.19697836897271,0.773721183566377,0.0950687339419766,2.09943059536436,1.23950593548369,-0.00230744810787306,0.772926686570834,0.875216397779823,22.7816090583801
"TN","Grasslands",30,29,0.863007842638524,0.0700300821837813,2.63375600519449,1.63293296871903,0.563832678912394,0.174308897667223,1.49668153411479,0.637967605143719,-0.00495752316887816,0.553202905485651,0.685859388347473,22.6345162391663
"TN","Grasslands",31,29,0.873807963504477,0.061336657702064,2.75018202376594,1.89294371995253,0.618011099964307,0.181123576552482,1.57056002319817,0.593561722037047,-0.00606966580308403,0.594248565863029,0.710537725427062,22.7509536743164
"TN","Grasslands",32,20,0.830318516467181,0.0961159536223779,2.30745220484992,1.18287584646645,0.761160030405257,0.0886777485786097,2.03794159680753,1.28778506254889,0.000756142246473773,0.759017406865057,0.869296877045891,22.4501671791077
"TN","Grasslands",33,16,0.796279035276712,0.105530949233283,2.10383761428395,1.07289757954997,0.872980457867734,0.0666717264183845,2.70064824788433,1.79193949846567,0.00381705536777689,0.862775045099792,0.933635959521438,22.8584773540497
"TN","Grasslands",34,17,0.822493052105018,0.0992683235848286,2.25166149184301,1.18369672979909,0.793182268551363,0.0801827640236061,2.18994081750332,1.35570279128813,0.00252469715704175,0.791308680755157,0.888267452102343,22.5181739330292
"TN","Grasslands",35,17,0.832525170872719,0.0915564772849304,2.32394812085151,1.2234423966685,0.775371084619518,0.0976034198168817,2.09414956615487,1.22830896934683,0.00290800288260641,0.771779974924061,0.878701797620619,22.5670928955078
"TN","Grasslands",36,30,0.849260684751394,0.0699083908451157,2.56679299196192,1.65149817646055,0.590803056699409,0.172381367770469,1.5595416530327,0.64873710799711,-0.00194211283361052,0.588494936130754,0.72929019402842,22.551634311676
"TN","Grasslands",37,23,0.820409023413447,0.0989716342680271,2.23782755559443,1.18869280951144,0.825275446824733,0.0758504584876218,2.39275875471276,1.41552262360447,-0.00106460389067041,0.825187971128182,0.904920869477724,22.664178609848
"TN","Grasslands",38,20,0.810353087426183,0.102689451501929,2.17440204041266,1.10520358556855,0.831480676667255,0.076659424087192,2.30056766214505,1.50906338493258,0.00123989940692169,0.810896694900676,0.910521784695188,22.5826807022095
"TN","Grasslands",39,20,0.81432078409789,0.101584986665598,2.17911123472572,1.11133750867767,0.826949978198798,0.0766382810061478,2.37361381414845,1.50219743303956,0.00348194466741215,0.822356623462043,0.908890905395728,22.7011830806732
"TN","Grasslands",40,17,0.80830303048377,0.102176706219058,2.19589917421647,1.13466742362434,0.832028309202272,0.0714653173433601,2.4214688930874,1.52392529759218,-0.00121540735928102,0.829308713211442,0.911513907166579,22.4347083568573
"TN","Grasslands",41,20,0.81360171807899,0.103588123830516,2.1929046344672,1.12084499367867,0.830028158131243,0.0732011897758192,2.24424923742819,1.5016581060587,0.00375946371103288,0.801286684965903,0.908209354992374,20.0908479690552
"TN","Grasslands",42,20,0.80557373932845,0.103932207175391,2.183665449084,1.10087847751483,0.842705717563022,0.0667191105176125,2.47202289406276,1.66716940824079,0.00290904353873344,0.836218756555871,0.917841381125377,22.1648776531219
"TN","Grasslands",43,18,0.788345572993274,0.106095030866979,2.06702116310755,1.08217405718041,0.882550138871701,0.0670939525295954,2.79722937121242,1.64286372831261,0.0037161439199949,0.872087501618325,0.938549836319688,22.3752911090851
"TN","Grasslands",44,17,0.802969349523547,0.100763213131964,2.15246885483904,1.12073500328045,0.83546602452358,0.0809356482139933,2.39703621486058,1.45595917992075,-0.000927512461671792,0.825811311158604,0.913961005646703,22.5870268344879
"TN","Grasslands",45,22,0.823748514601186,0.0997312348822014,2.2404842584243,1.13673234001269,0.796846004082872,0.08112716530026,2.16795745801405,1.40972828986092,0.000621544884435389,0.787054910566257,0.89262454481726,23.1007750034332
"TN","Grasslands",46,30,0.858738081428847,0.067298900483016,2.63351139847911,1.65458007784394,0.588285811851831,0.176780887793151,1.53922451930672,0.690986013957176,-0.00313800125016592,0.577559843065755,0.706868949161833,23.0535533428192
"TN","Grasslands",47,29,0.863686846707683,0.0713048901411962,2.6792046365642,1.62786816963256,0.535125529331451,0.172089246719547,1.44996124310735,0.635938567261851,-0.00159581135170222,0.523945852308437,0.657981306889435,22.9311325550079
"TN","Grasslands",48,29,0.868248682397997,0.0663768095590025,2.7503451103543,1.68704161504569,0.562330792642416,0.175327636176465,1.50484727734472,0.676618202281587,-0.00289477958994487,0.558038654172223,0.699295941671571,22.9382138252258
"TN","Grasslands",49,21,0.804627319464891,0.103000934065698,2.16066013139935,1.10774724554656,0.845259927743364,0.0720502948109931,2.47712164181809,1.5728780888029,0.0049942600690322,0.836892296196883,0.919003608462877,22.9415366649628
"TN","Grasslands",50,23,0.807646726902171,0.106463204675352,2.14805603107163,1.0713634757456,0.865859966749507,0.0720499918393669,2.21125318057891,1.55480020386057,0.00634040160660349,0.79531208607074,0.915597613425446,22.9957866668701
"TN","Mixed Forest",1,3,0.664953690634167,1.0164556601588,1.8534571176458,0.217343549413151,0.0394564272564692,3.12085440076161,1.02015968272792,0.0583229313599445,-0.188540061851181,0.0357841215081448,0.0712733283609192,11.015293598175
"TN","Mixed Forest",2,3,0.653331702145853,0.912983375848101,1.84257339343624,0.204647269537015,0.0503233895683444,3.3511802724259,1.02487421313955,0.0795639952418869,-0.195619526337161,0.0446347089946664,0.075942947198827,11.2527801990509
"TN","Mixed Forest",3,3,0.725009787481735,0.729558795824908,2.31151958674226,0.274387563614603,0.100069399173957,3.31858733156297,1.03257941271532,0.0752591287487294,-0.259563276836584,0.0588395534456851,0.079227775831103,8.82376408576965
"TN","Mixed Forest",4,3,0.754194109871678,0.74932085107032,2.17204345401944,0.269165813565586,0.0271274410592326,3.45104785694546,1.01163236060909,0.0712130944534404,-0.294739011579649,0.0194603398780759,0.0592277194581847,9.91046762466431
"TN","Mixed Forest",5,3,0.660669183098066,0.893873167957704,1.88087160146259,0.273343986326661,0.0540491528899034,3.35219849818754,1.02534431441693,0.0511496154964291,-0.200768611307383,0.0455105425680773,0.0727124523150321,10.9789655208588
"TN","Mixed Forest",6,1,0.589679528362379,1.3138830858967,1.74196789622736,0.157404615159388,0.0221082616874837,2.46861683462943,1.00880646047958,0.089661900297794,-0.00630907208675055,0.0139592091121502,0.067213437599995,11.0304689407349
"TN","Mixed Forest",7,1,0.501154869379411,1.85138960905533,1.50650303324235,0.129743200364273,0.733442618804499,0.407666127406845,1.18397418867745,0.41770807911656,0.215491229146547,0.28414325429121,0.764534157679984,11.0998563766479
"TN","Mixed Forest",8,3,0.604815946325885,1.47963586811054,1.67205592702555,0.155845283606475,0.0974675094790917,1.93066359422313,1.05405233299246,0.0892599333543363,0.052658332188947,0.0967951866908713,0.177211465459928,7.65362501144409
"TN","Mixed Forest",9,3,0.663881369155106,1.24886428543713,1.82960875956498,0.180805046339335,0.0666417941400822,2.40979963472127,1.03668299303172,0.0793214059151891,-0.0471093648245431,0.0662757391148048,0.126197189743157,7.24325132369995
"TN","Mixed Forest",10,1,0.503983113581476,1.86340708994153,1.49642083425869,0.138682449688495,0.610540425423585,0.391186442405978,1.22428697347791,0.459644216947055,0.169175396764608,0.330509939258874,0.732914720401029,10.9756753444672
"TN","Mixed Forest",11,1,0.558088115463034,1.36240484073296,1.70352535958469,0.143752586341836,0.112149020728316,2.29442603328095,1.05485699651498,0.117623100978368,0.0118097761706613,0.0981726222490036,0.138665128942102,11.2511329650879
"TN","Mixed Forest",12,3,0.663785126105733,1.03167192879918,1.82605502547228,0.191615885323251,0.0355835440639487,3.12322024588796,1.01890272845293,0.0870236378167197,-0.140723150105881,0.0334036728072149,0.0735455598128539,11.1602833271027
"TN","Mixed Forest",13,3,0.655302756016094,0.892361769858295,1.87692514959415,0.248397970965519,0.0527561491218922,3.35109862136777,1.02694079934772,0.0591500458196293,-0.200701526425997,0.0484759395272252,0.0881507723814427,10.9413411617279
"TN","Mixed Forest",14,3,0.6649044455049,1.2414806946198,1.83904208266886,0.198661081133872,0.0725831903732037,2.40764699252602,1.03924560396105,0.0701977804572917,-0.0926323929035553,0.0708748865986987,0.127139708973141,10.9832167625427
"TN","Mixed Forest",15,3,0.605388489932523,1.02426312132033,1.88507973387768,0.18117090485577,0.108388710712302,2.98327547995633,1.0443971947796,0.104876477500019,-0.120451556689273,0.0800182806193556,0.105793758676777,11.1070725917816
"TN","Mixed Forest",16,3,0.597474430917331,1.48911911317551,1.66121565296302,0.148662145318867,0.104349111785321,1.92586820228133,1.05700200675368,0.0986553925522702,0.0631383103962054,0.101829126484803,0.169434198151798,10.2222032546997
"TN","Mixed Forest",17,1,0.506437458919437,1.83722684360907,1.51749765185848,0.118082887126682,0.716746842996022,0.392415641367638,1.29420301463101,0.525759448657428,0.185015743494352,0.400891092327331,0.782771415074156,11.1654555797577
"TN","Mixed Forest",18,1,0.556659147775646,1.39476364301635,1.63745357647677,0.147050459787183,0.0266543322986706,2.47370312608564,1.0111104819518,0.0947231437269436,-0.025359438576427,0.0184478792386116,0.0777086690898302,11.1514554023743
"TN","Mixed Forest",19,3,0.749743740467634,0.747467436339483,2.17233924116679,0.271292301365087,0.0302424607917809,3.4492819112444,1.01292143764872,0.0727723552927694,-0.316465784462019,0.021954485656931,0.0605764389148639,11.1332688331604
"TN","Mixed Forest",20,3,0.639037236600284,1.5862733347501,1.65362074390676,0.129472174183874,0.0898807142412692,1.50709368137509,1.02115183241726,0.149697816922802,0.129261003168564,0.0376568728772421,0.241957924592468,11.3963453769684
"TN","Mixed Forest",21,3,0.627451946694266,1.62977532669655,1.61178967558385,0.133586241265105,0.0770107695662991,1.49827916264349,1.0163364438076,0.131164883954781,0.106576603403991,0.0285161317190833,0.21741187638756,11.3913862705231
"TN","Mixed Forest",22,3,0.639916233650204,1.58691294637522,1.65472541061206,0.132281695085727,0.0816220518118119,1.48720174522266,1.02648107729667,0.146604679358655,0.0828410132985414,0.0476234453935769,0.216987523836684,11.2273197174072
"TN","Mixed Forest",23,3,0.638650680071377,1.58030267502579,1.66319535957827,0.166887082245618,0.0689974504397413,1.48291824747804,1.02106059872585,0.112647669407328,0.035263975674714,0.0374848908451035,0.193170705403359,11.669004201889
"TN","Mixed Forest",24,1,0.46907047802641,1.87592745776841,1.48580897279321,0.110736094372816,0.757281410824626,0.366629262625151,1.42501164395996,0.606779615481623,0.198416396732881,0.505832971909441,0.808417757836175,11.9155759811401
"TN","Mixed Forest",25,3,0.61524891253058,0.995528346072716,1.93642566343278,0.236728256839395,0.118796339509193,2.99035631409424,1.04391598783373,0.062487492416635,-0.125000488461452,0.0791699295390228,0.100766025566098,12.1564092636108
"TN","Mixed Forest",26,3,0.624778307459058,1.57756631540198,1.66453869649058,0.145742612691001,0.0813229528245909,1.49056421359021,1.02389535034701,0.128304313062341,0.0732473504686676,0.0428071422283229,0.22075724755221,10.0474133491516
"TN","Mixed Forest",27,3,0.615791169816833,1.65178319171915,1.58905697919484,0.131183345421064,0.0850949249853845,1.49807053305293,1.02238806028161,0.137456382864935,0.0842367830496273,0.0399827140773465,0.23191565565752,14.7639780044556
"TN","Mixed Forest",28,3,0.640523687316839,1.02306916966538,1.83408301604909,0.182708330523866,0.0412873661116374,3.12110133028708,1.02193596205886,0.0885210365709554,-0.141624873397821,0.0391331146322661,0.0838682139696778,14.6949198246002
"TN","Mixed Forest",29,3,0.598070696622998,1.41753401052128,1.73971242035117,0.152786517566767,0.122497558643941,1.92520681962342,1.06892268611197,0.106182647451865,0.0394050947577406,0.121750315746518,0.208507506718164,14.701580286026
"TN","Mixed Forest",30,30,0.936626452147926,0.125430181229931,3.99099301917574,1.6306281071624,0.0757502393099489,4.11501050329356,1.02209411255469,0.0529504371436244,-0.480606510695532,0.039430445016684,0.0657753985574114,14.317440032959
"TN","Mixed Forest",31,1,0.552682570914046,1.3982531555791,1.63210776959312,0.145145903079293,0.0303466303073573,2.47194995672049,1.01334270662976,0.0908565884958144,-5.11346589697484e-05,0.0227675069409879,0.0852087011115705,13.7999124526978
"TN","Mixed Forest",32,1,0.515963360776102,1.78806625730294,1.55799571514097,0.136205226738831,0.694488767447599,0.407203468958046,1.3214292695052,0.423633798949225,0.183813340455268,0.4253244148301,0.780242398388859,13.487619638443
"TN","Mixed Forest",33,3,0.659408911796145,0.911106521686268,1.84886957711595,0.233710694009633,0.0516212221542907,3.35168998156321,1.02437993521382,0.062677351546703,-0.199907533488192,0.0437125318149142,0.0706861178776523,14.4945764541626
"TN","Mixed Forest",34,1,0.479732491473469,1.91812314035501,1.45391869195664,0.117705776417573,0.70261105635498,0.438151091097499,1.12279282936403,0.434495450583363,0.236776876337253,0.204003184535833,0.740582007594818,13.6574637889862
"TN","Mixed Forest",35,2,0.659380247297775,1.16753433713216,1.77475469398021,0.17212477107408,0.0280240372750869,2.86982014816516,1.00893679996955,0.0942091074671905,-0.183494243659736,0.0142139559948963,0.0829434400468776,14.6276717185974
"TN","Mixed Forest",36,1,0.510456977280591,1.78472238164015,1.56308325669546,0.121827502269672,0.74620463310756,0.393855124453128,1.23163226255372,0.510135609582276,0.204636706532698,0.338471624304228,0.778244088549586,14.1364734172821
"TN","Mixed Forest",37,4,0.736685839871025,0.505310073998564,2.12971008943964,0.414599215966938,0.0929934310724458,3.85882949310692,1.02530342726542,0.0568274571062848,-0.353065297312193,0.0454344146001722,0.0634495071612331,14.7606136798859
"TN","Mixed Forest",38,3,0.671313338829542,1.22373361965333,1.87019774130659,0.157145447270198,0.0640281679135729,2.40629800518678,1.03496022382374,0.103204367337172,-0.0724251143177876,0.0631646432889408,0.118639332696752,14.4899575710297
"TN","Mixed Forest",39,1,0.502164712745203,1.8118193811814,1.53878432249087,0.115927921227469,0.766694417878932,0.394231539166344,1.30176427446453,0.61773145551717,0.210442562333123,0.407830692635945,0.795198280550986,14.0666012763977
"TN","Mixed Forest",40,2,0.659869901232172,1.18741315674484,1.753187960423,0.165341181698047,0.0186243831187047,2.87215811135337,1.00339515520096,0.0774209015934784,-0.113214501482514,0.00329510416028189,0.0650003926721924,13.6587061882019
"TN","Mixed Forest",41,1,0.530836379357848,1.41069097037817,1.64769834097967,0.163436324000992,0.111326503789635,2.28873329233625,1.05399635519957,0.0793267998320035,0.0179614622741992,0.0966992456483176,0.135928523634918,13.9488520622253
"TN","Mixed Forest",42,3,0.672398890815421,1.19671749082573,1.90548258143103,0.171104795049593,0.0788669953089837,2.40442794792968,1.04264701929909,0.0953397026088404,-0.092119568609988,0.0769271466296625,0.135070823443668,13.4555277824402
"TN","Mixed Forest",43,2,0.725905787377422,0.746404345781067,2.17083617890964,0.282106482485248,0.0380938339142731,3.44144145854608,1.01659539946065,0.0628014489287021,-0.32803475657556,0.0290109976185703,0.0671425120872862,12.59921002388
"TN","Mixed Forest",44,1,0.533260372548221,1.40240250196903,1.65589332715636,0.139727591918064,0.109810090417921,2.2938952328189,1.0538016817249,0.111461655960547,0.0372087989337963,0.0963654732844581,0.137004484463352,8.05095672607422
"TN","Mixed Forest",45,3,0.720563078114669,0.723898490113542,2.32204625240302,0.30081934549393,0.0977894950676183,3.31994616589741,1.03398448397475,0.0628121008081563,-0.281145324052537,0.0613956827068602,0.0855990190265238,10.5342395305634
"TN","Mixed Forest",46,1,0.600571606585249,0.910721755677028,1.83573959034964,0.201783322243562,0.0602928191299836,3.3551711800301,1.02624938720301,0.0875106730761098,-0.210211978847937,0.0471933723060847,0.0712329827306987,12.957115650177
"TN","Mixed Forest",47,3,0.70713758297601,0.728174996224617,2.30868411040605,0.298426094176088,0.0942586806269586,3.31906374397876,1.03389986101356,0.0605424231801936,-0.26599206374509,0.0612420300559283,0.0853923039237323,8.79695081710815
"TN","Mixed Forest",48,3,0.587160016459197,1.49105564895164,1.65667912317038,0.125105052337353,0.108524906683171,1.93053732927537,1.06003521306124,0.151008421634315,0.0740882910178888,0.106961861299366,0.202972102663109,7.60344433784485
"TN","Mixed Forest",49,3,0.666006214255583,0.897481384051587,1.87832472076957,0.251127293005829,0.051225897176948,3.34973428048928,1.02477137277657,0.0559097481525145,-0.176221733074689,0.0444429490649066,0.0712735280840256,7.39527225494385
"TN","Mixed Forest",50,1,0.563821788695728,1.32535738233254,1.75341003018592,0.154937800352839,0.106357436868587,2.28873711028337,1.05454401831698,0.0951970021026243,0.0170599862434029,0.0976372359824612,0.144148173648602,7.30538749694824
"TN","Open Water",1,13,0.818136936034308,0.0830814316809511,2.64414114943969,1.58382775594574,0.627926295251886,0.0935052356163004,1.41715602434953,0.804870331633925,-0.0179429496789914,0.49677707581011,0.780407378839072,5.42695641517639
"TN","Open Water",2,30,0.813786329967777,0.0730193881030528,2.59870665824993,1.38291103395015,0.89985599283911,0.072165262326572,3.04118103744146,1.40217324426937,0.00588843325252194,0.890727418305177,0.94754117667561,5.45186972618103
"TN","Open Water",3,20,0.750137259214374,0.0771303707265541,2.761481369452,1.17788290324815,0.815392245282716,0.0850127088921119,1.90530854187405,1.5033038785082,0.00587305308304683,0.721602633526829,0.886758671888418,5.59962677955627
"TN","Open Water",4,21,0.797726015380579,0.0736435852569031,2.38315825719875,1.37377162107295,0.873423337754129,0.0868178844416726,2.81654370458478,1.07009673867849,0.00498235585482825,0.872601955316055,0.930642704111345,5.45029449462891
"TN","Open Water",5,30,0.796110122815575,0.0676236999220851,2.6757863091114,1.28633777950962,0.902541329636609,0.0734324994322391,3.19720787041596,1.92844164497864,0.00778198950655696,0.901132397019481,0.948958377667525,5.69440674781799
"TN","Open Water",6,30,0.860746093035274,0.0586414251885106,3.41404224003567,1.62529359055676,0.827753829616901,0.0822238341891302,2.38718044380242,1.36479752016764,-0.0139441579739131,0.822652424478643,0.903356490604167,5.6228334903717
"TN","Open Water",7,21,0.779176339375457,0.0759986585884262,2.8355851491683,1.26378329280968,0.874160854910211,0.0620482888641967,2.47700796468665,1.80643769637742,0.00464396656138996,0.835282043557127,0.927675040492071,5.2951922416687
"TN","Open Water",8,26,0.825653731516498,0.0689117090563223,3.1489219125174,1.24507882876442,0.67871844634027,0.097025563502968,1.54202374957412,1.37731954008092,0.00650890166594522,0.574975831371152,0.815874569736243,5.70729231834412
"TN","Open Water",9,30,0.776279751767248,0.0650247015507932,2.84100304845294,1.39795139896172,0.886473437823624,0.0779103109806275,2.90652748205788,2.07699196631671,-0.00742389692412994,0.880368131945793,0.940956555055115,8.18306636810303
"TN","Open Water",10,29,0.786892037348759,0.0769413745568443,2.4204579437697,1.32528243857491,0.921771332321122,0.0632562256131458,3.57922866268161,1.43790748054208,-0.000757507599097742,0.921110925254992,0.957892442694833,8.56524634361267
"TN","Open Water",11,19,0.854183662765757,0.0613108729521,3.14738394352797,1.53964718580584,0.774380490513376,0.102463169934469,2.07214574555394,1.1792654870748,-0.0142783914878152,0.764627806488422,0.876843930851641,8.4818058013916
"TN","Open Water",12,30,0.80914248937189,0.0704559964196884,2.88375243577347,1.37494842771011,0.889516327716994,0.0639708145880281,2.96233749118769,1.58179899148786,-0.00266650533662989,0.884833363915796,0.943001732675773,8.46782660484314
"TN","Open Water",13,27,0.869147064827357,0.0685193925174203,3.25434596442648,1.47371070860454,0.672762460433593,0.0913001474144362,1.36497168563444,1.13493491450394,0.00259946141499117,0.457564047943791,0.795167555481795,8.42473125457764
"TN","Open Water",14,28,0.817187239789827,0.060866429369948,2.79122530092371,1.5825933523145,0.886975834503693,0.0849202754070357,2.97764772956302,1.08827031656498,0.00722024807979494,0.886014628991342,0.938914838078342,8.64403748512268
"TN","Open Water",15,27,0.828926857593403,0.080058426575925,2.79454882232172,1.39860991264687,0.806811371452965,0.0513059695309849,2.27447528514384,1.57345715787023,-0.00232430974027536,0.804641052179778,0.8963384276782,8.72955393791199
"TN","Open Water",16,25,0.792654121121189,0.0646941378529874,2.90534204259365,1.71493266131959,0.910762056679909,0.0771152719816786,2.88926983074354,1.05026770857065,-0.0128105601227231,0.87893473802618,0.925308955753763,8.61470437049866
