"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"EC","Croplands",14,30,0.482341652412351,1.6909151862073,1.39982336087166,0.349367020190436,0.315132894595844,2.25160478179017,1.20838408198985,0.27188445545638,0.00161969205722445,0.314639777272525,0.488746513536041,21.5585889816284
"EC","Croplands",15,30,0.487185819811484,1.55765159080241,1.39868702125505,0.382198306421862,0.227677600442715,2.69785013229154,1.13600622256888,0.226050595880208,-0.0311158288126341,0.224525599210433,0.395823642812693,19.9366290569305
"EC","Croplands",16,30,0.408310542161395,2.10559332940315,1.31028336130821,0.289330515058521,0.508836006436277,1.27228568070904,1.29310898776023,0.451156535598288,0.12617425618476,0.401507619318088,0.710952127422289,20.0259208679199
"EC","Croplands",17,30,0.461942132323157,1.71785479589207,1.38000178429141,0.330286620473858,0.394549629170954,2.11166307257286,1.28375201692479,0.328650914539329,-0.05391392361795,0.392751279302087,0.549953154834582,20.3848774433136
"EC","Croplands",18,30,0.466609515804207,1.80091757764464,1.37533474322963,0.337956470110092,0.290921740182494,2.10755078116121,1.17729072642455,0.270239922611114,0.0401805477952577,0.277959696213507,0.493465097296318,19.7701120376587
"EC","Croplands",19,30,0.425882950440584,1.86352187208313,1.3437140941112,0.311462527590933,0.409806111480738,1.85916268134009,1.29983999309351,0.377317438135301,-0.012110425763955,0.407689957274,0.597196365064585,18.4464321136475
"EC","Croplands",20,30,0.44076679168741,1.93543206467228,1.34803273637184,0.310736605524738,0.441268228134626,1.61383823681768,1.3274520054672,0.362379584680809,0.0628798565247577,0.432074681188773,0.638662081784557,21.2623288631439
"EC","Croplands",21,30,0.459516728798395,1.7803534702829,1.37570497689413,0.347045405765306,0.361009621330873,2.03419538449215,1.25118178711942,0.272343553733069,0.0165376636211859,0.360724503000428,0.536764261355419,19.0416688919067
"EC","Croplands",22,30,0.493668899138344,1.70099158528089,1.42186012559017,0.353029377215195,0.347021904075348,2.11269256819136,1.23666709240761,0.281654789229184,0.0209097827995091,0.34563015523293,0.529684623766456,17.7368636131287
"EC","Croplands",23,30,0.423226211640636,1.96855048774829,1.33351144490231,0.29955211520864,0.459837095576559,1.59555020890423,1.31393891188753,0.378156868165479,0.105302424242678,0.420333052392759,0.67067127386491,17.7185299396515
"EC","Croplands",24,30,0.423297639958147,2.03319443977615,1.3290181486195,0.293995492170346,0.456694361958773,1.47025423236864,1.25948778830738,0.412231120752207,0.0964395993330423,0.36912841865781,0.674468041037583,19.1338770389557
"EC","Croplands",25,30,0.499617050605928,1.52658245590715,1.42418631734879,0.393418075896274,0.328753843846855,2.52253261856768,1.21813620977638,0.235874055946935,-0.0756385534836447,0.32556953410602,0.470501189017539,18.6078898906708
"EC","Croplands",26,30,0.424026136046078,1.90099673633384,1.33605067098499,0.300530075397073,0.413365186034834,1.79513468948127,1.29722270601719,0.37565627468035,0.0174377181664113,0.405297447018539,0.612956952642821,21.8216335773468
"EC","Croplands",27,30,0.459799895980421,1.70727660997273,1.37192633982292,0.336912505355057,0.344831159690231,2.24054314603804,1.23585609382039,0.301652222674281,-0.00726674189661668,0.344771046880334,0.51588567992354,18.465297460556
"EC","Croplands",28,30,0.467178160075389,1.65906862107206,1.3806852495987,0.354867780947819,0.357220840315945,2.30049733238854,1.2465248932653,0.273892927902592,-0.0894971297999576,0.355939040456745,0.518479976453442,18.0833151340485
"EC","Croplands",29,30,0.460370773195401,1.81974627488694,1.36516156493404,0.322815102361728,0.276530652577537,2.11783240170297,1.16377235030711,0.289053940013265,-0.0101977605253333,0.261087834324596,0.480589531145015,17.7047259807587
"EC","Croplands",30,30,0.413472427997866,2.04585166014094,1.32220410317949,0.297827391091505,0.46912652152457,1.38757146448285,1.32756991177605,0.415937084880238,0.0717456874090998,0.432175555732374,0.678092469238267,21.6698842048645
"EC","Croplands",31,30,0.498031144853261,1.51000564394336,1.41116671150997,0.37317741311776,0.255304357054374,2.70995224286258,1.15833131738553,0.253193709153786,-0.10395017609666,0.254129742138293,0.402157517284487,18.9665837287903
"EC","Croplands",32,30,0.562341952056966,1.22359267021044,1.50780373516216,0.480314155444331,0.248536113885985,3.08608091678291,1.14618409531641,0.203594570895109,-0.119346718044659,0.238236550422212,0.345230662444297,18.3234188556671
"EC","Croplands",33,30,0.470024495210795,1.64714754103581,1.38207047019783,0.348653557554936,0.351398285078094,2.32968746246708,1.24190345012788,0.288450708872498,-0.020152791269384,0.351136687670135,0.513725213026377,25.2698214054108
"EC","Croplands",34,30,0.459298810830574,1.8379999817246,1.37646115432136,0.318241314372137,0.3483210706365,1.91743533201253,1.22754613345078,0.32901336982137,0.0159713864912746,0.335869782166051,0.554944388274512,18.2917437553406
"EC","Croplands",35,30,0.466640687287991,1.73918320390544,1.38370233459055,0.344270804050701,0.395002295583034,2.05193073314764,1.28558109769305,0.291287863836968,-0.0370401122240033,0.394477995447268,0.558913629622325,18.0021665096283
"EC","Croplands",36,30,0.419742932469402,2.02737897021043,1.33295997630169,0.302055884222001,0.465847888855196,1.40448970630359,1.31742822547519,0.402150765124876,0.0616519590570087,0.423399574205937,0.677125820733315,19.5576024055481
"EC","Croplands",37,30,0.467934541418716,1.84801099676764,1.38582204064604,0.331959856339066,0.344488127391018,1.86637600486896,1.21746392515648,0.306460964193633,0.00254573473994631,0.324824486295525,0.55834908933227,19.3491597175598
"EC","Croplands",38,30,0.420651053508396,2.09181038341577,1.32490991270524,0.292101577343855,0.43620755017966,1.44714423484934,1.0993410494944,0.396344494341101,0.169070390277552,0.171935823573519,0.64984728118671,18.632481098175
"EC","Croplands",39,30,0.540035101060059,1.35367138503605,1.47999787276802,0.43712210846818,0.283964306340981,2.8271072361257,1.1776855823454,0.21445869199885,-0.13442597583117,0.278443788230347,0.410021531788914,18.0375661849976
"EC","Croplands",40,30,0.433379279800788,1.96270360347475,1.34445503348517,0.306196661042475,0.4304449291614,1.59757439550087,1.28673798323898,0.372439619510463,0.0730427977714772,0.395566336276439,0.645681153103197,18.4888963699341
"EC","Croplands",41,30,0.417078826758447,2.07289794503218,1.32248090083601,0.294786000663682,0.485040573981788,1.33077780044961,1.2870922161939,0.418280670005117,0.0550217173178793,0.395898994428492,0.696071152619535,18.6961557865143
"EC","Croplands",42,30,0.466011681277733,1.79216822501666,1.38823246745111,0.349879480479112,0.348486123403604,1.98429732968967,1.23703120166236,0.269112895537442,0.0453994800045628,0.346015314557951,0.534671934240529,17.3762726783752
"EC","Croplands",43,30,0.427871231341644,2.08122907706615,1.33352829218648,0.295258223504278,0.480504936112618,1.27637395076504,1.23472961233608,0.442433590611528,0.135614457840756,0.343574930785982,0.68983672568779,18.140026807785
"EC","Croplands",44,30,0.46513796643924,1.7049419351853,1.3770555218952,0.345583453805987,0.354814132574885,2.21559976018163,1.24527750020051,0.285662673094041,0.0277880854949682,0.354648083934801,0.520330677461435,26.7232294082642
"EC","Croplands",45,30,0.441035716166769,1.8726382036701,1.35755771210698,0.322925634441736,0.351132608837814,1.87847202331572,1.23622478666775,0.309293932935167,0.0117078825552716,0.345161820802266,0.547914825115447,26.3180193901062
"EC","Croplands",46,30,0.531002466501435,1.37118636265606,1.45320931373301,0.425838415114448,0.266630247884271,2.87538161783789,1.16379773628009,0.2302379224702,-0.125600889202646,0.26112006982241,0.387336002014385,26.3563394546509
"EC","Croplands",47,30,0.44018484462658,1.84785214416256,1.34705369497646,0.318358999586845,0.372185325796362,1.94491842057057,1.26096948428135,0.326574062583903,-0.0292694195127588,0.37061015267488,0.556749937953109,18.0237724781036
"EC","Croplands",48,30,0.512628757005486,1.46853984252196,1.43488855759704,0.416740480768298,0.263190633695598,2.73153144484226,1.16413224208674,0.209040244101226,-0.107157471215354,0.261544633472946,0.405275568738035,18.0591473579407
"EC","Croplands",49,30,0.423421448141796,2.03260493418217,1.32970411915633,0.285717106277551,0.472694450868551,1.40933470519914,1.3140022439279,0.473311824039516,0.0126928473599892,0.420388928409704,0.68488084860048,17.8054027557373
"EC","Croplands",50,30,0.423026721137625,2.10046289352525,1.32588853936965,0.281334383159812,0.503653792578576,1.27640045735986,1.20497107470366,0.476925205165745,0.13649404598508,0.310751796526588,0.70124880472547,17.6065881252289
"EC","Deciduous Forest",1,15,0.580250711400464,0.371859876251552,1.53032051721422,0.482141638423814,0.551900682085874,0.34822968237469,1.48173305218058,0.588183239014111,-0.0329076818616706,0.542391341943867,0.726126229779217,6.88736057281494
"EC","Deciduous Forest",2,14,0.624259672623288,0.349520688065098,1.60005760371133,0.549432470115283,0.529256686438791,0.372527498798819,1.45131035716255,0.486908645898263,0.0366202137092697,0.523005270094045,0.70085351211141,6.37905311584473
"EC","Deciduous Forest",3,12,0.567900160141081,0.340165800499095,1.55936542215432,0.515075809334531,0.577406251259357,0.395384186029992,1.52664803606176,0.576371856922759,-0.0334010059808827,0.568921539511152,0.707577161456357,6.64380812644958
"EC","Deciduous Forest",4,13,0.619375038660036,0.372758836178087,1.61598248146524,0.485517504710568,0.345801085157788,0.34561508649514,1.2100006702857,0.549696200841832,-0.0530672400878645,0.313780668963884,0.550298608690073,6.35051155090332
"EC","Deciduous Forest",5,15,0.634269888767385,0.368990750229481,1.59549950568891,0.535837605351992,0.485955409943835,0.363641028005279,1.26320843444573,0.481779616455865,0.0518020204145357,0.370371850443662,0.692670228653826,6.27918744087219
"EC","Deciduous Forest",6,30,0.554223781322983,0.339860654466943,1.53929756009631,0.569250242583811,0.6036876831508,0.442836091226217,1.39849419922291,0.399526023297004,0.000141936296518299,0.48629613735627,0.77204170898032,6.31197261810303
"EC","Deciduous Forest",7,12,0.54825996464933,0.353203708421857,1.51167070210885,0.49311601448979,0.605383441799245,0.38268275964785,1.55949705192226,0.630556489458921,-0.0514728923241724,0.586890622291144,0.717167721666155,6.26991152763367
"EC","Deciduous Forest",8,24,0.622043772549313,0.37275886324677,1.62745054477065,0.510851380813277,0.413216843693614,0.44937601306874,0.891148533156759,0.386761364526624,0.00502649918155711,-0.26512656981358,0.598412122284769,6.27984547615051
"EC","Deciduous Forest",9,30,0.610829691138591,0.339191991707093,1.69544563578577,0.520517389315203,0.464112492159034,0.550158157969978,0.90963920542012,0.379610343815708,0.0212305916048942,-0.214215659513736,0.627899122039105,6.29324865341187
"EC","Deciduous Forest",10,25,0.59908087678782,0.373633884434967,1.54528401054631,0.541974399099892,0.665172704795414,0.424510544516616,1.15799001341109,0.402121348232655,0.0781863386624963,0.250753812275285,0.758098648169846,6.25891375541687
"EC","Deciduous Forest",11,11,0.556331130435434,0.355499712348678,1.4964594182928,0.511061623087347,0.604103156805433,0.386003933311207,1.55837218387329,0.520830573604321,-0.0235476752391788,0.586294023792219,0.709405212653544,6.50116610527039
"EC","Deciduous Forest",12,12,0.587302425935059,0.392533970481847,1.55199046812538,0.515840169836623,0.476823323947542,0.296884451777013,1.30543459516062,0.562661842006688,0.0472096641573208,0.410445532739185,0.682466650029866,6.74305438995361
"EC","Deciduous Forest",13,12,0.580273841770576,0.377551960636806,1.52913627969065,0.478582245196756,0.506788243046839,0.350165942924191,1.40890396208181,0.550277807975506,-0.00672905377304915,0.493859151240099,0.698804139774948,6.34307432174683
"EC","Deciduous Forest",14,13,0.577422184899701,0.34349874729144,1.52590136097704,0.568996339990061,0.603826335003917,0.390610645284922,1.58089555738233,0.41226763644021,-0.0325330696344163,0.597998371973637,0.736221379244982,6.29888987541199
"EC","Deciduous Forest",15,22,0.579842039205958,0.377128051281924,1.54413625512661,0.50488258392018,0.428221262984813,0.412403031841799,1.16116109535787,0.430326019203656,-0.0216038001944089,0.254840543735724,0.65233994924189,6.3404438495636
"EC","Deciduous Forest",16,17,0.606985449073198,0.345372401675928,1.59121895975964,0.522140938664842,0.549855312315558,0.377685011354943,1.49073787465498,0.505716209957031,0.00491545188618428,0.547903027495331,0.720243661143659,6.37501454353333
"EC","Deciduous Forest",17,20,0.626053642229396,0.319494172136014,1.59565768295715,0.599054369976176,0.563229423313533,0.459534552622776,1.4031461475053,0.384312896586412,0.0328375455348948,0.489696727375682,0.749426240576766,6.33324074745178
"EC","Deciduous Forest",18,13,0.627721576959221,0.357679134547453,1.65462576957084,0.489485737605341,0.455048033632101,0.391702927407222,1.15531076830472,0.592858729795948,0.044865191739741,0.247274675920259,0.6673906537042,6.79664540290833
"EC","Deciduous Forest",19,12,0.538249848090606,0.364052449667009,1.53056708953337,0.53096325866453,0.562094015759856,0.360507388027048,1.51373207662617,0.481845028060748,-0.0120486354805954,0.561533778278803,0.72165262083379,6.37071943283081
"EC","Deciduous Forest",20,17,0.575352106619885,0.400081854233245,1.52691721262841,0.492138815886439,0.643068848228781,0.327436322819747,1.16872094921081,0.543458750903332,0.0399780612216313,0.264449470731051,0.754351488490395,6.39271354675293
"EC","Deciduous Forest",21,22,0.635368104794847,0.365755605857392,1.56276220393802,0.580441780249229,0.497923702201641,0.359749212111513,1.40544572123214,0.385028515245405,0.010234297980326,0.491365265638899,0.685081691298952,6.29572010040283
"EC","Deciduous Forest",22,9,0.569732223651072,0.366719178666424,1.55648842200912,0.491699154256721,0.472590475564678,0.374915603665023,1.36521426820815,0.509040376378991,-0.0254761325808877,0.460945677566567,0.666389042619668,6.42626142501831
"EC","Deciduous Forest",23,12,0.614974043675105,0.374287916313366,1.59678366052445,0.543767180636422,0.480222086083432,0.330600387007473,1.30387678899416,0.461940717560467,0.0157070225287812,0.409035951361218,0.691841198682781,6.32030892372131
"EC","Deciduous Forest",24,10,0.539966853314553,0.391072573853643,1.42285625674417,0.45233651456776,0.663535768788417,0.324626413356863,1.68649785064508,0.637709645556245,0.00824710595430504,0.646765929595646,0.759831344792073,6.34184622764587
"EC","Deciduous Forest",25,19,0.566930427938829,0.330367004766518,1.45182731457985,0.579481689266453,0.578204317052092,0.453046567004273,1.53692132172265,0.385120090752954,-0.021656865519399,0.574665218154914,0.717329276744259,9.33512306213379
"EC","Deciduous Forest",26,12,0.60077538256299,0.392702701778581,1.59093161595879,0.45081380697966,0.461787406236918,0.259749461599589,1.26334176353965,0.783461489185708,-0.00283484365254466,0.370504741357773,0.679405847862303,9.96664905548096
"EC","Deciduous Forest",27,23,0.58405866013344,0.313844185936022,1.5501561909996,0.587387765206458,0.53858974670178,0.497506137648808,1.37216546285855,0.373170335902578,0.00140354616815098,0.466393388587473,0.733882770220105,9.83688974380493
"EC","Deciduous Forest",28,12,0.570843694921795,0.378011998505181,1.53231538877753,0.498042841879315,0.594298582515449,0.311233605492777,1.56878802798714,0.570609871060731,-0.00247419419062962,0.591769323101242,0.756130568652779,6.33813810348511
"EC","Deciduous Forest",29,13,0.646768488344332,0.305442294984014,1.66217722925739,0.6496541188259,0.538706871031582,0.447526498091035,1.44751503669782,0.389235734069463,-0.068363796465129,0.520500672711537,0.66563344424765,8.53755211830139
"EC","Deciduous Forest",30,15,0.592830781471871,0.365537872126303,1.53994752120598,0.491126963003082,0.593791234247589,0.338715934310845,1.56996043301089,0.593334390686105,0.00171551918094426,0.592378807237396,0.753391660451663,11.5449006557465
"EC","Deciduous Forest",31,17,0.606769654148883,0.373082231257205,1.58144425718511,0.48708847480522,0.471454914610433,0.367593135762344,1.24387140395075,0.547399156631947,0.0360197596436342,0.350643484486101,0.684343753493529,7.93971419334412
"EC","Deciduous Forest",32,18,0.61088466091981,0.327343320331536,1.56056855048189,0.531774467930787,0.547948827885449,0.429485409740054,1.48946188349422,0.559262304499186,-0.0182275242420667,0.547128091467549,0.708219728608603,6.46553206443787
"EC","Deciduous Forest",33,20,0.671031456746792,0.287484245662322,1.7096693987509,0.686871969436341,0.500999523512319,0.485236316569483,1.39553171135921,0.361185424535107,-0.0474614042818674,0.484112802133259,0.621552011872905,6.36605000495911
"EC","Deciduous Forest",34,17,0.607577127304316,0.340582765113793,1.54424835098515,0.617646858700311,0.555845229351603,0.410301849375256,1.49626684527139,0.388913296986039,-0.0214868029242863,0.551238010951723,0.695511199816363,6.87768769264221
"EC","Deciduous Forest",35,23,0.628554861825289,0.33661752021319,1.62491912694513,0.568443659375821,0.426455524232595,0.433975960901565,1.31175521528378,0.38551891135267,-0.0563838610873609,0.416113316149743,0.601622604883679,9.82848215103149
"EC","Deciduous Forest",36,12,0.574334868485821,0.367358270921625,1.51894866319185,0.529486091362561,0.628192096752626,0.335670516366959,1.62005165475848,0.493521770374666,-0.0248202818448045,0.617196018883383,0.743023452688519,9.87258195877075
"EC","Deciduous Forest",37,20,0.633227044851294,0.280264829834655,1.62552613777587,0.704433856779228,0.566987327321785,0.502751734365334,1.45890704874748,0.335397192041247,-0.0478768939112872,0.527959866285189,0.643832268081779,9.940101146698
"EC","Deciduous Forest",38,17,0.621627866296555,0.32292864638165,1.61754640650339,0.56761218632605,0.531706458862139,0.424604656245694,1.46209651104892,0.447979337254216,-0.0132393105445085,0.530017065750137,0.703405769885373,9.82847690582275
"EC","Deciduous Forest",39,14,0.569603205333887,0.354426349569224,1.51391071816585,0.496997670218635,0.562778161627355,0.392812594247393,1.50529760687818,0.54830762978122,0.0155102254024287,0.556606392477983,0.736080239992748,9.79258584976196
"EC","Deciduous Forest",40,20,0.570867349928682,0.388971097245145,1.53792918003371,0.464110074703638,0.531494052080656,0.395322741789919,1.09360831611744,0.509765917051876,-0.0113291642012903,0.159939505255941,0.69901123140689,9.98573517799377
"EC","Deciduous Forest",41,16,0.599627889919121,0.363275902356471,1.57972168290319,0.500184759906532,0.588309456260628,0.325074061420825,1.54462740644113,0.581480499163231,0.0304689169709932,0.578898588321261,0.75427439857925,6.67394638061523
"EC","Deciduous Forest",42,13,0.54634523168296,0.330678251582554,1.46461506798572,0.560298610849964,0.744429982806705,0.400987169931046,1.71557236643652,0.465834262308495,-0.0330061074184158,0.658637283851599,0.743659406383376,6.30182266235352
"EC","Deciduous Forest",43,10,0.561908719023942,0.376047913103394,1.49789437229064,0.472119133795554,0.569457119409442,0.356011396530318,1.49075456120969,0.563354072242236,0.0365453155068982,0.547913148408378,0.74695289544024,6.43610024452209
"EC","Deciduous Forest",44,12,0.553809476035766,0.36539332812422,1.5140850545552,0.52721473046303,0.56818741981255,0.364296420020066,1.52369985719364,0.491361855793532,-0.0151640244625645,0.567251754062571,0.720551566884607,9.78748631477356
"EC","Deciduous Forest",45,30,0.585834322520946,0.362062289857705,1.49732560800385,0.579651418772393,0.639011022263596,0.349226802525481,1.65751322747132,0.438737817063226,0.014217004688417,0.634304038659724,0.790565447278286,9.69851970672607
"EC","Deciduous Forest",46,12,0.515828156843168,0.313994391266247,1.48011023896547,0.575024076932959,0.662409036458601,0.452788055349841,1.5844197263693,0.457723862304339,-0.0656171518267734,0.599784699251183,0.70268513343385,9.69849538803101
"EC","Deciduous Forest",47,29,0.601268558675513,0.329588698212006,1.52352395227176,0.531620018982851,0.481776823753296,0.474646211441369,1.38331769237253,0.494122668308648,-0.0325023633164377,0.474962519899677,0.66773927343265,7.92638111114502
"EC","Deciduous Forest",48,12,0.5715968787667,0.34250898017417,1.55337788002283,0.515476499069366,0.578259572940447,0.396718039338811,1.51283803810302,0.577145396215413,-0.0433441902025,0.561015386336228,0.692787569236025,6.52285122871399
"EC","Deciduous Forest",49,12,0.601493447370462,0.363511941313654,1.59328685257584,0.539174007026322,0.479644950365115,0.353296488363962,1.38020724417122,0.478370527492736,-0.0080409921366505,0.472593394423064,0.670522789115897,6.3151068687439
"EC","Deciduous Forest",50,23,0.596309640532423,0.326265981249084,1.51749684398976,0.637545459700249,0.577694096564473,0.445497233421644,1.50668011350575,0.369094890302884,0.00701975363489979,0.557419721542721,0.75599685967407,7.09171485900879
"EC","Developed",1,5,0.276912204122126,2.33882257479471,1.40399854993731,0.144522635510164,0.336055297785937,1.68216605879711,1.14733061932253,0.157287323755183,0.25228666981144,0.23673343629128,0.568238739165677,6.40819644927979
"EC","Developed",2,5,0.30751733768006,2.45997456602355,1.40030577911859,0.136269207669845,0.213851775767594,1.56369934113889,0.683648062371223,0.184895994641414,0.109522983036645,-1.14975135397953,0.411562543457954,6.22416114807129
"EC","Developed",3,9,0.439580816040277,1.46642982180487,1.50134415295004,0.229741169669714,0.268912849242518,3.79047203952429,1.10919739393538,0.0754481419511781,-0.203530897626853,0.183350454739931,0.22615096133853,6.29596900939941
"EC","Developed",4,20,0.61633242812832,1.01402254168894,1.65850759613021,0.285023927592982,0.203874990396118,4.24647588476788,1.11046961932751,0.0818914340824071,-0.440667536699033,0.185220595298267,0.280727620431436,6.85500597953796
"EC","Developed",5,5,0.27238200536917,2.28041432435855,1.42234678522071,0.144274418243073,0.288731334803553,1.80788653791272,1.15285647353031,0.171199900275457,0.141662052374405,0.244032856023071,0.511819565048774,9.70521712303162
"EC","Developed",6,1,0.180302026397583,2.16745129360896,1.43967373818161,0.127569187282455,0.198700804262849,2.2364015063165,1.11257226316291,0.159296083012736,-0.0166560164302905,0.188297378846506,0.274208602151353,7.65889453887939
"EC","Developed",7,5,0.287506498190446,2.40695525116233,1.39694860275968,0.12525358951082,0.298012898141658,1.62092508974751,0.977381015137379,0.217051202566557,0.174680038860554,-0.0517816939749083,0.539143966002328,6.2521071434021
"EC","Developed",8,5,0.284277171251246,2.37536029792896,1.38694050890049,0.113386334584622,0.342638091888088,1.69286580126267,1.11722341557888,0.236581068446936,0.195399995555029,0.195041766589799,0.581496664937545,6.12809753417969
"EC","Developed",9,5,0.323761324303759,2.37581984731283,1.43419694068661,0.138688966830832,0.0634956979994327,1.59846997144199,0.832590756586137,0.196803284153165,-0.111022377603824,-0.449406603193351,0.250901388613581,6.87193560600281
"EC","Developed",10,5,0.302223859527643,2.21177685002376,1.45125910043899,0.131568426533117,0.233635349899101,1.96044343666734,1.12650788459676,0.196151120867687,-0.0825301826236498,0.208255720664748,0.437964984173904,9.70066595077515
"EC","Developed",11,10,0.415043586929549,1.38141295237442,1.51190259720296,0.197905006993087,0.232977541913816,3.80252519667725,1.1394488213103,0.111166570406786,-0.213504509247645,0.226137577284766,0.341834537210651,9.68731141090393
"EC","Developed",12,10,0.454167275772421,1.36319933509094,1.52118455645188,0.258443694499379,0.200248060873854,3.8862416538851,1.11993217003374,0.0635538251341337,-0.131508585669248,0.198930925908025,0.323233713733444,9.57169961929321
"EC","Developed",13,1,0.169313589590358,2.21280624802154,1.44439619300648,0.164722962223149,0.209536507088782,2.00097564525362,1.1260651968909,0.112121999351753,0.0631390822901983,0.20763308468524,0.329002225108719,9.78288626670837
"EC","Developed",14,5,0.280841603820392,2.36613646407447,1.42810271729242,0.143629326820308,0.174402711523902,1.64445622580169,0.909671344934086,0.161313749699039,0.0693524499061659,-0.214183639636961,0.416875466686471,9.65537452697754
"EC","Developed",15,5,0.275617609915737,2.46294089492228,1.36460430208518,0.11439576182314,0.383588885013675,1.45717176455708,1.09155364689059,0.276044910959598,0.089933526463438,0.156736629955314,0.616044000356254,9.69994902610779
"EC","Developed",16,12,0.480149659284225,1.45954642347422,1.48269565645823,0.242457274265829,0.182218980775507,3.83709411779544,1.10756422172778,0.0653962737938182,-0.147725804280919,0.18094027815993,0.311926670533436,9.73875498771667
"EC","Developed",17,5,0.335524167649541,2.31748360625329,1.44551471994629,0.138188679797288,0.124242529676752,1.82949228003113,0.900201209815198,0.168355237604369,0.153555101933522,-0.239864487738872,0.350387304592772,9.77437686920166
"EC","Developed",18,5,0.286638877304476,2.38982896090164,1.39297538693689,0.140700445722751,0.325542952342369,1.60834788456919,1.08361506875732,0.182538286844975,0.275396626423227,0.144335854711737,0.562942554422127,9.80347657203674
"EC","Developed",19,5,0.302704323144495,2.43306670834486,1.40146125373912,0.123403932563876,0.307986392266952,1.66730697134076,0.78515621723431,0.211239790304948,0.400198075896262,-0.629826060051563,0.50095325037324,7.02117872238159
"EC","Developed",20,5,0.289597057451754,2.41671785007218,1.39205099197867,0.136256831756411,0.284380691016979,1.5848068187171,0.989938178555508,0.191821486637777,-0.110392257499872,-0.0252676583605123,0.53028847520338,6.18942594528198
"EC","Developed",21,27,0.580754880614452,0.815563438413868,1.70907156258658,0.325038062661996,0.218485270478494,4.4283308654246,1.11133640036693,0.0887194937414258,-0.494172214457264,0.186491065565925,0.268603098469132,6.25712299346924
"EC","Developed",22,9,0.314153506106521,1.35984110949146,1.35061945660722,0.222613129495113,0.266717426486762,3.95417713360038,1.16015082091209,0.0853245545408329,-0.253888282705415,0.253509126794903,0.365213389329587,6.25750708580017
"EC","Developed",23,1,0.191749817930826,2.29809377823645,1.4169862516351,0.141992337558309,0.161013889284934,1.90530418130629,1.07029709047779,0.152731518072084,0.0368413146629927,0.122908876166155,0.352749113964623,6.24358296394348
"EC","Developed",24,5,0.331356387581591,2.44592013779265,1.41762737012067,0.138210632790766,0.0951056770825985,1.43578104150712,0.583232858137478,0.178992342892505,0.199661412787682,-1.95372078519177,0.26423386804542,6.38486337661743
"EC","Developed",25,5,0.299764194699413,2.36491039170181,1.42559935909551,0.131006450006358,0.200079748250083,1.58561896197135,0.972267739384833,0.214789499033598,0.151447107530209,-0.0628736834084134,0.444474733386648,6.60577487945557
"EC","Developed",26,1,0.167992304662605,2.15304121853836,1.45137897925564,0.15776836368725,0.230616565333364,2.17808924511429,1.13729715465113,0.128286641893472,-0.101895103032235,0.223206647451791,0.333485055659655,6.28261780738831
"EC","Developed",27,1,0.170929418017553,2.18951899258064,1.43521041875036,0.158945072492758,0.190156113953169,2.17856694573556,1.11327136384787,0.120898136968232,-0.0700936420358853,0.189316508058716,0.319640415550889,6.30227851867676
"EC","Developed",28,1,0.15615469300921,1.98240398779816,1.53010175190226,0.140478198043432,0.27783529130752,2.3912371946079,1.13429224691271,0.153592335310017,-0.228125800950398,0.219085515225452,0.288156798206221,6.29656934738159
"EC","Developed",29,5,0.2792700413666,2.43268563345383,1.38056631492148,0.118899609765583,0.325066824694944,1.53742449127286,1.04499526082955,0.242842014108215,0.174667177862221,0.0799217511282202,0.566210185561118,6.5788037776947
"EC","Developed",30,5,0.338718124906988,2.39007162331425,1.40978759596209,0.140427989364849,0.202908216968589,1.80746852366168,0.854534116684579,0.15972799593496,0.23212204424759,-0.375924465624094,0.439239103102133,7.44882822036743
"EC","Developed",31,13,0.502476977164541,1.33278765686827,1.53759107513174,0.226030004440366,0.209979700771507,3.88624676436124,1.1255024487987,0.0906591272666931,-0.214757974943742,0.206840524090619,0.359149117329977,6.26766681671143
"EC","Developed",32,14,0.508516755580423,1.48212109083774,1.45660159712817,0.203326406231535,0.247474301491124,3.69178941427864,1.15273618955549,0.0954821525400783,-0.0997005635334609,0.243875082756498,0.367866814056885,6.65956139564514
"EC","Developed",33,10,0.483333156322685,1.41000045890299,1.52507928727084,0.235014216064733,0.256560133541079,3.84307807041541,1.1098683691825,0.0740307234948384,-0.134240768746468,0.184337573595658,0.229358940734479,6.51913928985596
"EC","Developed",34,10,0.421462195318458,1.35067463715044,1.5126609014205,0.238399382903446,0.242785391915722,3.8477230797273,1.13931793048589,0.0784219767762979,-0.325677179995624,0.225959756316221,0.329811516416267,6.29911470413208
"EC","Developed",35,8,0.376860838057715,2.35445171781918,1.44109870636544,0.147028406817636,0.0935914662817879,1.55136666036385,0.911009967687625,0.157904569731147,-0.00152581181867283,-0.210618059049558,0.30234593526779,6.17741990089417
"EC","Developed",36,5,0.277713197415338,2.4026316788149,1.40268628228825,0.135372393058777,0.283877136288094,1.59809028691576,0.965957073832565,0.180449754535803,0.037431381170485,-0.0768067050975068,0.52854517039674,6.26602530479431
"EC","Developed",37,5,0.304167017329023,2.37562074589479,1.41314566145575,0.129652514203814,0.216013768471749,1.63666527120398,0.985333434402449,0.23205059194579,-0.121471901083923,-0.0348727861319269,0.463017362751708,6.25196838378906
