"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Silt","Croplands",42,30,0.843144455471512,7.43446047608529,2.52278335073317,3.58129552045446,0.854577080655856,7.22101565794042,2.62250122621839,3.76678313529069,0.00264061633240535,0.854533771465902,0.921047642010887,43.8793890476227
"Silt","Croplands",43,30,0.844522182648037,7.44762086052892,2.53467694243451,3.63874591732042,0.851709854662345,7.18393581071907,2.59650439359503,3.66094585098576,-0.0759051393403429,0.851606302781378,0.920603819653368,43.564747095108
"Silt","Croplands",44,30,0.845199063564889,7.39755007884215,2.54042616787147,3.60930304160631,0.849462424617385,7.33271169479505,2.57074752078579,3.72304287094476,-0.260265367833355,0.848617829534815,0.920217842572969,45.4897215366364
"Silt","Croplands",45,30,0.842285147767034,7.44124487760594,2.51787505341527,3.57467069522888,0.858255849056475,7.14938015544659,2.65493105611089,3.83250007752434,-0.120441444001823,0.858065790405485,0.922684115823297,41.2179951667786
"Silt","Croplands",46,30,0.846027487891439,7.41195690666208,2.54548285607592,3.6191521804301,0.852731642243103,7.16631604154532,2.60493509665593,3.76064910391373,-0.240553766614341,0.852565281534144,0.920391627433708,41.8727731704712
"Silt","Croplands",47,30,0.847126062570997,7.37343255072637,2.55575364169725,3.63467080164175,0.848958059477183,7.27784330480083,2.57138147573242,3.68584467630746,0.203534538364209,0.848692464626049,0.919155451103074,39.8284821510315
"Silt","Croplands",48,30,0.843952358976487,7.38889623100793,2.52931030237576,3.59999642279067,0.858891708419972,7.16071512216172,2.66188788353628,3.82992473965656,0.0543055747240466,0.858806709292946,0.924706089760094,41.2257313728333
"Silt","Croplands",49,30,0.849270992508398,7.37229940791279,2.57462243336195,3.66235803866302,0.836606606044946,7.44833965219648,2.47114301766052,3.52091891946232,0.305407348758357,0.836168345521522,0.911936836903717,49.6067340373993
"Silt","Croplands",50,30,0.851068781469819,7.21752423763654,2.58901780466319,3.71318462087714,0.83546899179357,7.75423654072936,2.4627483039886,3.46907137262411,0.071171691428399,0.835049543540746,0.911918516384787,42.045480966568
"Silt","Deciduous Forest",1,30,0.866538797497577,7.47163490755784,2.73175774543993,4.01518548097872,0.858471760606863,7.47560656321081,2.6458107914069,3.72545020454344,0.596529417342911,0.856979623762649,0.92491032198133,21.9548041820526
