"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"CEC",30,25,30,0.869205084262886,10.0139233849811,2.77155768799565,1.77457995650858,0.896323338133179,8.67835696021062,3.08622001317168,2.1233010908038,0.275236678664393,0.894961805192505,0.94653967648279,35.6589977741241
"CEC",30,26,30,0.870315487182679,9.74515204479699,2.77531191918542,1.81335462174086,0.89410258604946,9.24117432598519,3.07241471805659,1.9802719280538,-0.00295594031983595,0.89401574729085,0.943522280581481,35.228672504425
"CEC",30,27,30,0.876556456956404,9.61029607230604,2.85607410315303,1.87946015285103,0.878640929135627,9.58715250900877,2.86950760687978,1.87150511928751,0.281530191190435,0.878497208746071,0.935729294332162,37.0407731533051
"CEC",30,28,30,0.893615513950925,8.47019958842412,3.08441292467216,2.09054399074608,0.814183650962745,13.1371361966046,2.31089701716832,1.41395872144501,-0.468514066546853,0.81265598142507,0.893001972535099,37.7757151126862
"CEC",30,29,30,0.889659476471494,8.52762645256115,3.01601587869166,2.0971871217024,0.822787879893557,13.169698778905,2.36380604813417,1.39003953752708,-0.295298123035001,0.820948758483909,0.897612187795926,37.2483744621277
"CEC",30,30,30,0.873198884524854,10.0485606478918,2.82238441582087,1.81771958343429,0.884200673086267,8.67412948556927,2.90732370652359,1.9972486609546,0.400209709972762,0.881637470830744,0.940135625107402,37.2614331245422
"CEC",30,31,30,0.872623518148196,9.98746046129771,2.8069447165626,1.80677198872789,0.89093206356623,8.67365875676477,3.00835426635806,2.05385721292138,0.191234953315386,0.889453993020222,0.943703990140353,36.682945728302
"CEC",30,32,30,0.897471524297634,8.68967228790887,3.1260503066866,2.08953025193652,0.792227387504485,12.8410944039081,2.19289314664283,1.37612955283795,-0.0280635451948728,0.79195078801562,0.885816287716976,36.6066117286682
"CEC",30,33,30,0.869139550164123,10.1983124207504,2.7875213672002,1.77684233453466,0.899595847334211,7.96755719886496,3.14541454427034,2.19691581285335,-0.218335227559891,0.898878096871095,0.948099269331887,27.4824132919312
"CEC",30,34,30,0.900525637337386,8.09219590988795,3.1810260794223,2.15209770239499,0.807792944848041,13.819756985223,2.25116353831737,1.40093127691764,-0.602317178619586,0.802581920011575,0.883046246484406,31.7488479614258
"CEC",30,35,30,0.894340978579927,8.52634244706292,3.0769573036677,2.13198272446373,0.810677524574032,13.2501148833412,2.27489031801024,1.32624259900521,-0.513934695027261,0.806678529007093,0.88661639862413,36.6878383159637
"CEC",30,36,30,0.89401529921031,8.65617039230964,3.08556410616606,2.05658408605448,0.802537512897123,12.9721574820661,2.24761410616702,1.4132967800727,-0.0747101888843918,0.801957902420305,0.887490603476163,35.3119161128998
"CEC",30,37,30,0.871875051260063,9.963552742119,2.80742384812377,1.79551759176971,0.890349687265321,8.76081167180929,2.9961015038694,2.07189438375992,0.272594903510001,0.88854797323831,0.94342020728918,34.4456193447113
"CEC",30,38,30,0.873183351164205,9.81563403002674,2.81905328811697,1.83801882230025,0.889085987463724,9.01425516443988,2.9934336054105,1.9909713528855,0.0898231684491001,0.888349221414802,0.942466560617208,33.9878535270691
"CEC",30,39,30,0.905942918433108,7.8625362930631,3.26433438927412,2.27530495036106,0.799032546888187,14.2037702209438,2.20095726837335,1.29109978651721,-0.797671089167226,0.793472544623274,0.87701869607353,34.2777709960938
"CEC",30,40,30,0.864710925243821,10.1711294170071,2.72794248801392,1.78028527930462,0.90898869467971,8.10634583233207,3.30630651044595,2.1848255880424,-0.110022942985254,0.908480257151634,0.953109467498015,35.271075963974
"CEC",30,41,30,0.863863745149795,10.262237092708,2.71469154886985,1.77318882916184,0.910551590129656,7.98626265600321,3.32152660188661,2.18721067067206,0.296687712377303,0.909317069629046,0.954092788798396,34.3797221183777
"CEC",30,42,30,0.863671923168415,9.9873487026263,2.72391456596875,1.78705433808541,0.910451926950814,8.39601177067181,3.34190385356366,2.19470674926478,-0.0448026867156167,0.910419576036989,0.95336543524369,33.9572050571442
"CEC",30,43,30,0.863250915306065,10.1252324413949,2.72136478931209,1.75837962516416,0.907949643837623,8.29079790533904,3.28778387492789,2.20877653864983,0.04444561941653,0.907446149038078,0.952563296880976,33.6469616889954
"CEC",30,44,30,0.872956944819005,9.94734643006557,2.82344577706214,1.8224981282652,0.88798507376844,8.82022901757803,2.94266266136983,1.98632328764756,-0.100183790553707,0.884463273521944,0.942321462177645,34.0942878723145
"CEC",30,45,30,0.869979908073218,10.1899999622596,2.78610585649463,1.78244069354955,0.900923840863267,7.98108114121286,3.15233207176582,2.20230344598763,0.104970005785427,0.899321416938634,0.949103479045958,33.6733200550079
"CEC",30,46,30,0.870110818975692,10.1191372848849,2.78359759379511,1.8026247778303,0.893365507725731,8.42308272991343,3.05598355927072,2.09012643761377,0.30365296136762,0.892872988714296,0.944476246035295,35.1400263309479
"CEC",30,47,30,0.903345328122472,8.48870492916346,3.21625494792884,2.15684453963042,0.774780983650225,13.2096585584988,2.10732909825057,1.3243277880748,0.0241657419664522,0.774712919119624,0.872025492969647,34.7094180583954
"CEC",30,48,30,0.872585433456747,10.0212910253897,2.80525810966632,1.79493288134504,0.894751918681234,8.44509806947168,3.06523942185342,2.12838706574363,-0.134514939139809,0.893518977951627,0.945719515125715,33.8248102664948
"CEC",30,49,30,0.865428766440086,10.3125891240423,2.73801883460013,1.76501071710159,0.907559305283938,7.84185539018646,3.26123137314359,2.21850622516852,0.326764848607912,0.905932891943799,0.952540883114865,33.7699298858643
"CEC",30,50,30,0.889679469001455,8.83647925878931,3.02029197803272,1.98523357960142,0.81545422989529,12.559887924584,2.32455975160178,1.50313773604992,-0.323823443140811,0.814851760114256,0.895779998750585,34.0635566711426
"CEC",60,1,30,0.887348143457646,7.67073948278178,2.9840888259389,2.19216426757096,0.896091494170138,7.22887990978609,3.0962793706064,2.26951768527657,-0.355013218333652,0.895657384813579,0.944230262485389,51.648853302002
"CEC",60,2,30,0.891926122096723,7.4187399165613,3.04811633741588,2.25209780743255,0.883870429160762,7.85723028690397,2.9311368118982,2.13776592217187,-0.0529033713368626,0.883568681281098,0.939249449296976,48.5908634662628
"CEC",60,3,30,0.894281122194493,7.25836279502231,3.08767175127805,2.30560661165581,0.878975752795492,8.17558009242543,2.87274558117708,2.05095033140646,-0.0767908065370966,0.878787428354192,0.93462716792351,49.4119164943695
"CEC",60,4,30,0.888647793868848,7.61249698104262,3.00570593451777,2.1857021935687,0.893372015870618,7.39093220189024,3.03107755481755,2.30082549609248,0.18759214800217,0.89112005352597,0.945118874325365,48.8173699378967
"CEC",60,5,30,0.894079804498999,7.31327650147162,3.08260795655796,2.28031034333848,0.882611882732682,7.94663354406027,2.91793538870493,2.13199992878286,0.140901769402431,0.882512772966574,0.938084018217075,45.1429488658905
"CEC",60,6,30,0.895940961829827,7.61665373832047,3.10491277998855,2.19135922065435,0.87016367175839,7.50171072882981,2.7232730265503,2.23868750169999,-0.0859015174119068,0.865116251441125,0.932810901569349,39.2736539840698
"CEC",60,7,30,0.888816370740838,7.52171674615063,3.0076719318166,2.22430455900406,0.887018940313149,7.73320556611931,2.97502383550622,2.17014888670827,-0.0108401962668558,0.886978492230628,0.940483864019689,48.6061441898346
"CEC",60,8,30,0.891081145521423,7.5041404469051,3.04301551477953,2.23297511801113,0.884865300060064,7.65228720256285,2.94207219585607,2.17790298623637,-0.110576998359937,0.884432599549124,0.937438825239316,49.2883627414703
"CEC",60,9,30,0.885258884051181,7.51427720546461,2.95764880700408,2.23213710266135,0.89745102168179,7.67026821399165,3.11543509097317,2.15579362268413,-0.103695209607275,0.896936572515441,0.944463719969809,52.2366366386414
"CEC",60,10,30,0.889162403255643,7.68845790716115,3.01381384757034,2.16663209334663,0.888473749695355,7.25004158123537,2.99228286729284,2.34059352072137,-0.15963941395135,0.888278513905751,0.941539518276484,51.3693020343781
"CEC",60,11,30,0.886258021875096,7.62529967555205,2.97200005520069,2.21079918393889,0.899808443903322,7.27317223227106,3.15055016549451,2.29265625334892,0.263596288430607,0.89922119657475,0.948075149010083,53.9349529743195
"CEC",60,12,30,0.881867582789347,7.82502914811558,2.91907340082087,2.14131626641099,0.906973750358144,6.86135915491833,3.2786976234478,2.44096970758257,0.115563577104192,0.906945096274356,0.951130252093018,48.4711480140686
"CEC",60,13,30,0.891818119074816,7.50955233739905,3.04627905907136,2.22696736751052,0.886624899063296,7.54588593548007,2.97020126609634,2.23146775527409,-0.0796174408516818,0.886611179374785,0.939836138965841,50.1699087619781
"CEC",60,14,30,0.893037351722695,7.45102277715331,3.06539001378413,2.26864912449753,0.883263207995954,7.69046926389786,2.92593062617668,2.11777737367163,0.0551648853874803,0.883153974011819,0.938581911764346,50.6558821201324
"CEC",60,15,30,0.889609622291499,7.60191883044372,3.01883531846543,2.18153241568248,0.889891758986487,7.38588017698259,3.01106593529647,2.30022993101693,0.257234075320413,0.889668006641698,0.942174223415068,47.8588645458221
"CEC",60,16,30,0.888463731489379,7.5398566612344,2.99648090233288,2.1835773728495,0.896129962508503,7.44284177782995,3.10028054997431,2.32932615222874,-0.010908585256509,0.895926537302626,0.944326237206856,49.8659954071045
"CEC",60,17,30,0.893531804897989,7.30798292991325,3.0668200000753,2.28853670847293,0.88208491610614,8.07987101474986,2.90643121126674,2.08047097773137,-0.00303518220607998,0.881580861124214,0.935656378174958,48.5367538928986
"CEC",60,18,30,0.891907210004874,7.25881709066906,3.0510765341539,2.2961164528343,0.886077862804515,8.13548492195126,2.95665666798096,2.07574516602382,-0.20577578900534,0.8855699196124,0.938056593429512,47.5710589885712
"CEC",60,19,30,0.887284479799078,7.67880997864433,2.98179341805809,2.20639332749723,0.894138754152908,7.29026668447697,3.06803211141852,2.2342183633257,0.123090609022599,0.893727182614152,0.944978504465836,51.7953193187714
"CEC",60,20,30,0.889401615147663,7.63240652865459,3.01349298128258,2.1873058827938,0.894037841906977,7.24935975315631,3.05078656299276,2.32546570649361,0.237714543156447,0.892522304438711,0.945340431592653,45.6507549285889
"CEC",60,21,30,0.886169947774466,7.71169944851625,2.97091433353013,2.18246176635401,0.90004990147721,7.06032914879468,3.16326305304568,2.33014293714742,-0.0337192362989837,0.900029611858307,0.947162032140574,48.2455434799194
"CEC",60,22,30,0.883313273456582,7.7620194798915,2.9363494439973,2.1860647598165,0.904710901425779,7.00751487183087,3.22692024556272,2.32579477148391,-0.32234872224485,0.903934923638501,0.948351088774496,49.3999433517456
"CEC",60,23,30,0.888448284226466,7.50700326714983,3.00420298127321,2.22519357665634,0.891586882244805,7.64519814218526,3.03055464471676,2.20529144391552,-0.12339599687864,0.891082476684524,0.941153920617016,47.9293978214264
"CEC",60,24,30,0.885339295387436,7.86414426236988,2.96250576247127,2.13171161294898,0.899841396634787,6.77834754288011,3.1531692482723,2.46078611261539,0.0927254280485105,0.899388544653778,0.948133591054084,48.2906975746155
"CEC",60,25,30,0.885409430122708,7.57211230866096,2.96562484955925,2.18505255542438,0.898590397021216,7.46524923065339,3.1326449453383,2.30155029914469,-0.127442229748647,0.898065863890753,0.945106446339851,47.663069486618
"CEC",60,26,30,0.8963599772657,7.52020165578429,3.10912753187257,2.23803746499996,0.869684174015714,7.69365439352417,2.75026629748886,2.14663930237122,0.249142675522927,0.867750967931011,0.932201838624146,47.1530594825745
"CEC",60,27,30,0.892109159588243,7.61740713899355,3.05339050888042,2.21181090790771,0.887542179037984,7.21965398607462,2.97371354336833,2.27236021028757,0.127492123844321,0.886878870113559,0.941552291851764,47.0672557353973
"CEC",60,28,30,0.887157180363099,7.60084456047676,2.98202316461544,2.19186756385333,0.898852506481778,7.28803327937519,3.14314568582642,2.31829944407835,-0.0330317680780816,0.898745817050654,0.947218165750558,47.1736423969269
"CEC",60,29,30,0.896537352425509,7.33599940738233,3.11126901098751,2.29685614928538,0.874671549967345,8.01280174219315,2.81282287996616,2.03831090865474,0.0543044679222498,0.873567937163164,0.934753160865435,48.1260938644409
"CEC",60,30,30,0.889716594829319,7.56170035641056,3.01298252171455,2.21501119596739,0.891265523003198,7.46970715568304,3.0304131725956,2.22801913155833,0.137567971548763,0.891072307013361,0.943120544883811,49.1947646141052
"CEC",60,31,30,0.904039664224089,7.32596123555588,3.24486046172922,2.3009864450533,0.842011759381989,8.15555223128746,2.46491044481028,2.00598473727356,0.116128353884954,0.835358351566597,0.917596179167094,48.4576687812805
"CEC",60,32,30,0.890908857382779,7.59877668751939,3.04344734752728,2.20918593746438,0.886830244306718,7.34105218007969,2.97034628647145,2.27288173966077,0.107755305859093,0.886622251005027,0.940719261893394,46.5489110946655
"CEC",60,33,30,0.886103235730122,7.5247933419862,2.97237539678455,2.19726682827887,0.895659485118662,7.62580408172899,3.09256773264351,2.25814706428908,-0.0275446918381357,0.895406774673891,0.943945018105286,47.0023596286774
"CEC",60,34,30,0.892406972868648,7.15112646398268,3.05659554497114,2.33053045334039,0.887310252797024,8.30168469814136,2.97128714229814,2.03056683829176,0.114938051802897,0.886694041593973,0.941409468732962,44.7747571468353
"CEC",60,35,30,0.89186535984741,7.49099562333161,3.04783445142127,2.23821567159629,0.8865976118573,7.58713362950502,2.96810448247716,2.21614207961393,0.109327628358495,0.886450918304716,0.940476667755893,43.3712277412415
