"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Bray",15,23,3,0.0927147470814091,64.1315707574328,1.18436458146406,1.04424742305627,0.086094164392354,43.8645945672081,1.02782191380125,1.57375889897331,2.93607341576453,0.0508465300278388,0.224965868050801,13.1104876995087
"P_Bray",15,24,9,0.214368137291355,49.6126200994071,1.19083127977484,1.35708262565243,0.138681683505688,79.6127409389826,1.07803989709989,0.87204716394842,-1.544439042169,0.137215135761486,0.226188557578884,11.0851626396179
"P_Bray",15,25,7,0.16757269620671,63.6588687674007,1.19361883299468,1.06384730613813,0.0737346707951809,51.4733733983246,0.874518830164816,1.29333843800816,5.02512773607244,-0.311094076425904,0.267528753396262,10.0678000450134
"P_Bray",15,26,3,0.0930836980252546,62.900477055571,1.19352306751935,1.08328550258531,0.0779341488362551,47.2901712091208,1.01807310665826,1.40666333509002,5.62206617344775,0.032581796794563,0.208767394508643,11.172144651413
"P_Bray",15,27,8,0.164134847261569,64.0341815448936,1.19144229629473,1.05794923688538,0.112915167922749,46.6192773365462,0.933417978669581,1.43443002595789,8.64446451863926,-0.150853021579691,0.321010628924088,13.6280963420868
"P_Bray",15,28,5,0.145228804867026,53.6412762462055,1.21635260574644,1.28748458524764,0.106668650448452,70.6030819399874,1.05745076590137,0.946093248546536,-1.56079844646378,0.10329028831082,0.165563133581766,13.5517199039459
"P_Bray",15,29,7,0.158242586249844,61.8603184376764,1.20468231585628,1.09073257710399,0.159862054153342,47.4234189124246,1.06277322973609,1.46691172305534,-2.11195291585345,0.112249403594723,0.356099674870603,13.1709940433502
"P_Bray",15,30,10,0.219208565311626,47.9665489277735,1.20235792914615,1.40725135034503,0.176469688238805,80.34939715919,1.09552941515638,0.835765841117071,-2.99193847963219,0.164543004803278,0.241330331860183,13.6699571609497
"P_Bray",15,31,3,0.0964355921621526,62.4058612241913,1.19696100081994,1.08611808442963,0.0994339644304937,47.7492415622373,1.04259662069582,1.41320525085296,1.02834958807238,0.0775569572668966,0.239958949845623,13.4077305793762
"P_Bray",15,32,7,0.170265539822688,62.5998193456593,1.2042157753905,1.0937357178611,0.104167117026367,47.2753166803793,1.00104993754318,1.3901806188699,-1.05679071954183,-0.000600463686824426,0.294044243152973,13.2540736198425
"P_Bray",15,33,3,0.0976734022574837,64.8715634108744,1.1825922019862,1.06593531763732,0.0767136665841113,42.695331395132,0.96942358173858,1.53043772269326,8.10834613071768,-0.0669523532691942,0.237928485319223,12.5523815155029
"P_Bray",15,34,6,0.148666798232356,61.6269398701625,1.20785082081856,1.10548541990781,0.145038174897553,48.5153230940548,1.04318456682148,1.38946981388362,-1.69103594659917,0.0785964549648687,0.344734385119799,13.5804343223572
"P_Bray",15,35,23,0.248093387289727,43.4067399018384,1.12419928255522,1.56612467911051,0.13955324343352,92.701324106898,1.07620581380878,0.725202083116713,-4.65162313446495,0.134271892615434,0.215276591005307,12.452691078186
"P_Bray",15,36,6,0.175565104473035,54.5364645048594,1.22448972427117,1.24725470595805,0.0875565556234245,68.3739270028267,1.04474216486753,0.970762586844776,0.77472420703561,0.0813418338016857,0.194145467511737,12.7249577045441
"P_Bray",15,37,3,0.102549483322718,63.0122602694222,1.19737919992084,1.06259094839186,0.0608510107931148,47.2642967871767,0.996082721878893,1.48738602451974,1.1687157219012,-0.0106048353239057,0.200228506130843,12.6061089038849
"P_Bray",15,38,7,0.163686790293446,62.0566475021272,1.20764240467469,1.086827963075,0.151773858233366,47.2744332847721,1.03509194880171,1.46905425246781,-2.26986796440965,0.0641325889666192,0.362152293810865,12.6590869426727
"P_Bray",15,39,7,0.206700860795997,50.2742400943783,1.19113238358592,1.36525844689346,0.11836720578201,79.2409782671136,1.06621277007559,0.81240849757047,1.35981426779779,0.117967828548704,0.20583132309979,13.6755149364471
"P_Bray",15,40,10,0.188572090147871,63.7184086403785,1.18876157167576,1.06488179864871,0.124807681683224,49.1587698128226,0.933477928744351,1.39679407482019,3.18548279646876,-0.150705205531552,0.349123238880957,13.1057085990906
"P_Bray",15,41,12,0.234871021243946,40.4017109282309,1.13489650666292,1.67363653163391,0.0793040587017001,99.0388219046775,1.03878862649109,0.685053689504718,-8.69739576973414,0.0707815728885552,0.129200735946322,12.746101140976
"P_Bray",15,42,3,0.103131725266124,62.7163442410068,1.20190044478737,1.07512594708785,0.0650694959295101,47.3524560833412,0.999044513402675,1.43242474647186,0.321157451026385,-0.00462159045889532,0.208583775891448,12.7808468341827
"P_Bray",15,43,7,0.158440067060643,63.0905933874706,1.19472049323648,1.05690323976636,0.135966180837491,47.3311632336045,1.00040775092417,1.4892209050961,0.202765689114347,-0.00188549665405158,0.352624462542511,12.6989912986755
"P_Bray",15,44,10,0.20948964522802,53.7314767633874,1.23497154879474,1.25986566399617,0.156397517552192,66.3514862466266,1.08939453015271,1.03069055523194,-2.5933408014178,0.155106819306067,0.270251187308187,12.9674170017242
