"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Carbonate",200,8,29,0.961056140358841,2.67252347222322,5.59858808371855,6.0832246822048,0.985797781846851,1.8516358115558,8.31984680378167,8.56747714696158,0.00529329876422227,0.985540262095657,0.992600673553087,21.9705572128296
"Carbonate",200,9,30,0.973220624675471,2.26251190352124,6.68348125854527,7.15828465909682,0.962186394893463,2.93776983126126,5.11897269449963,5.56655539381692,0.125367893490557,0.961803334253207,0.980875931495827,21.7950513362885
"Carbonate",200,10,30,0.971198972305412,2.29991542146402,6.38853708366086,7.02761581976412,0.966641521072226,2.92510732255404,5.46582691963181,5.60534544273875,-0.180375624156671,0.96649733693613,0.982895766750714,24.1839330196381
"Carbonate",200,11,30,0.971282011210434,2.33060199902277,6.3421019162396,6.87298839815484,0.968322666789613,2.81322498255775,5.61311283697658,5.9296137363438,-0.0228677173184022,0.968232463701893,0.984011394642268,23.7862510681152
"Carbonate",200,12,30,0.979489532403019,2.08466185265224,7.49465215662181,7.89642657347845,0.945364402191917,3.25736165935824,4.23024449967163,4.77050865855084,0.144038466495663,0.944068026753407,0.972223744796638,26.2804985046387
"Carbonate",200,13,30,0.970683128543872,2.37561525784968,6.28888001691534,6.72298016155048,0.96611237491918,2.84433837542201,5.43416716320603,5.96318976903845,6.29378241475744e-05,0.966105823047004,0.982716638638002,27.5778069496155
"Carbonate",200,14,30,0.969804757821921,2.34076416914793,6.24022577946901,6.77961334557538,0.970218144415921,2.7867122363649,5.79669194734659,6.11727981007358,0.0360375230531106,0.970212734425969,0.984891167995778,28.6138172149658
"Carbonate",200,15,29,0.962502275903297,2.65727799332102,5.70025449083885,6.07008112833582,0.985935128890981,1.78515780881572,8.38866079723502,8.92048754533605,-0.0681901450324824,0.985776521756439,0.992753401010297,28.1107439994812
"Carbonate",200,16,30,0.961753402464548,2.72926844117109,5.63056987254329,5.89511020876213,0.987891627957732,1.60567154081958,8.99593901216802,10.1156071382503,-0.114752572468867,0.987632039909,0.99369078367315,26.4584150314331
"Carbonate",200,17,30,0.967866206038544,2.39058746355943,6.21449505872307,6.98209896288325,0.972823837993287,2.58459074915576,6.05201331465688,5.84835587798084,0.107697899021751,0.972673039406808,0.986288748202037,23.274213552475
"Carbonate",200,18,29,0.963793811505693,2.65455935023864,5.78017863761363,6.0391851847497,0.984053526674522,1.83872684434253,7.88613094480792,8.8024874656069,-0.0810979609208249,0.983906032791172,0.991800585383696,22.8963067531586
"Carbonate",200,19,30,0.96210841293411,2.64394381658045,5.68950692437894,6.18830594939087,0.983491445301749,1.99496487627679,7.63001436740911,7.97976805973162,-0.0491413342170713,0.982807447124675,0.991104388048964,22.869950056076
"Carbonate",200,20,30,0.967500152112028,2.49075036225667,6.12486493861475,6.62383733834015,0.976016631763569,2.30349892396536,6.37807061355771,6.77748829729201,0.120155433344475,0.97539561954385,0.987838589101946,23.2848258018494
"Carbonate",200,21,30,0.96163567388008,2.61045010937151,5.6120950756657,6.10909463189837,0.985272878667899,1.99685050569102,8.05538718931974,8.23255694562428,-0.105279017464573,0.984575246224467,0.992029280624119,21.5577669143677
"Carbonate",200,22,30,0.981106605219189,1.99577381082733,7.57219890622706,8.12864434435831,0.944095265728917,3.58601120378329,4.1994782477855,4.52849519345266,0.0973780015304315,0.943245486138633,0.971625334167954,23.8632102012634
"Carbonate",200,23,30,0.960081236172029,2.64504177892758,5.55007644389748,6.24587053089884,0.986931482867461,1.89381182565068,8.46311988772453,8.23703854243299,-0.136033233587877,0.986025698985548,0.992761220985857,25.5123524665833
"Carbonate",200,24,30,0.977020382509006,2.14902469815762,7.11013278056967,7.72515923815704,0.953203067515216,3.19726627949553,4.58124356936697,4.82273906896267,0.113348768988428,0.95231033020098,0.976279081997645,25.3308923244476
"Carbonate",200,25,30,0.970327873994891,2.37284777849478,6.27624425481335,6.74032280745193,0.969087869265002,2.73506914047907,5.68859697135755,6.09976353178326,-0.037845367112656,0.969069940982713,0.984237726081352,23.101909160614
"Carbonate",200,26,30,0.979896941390379,2.07659697238966,7.3053466380103,7.76344313044433,0.945538853456692,3.49500719505062,4.26991365419594,4.61858705837834,-0.00535167483134564,0.945102458656415,0.972366023182043,22.9963052272797
"Carbonate",200,27,30,0.977679341593256,2.10109874304351,7.20517323941917,7.97000857548616,0.955021425005804,3.21440725905372,4.66547698330722,4.84433279452713,0.122398002759939,0.954016822562582,0.977189600453952,23.6262376308441
"Carbonate",200,28,30,0.962237343002228,2.72203029036264,5.57768425296948,5.91918229457082,0.985952197052798,1.80610434920073,8.24564370741301,8.97748987049141,-0.126444709843197,0.985278842812796,0.992403712042552,23.4646496772766
"Carbonate",200,29,30,0.9671080394173,2.50194514923072,6.10448469356133,6.59320399372946,0.97281993154322,2.41477724261169,6.06805827692216,6.51635882694558,0.0129371218031279,0.97281736246722,0.986239850500116,24.21706366539
"Carbonate",200,30,30,0.972435104558759,2.37270019835646,6.49617916651716,6.92714834406177,0.962024591630303,2.79265156434208,5.12163260711852,5.71554994679775,-0.126131300258243,0.961842998718879,0.98035400638611,23.9624576568604
"Carbonate",200,31,30,0.968012843625086,2.4925123509835,6.15326633979847,6.40925229265023,0.972345699384941,2.4152529083413,6.01113333920317,6.86392238375782,-0.0875889157524644,0.972300090068204,0.985998612565371,23.5818827152252
"Carbonate",200,32,30,0.961887758317365,2.72627731438632,5.48078636318522,5.8523373303979,0.986870234432256,1.78706446959187,8.64304359130156,9.35162596781785,-0.0696439340673049,0.986601453944846,0.99314941776785,22.2396314144135
"Carbonate",200,33,30,0.969983636738605,2.39723710733025,6.26693493170071,6.72044765648647,0.967888319814287,2.73646136505378,5.5789789301028,5.92161457382079,-0.030719752203655,0.967842547434842,0.983553070142248,22.9067568778992
"Carbonate",200,34,30,0.968210816278672,2.41277594500116,6.32018850895428,6.81001505093838,0.972115684394381,2.47804057115221,5.94420250546833,6.38414063279203,0.0814131032575673,0.97167278444641,0.98592507716279,24.2241659164429
"Carbonate",200,35,30,0.964709887009072,2.70408073396958,5.81050785747139,6.15640984415492,0.983885182339765,1.72483350990595,7.83651178390032,8.83977607834821,-0.052023362852729,0.983701580259879,0.991677251976182,23.8011918067932
"Carbonate",200,36,30,0.967081216230527,2.49738960786676,5.97776698009865,6.317867544695,0.975812658162053,2.4228350418964,6.38826305715599,7.0968554204753,0.095804772736805,0.975474069256914,0.987800394779687,23.5207014083862
"Carbonate",200,37,30,0.96074426414439,2.65945986500546,5.55663714727902,5.8831788386353,0.987516254415961,1.77618782684336,8.88934603871726,9.70481316192476,-0.0694846640870803,0.987333650850827,0.993545184687394,22.5586640834808
"Carbonate",200,38,30,0.961991528874568,2.65893121116892,5.65261542443046,6.25374903651226,0.984968096062828,1.87775584713947,8.12205497313252,8.38295405868643,-0.0766943951350382,0.984827427167897,0.992273842267615,23.2500786781311
"Carbonate",200,39,30,0.973747349219222,2.21322212729835,6.78759424207007,7.42339925909535,0.961734489646075,3.00815712284768,5.07212546113195,5.22459793759776,0.148702555443681,0.961094490670562,0.980626331016712,22.8987994194031
"Carbonate",200,40,30,0.97260529173289,2.30934811064855,6.59637482874665,6.94877167976782,0.961323283681125,2.90463459268397,5.08569235905601,5.77465511229796,-0.000251192269242189,0.961301787142689,0.980177665666209,23.0876860618591
"Carbonate",200,41,30,0.959504138155074,2.67513161367045,5.48841132911738,6.02481151493187,0.987836786817688,1.78010364527276,8.9871741288856,9.46190804379771,-0.0346858073087134,0.987607904049094,0.993672026013349,19.6092405319214
"Carbonate",200,42,30,0.976028859306206,2.14683566208938,6.95926572278216,7.39467488375414,0.958142050177297,3.18541435771808,4.85199306046671,5.33709435910838,0.140647655590414,0.957484162539798,0.978802994008644,23.5946440696716
"Carbonate",200,43,30,0.969453645646034,2.41962010592186,6.15225168154711,6.58793077102774,0.970245323598976,2.70492122504601,5.74939338405196,6.21720712022359,-0.163512589210437,0.969720616370081,0.984316802120009,23.9406073093414
"Carbonate",200,44,30,0.967094827867943,2.44356989012991,6.07748864565827,6.64482743693357,0.974532966297435,2.54259817830584,6.15304449063435,6.24671827248101,0.13859473436081,0.973563073142929,0.987005392869301,24.8919689655304
"Carbonate",200,45,30,0.963603332906024,2.65085406692204,5.76890828064978,6.18666657461166,0.983687772479173,1.88619525456561,7.75315608374022,8.38790944983245,0.026733585182462,0.983349241346582,0.991451111431255,23.8512516021729
"Carbonate",200,46,30,0.963156304829198,2.69639275886656,5.6789018169402,5.96198585949236,0.986216005996657,1.7389195543049,8.38313319332449,9.33256311933711,-0.0853520399261452,0.985757758443811,0.99268046059445,23.2042388916016
"Carbonate",200,47,30,0.964312394341419,2.64027881745496,5.82816950108318,6.20439227543039,0.983369267126594,1.85797286248149,7.74392449290724,8.53117411996534,0.0277608751147607,0.983309518693735,0.991521583759292,20.3058304786682
"Carbonate",200,48,30,0.968354629947001,2.42468171464903,6.24081140153724,6.65813894354244,0.973875296227081,2.44509631315727,6.13944840108704,6.83302388134817,0.186797459951097,0.973445851921,0.986769321051407,22.7738840579987
"Carbonate",200,49,30,0.963526739391333,2.58465190784662,5.7288550757637,6.21928457801209,0.980650972160966,2.23027307985233,7.06281555291154,7.2378883311764,-0.107868483165263,0.979935176179335,0.989604520779185,21.2255039215088
"Carbonate",200,50,30,0.970628223901344,2.40288541223553,6.25357467002517,6.77265472882434,0.965079661662106,2.86048038505667,5.33259004673614,5.73272939946244,-0.167480011986875,0.964802267635327,0.981863993308276,22.5715184211731
"Carbonate",250,1,27,0.979124431625868,2.33745648662613,7.36165342046677,8.07160651244147,0.968813430562698,3.0583637455808,5.67565581875233,6.97857376541287,0.0309294832560315,0.968795015023939,0.984212109008176,9.24828290939331
"Carbonate",250,2,30,0.980350549348392,2.48882913473395,7.0483331781672,7.91318645588954,0.973120134427802,2.7258922822136,6.08226328832929,7.2750879150279,0.27232347416838,0.97282774707177,0.986167867824636,8.04715251922607
"Carbonate",250,3,29,0.979985608721214,2.50159857094802,7.06014526796556,7.97482746899704,0.972349858692448,2.70151277606517,6.0172348846557,7.02879740870858,-0.147306994925866,0.972237271180265,0.98584749326076,6.59157204627991
"Carbonate",250,4,27,0.979761679057884,2.40708845504676,7.07215868309934,8.0873990979371,0.971369894096082,3.14736931062205,5.65627212259654,6.49289167656054,0.257665937366812,0.968580773432732,0.984853271538525,9.37222099304199
"Carbonate",250,5,30,0.977734137594366,2.44195694618971,6.91620121548957,8.28783858436942,0.974115585431374,2.95327559160837,6.12305012061109,6.15958058627815,-0.140180598739798,0.973188540760966,0.986813019106347,9.27915143966675
"Carbonate",250,6,30,0.974675113710675,2.61918382194978,6.5466668224058,7.27409196725152,0.976411384721556,2.69729117736107,6.47288344013712,7.06839853258002,0.13390808523991,0.976008328453496,0.987634360866568,9.39718651771545
"Carbonate",250,7,24,0.976904248980344,2.62123104491768,6.46915581681751,7.6327491385363,0.977522922968093,2.6793796919288,6.65017533644695,7.06248093803304,-0.194491989895174,0.977270499677452,0.988373971470968,9.65541791915894
"Carbonate",250,8,22,0.974662163939186,2.84649467298062,6.36583601965159,7.16547590747549,0.973196523430397,2.40919502063205,6.12001199636952,7.97660456518726,-0.045230584434096,0.973161914420093,0.986466799355378,9.71292233467102
"Carbonate",250,9,30,0.975592138804329,2.60585267716605,6.55161746023805,7.23471060555226,0.981980535171472,2.52442131372026,6.97853188449771,8.57195662324292,-0.403448226911635,0.979359132494734,0.989102853533855,9.56659460067749
"Carbonate",250,10,30,0.986232165835017,1.99779842989914,8.52094398650545,9.72689271809119,0.965084957038592,3.44806365834492,5.16459794120547,5.88238472654412,0.357537648503969,0.962313739590377,0.981737073338518,7.49676322937012
"Carbonate",250,11,22,0.975571208857868,2.65872070513789,6.46225265510916,7.27220198896266,0.977466910593424,2.6654508665593,6.54029338153452,8.27084350966013,-0.137626699120308,0.976500337771074,0.987754280906921,9.30118989944458
"Carbonate",250,12,24,0.974824812841561,2.60982632851636,6.49503298055486,7.46380469349988,0.979699635852684,2.58739317461883,6.92491095988648,8.02607937738698,0.049597379606125,0.979038242472633,0.989678983126044,9.46450185775757
"Carbonate",250,13,26,0.976346401531299,2.62913856490802,6.5414646222994,7.72210345661652,0.975357121441455,2.77771032933995,6.26014465408243,6.7642251251104,-0.303579143511535,0.974350001559761,0.986669751553834,9.61614108085632
"Carbonate",250,14,29,0.980658485201618,2.27912918108374,7.53238584332075,8.68433529976062,0.96731559629599,3.23241778580795,5.40913240843632,6.20266695970694,0.0075759255758428,0.965644137553868,0.983236154000598,9.35992383956909
"Carbonate",250,15,24,0.975951934606952,2.6561640869168,6.37798148343535,7.27920164843551,0.976105968813028,2.7729917914449,6.48483356275623,7.94028279056934,-0.0238423507911224,0.976096669734229,0.987936986851026,9.47595524787903
"Carbonate",250,16,26,0.974341442704837,2.81615764151878,6.27368024066181,6.96262230172077,0.981731253576668,2.19522723064442,7.41387973996015,9.87257159416609,-0.0710309156537679,0.981712050823181,0.990774048196746,9.27431416511536
"Carbonate",250,17,30,0.976808061440486,2.46145622369336,6.82528987279156,7.88511849740615,0.979048740109441,2.69187493638658,6.79234504245994,7.86471418632044,-0.0790467294898588,0.978212038384072,0.989301220947379,9.55054974555969
"Carbonate",250,18,23,0.976723068255683,2.47206030478244,6.70296625046192,7.5865633066142,0.976889473205458,2.84863551477006,6.58970756418777,7.58039204666134,0.002509567109549,0.976851449800856,0.988218014984811,9.4640417098999
"Carbonate",250,19,30,0.974898311091504,2.58388849149097,6.56312496177551,7.32186975649376,0.980537708463777,2.5382058996112,7.03116217412675,8.00692883233512,-0.114642335584177,0.97966698176415,0.989434091479189,9.36219263076782
"Carbonate",250,20,28,0.979763438215609,2.51655561123408,6.99747475251639,7.92738293202945,0.970195427098579,2.91799191987858,5.6285451049749,6.27298310022793,-0.106199050841128,0.968270459784959,0.984579471503119,9.99297618865967
"Carbonate",250,21,28,0.975842568856181,2.68345075593075,6.5518113409572,7.47328824860221,0.977067616986782,2.54858204525128,6.46400665154061,7.83079165027714,-0.265899270060843,0.975942389403855,0.987471375889355,10.6103756427765
"Carbonate",250,22,30,0.98022353120583,2.38632439259869,7.25453167133919,8.2806684042152,0.968174027918689,3.05705728647319,5.59588057150223,6.23118646951371,-0.282864359652068,0.967898952364242,0.983684888335771,9.58399939537048
"Carbonate",250,23,30,0.977757822701734,2.62380300422922,6.71231115816133,7.306310713533,0.976450850981006,2.52247174392064,6.48522480583092,7.81396067072064,-0.258833847863299,0.976099553745381,0.988029655125263,9.35601139068604
"Carbonate",250,24,28,0.972838791479004,2.57156522272517,6.33178557380618,7.74683753845783,0.982427128324373,2.6553615779695,7.2750052944885,7.35020050072599,-0.114747338278028,0.981007179977099,0.990056661287521,9.33297610282898
"Carbonate",250,25,30,0.976458325360037,2.66392635522268,6.56930265215885,7.41023675872222,0.978377472144027,2.45693040033954,6.78577454177392,7.94391774276662,-0.133461098588078,0.978169824448439,0.989097402530175,9.54715490341187
"Carbonate",250,26,30,0.975564847975217,2.67653499585911,6.27623941392928,7.46119928597833,0.98391569231897,2.32025103401692,7.87947871270519,8.65532337043385,0.0687883309763898,0.983809468453716,0.991760556547278,9.40506410598755
"Carbonate",250,27,24,0.972566960164277,2.70306330288356,6.26131710208928,7.29554020394671,0.978490343466755,2.67939072409447,6.71789973115408,7.79287463087589,-0.101878503061611,0.977726470298662,0.989042840171445,9.42403769493103
"Carbonate",250,28,29,0.972080721843525,2.86831084537351,5.98835979787514,6.80458083247195,0.980410567957345,2.5088318782899,6.95006174259924,8.71466405907714,0.0884623433480308,0.97918968017438,0.989849129315899,9.3167552947998
"Carbonate",250,29,30,0.978615525903969,2.42139762830497,7.02369463348889,7.78455664598758,0.976829719414574,2.70801227845772,6.58120346080508,7.69221770732277,-0.106391236647561,0.976791586934421,0.988242232026951,9.42982220649719
"Carbonate",250,30,30,0.973370004007319,2.67597394985807,6.23352451367631,7.53691529809911,0.984049764466561,2.37880192955134,7.78303114588687,7.71729321888621,-0.407435906672642,0.983405715043558,0.991534008005814,9.50435709953308
"Carbonate",250,31,30,0.978436872933304,2.5850543856888,6.9176338925054,7.96763623776212,0.975411312654259,2.45156270073215,6.3900302343376,7.50186074967918,-0.0842131715440752,0.975382142454152,0.987533768806663,9.43688821792603
"Carbonate",250,32,30,0.975474728680274,2.62448177096282,6.52205764267658,7.7424519479689,0.982750852413387,2.39373219173392,7.34558673057377,7.64684832464109,-0.350882101041798,0.981370418516118,0.990308556553766,9.59341526031494
"Carbonate",250,33,19,0.971098249903884,2.76505740800005,6.02963277251839,7.15484710833158,0.978574976272133,2.73323451428499,6.77926172046282,7.48924612689331,-0.125231128882856,0.978127859900522,0.988722296930297,9.59334588050842
"Carbonate",250,34,30,0.984506933342191,2.24146280530636,7.86715395296984,8.86033484605851,0.959654823313602,3.3231194920275,4.92501064238982,5.66821056094727,0.410491037892993,0.958557901968906,0.97840062144366,9.58427500724792
"Carbonate",250,35,26,0.974008113924511,2.61091906893941,6.39631948203608,8.20852597652745,0.980965056777878,2.55815434185144,7.21407276029153,6.57756169153657,0.19198708997164,0.980684985264364,0.990377268235139,9.59665369987488
"Carbonate",250,36,30,0.974329525032754,2.73456854931979,6.36358651091632,6.84036756169558,0.976348625564899,2.70521046911128,6.25989707125078,7.87501277377457,-0.498292642386855,0.97434797257278,0.986585355536249,9.45472359657288
"Carbonate",250,37,26,0.975877277058898,2.63374716474451,6.5692901976048,7.61648774359322,0.979233573971458,2.47553824717354,6.9363762881587,7.35223179071492,0.0692879329949208,0.979107481739463,0.989333129887309,9.43202137947083
"Carbonate",250,38,24,0.976165550492804,2.54690878136508,6.77756799068601,7.9233689669812,0.975801067478315,2.69705698736404,6.39852909913038,6.84844112917771,-0.101898823052943,0.97544749650301,0.987793503927089,9.60538387298584
"Carbonate",250,39,27,0.973714145236163,2.70158032075369,6.33580591211808,7.46803929722565,0.981494455621322,2.39892434045193,7.33492834386254,7.83607289442843,0.141160999549556,0.981316237878178,0.990470366358982,9.65512657165527
"Carbonate",250,40,28,0.981768326804547,2.34567489598035,7.33416788306478,8.00577694384691,0.967772952447951,3.14164645294957,5.53426244715007,6.93870246906167,0.202646353855236,0.967180150947736,0.982962946722866,9.70107316970825
"Carbonate",250,41,29,0.980208090422186,2.28049265993246,7.23265977705704,8.25696496675313,0.969044792031644,3.32430371040482,5.67469311351224,6.81570878409328,0.227960664193402,0.968784426345333,0.984316422209612,9.80460476875305
"Carbonate",250,42,30,0.976041821023692,2.78214155012904,6.54064091415541,7.10861925737844,0.971998149741949,2.46091632924211,5.93530332238325,7.68832640719115,-0.0215294114332284,0.971465501538987,0.985859630144669,9.69634389877319
"Carbonate",250,43,25,0.976411059570525,2.73608460440664,6.50074046056365,7.37593529362977,0.977036670316118,2.4349249680906,6.53033236511761,7.96235664510161,-0.0170114344859094,0.976428592862836,0.987780139850296,9.71031141281128
"Carbonate",250,44,30,0.977164746212805,2.51331802888527,6.92569048577733,8.16000751369146,0.97483355482227,2.70486087951813,6.25657171558278,7.01956324030332,-0.273612031165298,0.97432069732121,0.986791976125523,10.1179645061493
"Carbonate",250,45,26,0.968645863762896,3.00342492892554,5.6719181530709,6.54859983699883,0.989722715470848,1.83524774950538,9.69039828937966,11.2011372881619,-0.258825303521977,0.989295341297457,0.994699339820338,9.74514269828796
"Carbonate",250,46,28,0.977281948665007,2.51209648671648,6.66582513384019,7.52985846683159,0.976562356420391,2.82255864510473,6.50507090040285,7.66852162223076,-0.240452351445649,0.976245165365821,0.987837801982286,9.85262584686279
"Carbonate",250,47,30,0.97177168119765,2.89459588294129,5.99787704893698,6.55833517620775,0.984120012458733,2.26915852937399,7.4924977282144,8.56411076989022,-0.729141852664091,0.982093824347619,0.990867750317432,9.8904869556427
"Carbonate",250,48,27,0.974166701182944,2.75939920632969,6.38336785806467,7.3132216439396,0.975464773798953,2.70233613859902,6.04381551252482,6.74033616315515,-0.418316319692348,0.972480934479575,0.985388972318566,9.68594694137573
"Carbonate",250,49,30,0.977761826427135,2.68430113556694,6.61002256111464,7.20843527710733,0.97436904860532,2.56635286848046,6.2586613055933,8.07487553816793,-0.0850672105566289,0.974337841644601,0.986980037432537,9.70827054977417
"Carbonate",250,50,28,0.980382246201962,2.55008405279557,7.14448251699264,7.83368727713128,0.966434595723022,2.70219726914285,5.46004958360671,7.30042370528246,0.158337617991063,0.966281914540232,0.982958330925422,9.64760136604309
