"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"C_hpom",15,11,30,0.959428500727397,0.576820426586318,5.48160629566642,0.952610239987353,0.961945657793588,0.650322742450734,5.1054318200882,0.833259441239749,0.00305527189500847,0.96159984953204,0.980787668237139,25.2773993015289
"C_hpom",15,12,30,0.960056168966742,0.620261984918106,5.56000518403438,0.91516726609474,0.952994133267268,0.556968519337192,4.60208820204619,0.933400828683576,0.0267096354375047,0.952740620860631,0.976092362692204,24.8012051582336
"C_hpom",15,13,30,0.956382056050562,0.624374139706959,5.09525146476851,0.894733541113977,0.969846487646804,0.568996837670303,5.75857972617718,0.917088093382975,0.0146438691903746,0.969816672225853,0.984629392489228,26.77299284935
"C_hpom",15,14,30,0.967447909964665,0.544532311800471,5.98756265361324,1.00470763285112,0.951259095711339,0.682266611965352,4.52856342992797,0.805906412327741,-0.0139203185056686,0.951193577230632,0.974818825867082,27.4453783035278
"C_hpom",15,15,30,0.955214763709401,0.635306850557502,5.50283415484791,0.876899964971457,0.948478785920971,0.554616164251839,4.33917739110696,0.96236054212376,0.00770562874926723,0.9468402318965,0.973796340498526,25.6205997467041
"C_hpom",15,16,30,0.953758380430261,0.605056907474064,5.16266139639954,0.885340384322383,0.969974413762285,0.589843119390674,5.76918742220039,0.979404948551027,-0.0195823400779594,0.969927565213792,0.98479127579405,25.921017408371
"C_hpom",15,17,30,0.966268271777859,0.577393504759338,5.8525962267625,0.973249673520703,0.946656082617893,0.641264869180034,4.32507237998702,0.807577028447209,0.0201681068463438,0.946492935150142,0.972801093113276,26.881587266922
"C_hpom",15,18,30,0.958813578289535,0.570485446149803,5.48786401496698,0.935083504058265,0.963705642399934,0.65733672802743,5.15302648800332,0.916704429110881,0.0234458957804537,0.962305920858378,0.981497965216597,24.4588973522186
"C_hpom",15,19,30,0.957137799084499,0.60172763386248,5.33588033378872,0.915389212664753,0.969178552909019,0.563818403572874,5.69151169983642,0.965131297686822,0.0189012521843056,0.969101128241871,0.984206195842489,25.6542682647705
"C_hpom",15,20,30,0.958571241726714,0.606053675513288,5.44318849066494,0.905210870201169,0.960660730554843,0.599466437385829,4.99026752638494,0.916361385293771,0.0182369855791049,0.959807017818043,0.978906879951543,26.9112651348114
"C_hpom",15,21,30,0.95586148762402,0.586877975277189,5.49331186522237,0.953733499260448,0.966565894249646,0.624507302000979,5.08888140774312,0.840954710725186,0.0171852981698223,0.961349668109359,0.981711743681274,26.001932144165
"C_hpom",15,22,30,0.953079104160776,0.614273827942037,5.03706918191772,0.872825661148943,0.970349757075879,0.61528082483129,5.63210753951288,0.939590154070734,-0.0277163187609183,0.968445884527159,0.983284816509943,26.4299857616425
"C_hpom",15,23,30,0.964308762904163,0.629971061540184,5.50742210671237,0.886806282234862,0.952774243638035,0.552931283069519,4.51164220964653,0.962126490739923,-0.00540781982779173,0.950826787080925,0.975904560867495,27.3824672698975
"C_hpom",15,24,30,0.958047737922558,0.622412658321039,5.30848585995315,0.885433976369647,0.968850991554373,0.531717154198433,5.60249003200877,1.01446509340697,0.00410282245286016,0.968111381653508,0.983357728512282,26.7119581699371
"C_hpom",15,25,30,0.960319392453482,0.558967072117507,5.89806245449119,1.01592778595842,0.952479225505371,0.654222625457774,4.58183742124209,0.783709436281325,0.0330063804935925,0.952321944160265,0.9754356070999,24.8112027645111
"C_hpom",15,26,30,0.95622512576749,0.631060959841612,5.35901035846897,0.882864097851712,0.964963758643523,0.517580916050585,5.34392058892539,1.07059418211981,-0.000494392481853107,0.964950817235936,0.982098746275447,27.5980098247528
"C_hpom",15,27,30,0.965026813737579,0.551234487970525,5.85061781926307,1.02546587221195,0.953555554771053,0.684862727895164,4.63612701716427,0.764374083561069,-0.0108400376444076,0.953432037568045,0.97590927637578,27.1762745380402
"C_hpom",15,28,30,0.962161204040017,0.620413081893742,5.61889052974836,0.917619537070794,0.950090049293025,0.561768712925876,4.34038997663019,0.915628181428946,0.0175136512480266,0.946869930500213,0.974246772728497,26.9156410694122
"C_hpom",15,29,30,0.959334183955864,0.594389136092663,5.49940038024616,0.894861308361934,0.960859848213591,0.609315860262854,5.03712920806521,0.946374167498679,-0.0172758404533244,0.960551389968118,0.979545000916251,26.0854098796844
"C_hpom",15,30,30,0.952999053943308,0.619509379360838,5.07488268518359,0.881349150134458,0.972662119967341,0.558077778767461,6.0198361862441,1.00665282040209,-0.00745957466646385,0.972379690467927,0.986229797165426,25.9216330051422
"C_hpom",15,31,30,0.950415200837258,0.635689029289837,5.08388218880245,0.861142838364777,0.970955496618439,0.538701343383686,5.86459900750859,1.02205843137809,0.0156289370784761,0.970898106792148,0.985319255955985,25.8673977851868
"C_hpom",15,32,30,0.957667982686425,0.565397221049297,5.51239696420704,0.968541645789685,0.960388926971209,0.68032081315211,5.02452533212815,0.805209107835305,-0.0101567355259749,0.960353230354438,0.979671107396288,25.4884433746338
"C_hpom",15,33,30,0.953525769650455,0.63941711929671,5.24909163235986,0.844686072205979,0.967984448287413,0.508374537086123,5.58002648612081,1.11018720220519,0.00148869070017654,0.967854116454788,0.983850794802126,25.5449962615967
"C_hpom",15,34,30,0.960270357078622,0.633860208874613,5.39310422529115,0.905014499992816,0.966630900053658,0.489657653035759,5.42284762538285,1.06562462419411,0.0200927391824428,0.965963641863508,0.983115749578973,22.3125531673431
"C_hpom",15,35,30,0.958205495518649,0.597334543518997,5.55752334151966,0.894702107551903,0.958947992945848,0.614453388505432,4.78224419156905,0.937046557592399,0.0249410004586421,0.956234248402665,0.978778455776864,21.3020944595337
"C_hpom",15,36,30,0.955648858448733,0.571378170674424,5.29667534483764,0.976021755156917,0.963813893447626,0.691543966097772,5.20561757023886,0.770264952213739,0.020271512850387,0.963063701727707,0.981689274860733,22.0908524990082
"C_hpom",15,37,30,0.961213928378537,0.598358812005971,5.49405125263187,0.939822876702932,0.958322645897084,0.616963225665716,4.89625996755355,0.835210250082551,-0.00328243046626549,0.958248801145723,0.978497684131346,22.1822710037231
"C_hpom",15,38,30,0.959601454286195,0.638427733497497,5.37250012205094,0.901813619289233,0.963886244245128,0.497955859810564,5.26004815685585,1.02039591459633,-0.0186847054694482,0.963824174732867,0.981518415557125,24.1802000999451
