"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Gypsum",60,16,8,0.934892271880004,5.21156093696062,4.43325065610166,2.61275621924151,0.966403221577444,4.72291188759499,5.46877715930019,2.99150891150641,-0.298092404049826,0.966207891005016,0.982682783001827,7.82619857788086
"Gypsum",60,17,7,0.94519788486524,4.82258561556275,4.89505016521994,2.75183606013626,0.955296749501954,5.21053113215648,4.75116820191442,3.08644552582188,0.202329823965288,0.95522919118004,0.977109121208182,7.46796441078186
"Gypsum",60,18,20,0.973432463573953,3.8598504524241,6.36603401431898,3.98431498566004,0.912117443880662,7.28355592935548,3.07138825354546,1.59966815838415,1.43218342857437,0.892866248288932,0.950561101576614,7.48989868164062
"Gypsum",60,19,7,0.942499190092916,5.57706085561662,4.57941100817875,2.59944568031742,0.973622756757211,3.25325298015139,6.00318739785376,3.87930759673436,-0.652915013959035,0.971956517107827,0.985472543626185,7.62405562400818
"Gypsum",60,20,11,0.936380386896452,5.35277169883254,4.37838353895466,2.71728093749493,0.97883899536631,3.79216655348825,6.62858702363999,3.31192955869704,-0.532671010381741,0.976998623486398,0.987940918532929,7.42777681350708
"Gypsum",60,21,9,0.932493482506679,4.94611016572314,4.53336752481179,2.90417141323416,0.956658763835457,5.6909937658653,4.75161480383016,2.66154482383218,0.367449875683044,0.955237606756708,0.976309028067443,7.47286820411682
"Gypsum",60,22,9,0.940032262671465,5.45600610090968,4.48730932717653,2.64565301669903,0.973304345341839,3.76974275231583,6.00732565731354,3.42907669019559,-0.560573347898377,0.971995140363149,0.985438610385553,7.39456653594971
"Gypsum",60,23,6,0.930238860144276,5.65588584371161,4.21223392302346,2.34605566071545,0.975710509669533,3.77815129262435,6.42664506978645,3.83887525317321,-0.228644255009691,0.975530385867774,0.987733060508506,7.7243390083313
"Gypsum",60,24,14,0.977520588820402,3.43808768877015,7.24365064694491,5.41008794242057,0.892768238388776,7.2840411713874,2.88766223121769,0.978956918586692,1.28441170824519,0.878799903258707,0.942237132408188,7.33881020545959
"Gypsum",60,25,8,0.934258586205371,5.26280648102706,4.38853504571016,2.55369412659407,0.972624567174142,5.0707306000507,5.09237376677402,3.02478650706599,-1.51000468758827,0.961027774458315,0.978443453768427,8.08712244033813
"Gypsum",60,26,15,0.964084491138036,4.37516186594652,5.6678876188606,3.29195894718837,0.916166435215427,6.52006605603795,3.34991353539803,2.03841063660577,0.60665261565276,0.909940702187033,0.956363341576939,7.09860134124756
"Gypsum",60,27,7,0.943354672497297,4.85960065284184,4.65761572583917,2.95682948589555,0.966258721738188,4.99098960450587,5.37338837124439,2.33195116044572,-0.618881688950494,0.964997481850777,0.981721544572026,7.46994018554688
"Gypsum",60,28,9,0.929733523854143,5.09545429648718,4.23200768735775,2.61665500742335,0.969683021770741,4.93673443321122,5.76990693183959,3.89868966224307,-0.0773579946003159,0.969643049984435,0.98449987661156,7.50346970558167
"Gypsum",60,29,6,0.945788375998105,5.29471862328258,4.72669084005421,3.01651846611219,0.963156802864444,4.0019140629013,5.22457708385903,2.35251878276832,-0.247935803530627,0.962975136222674,0.981260455288437,7.65031552314758
"Gypsum",60,30,15,0.931466149004821,5.21312761921248,4.33624876749767,2.7362617591462,0.975613283524712,4.1966754440354,6.37910167747704,3.20870500460993,-0.279973935151204,0.975164282986465,0.98765926387366,7.79761981964111
"Gypsum",60,31,9,0.935613172067609,4.94886866887185,4.69687732992965,2.87725229799763,0.96339610283509,4.86935157840353,5.24236861134446,2.8803475728073,-0.283779227308922,0.963226019414874,0.981397509613801,7.6501522064209
"Gypsum",60,32,11,0.949749595067594,4.81619207151197,5.15918660409074,2.93205457554911,0.948725563520664,4.91554771920147,4.41398584499607,3.06109204091795,0.138977940360027,0.948127894140235,0.974002624321257,7.60705709457397
"Gypsum",60,33,28,0.970987084781294,3.7757494654427,6.20686352667342,3.63159278058517,0.927137621321162,6.90442234837976,3.63636665430909,2.46410939852086,0.492975111301418,0.923570605586316,0.96252288487477,7.37560606002808
"Gypsum",60,34,11,0.948754438440051,4.90932343753293,4.92881317053503,2.76623809223385,0.942236842242158,5.59640264013335,4.18088882022428,2.60288625331163,-0.00761931640266136,0.942182605829448,0.970011847874299,6.96236252784729
"Gypsum",60,35,20,0.973641295731847,2.80891364006768,7.01955427012602,4.6135327249462,0.941741950289991,7.57536754061255,4.07712363781888,3.12919074525633,1.26541571884807,0.939202182606927,0.969619525441534,6.17394161224365
"Gypsum",60,36,15,0.967246951059706,3.6307415916412,5.92685046599459,3.58927099907138,0.934252530138597,7.45821589822604,3.80724787986248,2.84133769914604,1.44187091988195,0.930277420737668,0.96532117089176,6.93126034736633
"Gypsum",60,37,7,0.924344466865534,5.52734478474205,4.18826076138383,2.25330221562816,0.975866988848322,3.98470208790481,6.38584382733579,4.85211279876788,0.010628427174247,0.975216698214893,0.987772762790471,7.01664280891418
"Gypsum",60,38,15,0.971631460247822,3.68515626695623,6.13499932489,3.68817046426798,0.934502243579302,6.82672164965287,3.91979076189474,2.50126662200564,0.433346916333022,0.93422361800234,0.966129318318617,6.91103506088257
"Gypsum",60,39,13,0.959061810942339,4.28703937242856,5.83940137122744,3.36103327920628,0.92830692753089,5.69622996718108,3.70602222697112,2.14032352454924,0.514207428424437,0.926416623496863,0.963200784103021,7.58441948890686
"Gypsum",60,40,8,0.941933830616876,5.24931862615708,4.56130231555167,2.73293764804337,0.96791193034487,4.38759738858877,5.46756263355571,3.02858006857234,-0.841016277641438,0.966192876656792,0.982459655202286,7.55596351623535
"Gypsum",60,41,7,0.934895693997883,5.1700807198334,4.57495436287599,2.45630067269225,0.967192834188958,4.60981744394067,5.32966350497546,3.83101743502086,-0.794094747843097,0.964420800603084,0.981165648377327,7.54345798492432
"Gypsum",60,42,12,0.947247351447122,4.74577913676379,5.17931393737088,2.9928573561233,0.933447955784667,5.87929287782659,3.80886933415324,2.45497244310368,0.861320948394339,0.930336770587716,0.965422136735255,7.1550874710083
"Gypsum",60,43,14,0.981281366644968,3.23845685638618,7.85751825361182,4.46389071742389,0.853110684833518,7.65506809443662,2.586378001758,1.75410810646593,0.298314712200398,0.848918337146011,0.923449524830209,6.91636228561401
"Gypsum",60,44,15,0.936655053114538,5.30188709083669,4.42135491701925,2.48818718203185,0.974875181108383,3.95871819458805,6.33201686537105,4.25780522166065,-0.13359099360556,0.974793553450611,0.987143597854022,6.79552984237671
"Gypsum",60,45,14,0.970591829161105,3.58583328840865,6.22735638375234,4.02506351777589,0.921744481151763,7.73938024885621,3.53380686466468,1.68652683810555,1.31053851567378,0.919069889833,0.958732589816101,8.15263295173645
"Gypsum",60,46,24,0.961273322561883,3.87035180778418,6.052351709324,3.32240152539566,0.919036672666664,7.27156446157107,3.44685754630067,2.77847265286222,0.675902541023356,0.914935357396056,0.958190138409608,7.53885126113892
"Gypsum",60,47,15,0.965943366744467,3.73376915082234,5.98521156462172,3.14021998318179,0.935549913365499,6.82299308075455,3.91407931502931,3.45633774223204,0.81198230392457,0.934031515402219,0.966751557153015,7.92789673805237
"Gypsum",60,48,15,0.974189564951518,3.66356935616389,6.31211046359556,3.92268641668295,0.927366294613201,6.96339442701677,3.70353965501288,2.0659696432223,0.664741801834733,0.926317941009192,0.962521585713155,7.55241417884827
"Gypsum",60,49,8,0.93472245345888,5.32338665512241,4.48315778971022,2.67295744642333,0.971114276813158,4.10726716857898,5.88954194811012,3.68066231864588,-0.121322667853554,0.970863813194082,0.985438816751963,8.59115743637085
"Gypsum",60,50,11,0.934164081382616,4.94086411000977,4.65627296876666,2.62654698875625,0.968979508198283,4.62928513312118,5.60236729212897,3.96663771445407,0.238545477343749,0.967800242868988,0.983098135370967,7.4505934715271
"Gypsum",100,1,19,0.982735083000143,2.4361248515913,8.15460712058688,3.64886039982457,0.978507620235547,3.2398210479158,6.78430132473302,3.43197921599803,0.253533153287719,0.978042368418088,0.98910336318429,7.63188004493713
"Gypsum",100,2,20,0.982490199422832,2.72321491154483,7.70144982803457,3.45531249116954,0.983253979207877,2.52072340879289,7.69520433187212,3.16769998332494,-0.118292750362272,0.98293306874061,0.991538468818151,8.03703761100769
"Gypsum",100,3,19,0.97798589394832,2.7555291427653,7.23100911135264,2.90267207697656,0.987404869104661,2.65701200194965,8.20904516710005,4.56064198848494,-0.602309608139016,0.985002790397117,0.992150363314291,7.63888478279114
"Gypsum",100,4,25,0.977735490688398,2.66577131232825,7.60789451363824,3.21797746128033,0.980529375965283,2.98301562631009,7.06841461234506,3.3241129924169,0.365893306416156,0.97977205707038,0.989570215537926,7.89124441146851
"Gypsum",100,5,13,0.975209055523489,2.50644203735382,7.34302758576888,3.57142469947186,0.978293631053953,3.80307439644803,6.47245463422154,2.73606230520192,0.0630683829004253,0.975875533304789,0.987192196109763,7.50801086425781
"Gypsum",100,6,18,0.975612426238856,2.85452932047471,7.32375155380585,3.18339452140881,0.986150520159835,2.3173076935571,8.45342084657929,4.17404064505242,0.073287496423399,0.985857350748372,0.992759568752771,7.43946027755737
"Gypsum",100,7,18,0.979146741728893,2.9268106760795,7.45603328966807,2.83338022775982,0.981490654592831,2.41107094347121,7.0701041696146,4.33392452772709,0.138775198793439,0.979781723741088,0.99020223150661,7.53989148139954
"Gypsum",100,8,25,0.97912053443127,2.4831271270229,8.0784655806013,3.20127629129102,0.978318538463659,3.17154401719672,6.78236644906989,3.84696489591342,0.0344133979184014,0.978029838470791,0.989080820431416,7.11466431617737
"Gypsum",100,9,20,0.981662812488528,2.72979933493134,7.63771570710418,3.58482961541426,0.979805228922562,2.87216683658696,6.85126978441096,2.88231776599631,-0.651072523235722,0.978469524897159,0.98897119514555,7.26801943778992
"Gypsum",100,10,24,0.981086930112765,2.90402075985027,7.47923407597047,3.09755688539355,0.975246419621297,2.72842888918363,6.33015633083342,3.5998013504903,-0.0395571681221011,0.974778734114758,0.987503021679541,6.86486077308655
"Gypsum",100,11,16,0.97054474466213,2.99514737637617,6.45646134318862,2.96076182091891,0.988647711860718,2.65610480517861,8.64418038826595,3.2485982793965,0.611206666545818,0.986474662553721,0.993459286184908,7.12519240379333
"Gypsum",100,12,21,0.984343607605368,2.37432582997202,9.04155869273787,4.00343431386248,0.97283978683177,3.06699887806945,5.87846012722827,2.77134141155937,-0.0850922802787844,0.970753857070192,0.984487547589746,6.89403009414673
"Gypsum",100,13,25,0.979130868034143,2.41675876910811,8.36037682939337,3.85517872908697,0.978645496767239,3.09777421782217,6.85736337540592,2.87088321312594,-0.213996398910746,0.978507772722008,0.989203217139953,6.75288033485413
"Gypsum",100,14,22,0.977610663039022,2.34676940413813,7.89750822892012,3.92167376299163,0.984234586866889,3.13217372927966,7.82179893110654,2.78497578804677,-0.532566716558572,0.983481049328062,0.991816463275181,6.80052185058594
"Gypsum",100,15,18,0.975521510509157,2.88467923548405,7.28081190009498,3.27933549201446,0.985541578471744,2.3663038784855,8.17238135019884,3.47799011565135,0.118409114952147,0.984867924356848,0.992568952123434,7.09390425682068
"Gypsum",100,16,19,0.978225345249514,2.74280535265013,7.6342445047135,3.42370685944838,0.985566764956237,2.33760315375242,8.3227699430796,3.56451499760532,-0.0498935167299324,0.985409842788621,0.992561329843766,7.6222448348999
"Gypsum",100,17,24,0.980607603341739,2.63254126754454,7.76927889970842,3.49058307776158,0.982743763248212,2.72493551082498,7.59128700539962,3.30017021110251,-0.236552801927051,0.982462611240698,0.991263558188535,7.47194600105286
"Gypsum",100,18,17,0.97863258795252,2.84194801417494,7.78382148482678,3.32864322387907,0.976690001045614,2.50443438325812,6.38193285860438,3.45976503034896,-0.53811619992041,0.975186313558787,0.98769507566204,7.11404943466187
"Gypsum",100,19,16,0.981770033875779,2.31846015603787,8.49369050667488,3.69575037883896,0.973992043462191,3.78084177799549,5.90999481826613,2.69750629591466,-0.568444594931885,0.971065128934088,0.984635748831439,7.50745439529419
"Gypsum",100,20,15,0.983504596733292,2.51258761222503,8.38621555760583,3.79322613612663,0.964618718316557,3.59510957408392,5.32623350631895,2.34679328296964,-0.292080167249796,0.964374961117948,0.981923212073147,7.14914393424988
"Gypsum",100,21,17,0.975817310182609,2.8318452983779,7.25706593082881,3.60665729369127,0.985279539449954,2.58228422899973,7.91588659994594,2.86774686412755,-0.0872305860061249,0.983871401769199,0.991567641112084,7.15296149253845
"Gypsum",100,22,21,0.98026702783111,2.57832151178724,8.01804036254052,3.17859970625583,0.982453106800896,2.89665847963348,6.95741544373084,3.61693001562465,0.246831034729906,0.979121471922983,0.990047100155467,8.2941415309906
"Gypsum",100,23,18,0.981457504618203,2.80264763789726,7.69588135570689,3.9339602848798,0.97923675292546,2.57645876235635,6.72931411058563,2.77056442908932,0.610296799879193,0.977682057712968,0.988931723938243,8.94979333877563
"Gypsum",100,24,22,0.981137696886892,2.46406979435109,8.3392080022472,3.56695192650362,0.981240438378603,3.00749908705549,6.80236098275024,3.1037984484109,0.308398160906393,0.978158804731735,0.98955142789321,7.17801213264465
"Gypsum",100,25,14,0.974262477621411,2.85479523468275,6.97462105042055,2.9115406944147,0.986841814898217,2.50718783774677,8.70598066484939,3.67656438070637,-0.256928288189912,0.986666002938008,0.993249802953943,8.60218477249146
"Gypsum",100,26,14,0.985023661184055,2.44309028766659,8.91699431439324,3.97277478814346,0.961354516549833,3.34412146334075,5.06349206234313,2.4101777068672,-0.18462806198415,0.960581918356977,0.980411230924493,7.33073210716248
"Gypsum",100,27,19,0.981044472688513,2.66991785692456,8.21764653129903,3.46412361564325,0.973255425809896,2.70167917485764,6.11558865094827,3.2480512792428,0.132515627376144,0.972977892360931,0.986504781229278,7.44805121421814
"Gypsum",100,28,19,0.982460534661253,2.53852799085251,8.39371800388352,3.17354566466471,0.980459376682423,2.61400144678395,7.0920237500509,5.05832811082329,-0.187335632140962,0.979906509353176,0.990068042248593,7.43965530395508
"Gypsum",100,29,16,0.976591759077609,2.80853080045275,7.35180397102496,3.5479123100212,0.984871384836413,2.56351738591328,7.88591378047067,3.29121602465521,0.238949512857739,0.983748565464273,0.991553233087299,7.02793550491333
"Gypsum",100,30,22,0.983160186916699,2.54220500016102,8.39301356411228,3.72486227483631,0.975432645751814,2.91777625261671,6.31924799907129,2.35632392779747,0.0358275844364234,0.974691584696182,0.987531634573823,7.39685153961182
"Gypsum",100,31,24,0.975472928537286,2.45574511530559,8.10882873338336,3.06372980367865,0.984679710900048,2.80323816327498,7.75718726900956,4.25165319741363,0.080201617470535,0.983204721890322,0.991855005619903,7.24966311454773
"Gypsum",100,32,18,0.983273864863151,2.5933875048704,8.58181983372087,3.63795440607379,0.966856281916851,2.80709064237224,5.46199240866849,3.0927693851251,-0.379473343219251,0.966123887435233,0.982601064747844,7.1946873664856
"Gypsum",100,33,16,0.981793870283942,2.61041273175425,7.96462084724387,3.30771199319023,0.980512440586904,2.76292388384584,7.19240078137565,3.5230880072059,-0.0816766907678485,0.980463444628256,0.99007989468297,7.40368795394897
"Gypsum",100,34,19,0.973618904978616,2.90225406304504,6.74054292582308,2.8718462680883,0.988839429978875,2.38265160013611,9.45004275650588,4.58611825555015,-0.258901707709974,0.988683081070826,0.994337928267909,7.19259881973267
"Gypsum",100,35,20,0.973441588109011,2.24924701221005,7.68757099689295,3.4903396369464,0.984275263631523,3.3073338078095,7.84149488366953,4.67847166302461,0.260134541342315,0.98356392838747,0.991919774704924,7.17944097518921
"Gypsum",100,36,24,0.977667807269388,2.67129257329811,7.89592817922972,3.12581054709808,0.981671882389376,2.5827894427334,7.39726232277672,4.46567219501778,0.22290507950697,0.981530560678893,0.990699277602875,7.40841722488403
"Gypsum",100,37,23,0.977655684138965,2.82192356222182,7.51166155596896,3.02320272391892,0.984427482045742,2.65021251177284,7.10419719873419,4.15052715627011,0.535840543556883,0.979975313046628,0.990506902500157,8.05407023429871
"Gypsum",100,38,25,0.977156356005818,2.52980618333766,7.22316414160319,3.10978269869694,0.979815460801004,3.59485020652034,6.87344400886431,3.8757471659678,-0.122228118718315,0.978608218538577,0.988817491294025,8.66251587867737
"Gypsum",100,39,19,0.981507172654066,2.51743893175591,8.72698810988616,4.00000666271429,0.971261026373635,2.83530023074066,5.77244988652104,2.73714046782718,-0.43576515409344,0.969669790569769,0.985071125572392,8.84656238555908
"Gypsum",100,40,16,0.975609102581206,2.59957621661963,7.35411343711665,3.07680823084339,0.979956830135584,3.32812465829433,6.981182415579,3.59849832251712,-0.362548502219328,0.979263389061535,0.989305589872292,8.2609543800354
"Gypsum",100,41,25,0.97906475883036,2.7131264145301,8.12210350650985,3.35715761389523,0.971645921417784,2.74232733710843,5.91093655863344,3.29463787117648,-0.377900434012105,0.971074348104399,0.985266799991809,7.25340056419373
"Gypsum",100,42,19,0.979773266043126,2.72517016337953,7.72870063162538,3.46399891898615,0.980708789428592,2.73285436957054,7.01424632617322,2.85114387607286,-0.0943916125194347,0.979458425688757,0.989260077573638,7.1528160572052
"Gypsum",100,43,19,0.970581263727221,2.93492390949666,6.34656719466815,2.87314211885179,0.988739557075948,2.57589200434322,9.38106329300693,4.73956516011349,0.112567259050324,0.988516041365986,0.994307091174054,8.52657651901245
"Gypsum",100,44,25,0.978119620153238,2.54855487811944,7.52739951240349,3.79737653800934,0.985183475826606,2.88640104682647,8.08255382071522,2.76602674766144,0.486245858005193,0.984529706922737,0.992324433264822,8.51752662658691
"Gypsum",100,45,13,0.976570862891469,2.73173237748733,7.24876022422078,3.7912685317755,0.982061107356583,2.96404550573439,7.467293000905,2.62587044798814,-0.0252366055325099,0.981875360935431,0.990730658380363,7.70582032203674
"Gypsum",100,46,18,0.97840890271167,2.69953176924084,7.55366093306809,3.10151267542021,0.982626457806366,2.74420450378596,7.58587431427091,4.39593094587418,-0.275515903147664,0.982437575673276,0.991113022200762,7.54821348190308
"Gypsum",100,47,17,0.983509199183957,2.30024654446397,8.73809271271636,4.37379507175588,0.979217455908148,3.20469579112022,6.70389450645858,2.323963797324,-0.202497717172963,0.977512487974934,0.988173569727642,7.21685028076172
"Gypsum",100,48,19,0.978757585599067,2.75371879192081,7.69388120232409,3.18926374245863,0.981718929254603,2.76156886600099,6.82279988074183,3.47328763663595,0.448787029156657,0.978289467017039,0.989620265827824,7.19959759712219
"Gypsum",100,49,13,0.978126168426927,2.9013564046541,7.24170733218368,3.04718733824568,0.980465350160005,2.76993599275194,6.97567819693051,3.64908450103135,-0.271942319703281,0.97923065134958,0.989172459387873,7.35984110832214
"Gypsum",100,50,20,0.976417096290288,2.41162525225049,8.26106527317892,3.94271829386716,0.9811985556524,3.04182670702049,7.1893563906342,2.43625269082434,-0.0870967737059555,0.980446895302267,0.990394899853827,7.21605539321899
"Gypsum",200,1,26,0.981678646002942,2.27825348074078,8.45550588094727,2.41548122126018,0.988752874259594,1.8239083629678,8.99505595027982,2.6543649880098,0.0590842849901296,0.98756100875691,0.993956488178045,8.51995038986206
"Gypsum",200,2,30,0.979623898824208,2.13375755252232,8.75566591580728,2.31280259285614,0.986532020093285,2.09174842357747,8.5512132684839,3.70433911299325,-0.267878159221423,0.986236229442302,0.993130699655141,8.5818178653717
"Gypsum",200,3,24,0.984803086972686,2.23511141500119,8.37035598436115,2.44041279704936,0.979112279080599,2.65808322088655,6.70769424476842,1.85306415965305,-0.651933303416933,0.977631009550193,0.98857727861217,8.97927021980286
"Gypsum",200,4,29,0.985432817821872,2.14398321005006,9.05590502828436,2.67139568684695,0.980435616560985,2.22192065324025,7.14649575923822,1.9711578105244,-0.0738666333482931,0.980293630597982,0.989939976960222,8.71098470687866
"Gypsum",200,5,30,0.983506006363245,2.07707845378436,8.80374614983995,2.53419291428771,0.988564538982499,2.15399080121503,8.75167202473556,2.50276463435176,0.436298837504582,0.986859532011293,0.99361712231521,7.07702112197876
"Gypsum",200,6,30,0.981411382902619,2.21184041026836,8.67315125593317,2.34592264247963,0.980641513014577,2.40218958837115,6.90460209235652,2.27186741480323,-0.08723175166504,0.978888670258569,0.989774961819243,7.87353205680847
"Gypsum",200,7,17,0.973624003239512,2.4334582960769,7.3748685142399,2.53430005763497,0.990453027194442,1.96343277915881,9.98367937235182,2.21487376403236,0.0970845056227793,0.989902551427152,0.995042191919426,8.73663330078125
"Gypsum",200,8,30,0.985005526161721,2.01298865232637,9.50924577591124,2.68244408320914,0.968452383380802,2.99422802727049,5.59112010307445,1.64856106650627,-0.312612317760954,0.967804493836152,0.983927594917118,8.22361016273499
"Gypsum",200,9,30,0.983624282672153,2.24551620260167,8.38319052261063,2.34973922427581,0.988520863007072,1.90620580237226,9.19970275203181,2.8446449713099,0.339041198074108,0.988108262617245,0.993985973693998,6.41799449920654
"Gypsum",200,10,30,0.983490826839057,2.09784408583787,8.9366487580861,2.4859859868552,0.98529227583139,2.16833730467015,8.19243611470369,2.50249787628196,0.264940365926328,0.985004298966841,0.992508385039241,8.22594690322876
"Gypsum",200,11,30,0.982900087609625,2.15773164144897,8.7397082314804,2.41562685547857,0.981911516693506,2.42234340305715,7.21765573819815,2.26111788819348,-0.0521314498587571,0.980680291340206,0.990586935808423,8.62930560112
"Gypsum",200,12,30,0.9816034115679,2.24121545914452,8.65920655061891,2.5708313658515,0.982434919327438,2.16685653828212,7.36058926470332,2.26011859275309,0.132316724476257,0.981423335728809,0.990913157840513,5.54234170913696
"Gypsum",200,13,19,0.982447295615134,2.39892065368008,7.89582580793424,2.23827682327173,0.985562811374674,2.08982142927307,8.26719961735303,2.440611876477,0.0564374309774354,0.98527429649274,0.992706265065543,5.73807978630066
"Gypsum",200,14,20,0.984860302592135,2.17661757366667,8.89553172957916,2.57191390335494,0.983055138595011,2.11870544529531,7.60181289368347,2.23812753704377,0.319572919360701,0.982583593672977,0.991296253517194,6.01816010475159
"Gypsum",200,15,17,0.982026272351292,2.37553096888199,8.03687145511604,2.63356427760836,0.98460675986999,2.22966946969843,7.56427484442474,2.11182904640877,-0.197076829225478,0.982410305384794,0.991531031515211,6.18098306655884
"Gypsum",200,16,30,0.978971931512255,2.43016804687104,7.79361601681346,2.17966161098204,0.991017103063387,1.64547998474809,10.4858074119565,3.18759453084626,0.0361613331137314,0.990846458681433,0.995342951910661,6.26952791213989
"Gypsum",200,17,26,0.983654668398169,2.25586768936264,8.6398055267849,2.90955361919051,0.967989666184647,2.81311416469736,5.53781958760602,1.54635956641596,0.0164828634081084,0.967181759447353,0.983790973240631,6.78145599365234
"Gypsum",200,18,30,0.981541857818451,2.36263918329752,8.19306063560275,2.26691152752526,0.984381658453351,2.01187431554405,8.00739900724996,2.62643630825968,-0.0133023341797609,0.984303242081732,0.992159286638757,6.11563944816589
"Gypsum",200,19,23,0.980043140481609,2.25644673177377,8.13628310727721,2.26268669590375,0.98859584993413,2.03738663636646,9.17133130858202,2.85237637092007,0.243544487995109,0.988034574819163,0.994101714948893,6.10097455978394
"Gypsum",200,20,30,0.97399232365291,2.17847331555007,7.70302291148053,2.25248593360023,0.989493516604969,2.43074437296747,8.9339050225369,2.800493781125,-0.324794833842677,0.987390140782132,0.993382710551239,6.47706604003906
"Gypsum",200,21,22,0.97556903851974,2.27929378729826,7.66315711922075,2.36479936462647,0.989365201391378,2.14859136699656,9.56632650224273,2.38281582000241,-0.0887168656633992,0.989002283977782,0.994573466319354,6.77183842658997
"Gypsum",200,22,23,0.978118902663988,1.92985300844663,8.92972670432411,2.67106949463948,0.984047674253611,2.64523143628932,7.9219330869627,2.38481193496221,0.181405058022852,0.983962725581755,0.991942345806452,6.30087280273438
"Gypsum",200,23,30,0.97632842531489,2.10205529502913,8.37689198028201,2.45160606011964,0.985930305212705,2.41779251903051,8.3768150080942,2.62411898459512,-0.322709797916966,0.985657163397839,0.99280976668563,7.53854751586914
"Gypsum",200,24,30,0.973646372755179,2.36915203519493,7.57703162887237,2.22544012443093,0.990741903662048,1.88114371743928,10.3989882691559,3.3062908444159,-0.103674983159724,0.990692978362108,0.995303709804404,8.55677700042725
"Gypsum",200,25,26,0.9804847727523,2.11029944653929,8.06060258736214,2.43759861115248,0.984054133142673,2.70093300023717,7.89323411152402,2.26166754209142,-0.100914800203148,0.98384589386115,0.991968388037374,8.73571491241455
"Gypsum",200,26,22,0.984093919808547,2.33609111352334,8.76354876013039,2.39812799576579,0.975746938301882,1.94683400363922,6.28302219827293,2.49064660414601,-0.150882929996579,0.974504959161106,0.987516240215421,6.49622774124146
"Gypsum",200,27,23,0.982700324582158,2.32489319390535,8.35752307676395,2.29286984622529,0.975249909894141,2.55673811708633,6.20807589370632,1.98856991493287,-0.0482089350174489,0.97388567136833,0.987257084932699,5.96834850311279
"Gypsum",200,28,30,0.977412304134354,2.42580779577231,7.65517463087382,2.52765038132292,0.988430891490737,2.04754211696921,8.8663870271512,2.15865107895432,0.174575438937231,0.987197360089727,0.993775787942095,6.62124514579773
"Gypsum",200,29,30,0.980458426301722,2.24988199124342,8.26194628972919,2.27144891149408,0.986325250951744,2.1217139185265,8.54675379595114,2.65216481395755,-0.12343664059553,0.986221862544358,0.993115872220818,9.07528209686279
"Gypsum",200,30,25,0.976762007908485,2.01061497332115,8.28159131483844,2.54932499161354,0.987761771669406,2.44266236107612,8.98621294306512,2.80058783768471,0.0451628683915984,0.987536515188245,0.99382243724875,7.30219841003418
"Gypsum",200,31,25,0.981834598281809,2.07859442254707,9.08499967261721,2.46918660241126,0.982432939737098,2.32383720028493,7.49799724785072,3.23305328750172,0.118441161784878,0.982097967269052,0.991122094020982,6.25530433654785
"Gypsum",200,32,30,0.98247819784295,2.40705347023534,8.41857117554816,2.28136706055936,0.97883057010606,1.93682505125673,6.70981924944767,2.69540671554853,-0.0451365813892136,0.977645175857972,0.989083490324255,6.05369400978088
"Gypsum",200,33,19,0.978646058306289,2.44041762932058,7.38800315294544,2.24646754478917,0.991570209161833,1.82154026930453,10.6622578296968,2.73482383779635,-0.0571207257582739,0.991146916920937,0.995644361821602,6.08894824981689
"Gypsum",200,34,22,0.976568578507748,2.38239412851793,7.4549271805258,2.16967311920619,0.988902409077439,2.15059299302914,9.28383671113346,2.5431625220244,0.170610865015936,0.988322821642883,0.994259872409848,6.39603161811829
"Gypsum",200,35,30,0.974983735025461,2.04781389077126,8.66134605619313,2.53186728704495,0.988423365645437,2.18652626704043,9.14303974495574,2.67916836321806,-0.362966770099812,0.987960410352172,0.99401614994474,7.48867273330688
"Gypsum",200,36,21,0.978868240834461,2.16818421675393,8.92290574368264,2.3668256416343,0.977167718993996,2.45087169405642,6.60126770185747,2.8854799976474,0.0230494924177902,0.976903923466716,0.988506090341761,6.86122250556946
"Gypsum",200,37,30,0.977950664285313,2.37679902518092,7.45454461160486,2.2383922425225,0.990833139818577,1.98767968094346,10.0781914279488,2.66032389458753,0.146027259101052,0.990091048704536,0.995151909032237,5.7386531829834
"Gypsum",200,38,30,0.976586822141299,2.14353961855597,8.54825489167039,2.38863231436294,0.986524685895557,2.19350579678152,8.55239828541127,2.93360542262607,0.147245914394155,0.986240043383275,0.993176342535134,6.08159136772156
"Gypsum",200,39,29,0.985986818702736,1.83393535951562,9.59224071447387,2.82998496815655,0.969121392297801,3.60763461700635,5.62836756739221,1.57513353021193,0.419217010806855,0.968229211273649,0.983519702597299,5.93063807487488
"Gypsum",200,40,30,0.9830872351943,1.91081188332788,9.49639512401406,2.82588231061019,0.984120414111724,2.52159783206909,7.60133805202488,2.03417568605344,-0.162935978926754,0.982581417663038,0.990879066280104,5.85469079017639
"Gypsum",200,41,25,0.984276965386807,2.20083063670213,9.19218897642829,2.59488208895419,0.978753812436003,1.95449979175804,6.71069535179943,2.64631442879187,0.101565325802836,0.977651012461939,0.989064854324921,5.92466354370117
