"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Mehlich",15,36,30,0.266422659445975,57.0042357438091,1.17034698894499,1.00830563904617,0.0043682709164331,563.263739430506,1.00228324758925,0.100990387660163,-10.4983551834943,0.00402169029219213,0.00859566039075977,34.533554315567
"P_Mehlich",15,37,30,0.269328904914178,54.9144155654125,1.17339933282204,1.01418968046121,0.00440245174893421,563.880700506325,1.00214146862996,0.111147109873992,-14.4858328646844,0.00373985631669871,0.00846455576955421,33.6084394454956
"P_Mehlich",15,38,6,0.0764437248994609,173.148651600761,2.15716174672694,0.330505057047458,0.126813823473179,55.9154570170577,1.05810235726075,1.02314076647084,7.48199289227853,0.106333538198116,0.252139503301086,33.2988965511322
"P_Mehlich",15,39,7,0.105524445672408,169.332558090861,2.20177846502803,0.338891126857057,0.108339528719849,65.3164978802919,1.0502055311032,0.876581345572659,3.47726610346788,0.0928434910244039,0.243201743053739,33.227739572525
"P_Mehlich",15,40,7,0.11081311885554,167.463198843266,2.22420036663457,0.335592854359595,0.0935796514650723,70.0050365612732,1.04347056890791,0.859679334247968,4.10934742477701,0.081095422522388,0.211323588857192,37.4298708438873
"P_Mehlich",15,41,7,0.0874272125716312,173.023835660146,2.15840809661464,0.328432905403966,0.133715328040663,57.0220664249854,1.05449463422018,1.01900675112222,6.59812824784066,0.100208108520618,0.293926706800238,31.0306036472321
"P_Mehlich",15,42,7,0.0958135362965058,170.802784202686,2.18470279187288,0.336122911391612,0.119329813766146,60.7410734734655,1.06128308110613,0.941607873459547,2.61029892737855,0.111682246194206,0.247522885256394,34.6654896736145
"P_Mehlich",15,43,7,0.0890000242075473,173.760948445383,2.15021006033765,0.332947517653453,0.132141912914424,54.9014124766457,1.04697685275094,1.01610551456632,5.95286969630579,0.0872398662890689,0.304001714813676,33.3277411460876
"P_Mehlich",15,44,7,0.101326725862034,169.456706233168,2.20035596009762,0.340559618487996,0.116592456710889,64.426823847251,1.05758686240752,0.873877697796867,4.32370311442034,0.105462134152456,0.24528949743265,32.2136697769165
"P_Mehlich",15,45,7,0.0932563136800064,171.841303693202,2.172081155769,0.3311529085382,0.130415263316273,59.2592197157558,1.06381062548339,0.99406494689868,4.50206943677743,0.115898401197272,0.272350974160562,32.8284630775452
"P_Mehlich",15,46,30,0.278612573345518,55.9742032304965,1.1822838467402,1.02833122810115,0.00390395783119108,563.573175629951,1.00198944498183,0.100211472249139,-12.1345787357571,0.00343752460690339,0.00803345246585394,29.9900298118591
"P_Mehlich",15,47,30,0.253521024247128,56.6453793445215,1.15954072497019,1.00634830474506,0.00523156396051422,563.356074143867,1.0026097227189,0.102478994857268,-12.702235171205,0.00467021623385311,0.0093429771567682,32.3742220401764
"P_Mehlich",15,48,30,0.286481744678556,55.0275883325278,1.18837414689185,1.04644954003847,0.00461632185127676,563.59034440629,1.00231227615035,0.100481001381698,-12.9904853671443,0.0040793796954649,0.00881037224982079,32.4851424694061
"P_Mehlich",15,49,6,0.0825858525355382,173.041547259768,2.15912875805358,0.327112803233471,0.097195039195259,55.8305563294617,1.03263304099352,1.06390793644403,6.49846637211402,0.0617063232752065,0.235161951019755,33.0793347358704
"P_Mehlich",15,50,30,0.29397871036723,53.1616844296555,1.19322652653669,1.06786165607898,0.00472033943991059,564.109653683528,1.00222745619162,0.106388365467805,-15.870408980131,0.0039108001580167,0.00876599305283889,30.2750916481018
"P_Mehlich",30,1,30,0.145262734169701,41.7784472667296,1.08793077563612,0.660395290036822,0.100126595014847,39.434896191372,1.04138351326409,0.716682458420762,0.56868374325326,0.076978502902175,0.242904044315825,16.0766618251801
"P_Mehlich",30,2,30,0.134267744206445,42.8751899606171,1.08087527339802,0.652969173447763,0.136763992187541,36.3066838067705,1.06540468661169,0.731712203223747,0.992777692054507,0.118131143238339,0.297066994683464,22.4729850292206
"P_Mehlich",30,3,30,0.151642002487868,40.6717615660561,1.09216587871573,0.675143567494677,0.0997396575899075,41.6834264969897,1.04697030257274,0.678949290602197,0.820021034063321,0.0868029804231198,0.228412320620903,21.614453792572
"P_Mehlich",30,4,30,0.131350613261693,38.9065579709983,1.07592164645078,0.701151416949671,0.137137891466529,45.701015107431,1.07638070801543,0.624566839115108,-1.50565346085979,0.13602455240815,0.23436163207871,21.4317674636841
"P_Mehlich",30,5,30,0.145192086172175,40.3287071056436,1.08827161987707,0.686668783540664,0.109871546034627,42.5275965706106,1.05522459069808,0.649424460282954,0.376803843533147,0.101033713731067,0.238669134158805,21.5836930274963
"P_Mehlich",30,6,30,0.138137932893186,42.9133938298273,1.0846135060043,0.664408987624336,0.126627282814176,36.1802597250713,1.05136772102994,0.720338702597542,2.64959930307396,0.0944260248767426,0.290590346562829,22.8540225028992
"P_Mehlich",30,7,28,0.129268844201466,41.1565797191841,1.07847703138814,0.676100470200872,0.149418927510407,40.3992722488169,1.08216127998053,0.675303026053865,1.01416532368335,0.145230081032448,0.287879170674016,21.2374460697174
"P_Mehlich",30,8,30,0.128422702089219,38.939294111349,1.07354392282085,0.712664110465011,0.131858813171868,45.9418097813969,1.07322199181136,0.597621391726662,-1.46695391255722,0.130931348292719,0.229627109359226,14.6142013072968
"P_Mehlich",30,9,30,0.130484927206752,39.0522727026252,1.07497277475492,0.727306117784297,0.130124949486078,45.6530192053849,1.0721493641671,0.579952950776079,-1.4082809363217,0.129191565771369,0.235087933647357,16.8711211681366
"P_Mehlich",30,10,30,0.130822215066424,40.7290093202368,1.0840043318634,0.668717652468589,0.128004029389612,41.4798141110121,1.06736508134295,0.707673892207898,-0.675184251996887,0.121367568085135,0.262831152832147,20.7318334579468
"P_Mehlich",30,11,30,0.157155745804673,39.8520290642258,1.0963092794917,0.688011465007513,0.0886284337147945,43.7169137854979,1.03680621659159,0.647808938182516,-0.654198387831499,0.068810593974572,0.218685219812748,20.6976301670074
"P_Mehlich",30,12,30,0.122105632024408,40.6327735561485,1.07457229196458,0.679202664121951,0.132715756226578,42.3366674067846,1.07209559453816,0.655143624874808,-0.252516973007811,0.129104214940335,0.261906010155379,14.7041802406311
"P_Mehlich",30,13,30,0.137113695054243,41.0896774360695,1.08234407906114,0.664194178512651,0.124670827402619,40.8913558393892,1.06416879825236,0.709344749142787,0.599432017688769,0.116081610613074,0.262158893680654,17.7079741954803
"P_Mehlich",30,14,30,0.135324428406043,41.5876270789981,1.08229336007304,0.679434981859531,0.129770523814595,39.4127338087917,1.07050822512201,0.664966806848445,0.209527480919437,0.126519539268977,0.255944167426799,21.6604580879211
"P_Mehlich",30,15,30,0.144481768785572,42.9532465218249,1.09274137149871,0.660380098058182,0.110638879600729,35.5700448094347,1.03636325544384,0.744781892795739,2.40832353757576,0.0680144081258316,0.27389730675962,21.2944931983948
"P_Mehlich",30,16,30,0.130170335015757,40.3151232045083,1.07839007223011,0.66597890855503,0.157182934493716,42.0862900531536,1.08820323005262,0.717510690817882,-1.87086791805502,0.15469548208905,0.285055753125823,19.9082853794098
"P_Mehlich",30,17,30,0.134075752351101,43.0608827443911,1.08141681060816,0.646467010795917,0.115573040290049,36.3363865438308,1.04674008807321,0.751802165772534,1.05911525314056,0.0864012487691884,0.274529272552695,21.9750258922577
"P_Mehlich",30,18,30,0.14321419037895,40.8054242540589,1.08612772337284,0.678014602366204,0.130211894593124,41.2278261296741,1.06428624582449,0.681975648232468,-0.0616528565981665,0.116276686592075,0.281137493315345,19.906444311142
"P_Mehlich",30,19,30,0.149796398058661,41.3858910735933,1.08758235613282,0.669253607485397,0.0893474929823764,40.9500982145254,1.03061726464565,0.6732536954019,0.262036360121278,0.0575932573001413,0.232297111179517,18.6589813232422
