"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Sand",200,23,30,0.843285048030072,11.7827391832301,2.52428886461051,4.31987835837392,0.842645341860585,11.6699064172751,2.51930305842244,4.22454116058897,0.214313338256442,0.842383566952891,0.915687191101014,46.3993649482727
"Sand",200,24,30,0.842416485115961,11.7431482445541,2.51822487904159,4.28334880497881,0.850232902994536,11.5417332453481,2.58196313186765,4.42741128336128,-0.434057884040697,0.849940930377028,0.918181942343133,40.9004409313202
"Sand",200,25,30,0.84206488338421,11.7753557821339,2.51551812881249,4.28012545289453,0.848225739345365,11.5677358047118,2.56628606279487,4.37423544712955,0.235996250285604,0.848101952304655,0.918452092735474,43.2243027687073
"Sand",200,26,30,0.846439627243912,11.6090854766441,2.55024074685693,4.34142724690916,0.840342426516646,11.8734192460709,2.50230587713093,4.27004209564801,-0.240732792543848,0.840235041524164,0.913747366418809,49.6289954185486
"Sand",200,27,30,0.843947766625891,11.7255283446648,2.53047626684586,4.31537057543538,0.846574748286371,11.5895751500459,2.55121354463251,4.31422199284002,-0.184658350972254,0.846301829217081,0.918027263518964,45.3588762283325
"Sand",200,28,30,0.846252042909108,11.695648513306,2.54940385238633,4.36273370749383,0.838413364549811,11.7560373890708,2.48585083573506,4.16381799240509,-0.331130284110389,0.838112918931134,0.91309159732549,43.4545021057129
"Sand",200,29,30,0.841043450604422,11.8199545173566,2.50684164226786,4.25551552894208,0.850248656186587,11.4778723212765,2.5843822661975,4.47382568499327,0.0320113943098005,0.850221727185424,0.918639218177502,51.5864074230194
"Sand",200,30,30,0.848956981349694,11.5538186011515,2.57131927264894,4.37084930474561,0.834203752421861,12.0102606111951,2.45463468130875,4.20057496112734,-0.320433587049683,0.833969226696649,0.910454110799808,45.0802576541901
"Sand",200,31,30,0.845967510994393,11.6161818494276,2.54552413948315,4.33231854083619,0.844021469602166,11.7711053077534,2.53175056739532,4.32627171948389,0.151040567181202,0.843929618929439,0.916048678710053,49.5689990520477
"Sand",200,32,30,0.842467099590732,11.8134458750736,2.51812730565588,4.30230099984973,0.850667525414504,11.3654001512008,2.58580122101182,4.36632228868397,0.134378039114582,0.850386063320141,0.920448761304566,51.9271984100342
"Sand",200,33,30,0.847969294719731,11.5285872309864,2.56442282150026,4.3717412194736,0.832747113629586,12.1966641446996,2.44479847379926,4.15072509986269,-0.171115106440384,0.832630549152964,0.909508177780558,51.7692658901215
"Sand",200,34,30,0.84244400385476,11.7125310428995,2.51799664441371,4.23478066511242,0.850801747308923,11.570920707009,2.5878008834424,4.42704615277251,-0.327472051568945,0.850617195304859,0.918642353862792,50.5737001895905
"Sand",200,35,30,0.847385819106009,11.5587254793979,2.55763900532758,4.3689938038593,0.836645434201438,12.0803307940288,2.46847183311732,4.17414066384049,0.177015002439329,0.835825398522649,0.913075963571682,45.5134994983673
"Sand",200,36,30,0.844404263214725,11.7678413803336,2.53369142727461,4.35084042563364,0.84555734994002,11.4833036599593,2.54403597280605,4.25182521039184,-0.239329527669695,0.845433338448387,0.915620910555918,51.1684687137604
"Sand",200,37,30,0.841201217325278,11.8083829097681,2.50879193700663,4.30202851551989,0.85356878895711,11.357127682988,2.61307644542752,4.35409386777185,0.182566708766184,0.853493095496664,0.920475179218052,48.0048730373383
"Sand",200,38,30,0.846026376273803,11.6701540177675,2.54704730948324,4.36155340559396,0.838019071892247,11.8532607767981,2.48403936947822,4.1697386846281,-0.293176315975518,0.837876723068378,0.912374845177821,45.220733165741
"Sand",200,39,30,0.841707364333277,11.7179414083054,2.51299744991974,4.24989324188829,0.849108064670013,11.6858510849147,2.57460870112832,4.45196499783908,0.136569496860492,0.849082411362269,0.918566934320222,49.5039074420929
"Sand",200,40,30,0.842577312849375,11.7672118165555,2.51938501761408,4.24909492405448,0.846908697399795,11.5917334274181,2.55592714952776,4.4449779942426,-0.152370228248907,0.846868202495267,0.916778625322346,51.5888199806213
"Sand",200,41,30,0.844306371881798,11.757838424616,2.53292277253536,4.34816317027844,0.844323613399778,11.5881840326371,2.52918372009536,4.215500881106,0.0136200674200253,0.843612669140191,0.917431343823608,55.1246359348297
"Sand",200,42,30,0.84954117154769,11.614290606917,2.5768934339379,4.46217524203633,0.834559083831263,11.7548231968988,2.45797143610501,3.95582300312842,0.339196896596969,0.834419702185675,0.909860944979608,52.0148479938507
"Sand",200,43,30,0.8412560919044,11.8225440263081,2.50866266433049,4.29899012318345,0.85045672807979,11.4603787541608,2.58219692305281,4.32141040556965,0.62339540524567,0.849968101735834,0.919479608633768,60.4455718994141
"Sand",200,44,30,0.841890501823411,11.7288560290464,2.5136214868,4.24593838279461,0.845557380823184,11.7818104741745,2.54364080885714,4.4093393043347,-0.305887536480598,0.845385309719981,0.916913077205907,56.4897294044495
"Sand",200,45,30,0.846599654312923,11.6265384476907,2.55179874559369,4.34351120302968,0.839808735310512,11.843352975324,2.4972147833467,4.27454962336079,0.278798418066759,0.839582949030314,0.913822794517694,50.5364735126495
"Sand",200,46,30,0.845505087605767,11.5950308506287,2.54231220008301,4.30572377453336,0.843293646516597,11.9024661005896,2.52167383305013,4.34573806494083,0.36931979518293,0.842679796686827,0.916470157081717,57.9331829547882
"Sand",200,47,30,0.844520622668253,11.7263391141022,2.53425520066814,4.30654439621896,0.84514680577056,11.6018702075312,2.53927880404852,4.33981755521761,-0.0776328897504773,0.844853655382882,0.917323418757703,64.0741245746613
"Sand",200,48,30,0.845239579405347,11.6859669947181,2.54144168638287,4.36634811847942,0.841081670667385,11.7577962495211,2.50843232378305,4.19296260572706,0.224511122897501,0.841014489480166,0.913386836373289,64.643890619278
"Sand",200,49,30,0.843496411748427,11.7132921765956,2.5269619483019,4.30280396323628,0.844129392666629,11.7404427163399,2.53290350369891,4.31201797267338,-0.0659703064135107,0.84407166796944,0.916056517790396,55.8600647449493
"Sand",200,50,30,0.843767266293065,11.711065335795,2.52949951515445,4.26946640346837,0.845429671387361,11.67011270212,2.54277241533376,4.37227996870421,0.0451603231691491,0.845279685385057,0.91717001439948,61.335987329483
"Sand",250,1,30,0.856664506696335,12.0604593078249,2.63823152466948,4.6266894631282,0.865665238927767,11.5482211340668,2.72367825844215,4.78428663242468,-0.201112789377316,0.864896177823417,0.929510297811244,17.9727976322174
"Sand",250,2,30,0.871199597491961,11.2691595329832,2.78424617531614,4.71197517832488,0.841920027476944,12.9423986877674,2.49349651449225,4.37708661019251,-0.682719056827765,0.838801233986834,0.916902661113881,11.0623497962952
"Sand",250,3,30,0.874864112801479,11.0757639498848,2.82782797808225,4.79425168686016,0.842850477782288,13.0330713539514,2.49661747380891,4.5020086521824,-1.40224734822481,0.839204003207801,0.916431445119197,13.0988943576813
"Sand",250,4,30,0.855857605103201,12.1017755435633,2.63497322361067,4.68526290178614,0.876880673209051,11.0359141392092,2.82665984546327,4.70962344798781,-0.790251957543661,0.87456112659357,0.935866461960884,14.7631943225861
"Sand",250,5,30,0.854092680343801,12.1277639852012,2.61701698773583,4.55978530481622,0.882587504980632,10.9112231572637,2.89887489138002,5.01776924648015,-1.29406320579249,0.880732999086166,0.93586089592002,12.6477649211884
"Sand",250,6,30,0.878114672754098,11.1943498743338,2.86212389759602,5.06505519628262,0.831471901768957,12.662897549487,2.43097335396611,4.01961713747437,-0.351373503664933,0.830402734042858,0.91019070620534,13.1792151927948
"Sand",250,7,30,0.877876799738835,11.2494841570922,2.85382508130368,5.04023110821964,0.817966533438283,13.4312054335852,2.28966985656336,3.92555979139142,0.801708792465354,0.808823938407621,0.904100820884706,13.8296015262604
"Sand",250,8,30,0.845248294390504,12.452215202583,2.54509802543705,4.5052224915261,0.88599727337827,10.7202807935644,2.96131507441624,5.20975159844019,0.1179242352354,0.885709532516259,0.940394308684207,18.5937597751617
"Sand",250,9,30,0.854114967839432,12.0614713542583,2.62424226203068,4.56826521256438,0.881701928143697,11.2080292478225,2.83677878948569,4.78674696628074,1.52068487341784,0.875454425074204,0.937917442636114,20.544842004776
"Sand",250,10,30,0.853525002650254,12.121805863053,2.61606710657441,4.60327451457352,0.879919438621546,11.0612781392079,2.86633033852791,5.09660812163946,0.88191224656382,0.878009288877901,0.93728149681844,19.6342580318451
"Sand",250,11,30,0.863874203535497,11.7953290129992,2.70867220543135,4.69677445529038,0.864674969761867,11.4384448937792,2.71363584789039,4.59852720264505,0.542128672021328,0.863894364289137,0.928590636310533,17.056752204895
"Sand",250,12,30,0.858688060029926,11.7883640459778,2.65458976596284,4.65713476321864,0.865297354730435,11.9875570626029,2.72502285055536,4.84460676155396,0.246433365381027,0.865029471910198,0.928684416393842,18.5395247936249
"Sand",250,13,30,0.870690770341633,11.4587754338856,2.78294085234411,4.90453803936213,0.84983006282123,12.1345516978402,2.57858745936913,4.47688561990048,-0.417134618316812,0.849264511929533,0.920105878537996,15.328794002533
"Sand",250,14,30,0.856358085354333,12.0923194850749,2.64131442950745,4.60622960456414,0.866317129608546,11.4047269237638,2.73002034500659,4.66911661769331,0.842167399173359,0.865523165734372,0.927413085211032,12.6064033508301
"Sand",250,15,30,0.860290949062203,11.8249336402639,2.67609227337134,4.73575596308804,0.870913104738969,11.4519654046756,2.7825511058352,4.87034303973955,0.549379240923228,0.87055271538981,0.931365436853187,15.0237967967987
"Sand",250,16,30,0.860965321431489,11.770907237425,2.67419194012074,4.63855494726883,0.870873146626789,11.5691235189761,2.77898844221165,4.90529813316599,-0.263511884876677,0.870220599761248,0.932289431709861,15.6769552230835
"Sand",250,17,30,0.862471736530328,11.7522029922117,2.68530359523974,4.6969917075617,0.865529063344654,11.791512169604,2.71576009507914,4.69829477366012,1.14172262038178,0.864107202632274,0.928084260090134,14.3680760860443
"Sand",250,18,30,0.870694299066658,11.4594733247534,2.78090523471567,4.86933373102474,0.84613947004312,12.3393919989956,2.53928883287955,4.48766033241405,-0.764575575431588,0.844562773528928,0.918419416113365,15.0178503990173
"Sand",250,19,30,0.871402909966563,11.3788791869952,2.79112704291266,4.87745753232273,0.84280172531476,12.5984123407366,2.50794644472356,4.43111389674806,-0.794825114623738,0.840653427107183,0.916851499601671,14.6705267429352
"Sand",250,20,30,0.838910842832348,12.6377356759799,2.48794875773223,4.32830701657784,0.888755959509418,10.8420403306663,2.98198322146404,5.28498310764711,1.21533354211352,0.887288338228512,0.940796141105341,13.8770625591278
"Sand",250,21,30,0.871549783695033,11.335421340341,2.79307776112221,4.92262248791905,0.827905747784541,13.2253536261088,2.40661040784406,4.21916884625622,-0.600915949799609,0.826951570275357,0.90762516901298,14.0980143547058
"Sand",250,22,30,0.864200960820071,11.521214529565,2.71644666438436,4.61756873491779,0.850947157208755,12.6613236959174,2.57120944753416,4.82177072999762,-1.2188346923027,0.848398208465982,0.920873269667994,12.7073676586151
"Sand",250,23,30,0.857102027800885,11.8862405639303,2.64730691979965,4.66926440715147,0.876380603215949,11.3990592528588,2.83120818108498,4.89733396078271,0.115638402203396,0.874963837927464,0.935811425482707,10.8344185352325
"Sand",250,24,30,0.860345665449292,11.8558891404765,2.68219256386034,4.71495636789947,0.870563917729725,11.4012823035863,2.76303907611275,4.82840425613212,0.463689455785142,0.8687179982764,0.932597363503749,10.3815660476685
"Sand",250,25,30,0.852856795072882,12.1151575486269,2.6060595212249,4.39944753389038,0.851671268954905,12.3356356241518,2.59380165701282,4.76870440991522,0.258916668028033,0.851027633374194,0.921456701384521,10.0764327049255
"Sand",250,26,30,0.852743399525032,12.1276560010779,2.60897333723146,4.55982590494693,0.864798431658376,11.6874730251423,2.72020387987806,4.73370076499718,-0.349173848016018,0.864550834888828,0.928181192181904,13.6213593482971
"Sand",250,27,30,0.852130411261846,12.084816953753,2.61747251975275,4.5677150271488,0.87281734194728,11.4092734770348,2.79290729103198,4.77462479181083,0.532406065127003,0.871510924494088,0.933563077101642,13.97132563591
"Sand",250,28,30,0.860416593061927,12.0578218388512,2.67175631556622,4.70234182904479,0.870722373340603,11.0102619516345,2.76969367235251,4.77736135898122,-1.09833942599486,0.869348089042766,0.929608182102427,13.684161901474
"Sand",250,29,30,0.860823378621098,11.8672984257737,2.68523015399524,4.70199686550497,0.848801120064001,12.3806462385781,2.52652913738711,4.2182773817789,0.375268468343959,0.842988804050453,0.921232136831566,13.5706050395966
"Sand",250,30,30,0.854742076380299,12.0197822968872,2.62097527205455,4.47595461141861,0.867765535836534,11.6670048408528,2.74939346807333,4.64343683224528,0.470810494230956,0.867411624129155,0.929847865687246,13.4973483085632
"Sand",250,31,30,0.858294956834758,11.9809324882852,2.663430347481,4.70747999416134,0.876842567792113,11.0380826796876,2.82848575723686,4.84232647562599,-0.996190918747081,0.87472302692306,0.93546033335499,12.9781050682068
"Sand",250,32,30,0.868209787554638,11.6495007726522,2.75088936863782,4.89291353444178,0.845436683101326,12.2038587961086,2.531577017539,4.25685030185413,-0.0477343928650207,0.843614329966836,0.918790670721775,12.952374458313
"Sand",250,33,30,0.855969556365022,12.1060013997597,2.62893049660179,4.66710667992502,0.874495147316627,11.1755929777649,2.8126599548759,4.66865607076135,-0.339689767644982,0.873309285942862,0.934588609666986,13.241801738739
"Sand",250,34,30,0.866058722623925,11.4875583302649,2.73564634057967,4.59627698785163,0.855198501126379,12.3214708489801,2.62683143233444,4.77215753871357,-0.374813009388293,0.854750436755014,0.923083519950585,13.6846127510071
"Sand",250,35,30,0.85389647965666,12.0904000371,2.6261792345186,4.60696088045736,0.871420075458407,11.3449043650254,2.78590193562239,4.84358424116842,-0.279913601732574,0.870863921577639,0.932487668153958,13.4176654815674
"Sand",250,36,30,0.872346224538353,11.2784123283518,2.79767477494566,4.82337393032252,0.842621072287668,12.8028386271487,2.50534378570358,4.45994842729005,-0.0695269679652739,0.840322182976458,0.917387573605756,13.766702413559
"Sand",250,37,30,0.849177735172228,12.3110902290907,2.57290682100244,4.58935796494226,0.888215883064354,10.629146080305,2.99111242477861,4.97923347747246,0.320649068619264,0.887975304994856,0.939973916062676,13.416446685791
"Sand",250,38,30,0.857977939486669,11.9992365178231,2.65583448183136,4.72530064023495,0.87189543394474,11.3399260330105,2.76194886864285,4.55249883021457,-0.155472361911415,0.868614337511404,0.933702079507468,13.8034465312958
"Sand",250,39,30,0.863553290553054,11.6701136945718,2.70895303921202,4.70432434823116,0.845087339406304,12.5160491750618,2.54274440193965,4.60209121859058,0.125142592679362,0.844984962323476,0.916762732974817,13.8384971618652
"Sand",250,40,30,0.871865204859639,11.3124518813633,2.79336279167213,4.73814170103152,0.825210610314374,13.3959444616274,2.38207140643065,4.34273224755759,0.180235406544471,0.823367875797268,0.90724882368237,13.678257226944
"Sand",250,41,30,0.875176147762794,11.1256069314081,2.83615904927579,4.97051534724688,0.831546104445323,13.268140457776,2.41740391105699,4.2771630418444,-0.259319388202682,0.82849341356618,0.911333081302538,13.5353243350983
"Sand",250,42,30,0.861425618518263,11.6972514852036,2.68487060341603,4.6164690968906,0.846920646884646,12.6941389531643,2.55140564540574,4.53358831286895,-0.454798593204306,0.846035633420805,0.918798020412711,15.503915309906
"Sand",250,43,30,0.864580716159919,11.535230117812,2.71341277113907,4.68131103137825,0.85440789821396,12.4926231670105,2.61341330360933,4.66075052625903,0.861666854323657,0.853255089133199,0.922562028817769,14.8607552051544
"Sand",250,44,30,0.856361018437636,11.9006029055645,2.6420859432285,4.61321165285918,0.849913619946178,12.5007162696429,2.57932452052776,4.41974674156638,-0.590913681009818,0.849350647193702,0.919791648114244,15.416277885437
"Sand",250,45,30,0.871299367184233,11.4329300275919,2.7895854174351,4.88063863465744,0.842077589323484,12.4652583855628,2.50533466580102,4.45638576287659,-0.241458178081062,0.840321020458091,0.916809268843,13.0585496425629
"Sand",250,46,30,0.866989536110809,11.5923232121653,2.74724086993767,4.86528877497243,0.849555169682673,12.2210929127551,2.56856642560818,4.42881830507236,0.344490515616549,0.848086055347522,0.920825341526565,12.2347638607025
"Sand",250,47,30,0.859962721975565,11.9667548526138,2.67213919082304,4.69634422131785,0.873691541866181,11.0402819348413,2.81418255507852,4.77795769268626,0.0201194787462019,0.873446339683683,0.933504275668646,12.0736272335052
"Sand",250,48,30,0.858135505214278,11.9566601898992,2.65838991527089,4.65012797193733,0.876512741712453,11.0900793109821,2.84245915459508,4.84892835227505,0.390324523013222,0.875951710982066,0.9352184592508,12.4979314804077
"Sand",250,49,30,0.866543796258892,11.7431493928784,2.73043862999343,4.70061294063718,0.850246508503514,11.924459191417,2.58463379233178,4.65010606434141,-0.23916897754965,0.849968929646226,0.920098745693209,10.8498382568359
"Sand",250,50,30,0.864862391817099,11.6283959717032,2.72474461815342,4.82439711689514,0.846668002920115,12.4559183536573,2.54910013027437,4.23894878730453,-0.773489193179283,0.845757003565221,0.917969756538652,12.416424036026
