"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"pH",60,23,30,0.814203656606463,0.547847997540195,2.31791650125205,3.94269945258223,0.828256399667908,0.531744717694058,2.4129987904407,4.08090560713105,-0.00183950194434245,0.828195027529942,0.906746133707458,51.8043396472931
"pH",60,24,30,0.82105792669335,0.542857197535718,2.36188066273543,4.01578906919911,0.812596458395624,0.542903617519146,2.30972990718442,3.83125094930252,0.00264320745831093,0.812488657963148,0.897592598406732,51.9909470081329
"pH",60,25,30,0.814958543636474,0.543877559992653,2.32331971195899,3.95309561958954,0.824975576547236,0.542950955703534,2.38929354326304,4.03351348219341,-0.00663400833584391,0.824769008333074,0.905259117697749,50.2708423137665
"pH",60,26,30,0.820919248488369,0.543720493172204,2.3609614189852,4.0002170735013,0.8135353144302,0.540426938221488,2.31437917502365,3.9783361041837,-0.00695404090009747,0.813241269988151,0.898670908576152,51.2429239749908
"pH",60,27,30,0.816418204952506,0.544572911613313,2.33219147058047,3.94804801000946,0.821119749413669,0.542605977886679,2.3635783011149,4.01764832833317,-0.0122257904832979,0.820935312501857,0.902620397200443,52.854772567749
"pH",60,28,30,0.817571693756344,0.544844885729518,2.33928002567664,3.94607723466334,0.819749142698221,0.540502509681536,2.35416093990515,4.12579027859448,0.0135115210396593,0.819499820387378,0.901963726240027,55.2197654247284
"pH",60,29,30,0.820602789156384,0.542461225103517,2.35915591085991,4.03715491292872,0.812619131240185,0.54570257846414,2.30890608311385,3.88490009698445,-0.00665142314587991,0.812354824961451,0.898052473100537,56.138735294342
"pH",60,30,30,0.813886293491535,0.550003110208356,2.31540531707567,3.89088708823721,0.824481712034121,0.533882062811343,2.38725365629089,4.12076028255216,-0.000817070525603563,0.824469413746129,0.903460883670378,58.9469134807587
"pH",60,31,30,0.816563345033283,0.544878810757505,2.33229532929194,3.9641842504338,0.824171311426136,0.537241759259013,2.38447992640904,4.05776349739967,0.00685432115898783,0.824060806734141,0.904417762686911,54.5173673629761
"pH",60,32,30,0.813896939209106,0.54751835097692,2.31694402177184,3.85375210937714,0.819901549739781,0.545733058835702,2.35590591590974,4.14121879444432,0.00455888716595074,0.819767107662691,0.902048817470493,47.2137277126312
"pH",60,33,30,0.817592521939894,0.545476730103845,2.33957038628409,3.96900523985292,0.821555079242281,0.536125665118359,2.36530949987824,3.99160148307311,-0.00707665177288926,0.821197335818842,0.903593449889015,52.4753816127777
"pH",60,34,30,0.81395239892762,0.551425249729798,2.31693198176058,3.91712204157937,0.828360226680619,0.524106785847583,2.41336875267989,4.14037760738145,-0.00850988262511299,0.828247697873306,0.905294744345947,51.3247711658478
"pH",60,35,30,0.814908350951506,0.547744355673145,2.32276113236509,3.96170216548046,0.823907779444764,0.536049496471735,2.38328414642698,4.0667886349091,-0.00356756250415093,0.823884212311305,0.90305853638487,51.804797410965
"pH",60,36,28,0.810489330669653,0.557626765749206,2.29387429472423,3.8735586823884,0.80956173300425,0.552402031140733,2.28390174495114,3.98260664512205,-0.00265390170427947,0.808223625091117,0.897807416971022,53.9057085514069
"pH",60,37,30,0.813370127760542,0.548669528031111,2.31077518595299,3.88211827189212,0.818512549139093,0.54866269338148,2.34730140685714,4.06442797533074,0.0065150376828853,0.818443325413408,0.900817583781081,49.159042596817
"pH",60,38,30,0.821607907635895,0.536533383898531,2.36558624223961,3.99788729717825,0.815049936723302,0.552508477970671,2.32534050939105,3.98183935218598,0.00370829725404892,0.814997829894361,0.897400907133427,46.7442390918732
"pH",60,39,30,0.816083889338673,0.544722100354645,2.33016420332928,3.9469667167905,0.822183613451523,0.541445234006223,2.37157828464371,4.08166858104544,0.00801287213612925,0.822141343462541,0.902217612845495,49.0344204902649
"pH",60,40,30,0.815330025513425,0.548597619716252,2.3251559919449,3.93731201589465,0.824632687662045,0.531858737271442,2.38761589910676,4.08003074487899,0.00548318812691955,0.824522671785171,0.904740751712497,47.5067844390869
"pH",60,41,30,0.81655505663037,0.549155993817433,2.33196102322192,3.98793789862205,0.820403072912822,0.533206027392944,2.35956896667037,3.91968562362065,0.00433909898578637,0.820326268921287,0.902089121804329,41.7602572441101
"pH",60,42,30,0.81612396115781,0.544261732563837,2.33103832091519,3.91355826169567,0.820997238801971,0.54399080993133,2.3635908398663,4.09933395801577,-0.00790615980085143,0.820937212358302,0.902129903006585,51.9488024711609
"pH",60,43,30,0.815010677516605,0.548167428750044,2.32201011784186,3.92215933898613,0.821897631622311,0.539002371668099,2.36809524119966,4.0259563112576,0.014947864832876,0.821617762319549,0.903254816281281,53.0059201717377
"pH",60,44,30,0.816733899667824,0.544575422154079,2.33291821028538,4.00311859719443,0.816732846398349,0.548698558099447,2.33629967517123,3.86368793703986,0.00192095810420313,0.816729383619494,0.899231535618948,51.7432763576508
"pH",60,45,30,0.816382495675293,0.548030327656545,2.331548890044,3.98700562675677,0.822261572837973,0.533271170540188,2.37163983583876,3.95671117540937,0.0046316631977883,0.822150575278127,0.903357813663932,46.4077415466309
"pH",60,46,30,0.822276165932673,0.540326671162716,2.37045196427749,4.05310364429613,0.806738378231995,0.553178352507017,2.27187994645593,3.79624399704499,0.025987966890095,0.806188661244214,0.893925689490145,48.9092440605164
"pH",60,47,30,0.818841493767361,0.540519566705598,2.34818598464914,3.99615505718866,0.816246899202458,0.550757656269712,2.33271758101519,3.97634054664423,0.0103738549790529,0.816166094980967,0.899184073351939,50.3447852134705
"pH",60,48,30,0.814969066058561,0.55062291620878,2.3232639313368,3.95915232698635,0.823467565044936,0.530823006753815,2.37627888659264,4.03147560066568,0.0199639525694772,0.822844304591633,0.904710336817215,51.6423442363739
"pH",60,49,30,0.821856910256728,0.538504502720352,2.3670800506074,4.02967846886675,0.807553707392582,0.55797738498485,2.27986932768613,3.83528088698094,0.00382974765076682,0.807544633321247,0.89351845704744,55.1672551631927
"pH",60,50,30,0.82062122108634,0.540576782873859,2.35890003204807,3.99573209288943,0.809674881043136,0.554921675123519,2.29016895857571,3.91046177736162,-0.0232748018713933,0.809271808856858,0.895483944004897,51.3939216136932
"pH",100,1,30,0.812882541097916,0.589405077155283,2.31056533565304,4.12280126891373,0.809001281773476,0.589378553167171,2.2857260724084,4.15692085644162,0.00948997148905774,0.80852889292384,0.896303706764929,55.7217345237732
"pH",100,2,30,0.814032852393362,0.58399913015142,2.31670111984679,4.17808841490458,0.807704815048506,0.600187904815377,2.27913222067405,4.03207059086673,0.0168817677137981,0.807419384294265,0.894691337976297,55.0472292900085
"pH",100,3,30,0.810749858542848,0.589973921073353,2.29636595568231,4.13577602813503,0.812910626607609,0.589643997984877,2.31156798683141,4.07025257308148,-0.00202105699562475,0.812786022542105,0.895591124749396,56.8420276641846
"pH",100,4,30,0.814134878618558,0.591018122749759,2.31839076047256,4.17499887908642,0.805262434665483,0.585860167159168,2.26561726788282,4.04533390875866,0.0132323471361446,0.805114951955672,0.892793826343598,57.8991689682007
"pH",100,5,30,0.814289537552032,0.583930608990556,2.31822008960652,4.14432804641542,0.80608982493083,0.601688314105689,2.27098387252277,4.07187565814956,0.000108482113954142,0.806034936687423,0.8933934155598,54.5396661758423
"pH",100,6,30,0.809586397672131,0.594007886592059,2.2896391711845,4.09085477625792,0.818882195345002,0.574912934976814,2.34948659773947,4.20933301856845,0.00161287316451759,0.818780190865491,0.899368927957073,53.7239232063293
"pH",100,7,30,0.812223691927587,0.589080783410407,2.3053122682263,4.10809530399163,0.809703761436094,0.591498966148104,2.29248638121487,4.1589252742397,-0.00408584889200288,0.809656485470913,0.89546580582304,52.4953656196594
"pH",100,8,30,0.814011898657059,0.582292484630886,2.31668847845469,4.12164000626138,0.80747226196691,0.604190942938348,2.27820555455379,4.13776477323842,0.00941420746475062,0.807262687085137,0.892008933732683,52.1098508834839
"pH",100,9,30,0.810336378668722,0.586200592666335,2.29407420447733,4.11122068136797,0.813711681394228,0.598632879745994,2.31655869281869,4.15947750991648,0.0135905240383492,0.813591806983194,0.896728522544733,52.8874461650848
"pH",100,10,30,0.814677484939159,0.58675823456915,2.32135233747143,4.17548464709491,0.802455238820583,0.598713944132434,2.24949114392333,3.99188965518955,-0.00539922367268629,0.802310757531247,0.891552419001089,55.4742538928986
"pH",100,11,30,0.808562330879056,0.594175470334691,2.28322209288913,4.0854934631223,0.819948710004104,0.577317501666167,2.3546540757628,4.22644384235371,-0.0258718072624128,0.819574721012341,0.901218231126675,52.9943358898163
"pH",100,12,30,0.809649535563109,0.588601152115395,2.28978498482539,4.09445341949912,0.812414398333072,0.597814732693783,2.30839676485825,4.13171483558134,-0.0107207989967564,0.812271288773903,0.895483342995373,53.0775897502899
"pH",100,13,30,0.815988286025282,0.580963496728435,2.33008278973337,4.18270685453388,0.799924800402916,0.610975684732071,2.23561259765306,4.00997954783486,-0.0109068778476573,0.799848653431364,0.88841498018182,54.4208934307098
"pH",100,14,30,0.811731755125043,0.591151257893792,2.30312299223722,4.12753921677078,0.810519993900042,0.586936597472835,2.29695973561674,4.14014053726215,-0.0105908315171322,0.810397155721154,0.89609197533086,50.0559060573578
"pH",100,15,30,0.808211833870466,0.595195432062475,2.280849601737,4.09529352662126,0.820385347139775,0.575727152525187,2.35754700504875,4.18601066395694,-0.00540541353748464,0.820017246507837,0.90296126498546,47.8246555328369
"pH",100,16,30,0.817392942589844,0.583790037483819,2.33784820899969,4.21384374869224,0.795311241157038,0.606026872676075,2.20879495804256,3.92721858931844,0.0166671935045378,0.794958954279278,0.8873840534637,52.2174046039581
"pH",100,17,30,0.812027139349537,0.591386284825233,2.30419221961991,4.12589886273922,0.810112589509484,0.585911808093259,2.29516709581675,4.07911219229018,0.00308796604861714,0.81010086152905,0.895354918600868,48.4712932109833
"pH",100,18,30,0.813264365057429,0.587660660365835,2.31139053434308,4.1520560496274,0.809242240313223,0.592054485181108,2.28967684360198,4.05368097036854,-0.00969459657785393,0.809189078585136,0.894390012357451,52.1135270595551
"pH",100,19,30,0.810629861233773,0.593472099148783,2.29679882811037,4.11139799747906,0.812652396128531,0.582057203393079,2.30894648088589,4.10612562831899,-0.00901136643549525,0.812360667369369,0.898092197770229,52.2475090026855
"pH",100,20,30,0.809183933097315,0.588622560179325,2.28754026110974,4.04333805906952,0.816403282121838,0.593004706004946,2.33192415962014,4.26640796334405,0.000698144044534473,0.816040267722802,0.896787972160507,51.916876077652
"pH",100,21,30,0.813402195754414,0.589091249265596,2.31345783569577,4.15894821567007,0.805858016483223,0.592758949615111,2.26808330136079,4.03199310875335,-0.0116265245073413,0.805538509400673,0.893983828144758,53.5475628376007
"pH",100,22,30,0.812727285720541,0.584432039168729,2.30856590464808,4.11938401499056,0.806905909088716,0.604717535646219,2.2760705033219,4.06801499045529,-0.000249033172735638,0.806900925847125,0.893368931674769,56.8665373325348
"pH",100,23,30,0.810883487408461,0.5904252483533,2.29750432023471,4.1283803611011,0.814664578833497,0.585581750206739,2.32224128299629,4.13264245196443,0.0100226750078414,0.814502983034243,0.898830188538606,57.0430765151978
"pH",100,24,30,0.814177819489206,0.585417925633948,2.31861578602848,4.11671712544541,0.805251047828011,0.598537704824826,2.26558980060022,4.09330937758891,-0.0137851408819303,0.80511022647965,0.892703951755585,53.3573451042175
"pH",100,25,30,0.813886963011118,0.584123330116321,2.31569159496329,4.14296069892994,0.804736469046639,0.604674376198053,2.26297180287778,4.05176752387724,-0.000863269123564986,0.804659035602232,0.890814044227768,55.3623509407043
"pH",100,26,30,0.811222331108332,0.589035777941266,2.29944147783343,4.10840918434212,0.81086277987307,0.593379921501648,2.29922412284799,4.11203667597173,0.0106960156542541,0.810770431941378,0.896082550503312,54.5027039051056
"pH",100,27,30,0.807636371131418,0.592720692141873,2.27822438763252,4.06599606180637,0.820262396917848,0.582765453342868,2.35788234833684,4.25557140659967,-0.0146631228469876,0.820068437964794,0.90203342321657,56.0509083271027
"pH",100,28,30,0.807555398054817,0.595185138079338,2.27747505435585,4.09956473018442,0.821951988580284,0.575018584421151,2.36869771370665,4.17377814391162,0.0209738831990315,0.821707805319987,0.902411864767592,51.5361168384552
"pH",100,29,30,0.811958092969836,0.590648931131462,2.30400834252941,4.11411901710383,0.810108329758799,0.587743667490066,2.29454257956265,4.15146965414347,0.0141350262194231,0.809997476009897,0.895141076493505,46.4709134101868
"pH",100,30,30,0.808400280059608,0.597081412982752,2.28199712311139,4.10329302960696,0.819130870271167,0.572425595441562,2.35088960975106,4.19268463729102,0.0146939706755644,0.818996430452901,0.900891431834764,49.8692381381989
"pH",100,31,30,0.804893495101811,0.600093739517812,2.26162246921578,4.04936735709417,0.826562713186153,0.565533045697537,2.40097992400382,4.33219600276078,0.00356097191058786,0.826470004586641,0.90586932058539,62.2028453350067
"pH",100,32,30,0.813786150734713,0.588396975890524,2.31585375245435,4.14686019809521,0.804255419134555,0.595489267854648,2.25940716105352,4.03029933460667,0.00815603469803199,0.804042174797018,0.892819442146504,57.0784013271332
"pH",100,33,30,0.80574385172755,0.599672454343909,2.26724347854118,4.05221214080714,0.82610464053306,0.564255025017546,2.39565753705709,4.23567339949818,0.0217786779996033,0.825698091461703,0.905708493980991,53.7287611961365
"pH",100,34,30,0.815698458893978,0.583608056853858,2.32716710710886,4.14661855945898,0.801750479145809,0.60344354485493,2.24472497100758,4.04346027197388,-0.0122193847322314,0.801470368242061,0.891352056713163,52.9123184680939
"pH",100,35,30,0.809061846626692,0.593142091046511,2.2871613468577,4.10947062566306,0.815759043017739,0.584111453513106,2.32764968594546,4.14304493679253,0.0027752007703679,0.815364003555582,0.900297390013232,61.2902190685272
"pH",100,36,30,0.808023432982289,0.593550536700673,2.28054147690976,4.04346361700001,0.819649983883936,0.580350587162734,2.35469863599832,4.30774096778675,-0.0111329722901191,0.819581549671202,0.900712506344531,55.1238029003143
"pH",100,37,30,0.812567055910054,0.585457192523264,2.30751375656755,4.1164410152912,0.809490293671449,0.599153930099699,2.29101259830554,4.12247984351699,-0.0109145316409762,0.80941151497347,0.895088592015739,53.2569262981415
"pH",100,38,30,0.814108479119536,0.58432409738755,2.31780947298585,4.12442343345901,0.809026924797456,0.596668604537168,2.28725548028789,4.1396513595951,-0.019752262780139,0.808784867402687,0.894909372769165,57.7455139160156
"pH",100,39,30,0.809487672557104,0.592965810608015,2.28963177925329,4.06431527229004,0.818734591487905,0.578098150378015,2.34705440053453,4.23803466314147,0.0167607677432126,0.818404408617785,0.898829871191074,60.1738526821136
"pH",100,40,30,0.812338055414376,0.587227947261274,2.30657025843629,4.1551155924709,0.810688799262031,0.593686960819902,2.29819265358437,4.04253446409791,0.000996535750332184,0.810600534710151,0.896369601301924,54.7285559177399
"pH",100,41,30,0.810734037280918,0.592430302364545,2.29680328729294,4.10174832431972,0.812456562418153,0.584822178076381,2.30849392033874,4.17220839337137,-0.00985051782049158,0.812287089975871,0.897539994319625,47.8364717960358
"pH",100,42,30,0.811729816138513,0.588149168745912,2.30250279631128,4.1316049212165,0.811226174947977,0.593187518402116,2.30044585856638,4.11337043397792,0.0215191058480734,0.810971373103163,0.895904020898547,45.6394374370575
"pH",100,43,30,0.814034977155749,0.585162915781165,2.31638036527164,4.10142190366953,0.805181213141204,0.602497984790942,2.26080717343799,4.11619634024257,-0.0370388958015181,0.804284794726141,0.892966966765866,53.8352930545807
"pH",100,44,30,0.811367773152656,0.591437404779817,2.29999976990883,4.1086342871815,0.810924796952705,0.587441775835493,2.2995638721898,4.13658016838165,-0.0125312369355987,0.810826343301496,0.895176590276853,43.695720911026
"pH",100,45,30,0.811465591314983,0.593713853921594,2.3017212725357,4.14341013562548,0.812935495926939,0.577959704651005,2.31178934503348,4.06602740829315,0.0128136188173136,0.812821873010485,0.897235843613104,45.8928275108337
"pH",100,46,30,0.812537154991297,0.587522642062917,2.3073671221217,4.13601081222632,0.806397218957653,0.599568861518311,2.27056025635777,4.0529122774095,-0.017466535307324,0.805962554198636,0.894334863690221,45.2369627952576
"pH",100,47,30,0.810733244612298,0.590729213207437,2.29677375800271,4.07547137702601,0.812337451707711,0.588711177944257,2.3087564407303,4.21259200251642,0.0022278315424279,0.812329775868703,0.89621841578743,44.4702293872833
"pH",100,48,30,0.811311048085596,0.591381584900685,2.29970065161849,4.10902209680419,0.810830124623203,0.587987490444595,2.29885111137277,4.11573381972832,0.013304475247642,0.810709018197329,0.89598307225588,51.918440580368
"pH",100,49,30,0.811325146483416,0.588067799549758,2.29923797269563,4.13217659912765,0.813183307436596,0.592059429500025,2.31390945815901,4.12120790316692,0.00295649882891354,0.813164718752541,0.89657441640779,47.6179766654968
"pH",100,50,30,0.811701389684238,0.589836102154205,2.30272072151182,4.13674237824475,0.809913392692558,0.591237096612949,2.29308257661101,4.0761988951747,0.0164019855480605,0.809755450223167,0.895250351010155,53.548317193985
"pH",200,1,30,0.795673115477821,0.627188757018006,2.21053341554217,4.01792916694081,0.79810770523798,0.617968525184728,2.22507760219238,4.00910386052333,-0.0152655556411206,0.797947178416411,0.888317416670668,53.2734975814819
"pH",200,2,30,0.794286512153435,0.62913518136338,2.20245651930826,4.00549845986833,0.803587756327017,0.610246825435851,2.25657243179139,4.08031618717818,0.00869104990777514,0.80354789461266,0.891066101853283,51.8425939083099
"pH",200,3,30,0.799280303908669,0.623339534045709,2.23046334850173,4.05878315398888,0.784339878803754,0.634326221124724,2.15150316674023,3.87813071267679,-0.003682493037544,0.783891790820789,0.8813880169859,46.0716187953949
"pH",200,4,30,0.797431575441358,0.620330651946298,2.21992939683794,4.04622920393314,0.79468783019164,0.632807293195121,2.20688426492072,3.98225498836496,-0.00572286872280502,0.794602039260367,0.886494296975459,45.4969263076782
"pH",200,5,30,0.798041351473218,0.623452019650026,2.22358416874378,4.05805085276684,0.792854545500991,0.626468107685858,2.19567816625137,3.94273861621473,0.00473372418158593,0.792500106949354,0.886374342513365,50.6379783153534
"pH",200,6,30,0.802306477304102,0.61562844026655,2.24718664841731,4.09337814040707,0.781825799782665,0.646783520477823,2.13694528256261,3.8498197946671,-0.0215669328788715,0.780937298169,0.880138030276992,53.9470114707947
"pH",200,7,30,0.798593375446142,0.622032090410691,2.22608240975949,4.03516159165164,0.793058883921483,0.628122408352328,2.19470369594829,3.98011592447072,0.034609216487017,0.792315802002858,0.885428265871253,48.648815870285
"pH",200,8,30,0.794460078241754,0.630348417639538,2.20374783169996,3.98192480501368,0.800497907490185,0.611390816211449,2.23837081525073,4.0726813913064,0.0169751153430899,0.800339950514854,0.888896183104065,48.64684009552
"pH",200,9,30,0.798376689523786,0.622071912926925,2.2251424978196,4.06705390072353,0.790308235884314,0.63207916932213,2.1837276667318,3.93542473906822,0.00132569676781216,0.790222796831956,0.883891817360063,52.0171339511871
"pH",200,10,30,0.795934558972074,0.62714489865589,2.21199215126488,4.01821015430552,0.799745725151036,0.614589843193294,2.23420521405085,4.07995678381455,-0.0168138938593712,0.799594737426279,0.888767544883593,54.0904347896576
"pH",200,11,30,0.799730147260847,0.618735768247406,2.2331630985279,4.07282095091738,0.788253160175765,0.63773982978019,2.17351265338525,3.90441349861781,0.00155124589643611,0.788246353361025,0.881863216856936,44.1157364845276
"pH",200,12,30,0.79961158588079,0.619392484373947,2.23214426628278,4.03621300398387,0.789734846655052,0.636057373112349,2.17582166986921,3.96190675012407,0.0445093960450362,0.78869554754871,0.882254324995918,53.1785113811493
"pH",200,13,30,0.797051527902356,0.623680857655409,2.21797611094605,4.04052805063376,0.797348703648084,0.622448750153426,2.2208669317697,4.01237852816702,0.0168457376638305,0.797180284779513,0.887664214321954,46.9079701900482
"pH",200,14,30,0.801197940562807,0.617720014331141,2.2418828964793,4.07951813367845,0.783477534672163,0.641757425717224,2.14853916637639,3.89555289867665,-0.0170368489866612,0.783295118765699,0.879159058176197,42.8287870883942
"pH",200,15,30,0.797053428735607,0.622263592205991,2.21787059509001,4.00151966335148,0.796680681442892,0.626650745248917,2.21797422375327,4.0652628586408,0.00651482125028102,0.79665090008318,0.887134690516793,45.3733606338501
"pH",200,16,30,0.798116530993636,0.619165164776814,2.22417048496027,4.03769485465345,0.792868220826635,0.635713682176714,2.19729870026873,3.99157682325081,0.00588915532440118,0.792806061380701,0.883668634403074,39.7360153198242
"pH",200,17,30,0.796012893218816,0.623506411464944,2.2122426585713,4.00958186480583,0.797915255106277,0.626294115100299,2.22214996183695,4.01967692063788,0.0310047188172172,0.797414426194827,0.887586126506732,50.4399976730347
"pH",200,18,30,0.80035541264748,0.619083247893032,2.23660738416897,4.03822912105669,0.788075038939016,0.635553942613105,2.16950396046708,3.9965136390417,0.0180706526673014,0.787463096364198,0.883601069147081,42.2568669319153
"pH",200,19,30,0.791997849730476,0.62921331266547,2.19075106094841,3.97321536222671,0.808458090412504,0.609895338963821,2.28527898724412,4.17694616969538,-0.00333347921331297,0.80845236640853,0.894078189038487,55.31072473526
"pH",200,20,30,0.796650191414444,0.625743107141075,2.21581929754867,4.02721176029169,0.796798447700951,0.622055155366466,2.21030612168042,4.00286048354199,-0.0428607366253836,0.795237515356029,0.888817750977178,48.3346788883209
"pH",200,21,30,0.795696883529771,0.625463206312699,2.2105252487678,3.9970376750669,0.795921096360362,0.625389416641582,2.21325553886527,4.06146943394103,0.00374398433501507,0.795782890779144,0.887574901368119,45.5489118099213
"pH",200,22,30,0.796460765148519,0.627172254805681,2.21515626404447,4.04992405282179,0.796559514766207,0.616879569313753,2.21729749383938,3.98781240678245,-0.00734850496063769,0.79652675488458,0.886966287610691,48.994788646698
"pH",200,23,30,0.79867071465081,0.620763665863291,2.22701748440996,4.04340675530576,0.793734492935546,0.630442459506787,2.19597119256834,3.98133082908731,-0.0472709446276052,0.79255548005527,0.884834748600084,48.2585983276367
"pH",200,24,30,0.799345464021996,0.617913922037861,2.23092216496309,4.02968748751939,0.78936782343687,0.639849082359398,2.17725420218848,3.98531477234766,0.0180778924554508,0.788973513140055,0.88382587945879,50.2091107368469
"pH",200,25,30,0.798365280552597,0.624357427711536,2.22575139100132,4.03614962864554,0.78977433317039,0.627525928786868,2.1793001516182,3.98389912721694,-0.0013453274994637,0.789369554827729,0.884642675423129,49.297206401825
"pH",200,26,30,0.795960548868943,0.622814949061052,2.2123299032758,4.03008952142855,0.800949247402788,0.622532987803432,2.2409527678601,4.08010507035495,0.00812245176510413,0.800799769047974,0.888206376219325,49.5531904697418
"pH",200,27,30,0.8006828193361,0.621240619388819,2.23811789600997,4.05639927807553,0.784014030568345,0.638413030144142,2.1387700992905,3.89638037218377,-0.0296752960333679,0.781310950997003,0.883076218252803,38.3938021659851
"pH",200,28,30,0.798569937961477,0.62318409098689,2.22640246794378,4.04374892820076,0.79161730113473,0.626607052796543,2.19054649837121,3.95782331036936,0.00457149187754226,0.791526771953586,0.884666409130133,32.1229252815247
"pH",200,29,30,0.798707111631817,0.623302011761241,2.2268427562479,4.02694031567071,0.791285102658323,0.626712218096192,2.18778673297821,3.98907174268028,0.0207942464831876,0.791000486581601,0.884192033968262,39.2051165103912
"pH",200,30,30,0.796008731278028,0.624055955851803,2.21201860853147,4.02207522652994,0.797405214490187,0.624750032934802,2.22146525574703,4.06562603617352,-0.00167286337289463,0.797289523990945,0.888412738293986,44.0874466896057
"pH",200,31,30,0.78940138962787,0.634782176923855,2.17750070736206,3.96986571395543,0.812545493199668,0.599529053060675,2.3100412022088,4.16993970056525,0.00366007389352264,0.812536901254976,0.896444674188977,44.0652542114258
"pH",200,32,30,0.794343267314979,0.627073099434027,2.20382162164047,4.00272313110774,0.805949631908153,0.61051613944856,2.26968896117218,4.14403459060916,0.0130468510635635,0.805811926629018,0.891727732184167,45.5196590423584
"pH",200,33,30,0.795192068266327,0.627133588372533,2.20730735191075,4.01828262227131,0.798658145536977,0.61949374869318,2.22787977118905,4.01941101948591,0.0173680531408936,0.798455132294865,0.887211376583036,37.069411277771
"pH",200,34,30,0.79709260215673,0.625770667470484,2.21818424903627,4.01105409773524,0.791156555760144,0.626930260268364,2.18720628180852,4.0315488981471,-0.00992942083718396,0.790889541299045,0.884944922854377,45.0670902729034
"pH",200,35,30,0.795792863211137,0.622336222975978,2.21064241225298,4.0171211440098,0.796651428478867,0.631226042060104,2.2178208663268,4.03975728199945,0.0069963143161245,0.796622776826426,0.887018841601659,45.6295654773712
"pH",200,36,30,0.79631558435933,0.626745831778631,2.21376959563154,4.00880208946874,0.796422035212121,0.620007056853147,2.21371261994373,4.04834101847088,0.0237865519245297,0.795867214407247,0.888173618041145,46.1742131710052
"pH",200,37,30,0.796253378314843,0.622067173750951,2.21376089723216,4.00278314797702,0.797629235528905,0.628343035135493,2.22315027982405,4.05829277545844,0.00212768987451591,0.797596694036579,0.888019131980982,43.6181352138519
"pH",200,38,30,0.795707746987333,0.628048842720592,2.21082602992604,4.04427144391699,0.798563272185223,0.615984517149932,2.2241923488418,3.98954832723797,-0.0269943299026997,0.797786307857613,0.889776225897488,37.3965828418732
"pH",200,39,30,0.798106969738051,0.626725011969623,2.22371639775592,4.06877011655568,0.79239082770577,0.618810273326098,2.19440617157771,3.94305024524727,0.00524044711404441,0.792259481254217,0.885336076185896,41.321679353714
"pH",200,40,30,0.792373140841873,0.63185604095201,2.19237789326002,3.9565974493704,0.807245286292771,0.604874344876354,2.27804131155156,4.19508617201926,-0.00271018177673685,0.807233282294591,0.893034096458251,49.9018423557281
"pH",200,41,30,0.795819522447242,0.628001467624117,2.21220214522255,4.04457653516231,0.7990403746987,0.613411146239089,2.23079115249062,3.973680646243,-0.0104668798421678,0.798980857047225,0.888156308705951,47.5788645744324
"pH",200,42,30,0.791525703331033,0.629124131135615,2.18866327860109,3.97377858561444,0.806490273716114,0.614421156503528,2.27351655558078,4.11769675119491,0.0061162951048073,0.806465229558079,0.893125819788276,42.4023110866547
"pH",200,43,30,0.79746120424323,0.624785485281902,2.22009497629101,4.0173788590295,0.794153141471491,0.623257993109385,2.20368503547737,4.02321354514891,-0.0139474275890609,0.794005227845904,0.885952855083713,47.9251704216003
"pH",200,44,30,0.796600293645796,0.626190737661386,2.21471558340756,4.012355739057,0.797440776693528,0.618473546947918,2.22161061953489,4.05837891108926,-0.00413393847463215,0.797316050510347,0.888437440407105,48.3006944656372
"pH",200,45,30,0.795063627839027,0.629580905268817,2.20655985615189,4.00663358575487,0.802259023318345,0.608931934520801,2.24747159944073,4.08912697600513,0.00913237812634448,0.801953660842623,0.891866295960709,45.9357912540436
"pH",200,46,30,0.798372325902091,0.622769801868275,2.22519446401194,4.04643897703475,0.791116822373166,0.629369447746417,2.18746488004352,3.95634076124277,0.0160631896580036,0.790938979714877,0.884033878260083,48.1499602794647
"pH",200,47,30,0.797978743178606,0.621036898359922,2.22292111388946,4.02552570805725,0.792235136390447,0.633218508339685,2.19360204354489,4.01125356657679,0.00402675077190567,0.792107146792585,0.885258066518898,50.2879223823547
"pH",200,48,30,0.796013554610388,0.626900548161588,2.21199587974218,4.00382486083427,0.797839663186015,0.618097008016732,2.22338870132991,4.04467254747224,-0.0194095836775168,0.797640100494095,0.887440940217867,47.5728361606598
"pH",200,49,30,0.794683479627251,0.625081344070746,2.20490939551557,3.99947946569503,0.797514753965044,0.627599268025189,2.22120919249243,4.04318508526074,0.0228272885990196,0.797242783957335,0.887434518525988,50.7668669223785
"pH",200,50,30,0.798546489382494,0.62092302095107,2.22647004455617,4.05847410221658,0.788259589482343,0.637552735860435,2.17120955121508,3.88987429667762,-0.0178749318823303,0.787796881369124,0.883357948239845,38.0307533740997
"pH",250,1,24,0.765584713940005,0.662192027472094,2.05300269858937,3.79799196556468,0.779061048187286,0.635444121038402,2.12074249955941,3.63918702437763,-0.0584570474995406,0.777150185541986,0.875489833561053,10.0960133075714
