"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Olsen",60,15,30,0.221427910842125,13.7479224900689,1.14106131844934,0.757945693796808,0.236737131569458,13.9530737845733,1.14357295352077,0.752457111751815,-0.206243863884743,0.234523145726636,0.403358283287253,15.14701628685
"P_Olsen",60,16,30,0.21981697490152,13.5669691604682,1.14019351351705,0.771738860843602,0.21067949208341,14.6222902592939,1.12490778397685,0.697185462689091,-0.0841367190039065,0.208909862339847,0.367522367449713,15.3042829036713
"P_Olsen",60,17,30,0.224921439421657,13.8792850197468,1.1414246861556,0.753165379926085,0.223666551035096,13.7676299128281,1.13245854369256,0.749766035647279,-0.49350397267554,0.219424009172751,0.391005786436125,15.3372354507446
"P_Olsen",60,18,27,0.200988583296028,14.4367254526853,1.12350609430728,0.708421697393829,0.228355096378889,12.9467828584113,1.13204981562468,0.857955989644442,0.075683937596635,0.218860251451737,0.413050563172023,21.0490663051605
"P_Olsen",60,19,30,0.207551900635599,14.035318841079,1.1294716933162,0.720683063173105,0.254029136578459,13.4410648863024,1.15735143492283,0.851639315547492,-0.578049597640871,0.252640937179473,0.405855098699057,21.6647193431854
"P_Olsen",60,20,27,0.216480541230135,12.997185657547,1.12677352614779,0.789518365388704,0.18569902377475,16.3694646559796,1.10601802537946,0.659209554300128,-1.14796320479874,0.181656938906782,0.314245641086902,21.453507900238
"P_Olsen",60,21,30,0.22521234859372,14.1303937898856,1.14458420606984,0.735293168718133,0.202480669692038,13.2549456790315,1.11517303727555,0.800633096278023,0.157657749947193,0.195038158988808,0.374527622486428,16.3142194747925
"P_Olsen",60,22,30,0.210134485570295,14.2311805551492,1.13009901768385,0.757711904730094,0.239905128610064,13.1255592486111,1.14335896135627,0.722140490966353,0.45729355705725,0.234236584141856,0.416788226416654,16.2672498226166
"P_Olsen",60,23,30,0.254384626482807,12.7779520191235,1.15532440216622,0.80500319688206,0.158566768016656,16.4927226399967,1.08492160775416,0.667256149285621,-0.753933112764149,0.149521975304462,0.311636005823709,17.3655948638916
"P_Olsen",60,24,30,0.22352701618074,13.9105857770004,1.14520600083393,0.773246074783158,0.223625680383233,13.5772035805524,1.13291083737517,0.690590933867289,-0.160586352943275,0.220047145793125,0.392045188311103,21.725741147995
"P_Olsen",60,25,30,0.231174657053295,14.0456750445999,1.14630813285695,0.747785951308772,0.194895185785957,13.6961896918785,1.09252206839914,0.753897334389488,0.686598580317222,0.161314030530613,0.39450209171873,22.4520471096039
"P_Olsen",60,26,30,0.223877867519689,14.8728258549806,1.13966402402496,0.722034400503915,0.224002653757216,11.5367261132864,1.08474851252769,0.812362069444173,1.47407013208246,0.149250529102565,0.444786185245913,22.157838344574
"P_Olsen",60,27,30,0.232826708826083,14.0656631684292,1.14730972846855,0.74576933909128,0.183310163493446,13.576004661425,1.0951595493821,0.762012348846243,0.281171887105599,0.165348793659413,0.365227727848177,21.5188913345337
"P_Olsen",60,28,30,0.195988609984862,14.3384627319175,1.12459498050457,0.70524651345575,0.280909141466317,12.6334700919086,1.17946318365614,0.863285615168011,-0.0777154230074393,0.280400196787494,0.448448695236047,20.6500389575958
"P_Olsen",60,29,30,0.204641084538175,13.1960500655932,1.11855831034317,0.780476724004987,0.221963979974277,15.7945458687531,1.13270891703042,0.685260417737761,-0.67109841615358,0.219769047185385,0.348578976050963,21.0564403533936
"P_Olsen",60,30,30,0.228126380460824,13.257614284853,1.13508616338492,0.782070695543315,0.187092460362171,15.6339343634218,1.108820154251,0.682970111796161,-0.462651765107228,0.185787825650004,0.326785127070304,21.5445868968964
"P_Olsen",60,31,30,0.212991833603317,13.9264938687359,1.13336271344103,0.772004028891723,0.215884774443549,13.9426984832982,1.12852800428948,0.691679785771191,0.325149481110419,0.21397721905539,0.37295919134511,21.4014437198639
"P_Olsen",60,32,30,0.232241441586231,13.4675651067523,1.13874026111778,0.774606919833608,0.176087567067409,15.2099520336537,1.10039185966029,0.688176430592307,-0.296813031942827,0.173267375106102,0.322858545568775,20.7817077636719
"P_Olsen",60,33,30,0.242507197170717,13.192860626545,1.14731015406362,0.79506094977575,0.152326210962094,15.8791360129889,1.08043495325183,0.653068705470962,-0.335001119330365,0.142443855763696,0.30746909016004,21.8636817932129
"P_Olsen",60,34,30,0.221729299848178,13.9829109240293,1.1430407754894,0.753265382810924,0.230726636195384,13.4320088372177,1.13591663139798,0.749892791321778,-0.129983418929243,0.22416941284556,0.409855195048122,20.558212518692
"P_Olsen",60,35,30,0.233593705976449,14.0078931814774,1.14851628596369,0.750713587958051,0.197942213170125,13.5140313707393,1.10972808006867,0.766653059754829,-0.231083609417682,0.187119578645159,0.37485735711941,20.2649395465851
"P_Olsen",60,36,30,0.204220317936549,14.3576928944353,1.1281706678984,0.749645916592322,0.264822714267864,12.6410328320857,1.16416305869534,0.762507401731796,0.476981895412713,0.261361082631385,0.439920642519442,20.2520608901978
"P_Olsen",60,37,30,0.196876302228601,14.5007053087334,1.12146224087381,0.707471659590338,0.28877872603658,12.2735617116652,1.18568881365419,0.889488231409138,-0.275679219439643,0.28793708290235,0.457775974147906,20.660516500473
"P_Olsen",60,38,30,0.227753016971215,13.8043176730325,1.14762387542227,0.760190961520715,0.217826965086586,13.8145718296604,1.12902834675978,0.751326210322014,-0.16856313027086,0.214673735555702,0.38280662635847,20.0662357807159
"P_Olsen",60,39,30,0.216920562730674,13.8481228601131,1.13793929375887,0.75142384495822,0.239070439553619,13.7792388823081,1.14604309438206,0.77387162608025,-0.3609970684758,0.237819353251696,0.398297159255117,20.5386912822723
"P_Olsen",60,40,30,0.230248485225891,13.7668933379569,1.14911116974274,0.763327352949447,0.213628273908736,13.8938439689113,1.12639423024017,0.746252550640415,-0.275263736994228,0.210996409040241,0.374207035724429,21.0713040828705
"P_Olsen",60,41,30,0.215844133424914,13.5565127961496,1.12583248760794,0.773875775264252,0.208331509116501,15.025427337206,1.12432950566424,0.694339839118346,0.00910666503251157,0.208095887587148,0.352263271127037,14.7466962337494
"P_Olsen",60,42,30,0.202988252811151,14.3223639826996,1.12661481739529,0.701174892436095,0.267517384356395,12.7593868514448,1.16598924736682,0.848067444461461,0.652258601444658,0.263673003942682,0.440775250741321,15.7904608249664
"P_Olsen",60,43,30,0.245460952777812,13.1432167512782,1.14961790626807,0.759560356411919,0.166840628442757,15.744444778315,1.09271487318317,0.705281504451273,-0.474438361533225,0.161609969398684,0.316540445805216,14.3521952629089
"P_Olsen",60,44,30,0.228311755490793,13.8017297626834,1.14559347514125,0.747934987316621,0.212956630805187,13.9482222094772,1.12340253246046,0.773360492684916,-0.0265629672358333,0.206788472425255,0.385866085300471,15.3490796089172
"P_Olsen",60,45,30,0.217660092836439,13.9666499831618,1.13713698874511,0.751654300612994,0.21365859637789,13.7612838483935,1.12647392569136,0.749127146389285,0.130774273562416,0.211108045486384,0.375006730290824,15.1780152320862
"P_Olsen",60,46,30,0.213169723812187,14.152418055764,1.13437679205895,0.737297137767226,0.245779522310736,13.1219076569972,1.14936012742472,0.805562078038505,-0.418463103361115,0.242212284919323,0.417884165090898,21.9689984321594
"P_Olsen",60,47,30,0.223100499407629,13.4396947013521,1.14399600741289,0.773784500398939,0.231524617147437,14.6380733390285,1.13675256193413,0.733060366038047,-1.30744143498982,0.225310034019765,0.371245557869985,23.3922002315521
"P_Olsen",60,48,30,0.214717627714216,14.1683837158418,1.13442471054436,0.720387415368187,0.235318071111131,13.1686197659304,1.14166385026694,0.826955101868307,-0.0260360513021763,0.231960927055567,0.406857267476862,18.9556984901428
"P_Olsen",60,49,30,0.216825245668613,13.4524210385692,1.12802524710196,0.773094727349255,0.213682468531283,15.1336281971175,1.12830728266235,0.699367201449808,0.0608827759574991,0.213669662418505,0.351979505968324,15.9133505821228
"P_Olsen",60,50,30,0.224248500942817,14.1862246472834,1.14183298659199,0.719128572164095,0.214435452035363,13.1104814688568,1.12223827442183,0.831419694684215,-0.398151109557823,0.205141795495585,0.392969050289919,15.2828776836395
"P_Olsen",100,1,30,0.284662111532263,14.5413669010156,1.35001936108401,0.575970443976283,0.284764219648592,12.5646698554515,1.18235576155101,0.698415599132723,-0.223015393712621,0.283906243231177,0.454388568544544,15.8791048526764
"P_Olsen",100,2,30,0.348150139997034,11.1426000858567,1.25486398532715,0.756528789066009,0.0758104597838365,24.7747921572959,1.04045470170184,0.342920989853717,-0.570411532116673,0.0752595025698068,0.144276760710775,21.417412519455
"P_Olsen",100,3,30,0.266682359485739,15.0379028575571,1.3223071494171,0.571413358391378,0.320171086031039,11.6864709718282,1.20225901844871,0.707504874220088,0.532795287797351,0.307419683752076,0.523438330837889,16.336986541748
"P_Olsen",100,4,30,0.260473589697918,15.0765733801395,1.31993045841256,0.556770629396316,0.328256974354892,11.5462443987143,1.21292579218849,0.739412115765596,0.10049205896182,0.319547570526844,0.528637844232811,15.815013885498
"P_Olsen",100,5,29,0.259287573156141,15.3394748830151,1.31324821802719,0.540975565544842,0.317788761738189,11.0726924727522,1.18858660817639,0.806142588802641,0.411910710534811,0.291394423322778,0.535011173274085,15.9689252376556
"P_Olsen",100,6,29,0.236904565390272,15.6268188623463,1.29083887262812,0.526860439256659,0.412283610314067,10.278151820686,1.27037530028415,0.90714087636212,1.0863930729184,0.379699474784805,0.624189251891838,17.9388899803162
"P_Olsen",100,7,30,0.324748621384455,11.5308965219992,1.22747465744429,0.726604300369473,0.101843074192046,24.2081647267227,1.05554182281601,0.350973940854799,-0.444121157716542,0.1015056715627,0.182000804893955,14.4773194789886
"P_Olsen",100,8,30,0.33936080128797,11.1500631465947,1.23623141763651,0.760905937343605,0.092653206700263,24.7850932793147,1.05009197366526,0.337060765955325,-0.370598680230714,0.0921553190107929,0.177383166443641,20.0418314933777
"P_Olsen",100,9,30,0.325421961175742,11.4245568927716,1.22877467324334,0.745720333397818,0.100526538565392,24.3941724350804,1.05377901589871,0.340338173885366,-0.145726324787309,0.0984970772026627,0.202841480910774,21.5164179801941
"P_Olsen",100,10,30,0.288992089175401,14.9024675192282,1.33749595985671,0.563938414169094,0.277890955613318,11.8574229587785,1.17149403829464,0.720651994088963,0.297232576644265,0.270565893909195,0.46856802708037,21.8517248630524
"P_Olsen",100,11,30,0.29344013606778,14.3132377230749,1.35761283004465,0.595679072754779,0.2603247906687,13.3876197243401,1.15515816025064,0.623387003951619,0.151748836221506,0.249789167798214,0.454440347431777,15.1482872962952
"P_Olsen",100,12,30,0.280458383005609,15.0012656440373,1.33072560120298,0.565856883440636,0.281363922456445,11.9012113655945,1.1586969686678,0.703357241784594,0.0604542372556501,0.254364649309409,0.497082051573421,14.7211947441101
"P_Olsen",100,13,30,0.277965610031612,11.0830868751079,1.18215125001381,0.745633312101919,0.155126016440014,24.7444116968809,1.08290386397481,0.376728846464151,-1.55793533017244,0.146337066220773,0.22815573836714,17.9727087020874
"P_Olsen",100,14,30,0.292739840998422,15.1804049825943,1.33493153333011,0.578459035517726,0.248802811954771,11.2880980658447,1.12512780059319,0.707157184800969,0.759398511205035,0.209207539743086,0.464858544696702,19.2755534648895
"P_Olsen",100,15,30,0.268031830080681,15.5503681512166,1.30946825686191,0.536614223139606,0.356579460352694,10.0508253595881,1.22814362460709,0.87932659844387,0.507347732598355,0.336305963869355,0.5689338280347,20.0536208152771
"P_Olsen",100,16,30,0.273801019337821,14.7876690678894,1.33976576098092,0.564900172004746,0.285626828388776,12.2135506672018,1.1702020232757,0.714777842895713,-0.232336249939034,0.268954274593025,0.492053051342823,23.8476576805115
"P_Olsen",100,17,30,0.289494896262634,14.8304165479685,1.34263398405427,0.587687891085831,0.278482907944605,12.153781524112,1.14852069305677,0.647448412199013,0.74372124207077,0.241092958070105,0.498093990456427,21.9826643466949
"P_Olsen",100,18,30,0.313141001630259,11.2713423638177,1.22274611006618,0.753044493373466,0.111006630094949,24.5463381544944,1.06022775417386,0.345511888438118,-0.587232904034447,0.109430343509308,0.18357845150895,22.1368494033813
"P_Olsen",100,19,30,0.271474033474209,15.3253581027277,1.31664022091578,0.547565348473418,0.326540438196812,10.923751690263,1.19399686785122,0.833316481654739,0.568054088867241,0.297801566464077,0.5447712941297,21.3214159011841
"P_Olsen",100,20,30,0.245667496420602,15.6367954940141,1.29791774059952,0.560352007759787,0.379615575726541,9.99435499602377,1.25941612557199,0.787651354502805,0.443854833428388,0.368857055037155,0.582181817329188,22.5455000400543
"P_Olsen",100,21,30,0.281893128404044,14.4337881233419,1.3468932964631,0.581342688994468,0.311187711659095,12.805962473523,1.2055084424467,0.662789660874663,0.0453719872151137,0.311148324629965,0.472161041451083,21.9775443077087
"P_Olsen",100,22,30,0.284149417764187,15.1004375275637,1.32675367876823,0.557874514206817,0.300235363049766,11.4442929414405,1.18365070617008,0.742923275689045,0.430706643812763,0.285472236486017,0.505005786747154,22.0382215976715
"P_Olsen",100,23,30,0.26438733875368,15.6820036213041,1.30367852548457,0.554008866456156,0.350279154774957,9.94115803660913,1.20726800251108,0.778030735606151,1.24155506722898,0.313154826271728,0.565228884332535,16.8446400165558
"P_Olsen",100,24,30,0.280512404203077,15.030798943038,1.33492327258528,0.561317164973981,0.258737455221485,11.652198638594,1.15352303457166,0.72881517586493,-0.064224195234457,0.247660803857459,0.453548702556945,22.0463917255402
"P_Olsen",100,25,30,0.316193754832195,11.810819630292,1.22713810024351,0.729817016923398,0.0954960760518107,23.8725081608127,1.05187112385766,0.332504164268333,-0.413349068999236,0.0952238052968751,0.174768729898748,20.8638823032379
"P_Olsen",100,26,30,0.275810476922852,15.1485431126909,1.31782443459522,0.545121039929042,0.324701157152885,11.3577562086354,1.21443076205098,0.818260922692984,0.166006117285527,0.321233011810852,0.513033024985418,22.0625350475311
"P_Olsen",100,27,30,0.263834084466899,15.1583601213331,1.31914678230216,0.55506127527336,0.324036054117106,11.3221367007258,1.20834889978039,0.755201604256545,0.277612940586203,0.314383075863271,0.524910049386482,22.7926819324493
"P_Olsen",100,28,30,0.285264192064231,11.5056470804317,1.18725039933145,0.743181905826299,0.142302076174237,24.2516669616182,1.07927327024999,0.341641773042358,-0.685388886553773,0.140584090978825,0.232519547470305,22.1873173713684
"P_Olsen",100,29,29,0.293876844629119,14.9131850953067,1.33885562192075,0.571304838339417,0.265158678994455,11.8955890045097,1.1583418281232,0.689281142101628,0.395500839545107,0.253907364711818,0.459968144080017,19.967600107193
"P_Olsen",100,30,29,0.292374840394644,14.7118648759301,1.34830146300867,0.566062121983259,0.251716968651382,12.32956899971,1.15270548236051,0.700426241598805,0.408401742313502,0.246593237678275,0.430367244063797,20.639476776123
"P_Olsen",100,31,29,0.272553352238189,14.8905437500478,1.3355101531154,0.561994307627159,0.282148380281902,11.9684567264148,1.17391250241413,0.749622167676715,0.148513340278432,0.27356832044851,0.476818666501176,21.8104786872864
"P_Olsen",100,32,30,0.302184664346144,14.8789257371454,1.34987960181721,0.570091293877738,0.231452867219749,12.036712904729,1.11015235776112,0.682167826049419,0.503765550162796,0.187728790622429,0.448587885716774,22.4294471740723
"P_Olsen",100,33,30,0.32375736050098,11.1868026390997,1.22501973891408,0.77445568716114,0.108350027729972,24.6664905629181,1.05905740332939,0.331361302863549,-0.538448084016449,0.107460941565938,0.184941738460925,21.5946252346039
"P_Olsen",100,34,30,0.294138415887711,11.1256045468917,1.19693628491969,0.754120408885466,0.147501073181428,24.6357311277951,1.07848017228724,0.345963184765559,-1.27501837202541,0.13931962336293,0.215282473889667,19.3691921234131
"P_Olsen",100,35,30,0.287423615692824,14.4921477969155,1.34866881708717,0.599906531925547,0.295008366851556,12.7205233645156,1.18897854050817,0.616120412298653,0.121700071080167,0.291861512764876,0.47872045175323,20.9996471405029
"P_Olsen",100,36,30,0.265353504971466,11.101089498612,1.16939360060107,0.75010078074239,0.161138691424027,24.7922188320793,1.08700619048937,0.352927452127776,-0.837125852752856,0.152768300730278,0.230087251925096,22.5958898067474
"P_Olsen",100,37,30,0.249327832762174,15.2937226739589,1.30411730449883,0.562561791423728,0.360544816234749,11.2274560720342,1.23394271105852,0.710066058050101,0.647662388778766,0.342529551117669,0.570181308377063,21.3264093399048
"P_Olsen",100,38,30,0.29235382378193,14.816828395343,1.34493662681573,0.581557757847037,0.275995765226136,11.9569216034988,1.16250802877084,0.679590340595881,0.478245946260997,0.259245481346873,0.479746581807641,22.071793794632
"P_Olsen",100,39,30,0.293468641270933,11.084534868201,1.19931722810052,0.749675033621743,0.131583003733829,24.7977396903314,1.07232647669713,0.358280700618214,-0.894658467325335,0.129413009808732,0.215965013645604,21.3919804096222
"P_Olsen",100,40,30,0.286721148033037,14.8256594122726,1.34358239356954,0.547459934111344,0.260217703898128,12.1978387741736,1.14193455382092,0.761651051223165,-0.498914860393696,0.232313678641956,0.472227901002083,22.0626933574677
"P_Olsen",100,41,30,0.282255881725748,14.8826092560395,1.33638562239149,0.566827560602428,0.273654419247863,12.0677664474796,1.16347064786662,0.698012340283506,0.00120301993901856,0.260470728348476,0.4743807359691,21.8324699401855
"P_Olsen",100,42,30,0.25791596736913,14.8685657304757,1.32174619623144,0.563818244272025,0.354052441830596,11.8963974179713,1.24392712293283,0.719356837564307,-0.130244287663338,0.353041599215828,0.535037019667819,21.4570782184601
"P_Olsen",100,43,30,0.259028966945697,15.1546007207631,1.31844479047088,0.545820553270471,0.333910114430392,11.3024189886994,1.21519534339342,0.786483772534691,0.0361061954849896,0.32208688162407,0.539261241951007,21.6701648235321
"P_Olsen",100,44,30,0.282948685018375,11.2826772395945,1.18816025874053,0.765758169938619,0.150754746404065,24.4530584798053,1.08299911012988,0.328267547048533,-0.637560140567811,0.146487213226467,0.229589953701802,21.5699770450592
"P_Olsen",100,45,30,0.273075743177048,15.3456589665822,1.31185668783557,0.547706267831389,0.328701708612996,10.8928718292067,1.21270148751071,0.785904753514706,0.146179744830979,0.319295830457548,0.530091026255356,22.1015617847443
"P_Olsen",100,46,30,0.269853046675441,15.268718848688,1.31807951972478,0.567388358568436,0.326431696482628,11.0794037330172,1.19255305900587,0.706000569930478,1.11709141518489,0.296100251753317,0.540154026218186,21.7547657489777
"P_Olsen",100,47,30,0.302234728181023,15.357637649538,1.33484270360418,0.555275752339198,0.211816528096009,10.7861588222638,1.09340974041221,0.770766832937763,0.363921571937945,0.16266286026487,0.427679618868439,21.4316701889038
"P_Olsen",100,48,30,0.32632851824955,11.4437682166988,1.22821938225837,0.763150732750447,0.101761069891795,24.3355539234586,1.05548843675851,0.329103696393764,-0.476881347482975,0.101414778510184,0.185189346124968,19.9846696853638
"P_Olsen",100,49,30,0.343523357351317,11.1400489079506,1.24685050226308,0.767602491753612,0.083502806100685,24.7874936043509,1.04463938364311,0.329535559560013,-0.751158297023202,0.0826534302488522,0.152823863767659,20.5394637584686
"P_Olsen",100,50,30,0.275395171992736,15.0487708506514,1.32679670731766,0.561086464057264,0.309565354967959,11.4982121257798,1.1985152676272,0.736319714959668,0.284407333258198,0.303086159128081,0.503133708524874,20.6247501373291
"P_Olsen",200,1,27,0.280848540475379,10.7432282546479,1.18403717947006,0.786826145236458,0.146153335670455,12.736934704464,1.05934555229921,0.574284230839025,-0.444835770073392,0.106796956611853,0.33097489361422,13.5383658409119
"P_Olsen",200,2,27,0.224577913670041,11.9798310888054,1.12904875822369,0.670958786097671,0.208248829714223,10.5197536493565,1.09377012880319,0.787433292271696,0.574655536806827,0.162136305794552,0.420150254546989,13.5927226543427
"P_Olsen",200,3,25,0.275629977447272,9.98659396060109,1.17062936734337,0.827826855443956,0.204493434449988,13.8431173348574,1.12074759384731,0.524776336447546,-0.740613871925269,0.20198719723083,0.346148682827078,13.4259333610535
"P_Olsen",200,4,27,0.232314297649671,12.3467248103238,1.13815429508316,0.636943881540499,0.270717070896395,9.19021597611646,1.07919928432782,0.90067195335901,1.32066919610255,0.139358682254323,0.50899891305495,14.5912089347839
"P_Olsen",200,5,27,0.226755632016775,12.1469685739849,1.13886502144757,0.679262179674281,0.247268508004673,9.45489071240564,1.12066944860279,0.817706765225306,0.109015822298716,0.201875901112383,0.469438860225368,14.187225818634
"P_Olsen",200,6,27,0.282792269500017,9.90248845137347,1.17244960563409,0.786190040839704,0.189125015347479,14.0945233749813,1.10917109254172,0.604311683580526,-0.80382863831658,0.185242429562862,0.334101476902397,10.3252780437469
"P_Olsen",200,7,27,0.20135286196821,11.948208013903,1.11925971204232,0.66910524496204,0.307734110467078,9.98989575512802,1.19381747702911,0.871509922466497,0.275162226187349,0.2966854141781,0.509048228985943,9.64623045921326
"P_Olsen",200,8,28,0.235769599142616,12.2847848483569,1.14093766037996,0.642308286014093,0.234695374399657,9.2739851871088,1.08277060284707,0.937987267554814,1.05919873005754,0.145026651772337,0.464262756617418,9.89913606643677
"P_Olsen",200,9,27,0.236491274941738,12.1050616221924,1.14613468927581,0.673981887051509,0.267264162218236,9.301430915556,1.12622228634185,0.865806632131355,0.33445506226306,0.209726798836025,0.496835293196194,9.89601898193359
"P_Olsen",200,10,28,0.241203860768714,11.782992805768,1.14471917782953,0.710372473952678,0.208764757615414,10.7273699701092,1.08310397294876,0.713738896051336,-0.00610193598922898,0.145552877684921,0.43102382443171,10.0714311599731
"P_Olsen",200,11,27,0.232754367392303,12.1480459869754,1.14234301795648,0.673130393461404,0.261772211665081,9.34355007071353,1.12184529504304,0.836286482746197,0.439359962312319,0.203548109503113,0.490482776269826,10.9865617752075
"P_Olsen",200,12,26,0.273411748095997,9.60423233599709,1.17217767404195,0.779215577902099,0.25638271612124,14.076300977172,1.15001286012047,0.674523242320411,-1.70215949513008,0.242085710193084,0.375318387432158,9.69781088829041
"P_Olsen",200,13,28,0.249489411502937,11.3640629807796,1.15717339703032,0.702361385932095,0.194664729533749,11.4331080062208,1.0926003321466,0.767036161140819,-0.391371696353176,0.160341221518404,0.395977339893451,9.74577856063843
"P_Olsen",200,14,22,0.191592259843542,11.7835856410337,1.11974452644005,0.655602365896013,0.2785974898631,10.5475440481414,1.17319573422249,0.837468344259392,-0.0456682965943493,0.271743216219727,0.469495338144371,9.96285653114319
"P_Olsen",200,15,27,0.24143879013663,11.0452900385803,1.14786006786724,0.740342799640151,0.219248251501442,12.1014352561532,1.12243192532443,0.672991323145654,-0.990284369188303,0.204380410671539,0.399801043814964,9.48991560935974
"P_Olsen",200,16,27,0.252264054268906,11.8052933049238,1.15848182225271,0.743010700660996,0.191126960136446,10.3077709361732,1.06644181661256,0.605628647906067,0.719814350214537,0.118644422517734,0.409251905214192,9.74261426925659
"P_Olsen",200,17,27,0.206271479463653,12.0284545681765,1.1258436189083,0.695702423995487,0.284285256153689,9.86894342873823,1.16199679987981,0.74258875359031,0.609422931539107,0.257638184513343,0.496876571173598,11.8580794334412
"P_Olsen",200,18,27,0.225132781645828,10.9853036063723,1.13982087861086,0.744520153294232,0.234156002931219,12.2277055296877,1.1375500050076,0.639253822478963,-1.30093465655128,0.225387509132528,0.376484141826289,10.6340272426605
"P_Olsen",200,19,26,0.272112093525389,10.0910994303141,1.17578029075622,0.748599862895701,0.178944890848572,13.7683473867282,1.10163805625979,0.654935005757638,-0.828403722168448,0.174061655894029,0.323358488050625,9.51990866661072
"P_Olsen",200,20,28,0.253007309739943,11.2513718988688,1.1595414244577,0.78432210794554,0.177925971350414,11.8718331937467,1.0716308737223,0.52976641621892,0.133891712469457,0.127159167389237,0.384702150557719,10.0066032409668
"P_Olsen",200,21,25,0.277193442451653,10.2457171510511,1.17573834894193,0.79634436562237,0.167196288739747,13.6000641303439,1.09316433968777,0.594176422445713,-0.252098760245518,0.161207425615923,0.320777780030696,9.75182056427002
"P_Olsen",200,22,29,0.249198859001563,11.4948828971677,1.15732747262445,0.709063715386631,0.220676689924508,10.8699781326402,1.11360789384639,0.731546800551713,0.111527873618186,0.191721759049702,0.426455111445005,10.1640281677246
"P_Olsen",200,23,25,0.259042809711392,10.7742110478825,1.16112094713833,0.78688640748932,0.193347030892841,12.5591806303867,1.11030766378927,0.596433357831988,0.0199513109414892,0.186909636033903,0.359938897033742,10.1681125164032
"P_Olsen",200,24,29,0.233625685976535,11.796499738522,1.14645384389674,0.636311848122878,0.250154305869629,10.1526087937886,1.13476815485618,0.885208374275035,-0.0973770883186126,0.221584975287875,0.462267766950318,12.7237410545349
"P_Olsen",200,25,27,0.220025510449711,11.9887667966773,1.13467447320564,0.698942252953186,0.248034483537311,10.0123400164497,1.12624698806352,0.694117278136977,0.309504601815446,0.209761464224328,0.465781250619673,15.174729347229
"P_Olsen",200,26,27,0.226886257876291,11.5311580171671,1.12997770988952,0.695073143397014,0.232341930712688,11.2461162302396,1.13668521619094,0.744193571243365,0.125110132095813,0.224208412175283,0.415336892896514,12.5479447841644
"P_Olsen",200,27,26,0.26548353891788,10.2024685908047,1.16350288249366,0.763822047638902,0.233174513888924,13.2968319296291,1.1418049585716,0.675683927761775,-0.513166610904427,0.231149962638111,0.391655669482874,14.262998342514
"P_Olsen",200,28,27,0.217453781961916,11.7224032486341,1.13286007246814,0.678922331982337,0.251072768542866,10.6086638272965,1.14693070931338,0.813129154663609,0.284346911924753,0.238006745527357,0.446332928759587,14.3933782577515
"P_Olsen",200,29,27,0.223584927685361,11.6700603847766,1.1401779856008,0.65678185864389,0.266380966521733,10.4771054168469,1.15369962746569,0.857350417182623,-0.551346975048144,0.246921958595007,0.470373048638138,13.9104056358337
"P_Olsen",200,30,27,0.243481766944396,11.2767631834609,1.157370844219,0.693969195564701,0.222601598249582,11.389678612635,1.11779746195557,0.755779677176381,0.428950356575008,0.197769349540547,0.423968779803694,14.3079967498779
"P_Olsen",200,31,28,0.230102854595506,11.6871179218919,1.14222490885251,0.678683031865565,0.267711168681466,10.4731662699268,1.14463997942514,0.832549052050995,-0.531745817068315,0.234953790222064,0.483788025903544,13.941196680069
"P_Olsen",200,32,25,0.297304630834382,9.59968749037282,1.18906480167501,0.856356783306155,0.153554661473018,14.7319593880746,1.08409543882944,0.509898972168003,-0.875457643655424,0.147115042330049,0.292729082220582,13.9369463920593
"P_Olsen",200,33,27,0.232334476448713,12.094059397544,1.13985361653617,0.678390537065343,0.247060263897526,9.64408282959608,1.11660094350479,0.82514739769539,1.45813049078033,0.196049132352854,0.455940282319325,13.6930813789368
"P_Olsen",200,34,27,0.229877760427957,10.6107798820629,1.1394461759609,0.736126021066932,0.219702222222821,13.0386618456694,1.13003932567795,0.660777703032584,-0.836138631646887,0.215056541373749,0.376855819272197,14.0584568977356
"P_Olsen",200,35,27,0.222684143264894,11.04850081136,1.13359415298261,0.689353988386277,0.235665058444128,12.1629526303801,1.1384432841083,0.706506208742131,-1.05516763239273,0.226602631030363,0.405086921804702,13.7763485908508
"P_Olsen",200,36,27,0.228257636056418,11.7346346768416,1.13917358862927,0.725743854370437,0.210813214159107,10.7179930318638,1.11320422481185,0.703315644317895,-0.00277432709324112,0.191135458626121,0.404942948650106,13.499125957489
"P_Olsen",200,37,22,0.275288636307694,10.1593543682283,1.17551833967418,0.801905877058281,0.184954729925764,13.6034400523958,1.10652273360564,0.593581817826873,-0.627500210198522,0.181337669835867,0.332151027426775,13.1813027858734
"P_Olsen",200,38,28,0.233153257851064,11.2534823181286,1.14518787580696,0.755530948967081,0.220091976032826,11.776870588741,1.11377379589856,0.61178956843494,-0.963776017929173,0.191962535107347,0.418532604475881,13.4791975021362
"P_Olsen",200,39,27,0.239695009267758,11.5487540797656,1.1507225132889,0.654561190998488,0.22567096090431,10.9946649313429,1.10407648251052,0.784023451722158,-0.635136795896896,0.177705906553404,0.442769879899411,13.4473538398743
"P_Olsen",200,40,27,0.250459955729359,11.2961118536614,1.1567994362484,0.756070069563959,0.204264133052353,11.5438944988835,1.09832789066205,0.592962186692026,0.744785162611172,0.169075690226588,0.406682011944909,13.4242279529572
