"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"ESOC",60,25,30,0.961094648310698,1.68632450960273,5.11568581601521,0.919158792494306,0.963810215811521,1.72098739491957,5.25280789449421,0.877403288633947,-0.0677304277208753,0.96374610420951,0.98148739603177,54.1776959896088
"ESOC",60,26,30,0.964850217430115,1.66704102566513,5.36211604246416,0.947787112419501,0.954927536179471,1.76190124554012,4.70920865190809,0.827117866956987,0.014845410417958,0.954893217282536,0.977054983375309,51.373391866684
"ESOC",60,27,30,0.960615612184391,1.71496175274769,5.07530850787349,0.885908970019768,0.964174542722305,1.67793065917068,5.28345201154303,0.944079537102529,-0.0119141425839819,0.964165431121012,0.98180516703213,51.6692008972168
"ESOC",60,28,30,0.960750886996241,1.74709155492154,5.08374199900077,0.88157944308143,0.965706759133084,1.56499753188432,5.39519065808231,0.958467965245886,-0.0132645925077614,0.965634384631893,0.982662995952628,50.750725030899
"ESOC",60,29,30,0.964854408138244,1.65200440147508,5.37086764034751,0.926147653501323,0.956276302649764,1.77065563023282,4.78055983419507,0.879843586409377,0.0142598708876556,0.956229631620606,0.977773319260425,51.3601319789886
"ESOC",60,30,30,0.959085911470765,1.70565327917211,4.97609683105743,0.867702726030207,0.96685815322512,1.70304821973508,5.48322290200078,1.00038271392281,0.0276936742022421,0.966728995258968,0.982897710935995,51.6247148513794
"ESOC",60,31,30,0.95976828717828,1.69553532076664,5.03809281641573,0.902369877678634,0.96661048402186,1.68734612474979,5.46557922533873,0.923758307283357,-0.0480128101098619,0.966513841357517,0.982830353362621,51.6607732772827
"ESOC",60,32,30,0.959646448224461,1.70896152291215,5.02621924065191,0.899786203132117,0.966779988054459,1.66711897810387,5.4715401759236,0.930347515906787,-0.044621197518596,0.966586764373223,0.982788991827183,48.5977852344513
"ESOC",60,33,30,0.961516019288111,1.71739826665182,5.12458142284363,0.896530542680552,0.964799985051247,1.62078208020053,5.3304163194088,0.948986306542644,0.0117304842933997,0.964794099398113,0.982117685010196,45.837831735611
"ESOC",60,34,30,0.961452001684949,1.71206292889775,5.13348155462364,0.901018282659242,0.962746939473683,1.67341978767709,5.17991696685446,0.90831960467609,-0.0319166179214614,0.962718607790192,0.981078483013115,48.6570308208466
"ESOC",60,35,30,0.960893539947656,1.71736809906022,5.0790292186278,0.858639449985668,0.965834815982206,1.63783464551361,5.38674044308197,1.01341121617287,0.0616457863254595,0.965526480931962,0.982744317440349,51.9053535461426
"ESOC",60,36,30,0.961387372590237,1.71674528983988,5.12181066993501,0.883765348872172,0.96508202821954,1.61937937459879,5.34698500473266,0.975620675909519,0.0137413107463845,0.965011946176879,0.982048224401711,51.1060357093811
"ESOC",60,37,30,0.962091503390012,1.68243408562235,5.16555854579291,0.923721180687517,0.961350827378012,1.74954035830523,5.08483067080899,0.862169307978229,0.0494517683301495,0.961311247351658,0.980332735574131,49.4078135490417
"ESOC",60,38,30,0.963056333003523,1.65317598515988,5.23860400127357,0.930451454538422,0.958639241605248,1.82325219941064,4.91690158585662,0.84354759067185,-0.010234710582299,0.958623410881439,0.978955191902032,49.6402444839478
"ESOC",60,39,30,0.965156119113172,1.65198828201412,5.3744887300823,0.942682231438907,0.953155902058475,1.83417400949769,4.60685532484043,0.811591480574776,0.0621838883437787,0.952866621517047,0.976235893712674,49.0808701515198
"ESOC",60,40,30,0.962201585863685,1.66915652008393,5.18494274861832,0.920524816883404,0.960521955504102,1.78350939575956,5.0335639036561,0.862793324026563,-0.014465375537115,0.960519145373475,0.979852802666482,49.6759250164032
"ESOC",60,41,30,0.961750382392069,1.74899055515341,5.15226599509763,0.874790315757766,0.962905040589327,1.56455946239822,5.18568724164457,0.993953913145801,0.0343873441538803,0.962801529948853,0.981223895974167,48.5807332992554
"ESOC",60,42,30,0.960816615313848,1.68635517313537,5.07241856983651,0.907282181342222,0.965744401689513,1.70530807183697,5.39332385045601,0.920654763751154,0.021898206238675,0.965610590364188,0.982702609303364,52.2975594997406
"ESOC",60,43,30,0.959714758828336,1.72575405797711,5.04388184072216,0.886568971359355,0.965670538769572,1.64411726910484,5.39157809502175,0.963191634658887,-0.0389321922103042,0.965588316656107,0.982354453854191,48.9111213684082
"ESOC",60,44,30,0.965135573663269,1.65113785801643,5.39054477306433,0.908827807874702,0.95363454976381,1.80966227187605,4.64039012702258,0.889668765836033,0.00692816247380166,0.953545399452751,0.976444023974557,47.9888327121735
"ESOC",60,45,30,0.962101456505933,1.72080907669543,5.17123710235266,0.883305429164137,0.963116497535993,1.61403732945284,5.20528623606771,0.972716040298912,-0.0320128148503256,0.963081122676743,0.981279549424788,47.2822041511536
"ESOC",60,46,30,0.961329680692299,1.71717942183158,5.11944913478471,0.905147115228153,0.965141303259404,1.61739356657162,5.35622983350866,0.927418057671357,-0.00499795264733219,0.965132620394687,0.982308255005017,46.136994600296
"ESOC",60,47,30,0.959864739797104,1.73547983171564,5.01967874252934,0.869615406886089,0.96629539738945,1.62446734632937,5.44677006660068,0.972626506510059,0.0284944141133557,0.966282168648675,0.982823203706677,46.8796088695526
"ESOC",60,48,30,0.959245620135189,1.72826688998279,4.97320798298046,0.894884932972013,0.96854531967941,1.6155315583984,5.63870102551425,0.946809111866812,-0.00590950711047174,0.968538488606004,0.983977382686156,48.7995982170105
"ESOC",60,49,30,0.963284687644185,1.66398173117081,5.24887013575474,0.918519699687199,0.957230738233747,1.81916984801775,4.83548696158688,0.859897717469611,0.00693341947435321,0.957218374168627,0.978066753464841,48.244010925293
"ESOC",60,50,30,0.962121291120281,1.69349845057872,5.16937905361298,0.915087934961156,0.962630137592441,1.69292050558548,5.16822938414284,0.897856689067819,-0.0188816022645588,0.962549798703719,0.980751730068786,49.0718593597412
"ESOC",100,1,30,0.965591655439527,1.68070113440669,5.42089325093214,0.517641109528447,0.967863100867961,1.57959246030702,5.57691974318273,0.537100563163678,-0.0246019848517946,0.96783707999156,0.983725588150429,49.3031957149506
"ESOC",100,2,30,0.966186138843194,1.63599590076199,5.47324324678919,0.518460956781698,0.965278473601243,1.71297597089435,5.3577284190441,0.524584124511004,-0.0265988997584176,0.965151597945902,0.982074030399993,47.1774508953094
"ESOC",100,3,30,0.965611235007426,1.66466836809042,5.44502941477572,0.508329476441424,0.966316409101183,1.64270952841678,5.43141058401891,0.541422561088562,-0.00366605231720035,0.966090686974415,0.983011951666052,46.0974583625793
"ESOC",100,4,30,0.966512511475205,1.67259553095547,5.50468155265774,0.526128393693185,0.963423436762842,1.64038881630397,5.22490804876628,0.499881486541451,0.00312918435290543,0.963357343094498,0.981488305598418,46.2325625419617
"ESOC",100,5,30,0.967536395680061,1.65291473407588,5.58571592836472,0.520293020729114,0.963267006951894,1.64418974445826,5.17351405215833,0.514539153921525,0.0647572872119016,0.962625706323593,0.981418009421198,48.0048563480377
"ESOC",100,6,30,0.964996150363398,1.66618320527529,5.38278672863262,0.516149723077968,0.969308242422487,1.60228388886865,5.70723931453832,0.524376488983643,0.0375493666620601,0.969289131911275,0.984428729027295,46.6512138843536
"ESOC",100,7,30,0.965444088729099,1.69933768595612,5.41287090199337,0.490779441244932,0.967599529797309,1.54811055002799,5.55171714385766,0.597760928625717,-0.00614935402968207,0.967544403314364,0.983626424116492,47.3775413036346
"ESOC",100,8,30,0.964744577044613,1.67318734407959,5.3766489497027,0.511598419046662,0.968695626912853,1.60764130952557,5.64902466245359,0.535567228148729,0.0138398055134849,0.968652903679418,0.983975734697439,46.6754364967346
"ESOC",100,9,30,0.967317073600015,1.64320527188003,5.58688088264011,0.534564984078345,0.961535268160335,1.69395113651867,5.0991264939006,0.484665692121014,-0.0180816674021738,0.961527297993654,0.980423581291385,47.5142071247101
"ESOC",100,10,30,0.96675884217691,1.66554348370556,5.50461620598263,0.527515497851345,0.963668913887447,1.65390736731649,5.24122760181011,0.495795602706864,-0.010083982001113,0.963585175521616,0.981286694974602,47.022922039032
"ESOC",100,11,30,0.9640324807246,1.68517548512813,5.32396527183471,0.528134908117495,0.970510481959472,1.56966048017323,5.82138721116589,0.510174021780573,-0.0482427559851062,0.970481703891368,0.985006017089355,47.2979094982147
"ESOC",100,12,30,0.966807898651129,1.63711200989591,5.50704862461194,0.519329156991558,0.964218681831239,1.71146388698261,5.27954081952298,0.511491949469861,0.067320112254391,0.964111776917017,0.981860007540563,46.7270691394806
"ESOC",100,13,30,0.965441552485847,1.61041769692791,5.41983662185367,0.510178198840781,0.968150353224049,1.72570059469136,5.59895977934931,0.555252749490633,-0.0330582218088665,0.968089797184739,0.98367311548305,48.4220728874207
"ESOC",100,14,30,0.965420018185695,1.65416280953675,5.43215151394865,0.519416828287065,0.967262624331092,1.64755708804168,5.5268230531185,0.521256596347011,0.000813194972585915,0.967251369807112,0.98329728792221,46.4995999336243
"ESOC",100,15,30,0.966307094103244,1.6500694456019,5.47922250304488,0.52373553264891,0.96663081779238,1.64080988087671,5.47089982919534,0.512917437790123,0.0493165427575118,0.966578438729724,0.983085790851148,45.9190015792847
"ESOC",100,16,30,0.967138073994346,1.61779943961358,5.56266354274015,0.531586288721559,0.963709448580565,1.74179803513078,5.2096762761286,0.486049463212556,-0.0167939408537456,0.963142762184538,0.981671027919989,45.6587700843811
"ESOC",100,17,30,0.96636605561374,1.67279399857111,5.47475143838495,0.524033443896132,0.965318624930614,1.62069095142946,5.36469067952068,0.50459959641207,0.0358768429136726,0.965241991308384,0.9824504650363,46.8178014755249
"ESOC",100,18,30,0.965680489174234,1.67854396628706,5.43987077548935,0.530102289765003,0.965305189046811,1.63398880272691,5.36040688920322,0.502941022991421,0.00306550135998856,0.965186415110685,0.982477807739051,45.4667291641235
"ESOC",100,19,30,0.963966565898596,1.65853587054916,5.32865646470247,0.507314924531238,0.967556951852335,1.70196224319735,5.54381832695231,0.532326732641239,0.0679347743439154,0.967451852140523,0.983336911963807,44.7060172557831
"ESOC",100,20,30,0.968578893487224,1.62032755712151,5.67048783834591,0.52051203862649,0.95825628506857,1.76682066499991,4.8796342391944,0.509389559352955,0.0355051536313076,0.957988351814672,0.978883738380493,45.2984781265259
"ESOC",100,21,30,0.965591366525494,1.66082259026192,5.43371952476545,0.535879030799817,0.967868486545738,1.61682564380959,5.57607738502059,0.503455646634871,0.00279282440026898,0.967827361781888,0.983545986062296,47.2352538108826
"ESOC",100,22,30,0.966525548188989,1.62088063569796,5.51144137056682,0.517866634663416,0.96484138717815,1.72968006777129,5.33319852234579,0.526108855016492,0.0184180461757231,0.964830292231557,0.982052748449501,48.2794337272644
"ESOC",100,23,30,0.963775293360695,1.65364880976108,5.29928613743834,0.513289154861506,0.970800978090125,1.64016768671736,5.85031616224103,0.541408056744031,-0.0502494088080987,0.970772909369181,0.985158325402634,49.1478536128998
"ESOC",100,24,30,0.965992616732414,1.67791308513605,5.48770102180806,0.506581662381565,0.964923681504907,1.61439542396455,5.30818953780063,0.551289966998534,0.115442032662739,0.964498114698516,0.982213865692424,46.3015909194946
"ESOC",100,25,30,0.965402157062945,1.65000262326284,5.41334363579831,0.518787053991029,0.96620273292695,1.69746937662989,5.43619341683277,0.507814757584254,0.0245566938275983,0.966150328424764,0.982899800510407,46.6701419353485
"ESOC",100,26,30,0.965198862659296,1.66711757769719,5.4019838678243,0.509862058544255,0.967284180502226,1.63855418340107,5.52874474974836,0.539500011018935,0.00913736083217869,0.967274131572366,0.983414870846155,48.141697883606
"ESOC",100,27,30,0.965327025335802,1.63935131018127,5.40891654185752,0.522645753035851,0.966233364822002,1.72686048769336,5.42661124979723,0.493728362005,-0.0847522734481926,0.966030681168177,0.982533479899631,45.7932965755463
"ESOC",100,28,30,0.964811938511585,1.67719362738623,5.39003952859532,0.506798968300789,0.96883113904289,1.58835364611013,5.65304944068197,0.560328615846731,0.00988203670243184,0.968697523914741,0.983917038379346,48.4262826442719
"ESOC",100,29,30,0.966811679237157,1.63993877109944,5.51922881098048,0.512092289541386,0.963900522491924,1.70590014032257,5.24810588808634,0.545166729292928,0.0425023887215709,0.963680565155871,0.981764694323169,48.8592329025269
"ESOC",100,30,30,0.966704787586045,1.63606226938235,5.52435641017902,0.524674406386786,0.96482963678329,1.68864795802879,5.31999913693373,0.508572551144706,0.026710855845672,0.964655557462176,0.98224126317195,49.216433763504
"ESOC",100,31,30,0.964368208259838,1.66239483243598,5.34666068930183,0.499279704078342,0.968406841508714,1.65701239308553,5.62664525856078,0.558354303118506,0.0173147792245314,0.968403048062947,0.983957387663341,49.6390397548676
"ESOC",100,32,30,0.96627921143497,1.63389233722181,5.47289021112486,0.529533054467434,0.961849179852272,1.80133152063072,5.11016708008717,0.466321712788261,-0.0325371207462791,0.961693360012565,0.980239264316876,46.2984652519226
"ESOC",100,33,30,0.963235291319282,1.67302707115997,5.27244463724434,0.507941571687063,0.971777996388356,1.59764490734919,5.9289142153177,0.555567758465619,-0.0673429854862158,0.971542684643567,0.985370615677518,49.5550348758698
"ESOC",100,34,30,0.965138518160487,1.65277690802676,5.40270788537054,0.50823556156945,0.968662058289939,1.64174361274303,5.62404986488269,0.554045097504742,0.0542497696923205,0.968373878530843,0.984189314670284,49.097407579422
"ESOC",100,35,30,0.964145730979847,1.68060329656679,5.33035159912134,0.50696080493267,0.97021251011631,1.58383975332639,5.7882943828652,0.554349010470294,-0.0359728498398805,0.970143215125823,0.984956860095098,45.9654312133789
"ESOC",100,36,30,0.965933149949383,1.62696300345454,5.45672576362553,0.528592228694788,0.964770670307097,1.75778162563159,5.31808556884357,0.482198691601095,-0.0523115064349369,0.96463011741814,0.981809180142199,48.5839104652405
"ESOC",100,37,30,0.966480369631929,1.65722488146163,5.49632646298194,0.511216075426523,0.965323289221632,1.64289473111059,5.36602746421205,0.540265899690352,0.00349519809157599,0.965259306980612,0.982181414887839,44.3551332950592
"ESOC",100,38,30,0.963690581282635,1.7017890569452,5.27983281176557,0.502765014564053,0.970963313176472,1.5549022542692,5.85686464652175,0.54987379280754,-0.0417816537065787,0.970838229692603,0.985052822583018,44.7396154403687
"ESOC",100,39,30,0.965413171872129,1.68195283651098,5.44318833514792,0.511072594510523,0.964258106989775,1.65305221945003,5.26418979124845,0.518797887876357,0.0264758768365876,0.963902162740398,0.981961738276372,47.4756700992584
"ESOC",100,40,30,0.963766807732007,1.64355357738909,5.32596180717986,0.501839435809727,0.969442080959583,1.69180716573593,5.67975634290363,0.568504507770909,-0.0351861120507497,0.968991207886214,0.983922490807181,45.4922456741333
"ESOC",100,41,30,0.965872827424477,1.66075175920321,5.46145363052589,0.513020681916226,0.96637859218136,1.6331462293418,5.45457074783603,0.532714085468409,-0.00588965037695141,0.96637803422457,0.982907522572094,46.2350270748138
"ESOC",100,42,30,0.967518377112517,1.65282377774621,5.59124739658145,0.538472408240403,0.962725799131547,1.65277475688091,5.13251634355727,0.493594179487328,0.00882559955256456,0.962026242036604,0.981157157978244,46.7013168334961
"ESOC",100,43,30,0.966372421880257,1.64915956165074,5.49405354955751,0.520992643756058,0.962268345613249,1.74468344439558,5.11888935728476,0.48753829970266,0.029155477948054,0.961823793178082,0.980946000296354,45.1381647586823
"ESOC",100,44,30,0.96759210942538,1.62189813832706,5.5857640007743,0.524077301720532,0.963232581521338,1.71536722868859,5.20777194378826,0.520355049969328,0.0673460657578936,0.963115801993635,0.981357923306135,44.5491995811462
"ESOC",100,45,30,0.966636512378286,1.64096885765842,5.52941821446336,0.526274460340652,0.964007726285411,1.69433641876674,5.25234726128281,0.495769311629039,-0.0492092693027193,0.963739198781149,0.981250746558096,42.1910860538483
"ESOC",100,46,30,0.966818889851418,1.61588124636802,5.52798473720067,0.535930472580511,0.959633108350751,1.86060414465939,4.95905339854555,0.451573754907339,-0.0085325537719234,0.959323208401523,0.978874693337298,46.5052542686462
"ESOC",100,47,30,0.963777910772844,1.67558842818187,5.28934364921686,0.501555146756351,0.969346423291546,1.64260836462503,5.7103598431166,0.553996935360629,0.00383292841006655,0.969322687749795,0.9844980280424,45.6271252632141
"ESOC",100,48,30,0.965801083547628,1.65008819752656,5.46175362711667,0.516336036629512,0.96542552409024,1.68921110302592,5.35395287971352,0.514204529229094,-0.0729073963475201,0.965102431318254,0.981957435931285,45.8627994060516
"ESOC",100,49,30,0.964361237074991,1.70761442757198,5.33790674405573,0.514518960377526,0.968301475966161,1.56740739115645,5.61368171979157,0.529919665229585,0.0238127485181513,0.968256947417718,0.983970988129194,47.0013048648834
"ESOC",100,50,30,0.965066277856955,1.6835738645778,5.38648676787457,0.510818098388374,0.967520697713257,1.60699158078397,5.54554891808124,0.529685413525777,0.0102952920800017,0.967472163474082,0.983353664714634,46.7188897132874
"ESOC",200,1,30,0.946951324778369,1.61065645362399,4.44313135326304,0.229719999673113,0.951649660145783,1.53465010893267,4.54771957571238,0.247352799045514,-0.000957339727817284,0.951630894470394,0.975323345567051,42.4384922981262
"ESOC",200,2,30,0.941855295250873,1.67006754146989,4.32712345538263,0.221547925944569,0.9547904169863,1.44930225754557,4.69699863667194,0.262747124016004,0.00209163732492119,0.954656551938924,0.976534209734986,41.3283979892731
"ESOC",200,3,30,0.948161237770117,1.62641928283612,4.49866035431647,0.224296406129586,0.949588502916672,1.47954607800292,4.4461401087479,0.262107416433728,0.0271835755497781,0.949395501890539,0.974385657279376,43.8986437320709
"ESOC",200,4,30,0.943159903875518,1.69238625166381,4.33852376128634,0.218626214693158,0.952078032091391,1.42618699182259,4.56389636452445,0.265883788152774,-0.0474560930078238,0.951973176603352,0.975220334981601,41.9402554035187
"ESOC",200,5,30,0.947074208339908,1.61494410795283,4.48610604061833,0.232825395100907,0.946832986715706,1.56042666782583,4.33363585413353,0.237114635137278,-0.00658242872490545,0.946733939377119,0.972367456281457,44.8572144508362
"ESOC",200,6,30,0.940431670096544,1.63304279273396,4.22504547327119,0.221182201475135,0.955984454951966,1.59644757637576,4.73222047468663,0.247800182012921,-0.0478226874080528,0.95532902105688,0.976589159160161,42.6586768627167
"ESOC",200,7,30,0.945710376705252,1.60660617076715,4.45415780641824,0.230548099926154,0.950711889434924,1.55139111682981,4.49910381069164,0.243265541426586,-0.0402566371153925,0.950579927023016,0.974413258812299,43.2485089302063
"ESOC",200,8,30,0.939433839572631,1.65059590909463,4.17921143086961,0.227796517565732,0.955412458483224,1.60629913538584,4.70668201391435,0.230343148327179,-0.00680085064461581,0.954842936334351,0.976349658729572,44.8425240516663
"ESOC",200,9,30,0.939357354288903,1.69137516728975,4.21074491545616,0.220175870618185,0.957128649849991,1.46178344573295,4.83039915121786,0.256672765788417,0.00195414896854346,0.957126457263858,0.978125487602764,44.4195792675018
"ESOC",200,10,30,0.938717730981924,1.65671366524364,4.279781583178,0.217297658341617,0.948627870765719,1.61833774901818,4.40857068951968,0.247167193771926,0.050134437042949,0.948529333427794,0.973401159018973,44.6540229320526
"ESOC",200,11,30,0.938719710334922,1.65639215791185,4.15321406013028,0.223377053696296,0.966506490438308,1.39626466857248,5.44311481944611,0.276595124615481,-0.0181971224126637,0.966235492509471,0.982548423146975,46.3300626277924
"ESOC",200,12,30,0.943212814071143,1.66205664500051,4.30119753328957,0.222615758080788,0.956236549943417,1.46611065238953,4.77271164675494,0.266009935446797,-0.00581243075535979,0.956083773356811,0.977272215040291,48.6915485858917
"ESOC",200,13,30,0.952803253553581,1.54136329357685,4.6909818374785,0.246535000271209,0.933660493364904,1.7507164705444,3.88268114770038,0.201745974258282,-0.0169974576419619,0.93364220347708,0.965801702122838,50.3064041137695
"ESOC",200,14,30,0.942746695726658,1.62060096166711,4.34804292371343,0.232259519093953,0.954376817732603,1.55167991186935,4.66291891852629,0.238451240600422,-0.0674711221330906,0.953991329588605,0.976049710214924,57.0508940219879
"ESOC",200,15,30,0.950008384514207,1.60759380308484,4.62645970242736,0.230157642614695,0.940475513104929,1.52750805727171,4.09199990691809,0.246676276571009,0.0102532430125783,0.940257391618054,0.969660891602219,56.1169757843018
"ESOC",200,16,30,0.946068150113495,1.62885203653824,4.44205463043011,0.233293136194007,0.950611840206959,1.50784168873442,4.49990488379827,0.237425455652762,-0.0214789703585187,0.950597520980483,0.974725889668425,55.3422846794128
"ESOC",200,17,30,0.94161170532522,1.67671619041823,4.27022868202794,0.226633464966552,0.954692695042163,1.48662771890908,4.68864941479587,0.242158810454696,-0.0301214574969032,0.954494919216273,0.976406821275803,52.6227321624756
"ESOC",200,18,30,0.953206454090255,1.55846602163187,4.71912990352052,0.243829505889452,0.920465779883022,1.84595727695016,3.50939773416129,0.195020764833074,0.0466466817326029,0.918774905039244,0.959384199292587,55.0232403278351
"ESOC",200,19,30,0.952656354431029,1.53591639888153,4.68387756688515,0.247409299280039,0.931357251452567,1.8078014092648,3.8098449914521,0.199136917448474,-0.00246305766408189,0.931080709473353,0.964903773814384,52.6500668525696
"ESOC",200,20,30,0.94194288911968,1.68069496037144,4.26446775202549,0.224192973076284,0.955536922188014,1.46645399596909,4.74131269881912,0.250809095280853,0.022319490488434,0.955500184252226,0.977360979158943,54.3896284103394
"ESOC",200,21,30,0.953800569357404,1.49029556080975,4.75513307503052,0.252835752792062,0.932051637739716,1.86331519581914,3.83370734798882,0.197282779008518,-0.0643840615440684,0.931935995659396,0.964565629818199,54.0591685771942
"ESOC",200,22,30,0.954850177318223,1.517289703432,4.77736886201351,0.245437637359337,0.923413432882038,1.89350473731372,3.56629614453448,0.197517329970131,0.0343083332158318,0.921346038310475,0.96091377458692,50.6509187221527
"ESOC",200,23,30,0.942489524588237,1.665873886843,4.27625362353765,0.227148047033204,0.961308297294243,1.39337727021887,5.06447322047202,0.26482418501203,-0.00700708805677103,0.96099800230051,0.979761630879721,50.7732541561127
"ESOC",200,24,30,0.952488872888831,1.48536891577389,4.69783517896262,0.253674353891864,0.936465975516711,1.86553003000017,3.96040998190206,0.197906221858013,0.000653150363349331,0.936221380070044,0.96757534659184,50.7555568218231
"ESOC",200,25,30,0.94011720928503,1.64850853912259,4.22295454948114,0.218379214578778,0.956092575468656,1.55851184300772,4.76248583186442,0.260761573178489,-0.0106249489486891,0.955894980637013,0.977135143151238,49.1726174354553
"ESOC",200,26,30,0.942709683993746,1.65091801127093,4.29672290351524,0.228963520550002,0.95653349344442,1.48750073771422,4.79138593147887,0.243495677559514,0.0302753359919891,0.956425430641899,0.977939158731211,52.295257806778
"ESOC",200,27,30,0.944974082884082,1.61070153990357,4.39550242858541,0.235922044268207,0.95470857629511,1.53061774626104,4.6772938779409,0.23467648985349,-0.0675286096886379,0.954273696475201,0.976169339511286,50.3472983837128
"ESOC",200,28,30,0.941293030974052,1.66508538245548,4.23118283650462,0.228216525112735,0.958783571034996,1.46953902615855,4.92546925388132,0.246335751250028,-0.00928599608071698,0.958765551953711,0.978863640903602,49.8491263389587
"ESOC",200,29,30,0.954627370176206,1.54237184168851,4.74233384198738,0.24637379244683,0.930729702769929,1.75396162204549,3.75225077774329,0.20296909323753,-0.0185755792396442,0.928948754087886,0.964717038548963,50.7181656360626
"ESOC",200,30,30,0.952591209485454,1.53387884243548,4.69163906278314,0.238089208806179,0.933201166165641,1.82430085540764,3.77271922073174,0.211587907145802,0.024660146018763,0.929717623013509,0.965724387944867,50.2373425960541
"ESOC",200,31,30,0.954003571731668,1.44755280984446,4.73088951742721,0.262512011593435,0.93433801528586,1.97180093532935,3.88689449370126,0.182574210991471,0.00646407000632958,0.933785987581271,0.966563347968246,48.706695318222
"ESOC",200,32,30,0.943079751318439,1.66316170766078,4.34100147591832,0.22535391373768,0.958244082189219,1.39578535308482,4.88941103948147,0.266516623904847,0.0489942007657722,0.958155121331448,0.97876225886105,50.8955411911011
"ESOC",200,33,30,0.945028948783987,1.54658925033041,4.39358667255375,0.238977478940215,0.945475428827813,1.82116731244847,4.26532146274106,0.209316298065715,0.0570661424228798,0.945014032077303,0.972301914494589,52.0650999546051
"ESOC",200,34,30,0.94278713655312,1.58906723179106,4.33801879000777,0.238630557860411,0.953909008978726,1.62940651116953,4.64630672558893,0.221798549056122,0.00204702579882599,0.953661746853187,0.975908719234784,49.4970901012421
"ESOC",200,35,30,0.944699711891522,1.6141254570975,4.42665104183038,0.229226296117856,0.947990935391226,1.5980334903009,4.38417521765283,0.236916186236317,0.0152727154219143,0.947954929060934,0.973431660019864,50.6188669204712
"ESOC",200,36,30,0.939089051403084,1.66594814673866,4.19497974375229,0.228098335919943,0.958576276684429,1.50152712536759,4.90491513596163,0.241487478896681,-0.0358140645160243,0.95841924075628,0.978523656059214,48.4587740898132
"ESOC",200,37,30,0.947074520701059,1.62460553399204,4.50904582308739,0.231194583633519,0.940422212127259,1.60108691536205,4.09426543195276,0.23109301340854,-0.0256046412421404,0.940323489398118,0.968963783624582,50.4583127498627
"ESOC",200,38,30,0.947728983270106,1.58634217425749,4.4374747099118,0.238788330882839,0.945771622395146,1.69290936175852,4.28350948192545,0.213596786790987,-0.0469661570147083,0.945479987683868,0.972420025251046,47.8874142169952
"ESOC",200,39,30,0.942530625250425,1.69751242254491,4.35279650452088,0.217966004304873,0.944467562972808,1.50456790769186,4.24382619000808,0.251633706969602,-0.0166391390040631,0.944455605966673,0.971499565350244,46.3652467727661
"ESOC",200,40,30,0.944021133890194,1.6484374010929,4.34897520158654,0.224454989770733,0.95311892099893,1.50540473581719,4.61601387763216,0.255745176589343,-0.0169167309839761,0.953051556467233,0.975773322054792,46.8561654090881
"ESOC",200,41,30,0.953122108820613,1.54310955278827,4.72906633447374,0.241330888871179,0.923604636312518,1.85426830611094,3.57424081680298,0.200833934750821,0.0477712533987819,0.921695307149252,0.961010448976403,52.5501065254211
"ESOC",200,42,30,0.959227591659994,1.47381285457269,5.02357796459498,0.257834635395534,0.912863816042492,1.90158104520736,3.33479178189259,0.188790270551341,-0.0344515820588898,0.910046520851012,0.955392928581935,50.5057618618011
"ESOC",200,43,30,0.956390350454774,1.48322243239505,4.86770827656221,0.24945685280834,0.918138226757678,1.95732440219665,3.48669758895202,0.195062197953245,-0.0444376108056062,0.917713830195225,0.95793178574825,49.4783120155334
"ESOC",200,44,30,0.940946525193541,1.6660398933208,4.2429012309167,0.222083517617639,0.955831413583968,1.50977318279298,4.75856561666749,0.250236263503565,-0.014703527680876,0.95582228125612,0.97746250405917,49.1733777523041
"ESOC",200,45,30,0.942236967819841,1.68651607489598,4.29227034563925,0.226028085752762,0.949089465363026,1.52989540691225,4.42918672602728,0.228773809254319,0.0236074128611829,0.949007367733452,0.974055733775181,41.6143701076508
"ESOC",200,46,30,0.950688153409366,1.54591788433187,4.60969162245711,0.238305024952357,0.936351574777398,1.7869466055118,3.94583245463191,0.209967101894765,0.0301628262738471,0.935749260692013,0.967611035393656,50.6565232276917
"ESOC",200,47,30,0.955257170785355,1.50333073815303,4.79949275164393,0.249845220660796,0.926863538205374,1.85128493264185,3.692593818924,0.199861184778292,-0.0133682344321821,0.926634423645481,0.962491909242759,51.3244245052338
"ESOC",200,48,30,0.947538084065692,1.56915945803753,4.49030813270022,0.235795029055072,0.937422003549035,1.81153396338596,3.9947155317325,0.20833172749055,-0.0285559683345154,0.937312103950704,0.967956518080661,52.4446649551392
"ESOC",200,49,30,0.941992153538238,1.64269085302871,4.27823381680182,0.23108425988987,0.961603156291317,1.43182511435856,5.08285885871143,0.254500355068327,-0.0280847763111437,0.961279646839931,0.979911341636555,49.7152740955353
"ESOC",200,50,30,0.943660658561673,1.63714695301651,4.35160977744319,0.231622457166297,0.957457684195719,1.45798493980792,4.83931899472343,0.248150711383662,-0.0504396627141207,0.957284360823669,0.977936119090703,46.2763638496399
"ESOC",250,1,30,0.849010869866175,1.34098960674231,3.72584566433549,0.163312227700273,0.953140954946179,1.34311871820128,4.59948133651312,0.172508950147233,0.0366520424764255,0.952610691844217,0.975191880010984,10.3818981647491
