"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"EC",15,15,30,0.628762667379838,9.5059480785434,1.67767354876507,0.100941045498223,0.643831832577078,9.86718619631652,1.673929050946,0.10672177144008,-0.411542063511532,0.64290703112624,0.779135335586431,30.1447467803955
"EC",15,16,30,0.620013121936165,9.56990722610806,1.65365855178208,0.101049157494631,0.632147613079801,10.188969605694,1.64735155862819,0.10504513031444,-0.0852527610344884,0.631291788446318,0.780376005970069,30.181077003479
"EC",15,17,30,0.675440837280401,8.67138441124723,1.78807193286828,0.110887610835569,0.586577138242462,11.2980612114203,1.5462749339768,0.0939099178297534,-0.627185865459558,0.581513010412265,0.720549672456819,29.7396211624146
"EC",15,18,30,0.644574126400906,9.50086648957114,1.69395912297989,0.106447475723412,0.613140267721956,10.1313222872924,1.5973174900411,0.0921808174211764,-0.0860216848741157,0.607831327466316,0.773607665505459,28.2564055919647
"EC",15,19,30,0.618821129916847,9.32749151338586,1.65286068177067,0.103541349902491,0.661136981022455,10.2784560431731,1.716623382268,0.102762073949963,0.213858113321744,0.660448741346863,0.800223861975123,30.9803340435028
"EC",15,20,30,0.647598911717195,9.50060420958418,1.70401772696418,0.106659774488632,0.61629567242335,9.89273795848825,1.61326135712008,0.0962333950413745,-0.0313712612337965,0.615544631335211,0.768395406224333,31.1223394870758
"EC",15,21,30,0.650820279953608,10.1117270077586,1.71372331166211,0.101664137017467,0.600182060028924,8.28081399530612,1.54849133249457,0.107538128558952,0.554416174942565,0.582710137088367,0.769604572791063,30.654247045517
"EC",15,22,30,0.663830058102555,9.19022733558247,1.75380030582597,0.109779710899399,0.580049277130548,10.5211575272006,1.53278070465208,0.091684201810127,-0.303905663194956,0.574112059317129,0.749446703945214,30.902271270752
"EC",15,23,30,0.635661330781676,9.84052368623524,1.68110624189694,0.103329397898031,0.641379510336225,9.09732866715811,1.65760418617513,0.101922964853116,0.0714160747772778,0.63583875719659,0.793782073659282,27.9108865261078
"EC",15,24,30,0.635121367514637,9.24413991584843,1.69109207275994,0.104757822935994,0.618514696425436,10.6471991684858,1.61543852370458,0.0972244252802136,-0.301310567811363,0.616580213105765,0.753743948447761,23.9275572299957
"EC",15,25,30,0.637818141307262,9.96966822060184,1.68890531893235,0.100728834729405,0.607952695523249,8.98660500270428,1.59147170844091,0.109469354634366,0.256987628762372,0.604945014308418,0.766482841958853,23.5841081142426
"EC",15,26,30,0.627712940308027,9.40636591914429,1.65996923376862,0.105247872399383,0.645967243232567,10.2878357482207,1.67627646324489,0.098368600040589,-0.71323915428595,0.643906457554894,0.779916298418294,28.1722507476807
"EC",15,27,30,0.618370661891853,9.70596825434414,1.64398292248143,0.10027647056896,0.688752928644682,9.20462827811119,1.79230136910092,0.112721022365165,-0.0941459419729531,0.688517738536103,0.812964277336441,28.3153803348541
"EC",15,28,30,0.655202640995173,9.24927031698619,1.73249089586037,0.108710273409723,0.588270111362761,10.5109211282713,1.55470452502901,0.0921158125138785,-0.0759774470596214,0.586038771572277,0.751017227136946,25.2604835033417
"EC",15,29,30,0.618893304366983,9.90504335104497,1.6481581485207,0.100773502914018,0.683400108279325,8.79515962293739,1.77745839645846,0.111818495873023,-0.15076481437419,0.68329384511483,0.811203396916006,26.4894442558289
"EC",15,30,30,0.639910498661268,8.99895732097255,1.68814489259124,0.106451160765864,0.630902937183867,11.0617849526605,1.63592722947347,0.0971031641454629,-0.467139923035834,0.626124135777614,0.756244399678143,30.6143817901611
"EC",15,31,30,0.629703025726025,9.49952598726097,1.6664349746458,0.104157601266302,0.636741720338775,10.1097004430397,1.6596418334997,0.100571906727465,0.0266237086671464,0.636732415873066,0.778617963206143,26.7413783073425
"EC",15,32,30,0.630585785116135,10.1869808347865,1.67084176960641,0.0981751839646963,0.642407270424639,8.33517481009028,1.65405139326088,0.119311929582582,0.205933256949868,0.6342726886023,0.796038901559854,27.7522735595703
"EC",15,33,30,0.633467577029628,9.53104185716907,1.67427906835188,0.103861042143615,0.644133527700568,9.86186689951425,1.67252617792981,0.103377566376425,0.0246665866731915,0.642307738640872,0.773241374728369,32.8328475952148
"EC",15,34,30,0.641764470912328,10.0362139469099,1.7056652584,0.098372482414445,0.60703463489189,8.62760813641401,1.56394893757252,0.118334043903893,-0.157978067695608,0.590918110276168,0.775245647018079,30.6644384860992
"EC",15,35,30,0.592536614225955,9.78710011603792,1.59613040812322,0.103003534300016,0.711326203819788,9.26010005296708,1.85983527095616,0.104052859525127,-0.132398869520499,0.710727976922602,0.827069001364772,31.0110146999359
"EC",15,36,30,0.619094914690944,9.39150513861797,1.63713652872722,0.112109129416389,0.677366442844887,10.078323163599,1.76017121427034,0.0846963682493363,-0.0932973435578675,0.6770423593818,0.804191135800697,30.4648988246918
"EC",15,37,30,0.633707420741474,9.89605056075577,1.67254372010266,0.0997949168142263,0.654838946199796,8.87322672561957,1.69804868315747,0.113994134408796,0.0689731290306533,0.652979510895768,0.798956083308976,22.6465947628021
"EC",15,38,30,0.680193638948153,9.32564187988586,1.79811565275435,0.105597861271513,0.485881712273221,10.4525110654671,1.38566525773903,0.0967273589731253,0.295762443268096,0.478878806542271,0.675520041437335,21.7463812828064
"EC",15,39,30,0.620839125835312,9.55070398711488,1.63886658410058,0.107819308544089,0.673193662170823,9.84491495769273,1.74294069590965,0.0912010031430912,-0.57994212706994,0.670625349658911,0.795902716346285,31.594024181366
"EC",15,40,30,0.606702202199611,9.96166333104169,1.60535674524909,0.0967937444739131,0.711779708421493,8.91568452936684,1.84117466148492,0.116875562001744,0.378740708337632,0.704834622925416,0.840782046558489,35.7567677497864
"EC",15,41,30,0.634376732239375,9.57045578756443,1.68466341164042,0.102534788236008,0.624990400542054,9.91082275385299,1.62605614088596,0.102860852758534,0.0262731126594273,0.621571078117076,0.780089318283385,34.0918102264404
"EC",15,42,30,0.635565615266464,9.99597460330876,1.68694727467905,0.10239752531596,0.60648948496868,8.9576786428598,1.58887439136163,0.0997376335566745,0.28231127299687,0.60365237376863,0.764962796692008,31.1285953521729
"EC",15,43,30,0.635808916621286,9.03841629250864,1.68344116796965,0.111011469546012,0.644640419699783,10.765453947593,1.67668965603634,0.0904745870208079,-0.278652410894077,0.644081942809122,0.779818161864184,32.856703042984
"EC",15,44,30,0.63533994782347,9.32603813954778,1.67922974780344,0.10988550573842,0.639801340695322,10.3269714073154,1.66010832328964,0.0878412551193285,-0.163011912695427,0.636936543287464,0.767028710106473,31.9946920871735
"EC",15,45,30,0.63289273631042,9.77113423088647,1.68249784302395,0.101483835353067,0.65296350648682,9.21058755363099,1.66653974775071,0.11046409407388,-0.0686509489807289,0.639733367802817,0.805465625149014,33.6535060405731
"EC",15,46,30,0.607654811798494,9.55272354311976,1.62712602994923,0.0985589066039819,0.675096264324658,9.95910727540917,1.74540175225026,0.110946386000707,-0.104273708029783,0.67155354636962,0.792297053141439,30.4301884174347
"EC",15,47,30,0.607335696653744,9.4924827404146,1.62193425736705,0.107394226081624,0.683917515847655,9.9600255503728,1.77614772655119,0.093890436853849,-0.505685644514917,0.682826259703471,0.808660532882195,24.0504124164581
"EC",15,48,30,0.62632204882352,9.56009387103072,1.66416692038015,0.105120526645169,0.658947750185214,9.71076387288569,1.70976648665124,0.100884641293299,-0.462008293083982,0.657719788322982,0.798033697344989,26.365047454834
"EC",15,49,30,0.614560217494804,9.87013224145284,1.63183716067312,0.0998823631115693,0.683789140559073,9.10458124248542,1.77425750552987,0.111951070878879,-0.248504444364421,0.68215009198154,0.818096995714813,27.4504992961884
"EC",15,50,30,0.649594136717033,9.17337030213519,1.71314743336041,0.105829649629868,0.613193513883106,10.5929653401684,1.60736454360234,0.0975381063583818,-0.279120406397311,0.612718613901364,0.763296807750775,26.7500946521759
"EC",30,1,30,0.621774811465592,7.62393488389752,1.64708093086721,0.0791471266726668,0.673018340502909,7.74768362046464,1.74579682419481,0.0698681840298916,-0.214678366430729,0.671659309606914,0.797294165321165,20.4313399791718
"EC",30,2,30,0.629796801250177,7.10816158213293,1.68169601744924,0.0852577959852948,0.655906462360391,8.75696238040974,1.68345707512585,0.0624839974446023,-0.400469223850047,0.646891630995681,0.767319293945358,20.2920169830322
"EC",30,3,30,0.660415405342683,7.47512511797572,1.73848081625734,0.077532836019867,0.594848993236979,7.9889462752669,1.56736661938584,0.0745690222431866,-0.145946799871905,0.592647000267924,0.755661257821992,24.0873737335205
"EC",30,4,30,0.66052445818435,7.32168345072756,1.75735388168255,0.0818422681112299,0.579119341255345,8.33924366520656,1.53815054684358,0.0666098119686303,0.295623567478159,0.577025274893665,0.742304980852817,21.6237215995789
"EC",30,5,30,0.646472316841946,7.94075054690137,1.70313480577696,0.0765670696250813,0.624474145261085,6.91736630263942,1.60925355491168,0.0767079075742361,-0.0241490430940208,0.613576837090646,0.785358828018715,25.3360176086426
"EC",30,6,30,0.652341936279903,7.61670183302965,1.71359750805603,0.0768189595479104,0.595735161110295,8.21395892135166,1.50750052918148,0.0704837893083509,0.353042093694058,0.559650853662423,0.770858224258759,27.7316629886627
"EC",30,7,29,0.652322279853906,8.12503216255184,1.69309549161707,0.0729975091955478,0.589950357640892,7.06990967808851,1.47598303506087,0.0777403347462,0.368010191316714,0.540644020724536,0.767536244021567,27.223473072052
"EC",30,8,28,0.662976566691873,7.75043452290824,1.75472337364157,0.0726410884881254,0.514152132471194,8.07706758746284,1.35056093482445,0.0762562456399445,0.517733590279629,0.451364711490773,0.715700535387899,26.1876964569092
"EC",30,9,30,0.640516596276554,8.44187596955262,1.68045347369124,0.0687729199166104,0.61216883360452,6.1148168520326,1.46671507835241,0.0966851827791829,0.481743230317506,0.534820473954765,0.780215641291091,26.3217782974243
"EC",30,10,30,0.625706070379614,7.27075813972281,1.65610872171988,0.077487488811102,0.677011680222613,8.3513995970196,1.74400074030153,0.0754926668489194,-0.336184755420164,0.670982668730034,0.789232791865689,29.1369652748108
"EC",30,11,29,0.625681495559304,8.080518145653,1.63860047795468,0.0714063120210185,0.644426413669016,7.18096859605355,1.65826082407079,0.0842183939966488,0.063367109064694,0.636079581100502,0.797732806638351,26.630030632019
"EC",30,12,28,0.566460264302542,7.87660943615789,1.51629461805545,0.0751527398683291,0.716875054724565,7.94860999057941,1.85682340325316,0.0692566304866434,-0.103112684905532,0.709750886009842,0.816479423241785,26.4043521881104
"EC",30,13,28,0.667083827704673,7.87347687672249,1.74980653170562,0.0713416510640498,0.531006176846122,7.84093304813468,1.32300614635911,0.0804121708002588,0.798052776345566,0.428273422254998,0.726081135203083,24.2457551956177
"EC",30,14,30,0.66209222902982,8.30188690823944,1.7448427903276,0.0746818171402291,0.494390757045254,6.17222091019302,1.24966578899118,0.0845685187868101,0.221810800054123,0.3591972838459,0.701266264034277,26.3341109752655
"EC",30,15,30,0.619135514027203,7.67974106669528,1.65966296082538,0.0752664165341104,0.676224473482637,7.48638558446212,1.75069977625626,0.0799252126743068,0.0699249242933863,0.673495814593187,0.814950447392948,26.1688618659973
"EC",30,16,29,0.614479786669532,8.27946981103699,1.61132016003264,0.0711303940277594,0.684611205607469,6.56981816091905,1.77170574387368,0.0882546477388181,0.026795412077539,0.681192214243426,0.821367806087661,23.3183705806732
"EC",30,17,29,0.623619963602467,8.31864153437864,1.61717477094643,0.0711654658460072,0.660676107564606,6.66982742142116,1.69895432542774,0.0835272601223158,0.311921945817829,0.65330410593567,0.807418507966294,26.2310314178467
"EC",30,18,30,0.622698573641617,7.8331199529824,1.66548559178361,0.0776524314259236,0.662902091916134,7.20325360239973,1.72141915467522,0.0733313873364148,0.201203015133833,0.662293948545807,0.800615400378339,26.6627035140991
"EC",30,19,30,0.646849760797285,7.88871638704902,1.69378508670215,0.0747903677927386,0.610977744966837,7.34204787476361,1.57789096043394,0.0781226133748777,0.00516183761241903,0.598062868299535,0.776893775347151,24.4991714954376
"EC",30,20,30,0.609535051315209,7.90486909459207,1.60612931655451,0.0720697197110763,0.699372599899063,7.30474738134516,1.80975077664622,0.0835261417195845,0.110031547639668,0.69445543570481,0.832187069963812,25.0451118946075
"EC",30,21,30,0.6245034384516,7.45179868633335,1.64387955396503,0.0766049961933263,0.672715602346209,8.11944065045809,1.74442829443307,0.0745457130062096,-0.0575417851078596,0.671143931282988,0.795690559640563,23.1547193527222
"EC",30,22,30,0.648980825598997,7.55214972553993,1.6976207564919,0.0776683317090969,0.625324148080138,7.91811445808255,1.63375166552309,0.0741063173065189,-0.0829796024121193,0.625078782532558,0.766108408735625,17.5328240394592
"EC",30,23,30,0.676829729121788,7.1730748827641,1.78599067971734,0.082316364969059,0.566609540832823,8.59843774978507,1.50714863318353,0.0636622521938573,0.0827205237811121,0.559445200166897,0.740977712701503,21.3158462047577
"EC",30,24,29,0.646774105325807,8.04741562183094,1.70436892582207,0.0736882532065718,0.577525401456045,7.24233060115163,1.45924377600026,0.0774276083738614,0.165289703381784,0.530044857727031,0.759655383151103,24.9233288764954
"EC",30,25,30,0.608576949626482,7.4507528184022,1.61694483104059,0.0754286195902174,0.690270788093267,8.14492004638161,1.78803650516659,0.0750261879822226,-0.0503679404075502,0.686989185410451,0.80418932753845,21.1716113090515
"EC",30,26,30,0.626376462983639,7.73603987914002,1.65276089942797,0.0761168012574231,0.651685920793828,7.67933896417471,1.69485339694672,0.0734855474061819,0.0649562725044712,0.651624320347218,0.790327783296146,20.6573390960693
"EC",30,27,30,0.646661460306389,7.4564402834978,1.70574872495926,0.0783776021506405,0.62792270653646,8.07457890749147,1.63094839505082,0.0718115333496867,-0.399125965915842,0.623788847406997,0.756055844085974,20.4446041584015
"EC",30,28,30,0.669849708622826,7.79602313941664,1.74302384709714,0.0764984184031842,0.512557640781185,7.84590365753182,1.39353448485581,0.0712546698764677,0.298660422198626,0.48468039582245,0.709888848539209,20.0754930973053
"EC",30,29,30,0.600277896983281,7.47520487191191,1.61963012529095,0.0777789879959897,0.704798203951024,7.95233032360351,1.8168778585773,0.0764904314518421,-0.413673515353879,0.696847858516865,0.807029104412181,22.6978805065155
"EC",30,30,29,0.621570096889452,7.65794328600891,1.63040557346054,0.0753833879985369,0.659915294701258,7.97534980266957,1.71441858304997,0.0777653727228867,-0.267085534579671,0.659530373510633,0.794582097108358,23.9455337524414
"EC",30,31,30,0.626873953455552,7.39329841379595,1.66875965349534,0.0755667712475239,0.591645418844435,9.03243801937423,1.54782890874429,0.0696872445899837,0.0638934359639393,0.58229834320415,0.761252789672542,20.3360624313354
"EC",30,32,30,0.65117385155061,7.39562731071061,1.7156165529919,0.0784823566162407,0.606251271608224,8.30629595246381,1.59366907974978,0.0742388091550109,-0.166927658737903,0.60598222690348,0.752220412987601,20.0438866615295
"EC",30,33,30,0.629452109344407,8.06011051235243,1.6593921215361,0.077309025607657,0.631381588044188,7.04595997527134,1.63622366374544,0.0715755673137468,0.133385751679772,0.626210784834986,0.786325427050542,25.3882346153259
"EC",30,34,30,0.611131763183035,7.67905424245684,1.63329853749535,0.0744630265584706,0.681706775656392,7.67617290422075,1.76616800453841,0.0793483181788532,-0.0352555284754363,0.67918986543704,0.799680319640348,21.7540581226349
"EC",30,35,29,0.608509513662995,7.81802221966552,1.58548496860515,0.0710114686811099,0.677206031614303,7.87927848592575,1.7592310916194,0.0846497970837536,-0.17499264045597,0.676654872070694,0.803459740774683,30.816545009613
"EC",30,36,30,0.638786067980223,7.98851730829511,1.69142700616132,0.0739264681052605,0.624373770433297,7.08811642629857,1.57598257546967,0.0814685344836456,0.383275625650299,0.597088853474383,0.788720803993628,29.135812997818
"EC",30,37,30,0.624245505530706,8.12397537014977,1.66422469241648,0.0723783582801729,0.641936823465734,7.66478009390055,1.45360429674855,0.0746362012988787,0.352415622307794,0.526391259006004,0.794066531628666,29.9789032936096
"EC",30,38,29,0.629969582077834,7.93527290641496,1.65693627262648,0.0708230210388446,0.639213419495919,7.52173855986673,1.61465872973207,0.0833892507041767,0.306468696636577,0.616159659959582,0.798156838839733,26.9054577350616
"EC",30,39,30,0.610687296608094,7.52309010080375,1.61030670633983,0.0781559415242391,0.630497603841234,8.8244629387284,1.63614231557835,0.0655379272388148,-0.0995572008548381,0.626173614690124,0.784993258515442,26.2753405570984
"EC",30,40,30,0.576564583422697,7.56327749304622,1.54986574886328,0.077158673675076,0.658460075337015,8.86001861697969,1.7108803098612,0.0661839148256661,-0.273583825712924,0.658120666194067,0.79315792829353,23.8932809829712
"EC",30,41,30,0.638828460945263,7.94383630792478,1.66195531671989,0.0777079607474012,0.616099497886145,7.52247028147133,1.59525995391857,0.0688739799711995,-0.0313365472524669,0.606767704080461,0.778713046143715,23.6793432235718
"EC",30,42,29,0.638692845778466,7.40682201139871,1.67902334463796,0.0736727423934618,0.611733680883384,8.59757230514812,1.60274369209476,0.0791016621741902,-0.327081148429767,0.610431392787952,0.75195065658669,24.0036690235138
"EC",30,43,30,0.602289002840924,7.52121967090052,1.5898049576079,0.0783117666777945,0.708866491909419,8.00465348867214,1.84117500714677,0.0706776378016396,-0.243957221026426,0.704796186602902,0.816551215881254,22.7147645950317
"EC",30,44,30,0.616792484488633,8.13201797056512,1.63598303155115,0.0742022548627087,0.674750768609929,6.70348876646447,1.75010392734737,0.0819091952159103,0.362296236091025,0.673273450334908,0.809355567057947,19.4616911411285
"EC",30,45,30,0.619195474508603,7.61885697117114,1.62980641528791,0.0722606595822959,0.690887997654031,7.72516243782744,1.78925826739331,0.0858890027025243,0.0294050798787596,0.687416506866392,0.804204107956614,20.0081548690796
"EC",30,46,28,0.610817541347896,8.18248269908868,1.61413945491117,0.0702547687713443,0.666872394342431,7.00515858158348,1.71207146791431,0.0889059048766344,0.0433237106231851,0.658596219540062,0.812787188952581,24.0848860740662
"EC",30,47,30,0.643441541564982,7.83066129440286,1.69786268102003,0.0777514167845806,0.599952013871301,7.48390904737617,1.57068903720683,0.0732180724713793,0.335477095047185,0.594368493752215,0.763136404089177,26.2779037952423
"EC",30,48,29,0.621791862191202,7.9058745724702,1.64883545073313,0.0714529828195209,0.630629425476893,7.60171080420165,1.63451426604464,0.0818125295764017,0.132400646771361,0.625428548115526,0.785850503164153,24.6341860294342
"EC",30,49,30,0.638744637030985,7.68712421199459,1.67169439725711,0.0754508427345298,0.658131225069408,7.52281596370009,1.71047070918418,0.0821976894003215,-0.129902435677478,0.657956909197154,0.792008762220362,27.8379292488098
"EC",30,50,29,0.6443701373924,7.83754578804177,1.6847739407926,0.0718062765079696,0.607950017858521,7.66124655605412,1.56652294953843,0.0820441213973586,0.027134272907365,0.592208112363438,0.775854269094562,24.4345595836639
"EC",60,1,30,0.576823834364792,8.25688270990219,1.54934261916018,0.0670870929092514,0.633705975807401,7.1127997653236,1.64603545293752,0.0755326478638132,0.153552611854138,0.630732833365534,0.785427285496268,37.6394348144531
"EC",60,2,30,0.574408506574884,8.18072276685042,1.53801591553012,0.0663411379370025,0.622251469196354,7.52068496386256,1.62618091168339,0.0753267425403558,-0.17062819067753,0.621660795683859,0.77129047994934,36.9073581695557
"EC",60,3,30,0.637072826793199,7.06027513170956,1.67759668099972,0.0778068307894659,0.492701562527305,9.88577122877465,1.40030434815343,0.0553826289653947,-0.222845615039006,0.489760367227897,0.641419042418763,38.5008506774902
"EC",60,4,30,0.587762005375758,8.06895344525321,1.56610008878907,0.0669037773811396,0.586520197261329,7.78617576494639,1.55370715766657,0.0733993191590808,0.164570510682218,0.585541805140355,0.731631023972852,32.0179755687714
"EC",60,5,30,0.592839999648,7.55921321869166,1.5739299434654,0.0731602580851289,0.553600055019874,9.17620798074659,1.49664652522157,0.0581903086896419,-0.165083354647343,0.553336380743994,0.709510372023052,36.5631058216095
"EC",60,6,30,0.588551212279073,7.73009987660087,1.57797149394398,0.0744179902825468,0.621180664513026,8.07217278333596,1.6234379373355,0.059476418293612,0.129244495191486,0.620381225427676,0.771829218530384,34.0660843849182
"EC",60,7,30,0.566318148804074,8.24893725871889,1.52813855960441,0.0670306892461289,0.654792303539449,7.16267861787041,1.69931684895304,0.0740913481272156,0.0814186191354255,0.653526249671947,0.797693263148443,33.5093505382538
"EC",60,8,30,0.59027481744488,7.92973231753666,1.57382127549618,0.0692614921294865,0.611312405737002,7.80896978263464,1.59673605564164,0.0700714870502914,-0.0337901872909706,0.607578494319717,0.770581506351647,35.5427417755127
"EC",60,9,30,0.59720198803815,8.04337762806456,1.5696439855494,0.0641526761344119,0.615951583503166,7.52265361623705,1.61191689240066,0.0818589338834972,-0.0807094312902368,0.614935243722814,0.768855553062409,36.8245928287506
"EC",60,10,30,0.610156518450963,7.99810775233529,1.61470081201552,0.0685380251147459,0.547441477757977,7.81293212032786,1.45803403699598,0.0695001558489432,-0.0807540458962952,0.529365522717581,0.733229619323149,33.3154873847961
"EC",60,11,30,0.573396355425743,8.123964546599,1.54148198394235,0.0667276924204379,0.634908630354742,7.47594214197256,1.65471069222525,0.074104372329161,-0.0212734199183731,0.63459463653986,0.772633032765916,33.6238577365875
"EC",60,12,30,0.62349329484343,7.53774534708649,1.63949337179889,0.075015384105349,0.458525371311153,9.38305276320341,1.35882853174814,0.0520680872557733,-0.151268308937689,0.45813668519082,0.633934348896258,30.1127698421478
"EC",60,13,30,0.554136319502648,7.83545018360107,1.50840682600662,0.0729058301200839,0.676822686555443,8.03464821722123,1.72803099550426,0.0590348329107114,-0.479003149859416,0.664945073614876,0.779367053597527,31.3690624237061
"EC",60,14,30,0.609208350301617,8.03449148248916,1.60564841176438,0.0669848905401122,0.533973568788173,7.85854444059477,1.4542952295897,0.0751011372985672,-0.0306868072516531,0.526942529776444,0.7156231334359,35.6931388378143
"EC",60,15,30,0.589349000202895,8.37062263096719,1.57406795407937,0.0668136077991343,0.616382120722174,6.78083519813539,1.57287647978876,0.0766564596855169,0.253583380800816,0.595582604776,0.782634087920336,33.9753041267395
"EC",60,16,30,0.565309702362433,7.96609491749074,1.53148770601478,0.0658451958497656,0.644146184805086,7.81370218649075,1.67624056054253,0.0792144959236005,-0.19171873848738,0.643920990151103,0.784149171306218,30.9264206886292
"EC",60,17,30,0.587067315066752,8.14912935315873,1.56806050213889,0.0663387754779538,0.620791430359307,7.26763440455519,1.6160793900864,0.0772876053930203,0.198058036773422,0.616916293638332,0.777159317970307,35.53395652771
"EC",60,18,30,0.574763333586061,8.2550264468663,1.5425609749365,0.065789505460175,0.637080189964548,7.18461572691579,1.65040453030805,0.0768236431813926,-0.164758953190611,0.632685350207212,0.789498595523173,32.6105723381042
"EC",60,19,30,0.626580321929468,7.53908183121976,1.65168931146016,0.0761697528765372,0.462671097073217,9.257742432821,1.35368050905909,0.0515784494400215,0.218829783602265,0.45400745547025,0.657837200472375,33.6135885715485
"EC",60,20,30,0.609564375490828,8.40661283224127,1.60856984129187,0.0658130014478727,0.545481843585131,6.92831286915448,1.38484309717931,0.0768772932255009,0.600219522512622,0.478303500276847,0.737074156474406,27.3543753623962
"EC",60,21,30,0.567016557866677,8.01745903785819,1.53797730482181,0.0647965511949509,0.630583671950301,7.80082691386801,1.64186226973035,0.0767921742930926,-0.386771946781647,0.628853287192967,0.766117236832028,30.4758927822113
"EC",60,22,30,0.595561377217533,8.27893374305714,1.58155678910288,0.0700694229479107,0.594018657674183,6.98971539728686,1.55903042843246,0.0651864166281877,0.187417003158342,0.588367287593602,0.759627047303334,24.1782104969025
"EC",60,23,30,0.609855296355784,7.67843532208639,1.61649550076636,0.0694848009548679,0.502325348087832,8.91735366207182,1.41621071128656,0.0656622589154953,0.117456346083151,0.501157652280676,0.678187339315723,31.0881192684174
"EC",60,24,30,0.603899868358321,7.49004785341196,1.59085504834905,0.075633695683525,0.537593902646502,9.31882796067354,1.47004304141668,0.0520490325657802,-0.166320812811566,0.537023483666728,0.692987799566242,30.7419707775116
