"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TS",15,49,30,0.852196712176467,0.234392093676936,3.14164801483408,0.463059646327482,0.902757287593452,0.234368544164849,3.20342335854445,0.453871253836777,-0.00487137082666672,0.902523614790628,0.948059420782749,32.8705649375916
"TS",15,50,30,0.857201506796981,0.232937740197826,3.17063221694065,0.473240274016485,0.899238388827646,0.239195906170827,3.11775270337461,0.432991566026358,-0.00115281003937736,0.89709303671964,0.948266633962769,32.5684194564819
"TS",30,1,30,0.862263024323308,0.296613677517522,3.55322814969915,0.516589191983395,0.884624343971576,0.292867452082917,2.69128836592146,0.55553829503026,0.00275930854594916,0.861841076010227,0.936950162263011,16.3731060028076
"TS",30,2,30,0.862400466836862,0.295221087586012,3.34818163859161,0.552299875775288,0.927073032564507,0.262279711036324,3.68223327445796,0.536714694567069,-0.00409765137296237,0.926196524491293,0.960565100865876,16.4452605247498
"TS",30,3,30,0.801832971693612,0.300452479591306,2.97586945924876,0.520804455376269,0.937457831731587,0.291819686592211,3.97604064966882,0.523686122018057,-0.00290274801288772,0.936700864526638,0.968211702327825,16.2824668884277
"TS",30,4,30,0.847991404855671,0.274135742305085,3.42817071569026,0.563448052053352,0.914337537416441,0.315751299811102,3.39884933440904,0.501985281121009,-0.0143368568296438,0.913376528712359,0.953473449109437,17.2352578639984
"TS",30,5,30,0.837414263297999,0.286760427793877,3.24330556028741,0.539105626216747,0.931161985928494,0.288472067256831,3.78937172372315,0.54909564210588,0.0121440812887828,0.930310878471378,0.964875739022435,17.416154384613
"TS",30,6,30,0.871629251583131,0.290576396195144,3.48366431786321,0.555340564866902,0.914849289653309,0.26755018782882,3.38870055893534,0.513036418004017,-0.0109806264068304,0.912856896728752,0.952501823826349,17.3697216510773
"TS",30,7,30,0.861358413567487,0.286320698583111,3.29268502848703,0.558637712158176,0.931908335204285,0.284758348704547,3.74864245073448,0.508373681258421,-0.00200019672813501,0.928788296931734,0.961027830524129,16.918399810791
"TS",30,8,30,0.839681142517781,0.303025575185645,3.03282096460928,0.537140305402548,0.947371060746803,0.256173972397112,4.35149035272055,0.533780417739042,0.00332371721682249,0.947152632305883,0.972466888083458,16.367255449295
"TS",30,9,30,0.864234219965827,0.284453981657885,3.51767809127152,0.525785714540918,0.904435700368137,0.289569567392559,3.23416941578104,0.576831040996652,-0.0090106887940498,0.904330417547765,0.949945440360912,16.1380968093872
"TS",30,10,30,0.845972911428136,0.301156094202684,3.46972812929024,0.508383735037282,0.881783450053551,0.289318243208781,2.81950368018352,0.557656624796978,0.000801323031176718,0.874120769728053,0.938710172049845,15.9150619506836
"TS",30,11,30,0.862423979983894,0.301109659231736,3.66026228410678,0.52628012799165,0.812580777011261,0.292761156058138,2.09845351299361,0.509564953932532,-0.0013001948769851,0.772751667716256,0.897274573299366,16.1340842247009
"TS",30,12,30,0.866441737643989,0.286790295019991,3.62837778389649,0.55291288705898,0.887752738522304,0.27865481359691,2.97295165380318,0.536314062086086,-0.0066974233078271,0.886779852407989,0.941803885016267,16.082745552063
"TS",30,13,30,0.860755793442617,0.28297647115111,3.45076400878904,0.546590390963653,0.916121362399817,0.288650833090843,3.44378427201276,0.554824399032994,-0.00563868749504527,0.91562232901406,0.955004818369302,16.6678886413574
"TS",30,14,30,0.888575865116439,0.281173088396423,3.67681785257531,0.55852599868515,0.887089207797013,0.289332553222558,2.92944358383835,0.533133165563112,-0.00497438423495861,0.883391788878953,0.941835297918303,16.8278958797455
"TS",30,15,30,0.879458343684451,0.288617192196322,3.68574389022195,0.540216086275081,0.873893919959768,0.271926015266509,2.78026717156493,0.57451615965058,0.00504780026138986,0.870542759099035,0.934774197674994,17.5507187843323
"TS",30,16,30,0.866866160255986,0.291703749683834,3.54025280323496,0.552584120617951,0.879963748777024,0.296987224254531,2.86556169473968,0.489341840763653,0.00241914353041396,0.878134749949804,0.937882522760426,17.5182738304138
"TS",30,17,30,0.868825822634523,0.293708386082231,3.69201361010372,0.517712183939575,0.855511588160917,0.26143322596663,2.61848890991561,0.624429887962431,-0.00131021959253745,0.854052072437698,0.924283364650691,17.1480102539062
"TS",30,18,30,0.874801415763439,0.280023768259541,3.66043150007007,0.558202544632295,0.898481976677442,0.284148487541357,3.07141952923099,0.54651462812167,0.00557353914859171,0.893923024742276,0.947757410736656,17.5697946548462
"TS",30,19,30,0.86873704673839,0.292383849304022,3.48485406936454,0.516286143572307,0.912484277321557,0.263165514183109,3.37882671119295,0.613289550878241,-0.000632613065417487,0.912346841006262,0.95470068535414,16.0955405235291
"TS",30,20,30,0.875336948910684,0.288964444356748,3.6233126505868,0.527455757884978,0.89129387404865,0.266741868612263,3.03353125723972,0.613249153014593,-0.0029248821588227,0.891256711652361,0.942221266267849,17.1315138339996
"TS",30,21,30,0.875517308671853,0.287588123514831,3.70106717284742,0.533309157991325,0.861828510043069,0.280817223622251,2.686279181699,0.575506864982744,0.00884968719131774,0.861325337540004,0.926929759879671,18.3909277915955
"TS",30,22,30,0.834038986699096,0.299891065100567,3.22061522555481,0.499173224616744,0.916090399374405,0.295315309393179,3.44574474289592,0.566927211948555,-0.00960500695317664,0.915718315757887,0.956748954570973,16.3842270374298
"TS",30,23,30,0.832052938931641,0.289392305580138,3.18631751659468,0.55330434469917,0.931121650291574,0.291217830398125,3.80684891806401,0.509556247971262,-0.00776396650444299,0.930949293340751,0.964638752937462,15.8292088508606
"TS",30,24,30,0.862536850440222,0.284375254769069,3.46124354288047,0.554993436852181,0.910541660345466,0.291871185014401,3.34417637769321,0.527579144177601,0.00154337660653734,0.910521012629069,0.952966018878804,16.1688599586487
"TS",30,25,30,0.841388423073252,0.298936082074612,3.38860959960464,0.539537010322306,0.919245114244138,0.25711814395448,3.51946707254662,0.562299096346914,0.00432839819659163,0.919212234268768,0.958039690654252,16.8468616008759
"TS",30,26,30,0.855630302815805,0.297113787198738,3.66544261708908,0.548669052139807,0.845467646819477,0.263506595202315,2.52328116195608,0.521733696625108,0.00981749413280473,0.842830555062773,0.918924330189417,16.6014544963837
"TS",30,27,30,0.865591730346708,0.283183948500834,3.35879886022617,0.562578355317802,0.92381612258338,0.289803951417235,3.62289024140555,0.507126211638188,0.00791831447048649,0.923758917072297,0.96039230623661,16.2125053405762
"TS",30,28,30,0.812115846555265,0.277575479458243,3.37076541086043,0.544310975504335,0.888563134711636,0.361066125608073,2.99559778222499,0.452919280989298,-0.00594568269472513,0.888485225778111,0.940545264371434,16.4300420284271
"TS",30,29,30,0.843775606639984,0.299040957861264,3.21874289295011,0.516066163992148,0.927933056373597,0.276667457571505,3.70630827531433,0.575730558982827,-0.0172708237302914,0.927152218286606,0.963052709284266,16.2790298461914
"TS",30,30,30,0.850758163265181,0.296899372629759,3.34147312660837,0.531930864660137,0.926739123996205,0.259097258806383,3.69549754648332,0.585029790350933,-0.00173018873463975,0.926725380207619,0.961846491377649,16.4317166805267
"TS",30,31,30,0.870893327972677,0.286507565521736,3.57856512512774,0.547575348365794,0.899707138996494,0.276159720012277,3.15569402782236,0.549030647891951,0.00745828385092594,0.899513057005838,0.947683527705813,16.2975904941559
"TS",30,32,30,0.852383682236492,0.279852531284432,3.67756322129016,0.536807436797185,0.878843817015966,0.30092182444957,2.8621869042343,0.552875486197518,0.00189584381039825,0.877847199090543,0.932912358378642,16.4955856800079
"TS",30,33,30,0.869400212915181,0.283899388508061,3.79202573448083,0.559063303496665,0.85636960048506,0.284793979134367,2.50410226507177,0.521225994493249,-0.00588332200508273,0.840413816730249,0.924209161798993,16.9294898509979
"TS",30,34,30,0.831339727468177,0.299532454874238,3.28246495022436,0.497717217530214,0.931480130590072,0.257117324362641,3.80600822111717,0.637140264297969,-0.00661183533320023,0.930918785193521,0.963414431533706,16.4807271957397
"TS",30,35,30,0.848575024162488,0.280066240642269,3.55376631070375,0.551443007360778,0.907268743833634,0.289164209517933,3.28422802632448,0.546023953874583,0.00343230883218962,0.907224606627694,0.951085763427421,16.4937779903412
"TS",30,36,30,0.831691709864503,0.286653096376423,3.03958924379552,0.53858546079427,0.947269169403145,0.276762584778732,4.33587655440273,0.568272893988689,-0.00885591680174994,0.94677133277447,0.97208456295287,15.9960658550262
"TS",30,37,30,0.822207037242141,0.27443856166373,2.98936666181949,0.551522894896457,0.922717129664554,0.373033075243749,3.43292547545614,0.437933901419477,-0.0153811595250271,0.915087689352518,0.951867494262704,16.1988813877106
"TS",30,38,30,0.848708639135846,0.303177410473226,3.22242399804447,0.50975367775182,0.919787936433768,0.283395305238304,3.50429092236231,0.556752077693466,0.00617605424689839,0.918510978502615,0.959021124324665,16.173467874527
"TS",30,39,30,0.821644658456828,0.2856216871342,3.22102228940335,0.520312170588692,0.933720011415581,0.286881577996597,3.87642502408071,0.582860012022047,0.0042350901530305,0.933405765165899,0.964961026613153,16.179892539978
"TS",30,40,30,0.84392172237837,0.30321025084219,3.33254548738645,0.508949646561644,0.910404026550954,0.276668802864954,3.29443546420573,0.572839450486795,0.00683181322520645,0.907798624234028,0.954114042556289,16.3981425762177
"TS",30,41,30,0.846631888199324,0.293761771482336,3.44047197022047,0.527624813868336,0.910656968772394,0.275385492133686,3.30800979653413,0.567851627870383,8.45909845090825e-05,0.908553763605288,0.954283470470447,16.4806852340698
"TS",30,42,30,0.865345610307004,0.271111229053386,3.4894716315911,0.580419374547609,0.911690032277556,0.321534520730596,3.29830472091685,0.466935944105965,-0.0130128899312535,0.908014821080052,0.948953708188069,16.9223077297211
"TS",30,43,30,0.858402437653449,0.291871471473557,3.42357619071321,0.536457089175244,0.913154189677018,0.277119199135886,3.39186488678814,0.557285278254117,-0.00450278675847994,0.913019415421244,0.954053412417398,16.2420258522034
"TS",30,44,30,0.847397217359928,0.271099586654862,3.55136709436822,0.554656950441732,0.86828425862473,0.374965189712947,2.73304568647191,0.426615908325947,-0.0145022743194755,0.866030595448787,0.924993032292448,15.9423427581787
"TS",30,45,30,0.817450112170143,0.287134804848076,3.03189439467569,0.523496655445625,0.92947813267081,0.321086789272765,3.74092773210042,0.509251409472017,0.0159738832973613,0.928494281773487,0.963981258950837,16.5483043193817
"TS",30,46,30,0.847738147094234,0.295411435913342,3.35970091165438,0.530152698780226,0.909557360899286,0.305295088355981,3.13304078696923,0.509390654915046,0.0186024421956194,0.898054675456907,0.951963396974199,16.4075384140015
"TS",30,47,30,0.85702029790792,0.296709425568784,3.48767420679434,0.532118990481475,0.901652121612165,0.269402250775252,3.13627777047783,0.55408004042449,-0.00389142176471388,0.898265004428208,0.949516647231357,16.2066130638123
"TS",30,48,30,0.824391810570439,0.289278655276982,3.14795751995433,0.544989051643122,0.937997927323141,0.281591669087757,4.01416795157167,0.531386974212534,-0.00705829858658356,0.937897607512978,0.967704342525895,16.7061994075775
"TS",30,49,30,0.847569979850485,0.293693947959388,3.2517821800978,0.525789554306217,0.934918072883385,0.270536136413838,3.85027418373537,0.589362172142872,0.00847076956835687,0.932498084732141,0.966766830439548,16.7401473522186
"TS",30,50,30,0.849656798146399,0.281947381084058,3.27768515541509,0.546371700306991,0.934347551045031,0.289838060563946,3.81079331898191,0.560906440940431,-0.00591921046050914,0.931092162655106,0.962299891915807,16.8533146381378
"TS",60,1,30,0.899349538554326,0.382812516758531,3.58270635545012,0.65631027983988,0.91955295322605,0.403811712885617,3.52354085280511,0.619983266980954,0.0157437363415375,0.919403179350718,0.957795875231916,17.3454525470734
"TS",60,2,30,0.876288289902083,0.410200142847454,3.00903785526519,0.569659284801612,0.94790746242642,0.385906623682582,4.37404721129174,0.760667094020779,0.00496925729229133,0.947699047284436,0.973527031241501,17.0931205749512
"TS",60,3,30,0.908011114353273,0.383087042695288,3.65233714773563,0.651907457487786,0.909152313946938,0.413084463809613,3.28882785447442,0.616894248817473,-0.0131896795727288,0.907488814015003,0.953426742050333,17.1482489109039
"TS",60,4,30,0.897205118422283,0.388486396694728,3.48095239305382,0.663573402294882,0.924733729754026,0.402800261875,3.63721789898389,0.584656223667208,0.0137942828127624,0.924362373302959,0.960038705950605,18.0108253955841
"TS",60,5,30,0.919843883095885,0.371822395937941,3.83064076488737,0.669622413066146,0.897324902306836,0.41514992669937,3.12177018659641,0.61594811549894,0.00183815858363728,0.897322644382955,0.945856398300298,18.7530610561371
"TS",60,6,30,0.893488516127838,0.425837016225008,3.35828737487711,0.607561015464409,0.921179505920198,0.35959293956199,3.56133614297914,0.646852299945954,0.00322335779850886,0.921104796972336,0.959272041422101,18.0491349697113
"TS",60,7,30,0.905578450166369,0.389422485508117,3.54038240492935,0.657878344301873,0.910507439136333,0.422505187096721,3.3289457278796,0.575901970984083,0.000893017599941727,0.90970512463133,0.951382940979757,16.5991430282593
"TS",60,8,30,0.897573285809007,0.428655303974176,3.32783813981263,0.584926974367043,0.931163484933929,0.340119880450759,3.79255861350192,0.737244996286839,-0.008311675955569,0.930431613692285,0.964910587247315,16.3178322315216
"TS",60,9,30,0.888909193888677,0.411840188577578,3.26905602387314,0.605392909470842,0.917363240053241,0.434279607903057,3.40291126710128,0.583330578709903,0.00351845027609483,0.913587756033409,0.957615152431705,16.3668961524963
"TS",60,10,30,0.908629400678875,0.399065425811965,3.59348547144372,0.621887625306174,0.905481678981907,0.401585886884254,3.16406802532934,0.648132226506802,0.0160448707297732,0.900049514339337,0.951222436306934,16.4475977420807
"TS",60,11,30,0.915709699631448,0.404118972191701,3.6205750498513,0.635342727433752,0.892867306518948,0.39026180408582,3.04997511805663,0.62485811434002,-0.0152625219294895,0.892431790454634,0.942235775598811,17.0469090938568
"TS",60,12,30,0.893573830430211,0.437000202837824,3.27497511952279,0.600683039264896,0.933635918547287,0.329074165179658,3.88252040018528,0.69580035210298,0.00481017527045217,0.933618197641605,0.965605626842074,17.2066502571106
"TS",60,13,30,0.916068420051685,0.40085120967515,3.68435550563373,0.645850215120479,0.880834671743989,0.398500198324455,2.87986069245109,0.587290736576874,-4.2863608623843e-06,0.879348264772454,0.933339857818429,17.4526977539062
"TS",60,14,30,0.891681544248447,0.406071344559069,3.33162485073543,0.618613707580785,0.934203686259016,0.395617474247144,3.69997644320241,0.633925423737297,0.00773566987838649,0.926906524155486,0.965297945564662,16.662576675415
"TS",60,15,30,0.908452798362982,0.385144935008051,3.58330962582471,0.646790746436254,0.919181511361544,0.403160718319458,3.48046647458392,0.633167316161317,-0.00358996331853355,0.917395896336618,0.955108659410065,17.2959954738617
"TS",60,16,30,0.905668197613633,0.386788437417039,3.58329945846076,0.641818953166733,0.91317679391622,0.416932976784946,3.33325699127878,0.631150807569082,-0.00863102439147945,0.909938549920794,0.950195716586311,17.0133903026581
"TS",60,17,30,0.913736352979902,0.377336097370169,3.67837445971043,0.679103382331898,0.91148829817566,0.420597510362975,3.2930944951552,0.575801613259666,0.0126971479278786,0.907728379742172,0.954568735680629,16.8885629177094
"TS",60,18,30,0.900633961231591,0.371658061497229,3.52929924293377,0.676422055766101,0.921329986526586,0.43443173242723,3.56394606768497,0.565104495540327,0.0161324119866237,0.921220306657468,0.959041516926755,16.5064506530762
"TS",60,19,30,0.911898454385891,0.393336205848636,3.69386945967323,0.659876299564148,0.890798061486831,0.4032113253422,3.02409845934608,0.579521556845378,-0.00332431660435566,0.890583031322019,0.942958830230733,15.9292001724243
"TS",60,20,30,0.902022144057449,0.410580553960226,3.48601780312364,0.612414829622833,0.915145928518516,0.372537788242718,3.42938664472337,0.669166666758598,0.013789905878356,0.914916836688144,0.955103183588655,15.8289844989777
"TS",60,21,30,0.900231348363079,0.399163313448175,3.44992321239391,0.655278431628611,0.919279809058398,0.400509614543427,3.52072375059309,0.596977079495492,-0.00222461973978967,0.919274148881709,0.957864685265408,16.2057106494904
"TS",60,22,30,0.901175583239653,0.424554767143649,3.42207196170529,0.596669710492943,0.916808370440679,0.363786351851471,3.35310968637351,0.673944332304419,0.0131647831450752,0.911001843219562,0.956944754778443,16.1133830547333
"TS",60,23,30,0.90753611955921,0.398548380349056,3.55259739589967,0.633108431601226,0.914931068737986,0.385589093952556,3.41604252854406,0.627355308523752,0.00771609284749506,0.914250816204426,0.956344663754732,15.7612924575806
"TS",60,24,30,0.897342898415309,0.390063132766599,3.45540616179985,0.630520701240341,0.920684420822676,0.41607907259898,3.54383927952895,0.642731244158843,-0.0160975891878787,0.920323821183471,0.957870803044131,15.7321357727051
"TS",60,25,30,0.908932667039906,0.411316395804925,3.48842131528504,0.605531465655758,0.915919799039827,0.368371527383161,3.44346180269875,0.700372058700521,-0.00246475981675374,0.915610970394649,0.955178926340606,15.8282911777496
"TS",60,26,30,0.889818467845717,0.415585088629042,3.31243833709409,0.582474435737211,0.931329487713376,0.372021349014278,3.79284151566319,0.734969486897662,-0.0107381304181636,0.930441991301142,0.962934564739246,15.7241146564484
"TS",60,27,30,0.909587155834426,0.377814680636974,3.62484186312349,0.665447408174101,0.911381718475048,0.426744478041465,3.34464826637916,0.585157882173549,-0.00161351113501702,0.910550971694889,0.954529820574161,15.7026374340057
"TS",60,28,30,0.908242791466148,0.400582717690499,3.68033538863503,0.614916293494013,0.894903665146527,0.386226929840415,2.99792870155366,0.687528288381443,0.00761092807195715,0.888664431093323,0.94569183455318,15.9873456954956
"TS",60,29,30,0.904109441493586,0.407055499021701,3.60473617007609,0.636707133604361,0.904722277160734,0.363464190874542,3.23899686898952,0.660213966120335,0.00147743937510117,0.90462040450886,0.949421475405378,16.2869529724121
"TS",60,30,30,0.907697792494232,0.41365070960927,3.45652440011712,0.611445367128489,0.91519545687002,0.373265602191668,3.43308689191801,0.647431423043124,0.0121961524269637,0.915100146392805,0.955576719739588,16.2983520030975
"TS",60,31,29,0.891839537539618,0.417886372971762,3.25173747449587,0.601389292052799,0.940698872427361,0.354291726541053,4.09522830933497,0.703706356437062,0.0251364097815554,0.94033491067061,0.969504826238822,16.2302091121674
"TS",60,32,30,0.896134016482433,0.385389469116154,3.29723824451258,0.645499890203337,0.937255239107901,0.407928254485446,3.98536796142873,0.640818359909233,-0.011410307780644,0.937000125791595,0.96794371931705,15.9505467414856
"TS",60,33,30,0.91273236287786,0.407057414309806,3.53208789981566,0.615447529496001,0.91331829938976,0.372395428733808,3.38433955888413,0.672841274802824,0.0128205591605312,0.912636772114245,0.9554258454541,15.4843368530273
"TS",60,34,30,0.89332383524973,0.424547875351531,3.33634479280858,0.583755412260141,0.935167543811294,0.336976775013043,3.9056536116173,0.765457693605193,0.0101426790629177,0.934402228518503,0.966991836956801,15.9568431377411
"TS",60,35,30,0.904270819370512,0.393216203849816,3.42539767266019,0.64967630402528,0.92371805376391,0.409387711313103,3.60692807895939,0.60047027110687,-0.00764694171414598,0.923086678418168,0.959025187328067,15.6511240005493
"TS",60,36,30,0.917957307376917,0.387634375301413,3.7439392498467,0.642191342825144,0.891101805260869,0.405382044180426,3.01983527928334,0.635732005646746,-0.0160432008727553,0.89027387969216,0.94048182729468,16.0615036487579
"TS",60,37,30,0.920756967512717,0.383000434960428,3.74732576485527,0.636758049700904,0.896685046743989,0.411223264489366,3.08282472050675,0.671826168062396,-0.00385401533587176,0.894712002222956,0.946893564056373,16.4845538139343
"TS",60,38,30,0.906945161158455,0.428348447304668,3.47187738424085,0.574704919672338,0.906916062176657,0.357134279235941,3.13291453407048,0.740555374762198,0.012782162253059,0.898051829251634,0.951308994236836,16.6115839481354
"TS",60,39,30,0.904694537146322,0.382261067735316,3.60983950084054,0.676742812268612,0.918932402368596,0.408482877112214,3.4365025035184,0.574975410622853,0.0151093906088409,0.915268829996858,0.958399679604348,16.1860144138336
"TS",60,40,30,0.909974466256499,0.390514578448925,3.59991530400502,0.636694437855715,0.905756742030446,0.419196320189843,3.20230438061729,0.62681894459618,0.00440772532413308,0.902422134506658,0.951666102886584,16.4461193084717
"TS",60,41,30,0.896331639141327,0.379039916224045,3.40900802678936,0.66843820177039,0.929321599338841,0.432347852351864,3.6688441307484,0.564349617264725,-0.00946839340801031,0.925660778290553,0.959084530930624,17.1887085437775
"TS",60,42,30,0.908634595300949,0.389293442224246,3.62673368937862,0.66094021139916,0.910891693736805,0.402620995082342,3.29631874817051,0.583311359488268,-0.00469830482005777,0.907908800126946,0.949116459784907,17.3428137302399
"TS",60,43,30,0.880661471711413,0.408627973548123,3.20636868867429,0.597030247052504,0.938292613484733,0.385761417405935,4.01852706647821,0.705744386856382,-0.00143059606375664,0.938035530347079,0.968538938088857,16.4374797344208
"TS",60,44,30,0.915231730818273,0.367360125776134,3.75150162241373,0.660608631618031,0.895259785994435,0.46150998558731,3.04961524491949,0.589522769813458,-0.0215268764827815,0.89240640155146,0.940267797038681,16.4462032318115
"TS",60,45,30,0.908342292515315,0.388387762488923,3.7060312482681,0.641718648401308,0.896760486681291,0.403944148314657,3.11012614118484,0.623747641972854,-0.0080061642581317,0.896552374746776,0.944753065106869,16.9860515594482
"TS",60,46,30,0.904374096434859,0.389511571289821,3.49181725628289,0.644802076529641,0.92389184040052,0.402077291663191,3.60155370556941,0.621217102231259,-0.0132201470761238,0.92285696126886,0.958650404663498,17.3508584499359
"TS",60,47,30,0.910689812759739,0.3823412316304,3.65574851218253,0.651143872028593,0.913235843001052,0.401728468314928,3.39024959979323,0.641704796479371,0.00495521481950277,0.912941097916121,0.955253394507964,17.1599872112274
"TS",60,48,30,0.916676634573053,0.395050131895686,3.78783605311119,0.62050274182601,0.875291268514919,0.397748395069636,2.73833142928968,0.692338645267917,-0.00202919063210477,0.86655432263413,0.935185683411481,16.839427947998
"TS",60,49,30,0.910230607562953,0.392433687811297,3.57386299712435,0.653558417551881,0.917461180333434,0.390987853669072,3.4535031946434,0.625724629816941,0.00387717986876003,0.916100995363641,0.957823983490103,15.8064634799957
"TS",60,50,30,0.89723539484156,0.367750774075291,3.57476983296045,0.661745853865086,0.904577023679113,0.476539821410008,3.23685008921636,0.576448677861177,0.00353317888298216,0.904493845118098,0.949410584552583,15.7717320919037
"TS",100,1,30,0.84565724589185,0.451411662378363,2.70988355790361,0.694064699944309,0.861507449396751,0.472868839402203,2.67877783585321,0.710213249459541,-0.0317763841861206,0.860547393236607,0.923743629253031,16.6053335666656
"TS",100,2,30,0.845837041795402,0.454541101505105,2.78448288008825,0.715909263040199,0.841792506703447,0.463562636914718,2.51396926917237,0.658315226893798,-0.00853949613852294,0.841663842370997,0.913289742787998,15.2120625972748
"TS",100,3,30,0.846245781800959,0.461379710078692,2.79487676670974,0.722209717334922,0.839129061593358,0.45506650133323,2.42170842147832,0.62011955763221,-0.00723319752677344,0.829369632294187,0.915924073326565,15.2817528247833
"TS",100,4,30,0.837575503613054,0.454558418771204,2.71682591372577,0.692933970624665,0.858975456993278,0.466089407212052,2.66022531649628,0.696644672622382,0.000858784212312059,0.858595514364274,0.925398466361184,15.4025752544403
"TS",100,5,30,0.833629584763812,0.462563519075673,2.69517168002481,0.706846263305323,0.860413960255153,0.452980926599987,2.67560994409605,0.667865460187808,0.00959742802102958,0.860216977145699,0.925730502569595,15.4464838504791
"TS",100,6,30,0.824422587842249,0.454028416366945,2.66194067314332,0.698190154124192,0.872608142606625,0.468202455184061,2.77440605512816,0.678726214443009,-0.00626024620412186,0.869995021601841,0.934017651193038,15.4681861400604
"TS",100,7,30,0.843346209116403,0.472633707297721,2.72330369245619,0.704777187612166,0.846671680139878,0.43391987288434,2.55244438511074,0.653864169930807,0.00358372297301659,0.846401330209753,0.918150935002802,16.1903467178345
"TS",100,8,30,0.846265604292784,0.482167214258742,2.78130172705298,0.637566057809636,0.826836046985853,0.399348680173666,2.37219986533855,0.8846685616849,0.00615915116605572,0.822173092108252,0.909045531249189,17.7109625339508
"TS",100,9,30,0.833398401195996,0.472487055008426,2.66346127552612,0.698740148540392,0.866696084502157,0.432083766826561,2.73876164059778,0.672235020846297,0.0122258959920339,0.866589025089009,0.928570586006482,16.8998188972473
"TS",100,10,30,0.846895479084131,0.465496906299477,2.71718847548675,0.692474935145154,0.856645189369002,0.44256994441646,2.63825642485182,0.688499041437996,0.00058091126696989,0.856230745130799,0.920979259634599,17.4956777095795
"TS",100,11,30,0.850155189879149,0.46951457549512,2.70959259356981,0.673840869937569,0.850212091781913,0.444501505517698,2.58419341373446,0.723171296406782,-0.00729102267828665,0.850152328012198,0.91865563914139,16.8501682281494
"TS",100,12,30,0.840925258435454,0.455091036065564,2.74453392239308,0.707820489686799,0.844606984998901,0.479914136000817,2.51445665154944,0.637009663952636,-0.010499232522004,0.841725217677506,0.909563696590989,16.9585483074188
"TS",100,13,30,0.832745530934124,0.461885159078447,2.68695707618831,0.684922223158658,0.861412176653436,0.456176433612421,2.68703985772268,0.705437630680881,0.0035689616706449,0.861403643411626,0.925559277940321,17.2393572330475
"TS",100,14,30,0.835306823906597,0.483869217452443,2.65041845663257,0.640916210030409,0.869970155532359,0.404425637160767,2.77297595028729,0.841036555911486,0.0116954700657266,0.869860892280372,0.930364393334281,17.2165026664734
"TS",100,15,30,0.830992653275005,0.464810496742927,2.59932251305992,0.703740206583399,0.884914740875401,0.442763829470053,2.935440731944,0.656419293210711,0.0203527438972521,0.883867600774246,0.936632895000666,16.1052353382111
"TS",100,16,30,0.832103627635867,0.473109514943495,2.61336070709685,0.650504947119393,0.882810862678098,0.424566776887272,2.91278660952802,0.799451443159247,-0.0250847377160497,0.882054142575121,0.936199555553312,14.817314863205
"TS",100,17,30,0.840508797270063,0.448501521348208,2.74379249184081,0.685417741897316,0.849654095478325,0.484767208848921,2.578884011796,0.693415924930601,-0.00963752465726744,0.849534680605025,0.918024915439985,15.0625965595245
"TS",100,18,30,0.844000920814563,0.434723889859816,2.78221971880765,0.691948468939675,0.846404661638923,0.508707011477017,2.54812454099401,0.710745550666221,-0.00330986460215931,0.845880096074489,0.918403647574835,15.1396043300629
"TS",100,19,30,0.863956888870918,0.45397490653318,2.9897535584265,0.671153329435691,0.742648030348929,0.463982002898925,1.92357894235046,0.759061930849767,-0.00457121388779554,0.729554348731712,0.861506277029157,15.1128394603729
"TS",100,20,30,0.824892178414908,0.461557125172617,2.59450389158037,0.666764812448524,0.886024031695757,0.454794673005659,2.90551471447105,0.762067880455776,0.0057681405644932,0.881463016188839,0.941244432626726,15.0158851146698
