"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Carbon_hmin",60,21,19,0.935674018317678,0.806874766938474,3.89167731348447,1.40666190901784,0.949399922679503,0.780672536767401,4.42845773618615,1.51151724241015,-0.0658104996624664,0.948734682220144,0.973248189253269,9.65583920478821
"Carbon_hmin",60,22,19,0.945188306386118,0.863961339856608,3.80794773155239,1.28477971037943,0.960483037054746,0.622873012921055,5.01148708300488,1.95866569058536,-0.0408597489285422,0.959969092865817,0.979202658338355,9.40284609794617
"Carbon_hmin",60,23,20,0.939376950382371,0.872383539866417,3.97359385020821,1.32969037927701,0.947587495294608,0.749695621973368,3.50841470257598,1.33387466951958,0.0817874401205245,0.918321675996145,0.964556641274451,10.1238520145416
"Carbon_hmin",60,24,20,0.949866657292546,0.742725338299642,4.35143394852578,1.53488771853382,0.935993157809411,0.824798679594234,3.95340028495734,1.33972086442186,0.0272566711126495,0.935673920394476,0.967294965576026,9.62714123725891
"Carbon_hmin",60,25,17,0.943653397510106,0.788051760669499,4.2338265772371,1.45929500750433,0.916231807671828,0.869414181788732,3.45337958132707,1.26521975721268,0.0108339911955433,0.915697582543448,0.956998878811934,9.64561533927917
"Carbon_hmin",60,26,19,0.940891245088229,0.847948485836179,3.86909589514127,1.38569738566289,0.953769555663227,0.757458281919881,4.15242986534203,1.33340676854178,0.0915310569239293,0.94169254974433,0.973166775992756,10.1364116668701
"Carbon_hmin",60,27,19,0.940588059191675,0.899183524073042,3.93242982426958,1.29561982488612,0.959730720271552,0.484787831566807,4.91830637531047,1.99056151405693,0.0203349473999689,0.95843789789489,0.979520708133476,9.80912327766418
"Carbon_hmin",60,28,13,0.931617711547874,0.8867999573012,3.65616856603201,1.21222378412325,0.953608264859205,0.783188157789491,4.12899623914575,1.37897897109201,0.163938907691266,0.941028837690904,0.972723069211657,10.7461149692535
"Carbon_hmin",60,29,17,0.957563078709023,0.738030915370421,4.13575465020012,1.51077682083328,0.933581792230997,0.948068512842357,3.8379031307232,1.23408802649956,-0.0916447584021465,0.931744029736395,0.96347151866586,9.86912131309509
"Carbon_hmin",60,30,26,0.943812571248999,0.777173471032394,4.13280891781753,1.52475611194738,0.914800198352239,0.971894341236378,3.40047424425739,1.08036435181242,0.0535600118690921,0.913053984799135,0.95631340574891,9.85272336006165
"Carbon_hmin",60,31,17,0.931599344388042,0.910169637850196,3.84608714331294,1.24152680226627,0.966416609969346,0.570497203515606,4.40352630957241,2.05084265582731,0.0785941668578831,0.948152541647228,0.976888459754846,9.89636993408203
"Carbon_hmin",60,32,21,0.942277751236931,0.752870047080273,4.27881085004643,1.34153298290576,0.925688765886585,0.90992601533781,3.61057187846028,1.30779863411006,-0.00185323187405546,0.922878286216274,0.957776063533059,9.75932240486145
"Carbon_hmin",60,33,19,0.945684623196813,0.779483385093263,4.1014657622619,1.43684909956868,0.930717520719815,0.900293893420648,3.71023778338881,1.3384518197959,-0.0478577608170054,0.926965985266582,0.959862867848004,10.272782087326
"Carbon_hmin",60,34,20,0.952678361446592,0.71066783267167,4.54077763911667,1.65337439796977,0.910462802866218,0.990919469551728,3.30241525441616,0.908247367878584,-0.0061274468918592,0.907813930416363,0.954165125937984,10.5652794837952
"Carbon_hmin",60,35,20,0.945893714167083,0.738621777206932,4.1972470489106,1.55018445885765,0.936348578369212,0.905747274915508,3.91308740632943,1.13166225103533,-0.034338088357844,0.934341710469969,0.964580528400032,10.1640264987946
"Carbon_hmin",60,36,20,0.936652515808147,0.910475851240651,3.80435795590323,1.25209251672803,0.942280946078669,0.675129625945055,3.90282676871416,1.61450476784248,-0.066432747387963,0.933996021799826,0.968872379397335,10.2226111888885
"Carbon_hmin",60,37,21,0.951676408309874,0.720603221897765,4.44639564069565,1.47098981490592,0.902818578775673,1.03455149973256,3.21368421283722,1.15508991124069,-0.00151290530098301,0.902653069145316,0.948179793234658,9.94169235229492
"Carbon_hmin",60,38,17,0.9460678770178,0.780148286306819,3.96397522161368,1.29462567274394,0.938804914270943,0.882554240954058,4.02552530225115,1.39368204572939,-0.0118912238021114,0.937958321215005,0.967062978675763,9.57673978805542
"Carbon_hmin",60,39,19,0.933606809384012,0.798302673196781,3.90786406613101,1.37166019451633,0.942006846651083,0.844503443478324,4.15160170597551,1.43279463138276,0.0451111241380646,0.941669285143963,0.969571560452645,9.72137713432312
"Carbon_hmin",60,40,20,0.938434237759066,0.73218588326991,4.0635763079768,1.58429713888977,0.940030269948535,0.947464556933772,3.99231741370357,1.03961672528174,-0.0733705973020123,0.936921909746442,0.965753363290396,10.0401747226715
"Carbon_hmin",60,41,19,0.943583515517674,0.858233553312201,3.8210797846577,1.25839871423336,0.952818145652218,0.83939350838848,3.75010283421031,1.31642666872829,0.0879556659011341,0.928510491976764,0.968599143338793,9.82514786720276
"Carbon_hmin",60,42,19,0.943760913366343,0.783974403157427,3.94996859407563,1.29468512736146,0.949202695736427,0.873146299867869,4.05827442945227,1.39724579968399,0.14232303449715,0.938955598652013,0.971484041019678,10.0846123695374
"Carbon_hmin",60,43,20,0.952504131428018,0.720077779611201,4.54700313607972,1.58316230868217,0.911758526593602,0.99800467292112,3.16471095929,1.05710927876926,-0.0690417816433191,0.899616909934519,0.941560150697201,10.4639406204224
"Carbon_hmin",60,44,19,0.953872670742363,0.752067583202343,4.36635958488734,1.4892278633138,0.928845184330508,0.894423836307879,3.50600283824288,1.257792954897,-0.104451911305011,0.91820926034501,0.953303205771512,10.2310228347778
"Carbon_hmin",60,45,19,0.9366303712835,0.855707880549867,3.75793344339578,1.25042672192341,0.965249475835445,0.773397111230477,4.26030757498456,1.59038607998298,0.104758889515624,0.944608037313221,0.975505191274691,9.77472829818726
"Carbon_hmin",60,46,22,0.957523261961094,0.630148680778413,4.82905911953245,1.80909686042947,0.905180194212983,1.14169924180139,3.20235670317641,1.0072705296585,-0.0260558279582269,0.901963171886955,0.945575499130317,9.93389916419983
"Carbon_hmin",60,47,19,0.942585673563214,0.744996072134856,4.24572120148379,1.53020941000833,0.938127485212283,0.930705130294778,3.6685350626551,1.22487774365113,-0.125040102605786,0.925296093371304,0.957153853688657,10.2613406181335
"Carbon_hmin",60,48,20,0.947024095793818,0.665685420156005,4.24032700900677,1.61487688846794,0.926702864216787,1.09276038397043,3.67603607146716,1.06610746243115,-0.0266441449169537,0.925600651294474,0.960111586611919,10.0682263374329
"Carbon_hmin",60,49,19,0.942486348218002,0.791224241251776,3.96824117696368,1.49767908794761,0.942533720930549,0.83117140824838,4.1613000175683,1.26929293949526,-0.0088954404526151,0.941940859039364,0.970826596514662,9.94111061096191
"Carbon_hmin",60,50,19,0.943481849218856,0.773893659340707,4.31650163037603,1.49245311168974,0.911780278826603,0.894988922454574,3.34128282534327,1.18437220104677,0.0586162131800872,0.909946170531933,0.954663077665341,9.68654537200928
"Carbon_hmin",100,1,6,0.928330555934418,1.92889942667446,3.16339424253852,1.00705094995491,0.933922611657797,1.44625506399935,3.39780273661158,1.01641822150997,0.480785697928821,0.912179877189231,0.95954622902098,8.38365364074707
"Carbon_hmin",100,2,6,0.925027112192511,1.8572434113626,3.33389591537683,0.935526269400119,0.90742625850303,1.4972283793669,3.06404644706478,1.26233247114858,0.210396565240979,0.892005988160102,0.94960642203699,8.25245785713196
"Carbon_hmin",100,3,10,0.943991233147345,1.30227020599725,3.78103317020955,1.3745227309637,0.856367950991716,2.98695517692239,2.46714066872499,0.62605559482374,-0.474495636461004,0.833427793354292,0.897586748618924,7.98422169685364
"Carbon_hmin",100,4,6,0.934025901213814,1.48529816960162,3.64374958045079,1.17316511638021,0.82719895947519,2.72986953409144,2.40132726177223,0.732635745050593,-0.0391044749367422,0.824172151882618,0.898409621373301,7.86520385742188
"Carbon_hmin",100,5,6,0.926694726259607,1.77340355267197,3.24896691492281,1.04319177505459,0.916374091003988,1.68200124852845,3.47336837240052,0.975029002763704,0.0253149686650679,0.915959491230481,0.957009723985932,8.06579947471619
"Carbon_hmin",100,6,6,0.913729008612584,1.94531017959657,3.15035128010566,0.930442876917123,0.954034162235769,1.12942128108279,4.26353982175742,1.41665472999239,-0.0677773621009303,0.944223698075268,0.974123085041256,7.96353030204773
"Carbon_hmin",100,7,6,0.916962136367783,1.98227224407813,3.05362242696017,0.934533591707285,0.960703593853413,1.0402504362798,4.88413333695358,1.46118660179168,0.0929746563426858,0.957497415415859,0.979458308106567,8.49718713760376
"Carbon_hmin",100,8,6,0.910042314516123,1.73933300146713,3.11326296548191,0.927079517631102,0.933204367726177,1.68638879132164,3.85271533748077,1.34607156527705,-0.14535691435582,0.931694367052873,0.963545523335956,8.17913198471069
"Carbon_hmin",100,9,6,0.943052544808612,1.3758958522789,3.89992800312729,1.25917960805714,0.837816369425871,2.9555140489194,2.25652651661778,0.6665507141542,-0.48010834817676,0.800882476999085,0.871487870418933,7.88168907165527
"Carbon_hmin",100,10,6,0.916690555291211,1.84249555062857,3.07099556070665,0.930802790495166,0.939124624573294,1.497576584757,4.05287172743186,1.38891060475382,-0.0632528183255995,0.938274495755086,0.96729419358323,7.99119591712952
"Carbon_hmin",100,11,6,0.920679874821207,1.79908652289306,3.16857387350715,1.00467652722639,0.934410293952108,1.60583337706486,3.72654207879769,0.946549014181196,-0.235152384356843,0.926990679796906,0.959313041289497,8.05801892280579
"Carbon_hmin",100,12,9,0.955828302431426,1.32490016088745,4.1028871835408,1.3151934398082,0.806008049185506,2.91745491801096,2.22671394496335,0.671818435959339,0.339805948494312,0.79551497646192,0.896441475981512,8.0717601776123
"Carbon_hmin",100,13,6,0.918532554553044,1.80728013912696,3.10817167446313,1.0264042412905,0.940266291890128,1.5734652758939,3.91227355306402,1.07406246956413,-0.217979223131257,0.933758228832845,0.963339349191713,7.84646368026733
"Carbon_hmin",100,14,6,0.916790540157346,1.75682796970067,3.26268121730476,0.990421390146963,0.926704252128361,1.62485391621648,3.63682438119751,1.24318868289626,0.0450002558240503,0.923344079359102,0.957868839847981,7.90363836288452
"Carbon_hmin",100,15,5,0.910474698976962,1.93172106424506,2.97943548436363,0.852866405245658,0.956355856874706,1.48319792494335,3.92179705706953,1.37540645499347,0.412683921125251,0.934079554896555,0.970534961053362,7.89676213264465
"Carbon_hmin",100,16,6,0.911413895297142,1.96645939249333,2.97766755074329,0.889924300842604,0.965059663816638,1.04806148042233,5.36115000094036,1.6983736481592,0.00666920305722993,0.96472439698961,0.981717726117804,7.93432664871216
"Carbon_hmin",100,17,6,0.929299410929666,1.70703507684019,3.34094706648131,1.06178251671022,0.917341853118276,1.71292935858806,3.490063809832,0.904882616570739,-0.10345023078903,0.916761618148588,0.957310921817539,7.69881987571716
"Carbon_hmin",100,18,9,0.939650905567123,1.40092313376769,3.88362917722289,1.29378975641969,0.836967914189925,2.74287648358028,2.38210623663906,0.648953757362258,-0.216299275079858,0.821323222424646,0.89052702784429,8.1850802898407
"Carbon_hmin",100,19,9,0.913954472809631,1.73816984797681,3.21898158639341,0.910440370279116,0.92201425173637,1.74650405980629,3.5516468833787,1.34554511156455,-0.259747141887293,0.919623183093994,0.957187013640458,7.75112819671631
"Carbon_hmin",100,20,6,0.908591743487684,1.73624436678111,3.12328246131815,0.897051146600697,0.929421189287384,1.69587073579317,3.78887455702912,1.74541604942289,0.040425272317792,0.92937313809139,0.963498626930898,7.95261859893799
"Carbon_hmin",100,21,6,0.916788702691805,1.92047609389273,3.03875523173182,0.900818294745527,0.958828761683875,1.17592123077581,4.81928587791919,1.54772271506592,-0.0318551439401223,0.956345905399861,0.976585169902298,7.67992520332336
"Carbon_hmin",100,22,6,0.916631109879295,1.91621622408415,2.9793364437075,0.897602253014046,0.963047222839878,1.15513111174959,5.15370078432979,1.78334734390443,-0.152938436230895,0.961827380557037,0.980104544459498,7.67356371879578
"Carbon_hmin",100,23,6,0.922489531638772,1.82474804521376,3.1019766913504,0.89738416451252,0.926789646831944,1.65151367730392,3.64668259306402,1.41082694743631,0.228154683269174,0.923757972723534,0.962007712081899,7.69367146492004
"Carbon_hmin",100,24,6,0.934483570576591,1.85195347575927,3.30496326915103,0.940898366405022,0.910154709021552,1.6808381605101,2.89984501640925,1.22557902860489,0.217526630180072,0.879429575822949,0.946759723320523,7.74480986595154
"Carbon_hmin",100,25,6,0.934102347282129,1.55423382268792,3.69581838290865,1.14686733358904,0.83093405503462,2.65300192295054,2.2048648643978,0.704861909003171,-0.331778019163856,0.7914422129303,0.863123458725659,7.83503222465515
"Carbon_hmin",100,26,6,0.902912733846429,1.92735226734567,3.06745381054877,0.932626604100502,0.960331829449567,1.08777216373624,5.03001142585743,1.61798587854539,-0.0928770017179289,0.959926947945657,0.97977886515232,7.59213805198669
"Carbon_hmin",100,27,10,0.956315381046946,1.26994015977147,4.09126156606418,1.24218451386235,0.819256295614571,2.94063002580336,2.3394096475051,0.870561742734238,0.152782721638872,0.814741641953777,0.904433817792239,7.89953637123108
"Carbon_hmin",100,28,9,0.935741414184874,1.48996027538635,3.67512464355213,1.07553203026468,0.825746902603051,2.68504270198693,2.40152108127184,0.778386130862426,-0.199197576661367,0.824200531804495,0.901440612845724,7.81019258499146
"Carbon_hmin",100,29,6,0.919798599011736,1.96429955013529,3.05544302174618,0.932902519818726,0.955424677568596,1.09832396545744,4.75750817604784,1.51139377106156,-0.0671622927098876,0.955204820928399,0.976928689835566,7.91585779190063
"Carbon_hmin",100,30,6,0.917523591395312,1.87221305518271,3.05409036627716,0.917363542170357,0.953801679182145,1.27687836911093,4.64463707792354,1.55065670145124,-0.0405436922681356,0.953001197332319,0.975277129502518,8.05799317359924
"Carbon_hmin",100,31,6,0.940345262647787,1.39304181496225,3.74221313844057,1.18625297693938,0.841487598126497,2.85939228786355,2.40757722750679,0.839339187626195,-0.335460122745524,0.825083849868197,0.893416453971769,7.84772419929504
"Carbon_hmin",100,32,6,0.923520426826097,1.94886757434943,3.24908925921401,0.996732679822251,0.936627546389336,1.51334580962839,2.69725305056802,1.12333875653803,0.411299713506437,0.860637163280345,0.94450204462781,8.01826119422913
"Carbon_hmin",100,33,10,0.939742087468156,1.56088482140115,3.59892040749107,1.11475233543374,0.828816941253839,2.5432803835523,2.42475615570257,0.711679298792807,-0.0729613710637243,0.827553564200553,0.902524368559753,7.91477227210999
"Carbon_hmin",100,34,20,0.955578904891782,1.07655629557305,4.62459319170082,1.65574248864634,0.850312469461585,3.12769207221954,2.33743019012606,0.585095961413284,-0.736889976961771,0.814427736280451,0.88345498606171,7.93864727020264
"Carbon_hmin",100,35,6,0.922217321333207,1.75456112882389,3.09772507590362,0.961778972688835,0.933357871726012,1.65855860471479,3.8931495065045,1.1455730262403,-0.0186981827823063,0.933105840761547,0.964856549235853,7.88183569908142
"Carbon_hmin",100,36,9,0.964750372473061,1.18608394324376,4.60811057127077,1.43539587539134,0.784409296166703,3.05577924387832,2.12161428658491,0.680677442314228,-0.265089318863828,0.774753785315482,0.862333211730302,7.87632322311401
"Carbon_hmin",100,37,6,0.945088464884471,1.3486064445036,4.04818625167233,1.33471110666578,0.815182638767163,2.95572155521398,2.19835069003467,0.602221815130057,-0.418139233576727,0.790204380697816,0.86723775262335,7.77695322036743
"Carbon_hmin",100,38,5,0.939810288902668,1.55551460098596,3.73205527095318,1.285748136811,0.78767514237024,2.66852458360415,2.13717375753348,0.558360979379692,-0.0689976301924152,0.778021609540112,0.863337960569984,7.80660700798035
"Carbon_hmin",100,39,6,0.909256738522261,1.9661088479033,3.07288995306828,0.90915617510507,0.955907134419086,1.07824432496787,4.72763103258195,1.65083178161224,0.0296523606181038,0.954636848950638,0.977608874035143,7.8931827545166
"Carbon_hmin",100,40,6,0.928677847543448,1.85210431150547,3.17805910805979,0.989415114805529,0.92128952894964,1.62858412034196,3.40269954495015,0.951746968817638,0.18000119845761,0.91243245833604,0.958298926102894,7.9201066493988
"Carbon_hmin",100,41,6,0.942456229806747,1.2062166097985,4.11587954514491,1.42387361113101,0.85925285221433,3.18975975230538,2.28536678632909,0.645816663311759,-0.754961936862109,0.805876308717522,0.873242055849023,7.8225040435791
"Carbon_hmin",100,42,6,0.926763251497754,2.01093006840222,3.12181476603306,0.880189733005656,0.964726466780211,1.02044843713829,4.20911160151735,1.72473192759811,0.317952936409565,0.942771879638376,0.974464758605343,7.85614657402039
"Carbon_hmin",100,43,6,0.917001880461828,1.77328115794805,3.13916069083765,0.929068688637287,0.931751439860541,1.67092913239085,3.72223158234283,1.11913782802046,-0.0541079055316547,0.926821486327669,0.959395229433716,8.4329526424408
"Carbon_hmin",100,44,6,0.920347149340437,1.82756389467219,3.14260345610509,1.02185209800009,0.946342524473114,1.37282259493117,4.28817612751321,1.12177640846392,-0.176429597375905,0.944862745868217,0.971008250076192,7.89136600494385
"Carbon_hmin",100,45,6,0.941112447731681,1.56930042982492,3.6956581420774,1.11036737573213,0.78742695044357,2.64411214177231,2.17158955343193,0.767743533993728,-0.0760052730193401,0.785001774174597,0.873955439357602,8.0438711643219
"Carbon_hmin",100,46,6,0.922183175056363,1.90169294534936,3.25380481320902,0.916288827942137,0.918429794183607,1.51927876634068,3.05680161948683,1.29666789508611,0.385634838716516,0.891493475239113,0.951077333412962,8.00051259994507
"Carbon_hmin",100,47,6,0.938320667003865,1.6709131247607,3.52345832109785,1.12064473745047,0.889348091221985,1.90824663059245,2.90302679268352,0.875148931604042,0.378588761072439,0.879693726249594,0.940803370952564,7.89767289161682
"Carbon_hmin",100,48,6,0.926016978073549,1.44451259432741,3.61489343799553,1.06437285907908,0.846082126652752,2.78885730543598,2.46045515844527,0.774510763168045,-0.354295319322202,0.832521348746502,0.899610049147802,7.59245681762695
"Carbon_hmin",100,49,6,0.943112978626481,1.41285166274969,3.95438647984923,1.09176358755029,0.859133501407325,2.33168453767214,2.64492968838155,0.986411310295098,0.183261807579069,0.855068729008877,0.926345482520352,8.11993217468262
"Carbon_hmin",100,50,8,0.963636880745411,1.23449783822933,4.48638151869484,1.37302792075454,0.767782341905236,3.0379240052267,2.08298246717274,0.684678088201479,0.157953615176661,0.766321296276427,0.871588852485079,7.34383177757263
"Carbon_hmin",200,1,11,0.961828119601523,0.829794285119186,5.2643732195136,2.02761097560263,0.943216931695764,1.35087437731076,4.23146900813412,1.8821143125547,0.0465854168416991,0.942909612717685,0.97016468246186,7.74851942062378
"Carbon_hmin",200,2,10,0.968338857430727,0.904463572524611,5.38956182724085,1.7828247029331,0.939740467341126,1.15919025247108,4.10743994926332,1.5765315452785,0.0177733352344576,0.939409732151953,0.968203914644152,7.23815822601318
"Carbon_hmin",200,3,10,0.945493517931121,1.15044752234718,4.33471272645483,1.7254155113048,0.968182098647406,0.787479784079143,5.62281943781834,1.78734747031746,0.0419290637793296,0.967667667012249,0.983908510852689,7.31195092201233
"Carbon_hmin",200,4,15,0.96332695804601,0.733437227127848,6.03357440272457,2.26331571210339,0.92702141000817,1.60055492015472,3.53521789700962,1.25737641030491,-0.348074167786678,0.918207601532206,0.95461485033171,7.97723197937012
"Carbon_hmin",200,5,14,0.944025694303016,0.790178832836573,5.70617923439408,2.10395410622679,0.94675885624183,1.25698454847141,4.37565280132605,1.48967622734672,0.054883471307244,0.946610038314345,0.972764846978584,7.517897605896
"Carbon_hmin",200,6,13,0.971151159170668,0.636025020004208,6.61802386369871,2.56672292544277,0.954038655116672,1.44211987707564,4.12427559859091,1.84450685569496,-0.318747341148884,0.939903391926918,0.96591713169219,7.45125222206116
"Carbon_hmin",200,7,12,0.972532860545168,0.77711553028617,5.83141783464176,2.32912601725187,0.950497651273492,1.29484045608684,4.233038461156,1.12948278154658,-0.225843306229161,0.942951938848839,0.968491737468303,7.31724643707275
"Carbon_hmin",200,8,17,0.960243612777591,0.958508120308815,5.06861595006918,1.84661972339863,0.954758676420091,1.09980909125266,4.36474936419198,1.33659560708459,-0.300224291185161,0.946342961720832,0.97077785932152,7.38031435012817
"Carbon_hmin",200,9,13,0.97223827587811,0.705450199168561,6.3708958129809,2.47714155026052,0.940933092271651,1.4050101980192,3.93615855774361,1.14767850245736,-0.265369278689177,0.934021847731883,0.963713010618695,7.43696904182434
"Carbon_hmin",200,10,10,0.948716815073826,1.14025546034715,4.36011474991307,1.66190828801036,0.972671324389896,0.825005017994944,5.47571221292931,1.84241303609782,0.0887592805809801,0.965907088727423,0.984049266814876,7.45709776878357
"Carbon_hmin",200,11,11,0.951041134400855,1.16409390089658,4.34349797072055,1.65149907453281,0.947770601336511,0.968847209206108,4.38024631200332,1.62564332645452,-0.120570971552607,0.946721958397213,0.973072542134021,7.67184829711914
"Carbon_hmin",200,12,13,0.968620112480776,0.887889562142201,5.44594704331963,2.34544935405657,0.950817859343467,1.14361240251876,4.2308457859049,1.29633081692263,-0.123451128129564,0.942892792147627,0.968150255751168,7.43013143539429
"Carbon_hmin",200,13,10,0.953454657869117,0.978742897675846,5.13319970550726,1.72415044237582,0.965760131713539,1.11340673802703,3.93465531002872,1.77832586455206,0.221219454602615,0.93397142377089,0.971725285513085,7.83763194084167
"Carbon_hmin",200,14,16,0.935868542498941,1.02524286783008,4.58869690483007,1.55816738660285,0.974639468928851,0.921304254600162,5.54499999346673,2.29837210609537,0.202058305616302,0.966753784321213,0.984473679751665,7.58395314216614
"Carbon_hmin",200,15,26,0.930027146119998,0.93562655173662,5.22043927059783,1.82230826694191,0.94966770868645,1.18840311086309,3.9791948750319,1.68924162319134,0.230064811964642,0.935441281536497,0.970350480498096,7.44416880607605
"Carbon_hmin",200,16,12,0.972788957343539,0.761547437395862,6.18035244948572,2.26840760689478,0.931003083688592,1.34744941137356,3.80367088690921,1.24680005484395,-0.0262222023540075,0.929345560923617,0.96485913174981,7.30239915847778
"Carbon_hmin",200,17,13,0.95111295949466,1.14249543190466,4.48476024420467,1.73086031224063,0.922496347967699,1.11062583949021,3.6316231518247,1.30557020055068,-0.00562930931823723,0.92249249344025,0.959628964816318,7.31933236122131
"Carbon_hmin",200,18,12,0.97077004117677,0.948670452406623,5.3104479831918,1.90793335600189,0.940759256869252,1.07407582454402,4.02565462864253,1.50361823913653,-0.161870051715983,0.936922816648285,0.965911038559136,7.35266447067261
"Carbon_hmin",200,19,16,0.958576561392569,1.14288194275159,4.60510290811092,1.5749658233871,0.931332281340741,0.999707658977404,3.53970215076835,1.6529832348092,-0.167554100992724,0.91841470683616,0.961955465895497,7.2927987575531
"Carbon_hmin",200,20,11,0.955624265683526,0.985750838397163,4.99972478615648,1.70428462706833,0.965259567197677,0.864473810122816,5.35202461578421,2.19786878185479,0.0452648238757565,0.964313076208206,0.982364345178133,7.55998945236206
"Carbon_hmin",200,21,11,0.956116333073152,1.05957563576867,4.66103064373716,1.75541975222058,0.963970928326888,0.900078749476022,5.09419181283083,1.8470606054946,0.218238059375077,0.960609206373935,0.980627995663005,7.51764750480652
"Carbon_hmin",200,22,10,0.927456920036456,1.04140533872284,4.3804017989525,1.57719567869158,0.962716616684874,1.06279466757765,5.05058464921915,2.90037209823957,-0.122766400841095,0.959926063184155,0.978602527672493,7.46301007270813
"Carbon_hmin",200,23,16,0.959785416997606,0.875451766426696,5.33581460408621,1.810493805352,0.96207179098012,1.01317377567884,5.108574180958,2.03568237701187,0.126599208254582,0.960830691032329,0.97954315905665,7.64413833618164
"Carbon_hmin",200,24,11,0.957780483703914,1.04895115789959,4.74177988475098,1.82563314371528,0.959337927594504,0.902169904646291,4.98702320929211,1.87049023837878,0.0901273001834433,0.958898039352744,0.978916869160787,7.56770181655884
"Carbon_hmin",200,25,9,0.947354264435422,1.07153998772338,4.54032051704579,1.59116787010673,0.953545819884856,1.04163249680695,4.58951608444535,1.61765306397913,-0.214909318902987,0.951469862091831,0.975127607832175,7.65053510665894
"Carbon_hmin",200,26,24,0.932076576004343,0.868650972943509,5.6301425935451,1.91100919898233,0.972673168077506,1.18337438472759,3.97550314123451,1.78514933842031,0.433305376440992,0.935321324763664,0.972485733546853,7.2690064907074
"Carbon_hmin",200,27,19,0.962751069926432,0.987424227750942,5.09368405923458,1.68114165456623,0.936455711735858,1.26293016623878,3.45749270139139,1.7301035784958,0.308299371454018,0.914488844724445,0.961352053437191,6.97220063209534
"Carbon_hmin",200,28,12,0.918474096106376,1.15394706053183,4.0385258476262,1.5641965404965,0.972238677484091,0.939727072685308,5.56449936406828,1.73188582866869,-0.0420502699885678,0.966986381854872,0.982014340853253,7.25122904777527
"Carbon_hmin",200,29,12,0.959907689526091,1.0591847802969,4.75598205837976,1.74190569419136,0.952862987359305,1.0076999722858,4.29928776425742,1.4513248389623,0.363674164937837,0.944696541891614,0.972719425001999,7.40854811668396
"Carbon_hmin",200,30,13,0.95851783504201,0.795719826630949,5.69012476025139,2.01704160972778,0.95445900294292,1.23017481001418,4.44101274899429,1.62172073737797,-0.222431101581598,0.948169991738789,0.971670912033014,7.48283195495605
"Carbon_hmin",200,31,11,0.956077168791972,1.11198353203638,4.47635217740947,1.84130424688071,0.967808966615588,0.844494911390799,5.30603650253431,1.34399862532122,-0.104458046757522,0.963691788952322,0.982627913894181,7.4728684425354
"Carbon_hmin",200,32,9,0.969347340022084,0.948980076786371,5.24545806319945,1.74924641792421,0.919562426627729,1.27551157770295,3.52839836969882,1.43863845070276,0.0434635310596304,0.917891126764995,0.958892506781046,7.58605289459229
"Carbon_hmin",200,33,19,0.954963573985231,0.773180914591589,5.96377931623905,2.16960864959541,0.93371633389373,1.40829733646298,3.76082493432764,1.80004600901029,0.0131044322931189,0.927726500683153,0.965406168609496,7.41011714935303
"Carbon_hmin",200,34,25,0.948317919696756,1.09321992943979,4.64912240412611,1.65337271241134,0.93631230539403,1.04299447853968,3.98883776460542,1.54602927741065,-0.0823953591025467,0.935753041579589,0.966411606435239,7.5256028175354
"Carbon_hmin",200,35,9,0.954160280694272,1.19733087083398,4.35950920275134,2.05039397196032,0.959069863108329,0.753050383809194,4.79603217385363,1.75951042385462,-0.077418941411831,0.955559274302615,0.978541974641297,7.3540575504303
"Carbon_hmin",200,36,14,0.940463883784002,1.02289597535628,4.93383928676129,1.63017554098715,0.966954022456265,1.01007595630903,4.27700410383269,2.1656787158794,0.198111034106799,0.944118766502465,0.975431436706704,7.31343841552734
"Carbon_hmin",200,37,18,0.972880516871013,0.725345183547727,6.20746777101554,2.29890545608108,0.957147927971863,1.41899908009945,3.90265735830479,1.21388380313768,-0.375939494123121,0.932884246314376,0.9607582144216,7.29289293289185
"Carbon_hmin",200,38,10,0.955187116176012,1.19290334160352,4.24283941869994,1.6723903189996,0.978208045476498,0.657349441106775,6.39472541241453,2.19441884299966,0.0304783376215556,0.975002215693666,0.98805401149403,7.42677927017212
"Carbon_hmin",200,39,14,0.965756863903019,1.07186956817447,4.8509820023125,2.03382954860153,0.961875426434386,0.717523292670698,5.17330644623666,2.02432452693437,0.0243638902799099,0.961804789504605,0.980632320026216,7.11063814163208
"Carbon_hmin",200,40,12,0.974942663574458,0.775869106302546,6.18783693010022,2.46497764180113,0.925612021074898,1.37339151224133,3.58712280727541,0.906514995107406,-0.173271298962009,0.920557513766643,0.956177114879705,7.2587194442749
"Carbon_hmin",200,41,13,0.957448331414082,0.744399113052204,5.89835630878191,2.22998653664917,0.936963099450985,1.43543248965797,3.97260668165141,1.34280087282912,-0.176090176985002,0.935226974892671,0.965653633988213,7.60423040390015
"Carbon_hmin",200,42,13,0.958864962333194,0.789915211666641,5.67059847261509,2.13947012924877,0.952672118211975,1.24721415671684,4.46724532150098,1.5735068347573,-0.199232322499255,0.94877691718266,0.972434914922133,7.68189167976379
"Carbon_hmin",200,43,9,0.944350717606787,1.14870809756136,4.16149429770622,1.46468890014082,0.964138691970295,0.964415106729434,5.16088233264639,2.09453376031231,0.157815378795448,0.961620668728352,0.981220077255302,7.72009587287903
