"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Clay",200,43,30,0.849935553426499,6.41465450295558,2.58025253552022,3.76136901666068,0.838177964043854,6.80427170107492,2.48630308537903,3.53060789683117,-0.000270973483563984,0.838171919762119,0.911746944657768,37.1088275909424
"Clay",200,44,30,0.844822137657229,6.57360544622279,2.53761481272298,3.63942980693295,0.853307725529697,6.367794612785,2.61131562298164,3.83198466404806,-0.0270798549716689,0.853295550568388,0.921085095581473,35.7055206298828
"Clay",200,45,30,0.848461683470676,6.43329831165106,2.56822696402319,3.75678465838114,0.845543103144518,6.68156533659179,2.54350087735317,3.60058174814938,-0.198925595393683,0.845368404707157,0.915706202823332,35.9782943725586
"Clay",200,46,30,0.848805488100323,6.45846257960942,2.57064530109325,3.68567690941697,0.84324241795979,6.65545399828045,2.52570622076869,3.68361426678543,0.117629595717435,0.84318184060414,0.915213074272756,34.8325018882751
"Clay",200,47,30,0.849143270464237,6.45060560291432,2.57454308755456,3.72686339545216,0.844839990652014,6.61753517823123,2.53848934986174,3.66587024422651,-0.0717990724196702,0.844757249540375,0.916521914829828,35.8433678150177
"Clay",200,48,30,0.846467307755925,6.54140095697474,2.55204842317988,3.6897224858637,0.850159751259365,6.42964398144321,2.58155350470805,3.7660878689219,0.238329494704991,0.849893410103515,0.919501924755225,35.6281070709229
"Clay",200,49,30,0.849490217563907,6.43094352278887,2.57748615003672,3.73408675024192,0.841666035819129,6.71442376403961,2.51278011643324,3.63725199037883,-0.160240780538695,0.841564300262659,0.914265940552179,35.6349420547485
"Clay",200,50,30,0.845369032770852,6.57997720540022,2.54283558221884,3.60319457954078,0.853910973808019,6.32016048012966,2.61155089242396,3.88847694251837,0.36613990483124,0.853321982003751,0.921674733171461,35.5480861663818
"Clay",250,1,30,0.838005621234594,6.93988605243052,2.53169693980575,3.50302488273361,0.822644642877091,7.26772184927565,2.348281551586,3.31767778129857,0.165143895263409,0.818238666327868,0.906605717702141,10.2728614807129
"Clay",250,2,30,0.805053576787274,7.61535450061538,2.27163829194758,3.17923969567583,0.890980381349761,5.84522963286848,3.02713511310083,4.31885006416958,-0.0147133046047739,0.890619923748813,0.943242522641552,10.0921556949615
"Clay",250,3,30,0.828953087222491,7.37554155606933,2.43240150634438,3.37717720599144,0.836670658593944,6.52145868788752,2.47003945925422,3.59384478560454,0.191863399274774,0.835716460688255,0.913066363551658,10.0254192352295
"Clay",250,4,30,0.830808062879972,7.12466991943028,2.45346927078254,3.46840312666387,0.832571568332861,7.0976884676624,2.42598472757509,3.31521126310432,-0.156849983915833,0.82969566290962,0.91184569871599,9.91662859916687
"Clay",250,5,30,0.817634321840845,7.3522206593976,2.35678479879551,3.30104071604246,0.874762172183503,6.24251366695614,2.82499521806265,3.90407108021334,0.287370587576936,0.874406721015994,0.933646925694273,9.97467398643494
"Clay",250,6,30,0.825660557483568,7.11361020086757,2.3987342029674,3.36182343419427,0.848156344388814,7.06960232144164,2.56447590029818,3.64662661742802,0.325530653974935,0.847593114248517,0.91881451816872,9.99009609222412
"Clay",250,7,30,0.821506139836988,7.303563597263,2.38937491010094,3.28914993757327,0.852003961027871,6.68860008643064,2.59378265404833,3.73997013601531,0.541735038804578,0.851017701597574,0.919359932958372,9.99705791473389
"Clay",250,8,30,0.833316749879265,7.13205015185436,2.47403481335158,3.42531414598203,0.825374495804968,7.10571531633955,2.37491493804666,3.37378278016203,-0.0194394870528297,0.822292517366792,0.907890494538285,9.98973608016968
"Clay",250,9,30,0.849761403455214,6.69475451143556,2.58297111039951,3.53984996530042,0.798899466775014,8.11379455154969,2.18288658888662,3.15511833117719,-0.119421504299944,0.789651466867878,0.893743717139413,10.0362408161163
"Clay",250,10,30,0.830233672376564,7.19717718293983,2.4467981893674,3.35700339673046,0.838343865459851,6.8248807433488,2.48640943090844,3.5649987948451,0.143392411374963,0.837872552853667,0.913551838680842,9.9332594871521
"Clay",250,11,30,0.835288977317084,7.03886629366181,2.47233365751209,3.45427258604043,0.837797004243454,7.04816488465927,2.4772379257235,3.45358026143521,0.483882971628083,0.836669838098373,0.912823054425275,9.82689547538757
"Clay",250,12,30,0.821056039680715,7.29414999533608,2.38251197205426,3.39442250856252,0.861655879295359,6.52099869156014,2.68125499397859,3.62466225926278,0.0585080285666736,0.860579833738114,0.927510416773534,9.93808364868164
"Clay",250,13,30,0.819303134072427,7.38038376971323,2.37199030948871,3.38076972736738,0.862943633677269,6.36716200587223,2.7036372045955,3.6754043761439,0.135593503999648,0.862878673814395,0.926275525527054,10.0248363018036
"Clay",250,14,30,0.82245881972017,7.12078236918944,2.38703640502177,3.40026419424979,0.846419519868143,7.16644551997915,2.55411672059578,3.44777952767747,0.0961105512694897,0.846354320395635,0.917295325048311,10.1140885353088
"Clay",250,15,30,0.831069612076963,7.03476537998323,2.45295413569572,3.47718097246028,0.84307959479402,7.0445723873444,2.51965991324504,3.43790703230032,-0.451138025007047,0.842123321827157,0.915858427650919,10.0103404521942
"Clay",250,16,30,0.814736892597526,7.46286994112092,2.33790780058775,3.25185123370312,0.876123070116802,6.12808445049433,2.83221193053301,3.96030237850954,0.445247296557591,0.875045949894962,0.93476592643806,10.188663482666
"Clay",250,17,30,0.84724249990698,6.88215727562009,2.56699306866489,3.56255526691533,0.798410719760597,7.67821415755888,2.18662134351929,3.17796253129749,-0.0910484325253345,0.790369404847781,0.893394357529787,9.42648386955261
"Clay",250,18,30,0.856393135966752,6.60705780709287,2.64291985726907,3.64293215720939,0.795509351774955,7.82871751183817,2.21176459902767,3.22041893667464,-0.0814132006468113,0.795108459371879,0.888075688380139,9.45068907737732
"Clay",250,19,30,0.837170697281169,7.02505140215037,2.49798697051388,3.56331658190252,0.818242030783094,7.33715962914463,2.33208481097559,3.08373490473421,0.648982212267434,0.815705169899171,0.902006029812663,9.48046898841858
"Clay",250,20,30,0.839111213444017,6.99545861284651,2.50245561004458,3.50073208996302,0.809372076557474,7.51658622727738,2.29082282637029,3.13749463345706,0.150651893741098,0.809006393555911,0.896217474750209,9.51212286949158
"Clay",250,21,30,0.824485497473971,7.35049259144825,2.3952204912508,3.32580106310718,0.857549996461767,6.46805163044012,2.62417713425615,3.71992831840812,0.516403075595987,0.85444888414894,0.925244146503085,9.47508025169373
"Clay",250,22,30,0.81336308619444,7.28974303197327,2.33809935187264,3.34726947067638,0.863860394533427,6.74264501263078,2.70905660620289,3.65626149364509,0.365902101567163,0.863426740799481,0.926331095006843,9.52352428436279
"Clay",250,23,30,0.819972212482393,7.3503667591184,2.3773822143081,3.278178207245,0.870023341084533,6.21266759330182,2.77160891295759,3.85334750579773,-0.149832401515365,0.869521806665498,0.931651548468767,9.46292018890381
"Clay",250,24,30,0.840766042751017,6.97424006610757,2.52848113191073,3.50678994674325,0.822552302007645,7.13203470905361,2.37105325309315,3.26850781732851,-0.395373615561759,0.821713189043654,0.903855178570058,9.45882415771484
"Clay",250,25,30,0.824588357350517,7.41183494530596,2.39717290480113,3.33883709400094,0.869119151159182,5.99679557503685,2.75218814990399,3.96236264479534,0.131693835827153,0.867673875891836,0.931785990843562,9.37048268318176
"Clay",250,26,30,0.834825445841999,7.14713792058795,2.47506431147923,3.48556092337877,0.820579665219393,7.23404163260126,2.31135902475939,3.22036473636149,0.167023431564854,0.812385235183679,0.905805224389365,9.50137662887573
"Clay",250,27,30,0.830062547512167,7.06155065848788,2.45202277593452,3.47169803923061,0.816079173691949,7.53836463271964,2.33266217019959,3.22170557982655,0.0496503484509082,0.815796388553413,0.900231609427215,9.50988912582397
"Clay",250,28,30,0.840998922515307,6.97125763366306,2.51940770249597,3.46636631004878,0.831688819727163,7.04409671752331,2.42456312368221,3.46787386723856,-0.537800888133788,0.829495893900921,0.910122080109,9.68586254119873
"Clay",250,29,30,0.838840422081689,7.09397144985757,2.51865468254682,3.48353447003176,0.807831968069737,7.19760755423269,2.26711635610658,3.27175322807808,0.490306158348586,0.804991198663032,0.896808816618464,9.50577211380005
"Clay",250,30,30,0.862805098081841,6.39792529040088,2.6968511483396,3.76480293715508,0.776473990018743,8.41433018224981,2.11023262131773,2.99684728954357,-0.699240243479737,0.774917791154761,0.873580365833714,9.48522925376892
"Clay",250,31,30,0.822428504905051,7.35276598614486,2.38903696341059,3.43020354823286,0.864639829803635,6.32782657787415,2.69496703562377,3.66903039523561,0.455897758713684,0.861994969158387,0.929190997233454,9.435382604599
"Clay",250,32,30,0.822763459528481,7.23117047748589,2.39985693921716,3.37278685047397,0.859965043232074,6.56748677956291,2.67493000188041,3.69201639285427,-0.115031804040296,0.859919723743203,0.924803305359675,9.33163046836853
"Clay",250,33,30,0.828763318590418,7.02628823848458,2.43192342579872,3.41894823193037,0.861667708462173,6.79145139354255,2.67602813417836,3.69853565452638,-0.631128498411521,0.860034666565827,0.923310545649342,9.53206443786621
"Clay",250,34,30,0.824756549964198,7.1958261289427,2.40778469481818,3.2752495686639,0.849572829820105,6.83253042267316,2.58076977219175,3.81920996844836,-0.0576766847682296,0.849511502366243,0.919211565838838,9.42270851135254
"Clay",250,35,28,0.812410946108264,7.43911735729708,2.32279935089807,3.23058356196333,0.854758301061647,6.74625102672434,2.62418348887458,3.73113738657038,0.305797066941177,0.85444958906968,0.92178159132794,9.5289204120636
"Clay",250,36,30,0.844162991702188,6.81744840287129,2.55587952776864,3.47361762797152,0.810193441421556,7.57367899933404,2.29751714863329,3.45140718959682,0.112467786845686,0.810117775946074,0.895711220073264,9.53706932067871
"Clay",250,37,30,0.841000805864785,6.96653723257478,2.52023013253921,3.44031257924419,0.814127455701415,7.44142426832307,2.2934893917715,3.39690302064935,-0.326504560272391,0.809450259460101,0.90164103909078,9.38019633293152
"Clay",250,38,30,0.841056212787785,6.93641954812215,2.51436543225394,3.46396046379646,0.803219143589183,7.73301315122042,2.24454100003573,3.19976466367381,-0.0608079327318769,0.80104871551893,0.894660040833412,9.73099446296692
"Clay",250,39,30,0.849165997132705,6.65849899976646,2.57109102674335,3.65557696274397,0.802133931927147,8.06189049738228,2.24550321945584,2.96439818709519,-0.312943928238004,0.801219184010905,0.892404563623982,9.6519832611084
"Clay",250,40,30,0.840433432132478,6.9621819574251,2.52033499580804,3.522857302493,0.818727129838721,7.37001100441171,2.32201792342019,3.2896901728487,0.361900107339034,0.814103720575577,0.904191652686873,9.67328715324402
"Clay",250,41,30,0.817835841125823,7.39334992932711,2.3520370602192,3.28885941859011,0.863255433228143,6.46756462636671,2.70383827097628,3.76043127591641,-0.325392981338903,0.862899066649251,0.926208326727036,9.68386149406433
"Clay",250,42,29,0.826863781247327,7.14683490490612,2.40606357689218,3.34862222486366,0.840163920738162,7.18394242566975,2.49070138369546,3.48550694261244,0.581730018498164,0.838430824365366,0.914491219586873,9.98194122314453
"Clay",250,43,30,0.826454956402599,7.13674797015182,2.40440656810276,3.37849909382285,0.839895361179522,7.26423119053466,2.47947413892597,3.44542965986713,-0.442101872959104,0.836964316959855,0.915580784123164,10.8683738708496
"Clay",250,44,30,0.83985854047637,6.87912882889811,2.49844829695997,3.32857155237602,0.824753952114297,7.52546164271014,2.38476000624323,3.57676553651352,-0.504684179370463,0.823756757743186,0.904823149942384,10.9441978931427
"Clay",250,45,30,0.836965354983542,7.02295005817506,2.48774547406449,3.54327438524691,0.82523305033774,7.24689624203407,2.38664172887209,3.1868391279075,0.399609064479538,0.824034562454078,0.906063616404444,10.6813910007477
"Clay",250,46,30,0.831795537612835,7.09938700478247,2.44911839305484,3.36434631383106,0.816861231250277,7.50737276847005,2.32879175144836,3.35721954967428,-0.256424547680472,0.815183592184944,0.902092313387821,9.48716807365417
"Clay",250,47,30,0.834571949494464,7.06457131260429,2.45554594314706,3.46722995863854,0.841880112259565,7.00830226907406,2.50985135945569,3.24077884029405,0.0205765091254095,0.840886939639172,0.916285596230032,9.71889686584473
"Clay",250,48,30,0.827553235214056,7.11875986133302,2.42932229794453,3.6127220261626,0.852009400361796,6.8319279155023,2.58882954054278,3.18697116967447,0.66522424643675,0.850447071398508,0.920272273677779,9.89127254486084
"Clay",250,49,30,0.832028066372296,7.00654265248225,2.45124816776443,3.45557649840644,0.839875818147972,7.17537396521124,2.49891307935551,3.38950079367522,-0.255414378225839,0.839490946845625,0.913934245409093,9.53949308395386
"Clay",250,50,30,0.839633398773815,6.80810701396121,2.50542631178441,3.48915624435503,0.818678701544547,7.78056809611511,2.34079354697921,3.25584378442091,-0.717870983368796,0.817073927458643,0.898814804609828,9.6907045841217
